host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
778,1100_to_1199,1149.5,10,10,2,3,3.7157825999999994,2.460374666666667,4.835337,9.855888,5.5956106666666665,3.6302941333333334,3.7157825999999994,2.460374666666667,4.835337,9.855888,5.5956106666666665,3.6302941333333334,0.6,0.4,0,0,0,0
789,1100_to_1199,1149.5,10,10,4,4,5.6363953,2.00127325,5.685044999999999,13.539044999999998,9.162724555555556,3.0251825,5.6363953,2.00127325,5.685044999999999,13.539044999999998,9.162724555555556,3.0251825,0.4,0.2,0.2,0.2,0,0
80,1100_to_1199,1149.5,10,10,1,6,0.4566827,0.4566827,0.356572,0.728434,0.4301702444444444,0.4301702444444444,0.4566827,0.4566827,0.356572,0.728434,0.4301702444444444,0.4301702444444444,1,0,0,0,0,0
818,1100_to_1199,1149.5,10,10,4,4,3.7068425999999994,1.6531224285714285,7.173432999999999,11.97796,5.633161777777778,2.6747685714285714,3.7068425999999994,1.6531224285714285,7.173432999999999,11.97796,5.633161777777778,2.6747685714285714,0.7,0.1,0.1,0.1,0,0
865,1100_to_1199,1149.5,10,10,1,1,1.2650628000000002,1.2650628000000002,0.956357,3.365366,2.1699780444444445,2.1699780444444445,1.2650628000000002,1.2650628000000002,0.956357,3.365366,2.1699780444444445,2.1699780444444445,1,0,0,0,0,0
873,1100_to_1199,1149.5,10,10,1,1,1.6333478000000003,1.6333478000000003,2.005342,5.3623899999999995,2.5350061333333334,2.5350061333333334,1.6333478000000003,1.6333478000000003,2.005342,5.3623899999999995,2.5350061333333334,2.5350061333333334,1,0,0,0,0,0
89,1100_to_1199,1149.5,10,10,1,5,1.4317749000000002,1.4317749000000002,1.179756,3.5782430000000005,2.1599183333333336,2.1599183333333336,1.4317749000000002,1.4317749000000002,1.179756,3.5782430000000005,2.1599183333333336,2.1599183333333336,1,0,0,0,0,0
905,1100_to_1199,1149.5,10,10,1,1,1.3503228,1.3503228,1.052928,2.928699,1.8494574666666668,1.8494574666666668,1.3503228,1.3503228,1.052928,2.928699,1.8494574666666668,1.8494574666666668,1,0,0,0,0,0
103,1200_to_1299,1249.5,10,10,1,3,2.7020440999999997,2.7020440999999997,1.548678,6.872554,4.168419711111111,4.168419711111111,2.7020440999999997,2.7020440999999997,1.548678,6.872554,4.168419711111111,4.168419711111111,1,0,0,0,0,0
105,1200_to_1299,1249.5,10,10,1,1,1.2401868999999999,1.2401868999999999,1.234938,3.863403,2.2615602444444445,2.2615602444444445,1.2401868999999999,1.2401868999999999,1.234938,3.863403,2.2615602444444445,2.2615602444444445,1,0,0,0,0,0
120,1200_to_1299,1249.5,10,10,1,3,2.4391896999999996,2.4391896999999996,3.587728,6.572737,3.7400451777777777,3.7400451777777777,2.4391896999999996,2.4391896999999996,3.587728,6.572737,3.7400451777777777,3.7400451777777777,1,0,0,0,0,0
121,1200_to_1299,1249.5,10,10,1,1,1.9842685,1.9842685,1.606857,4.504862,3.0838245555555552,3.0838245555555552,1.9842685,1.9842685,1.606857,4.504862,3.0838245555555552,3.0838245555555552,1,0,0,0,0,0
130,1200_to_1299,1249.5,10,10,1,1,2.0650145,2.0650145,1.941671,5.751911,3.529543711111111,3.529543711111111,2.0650145,2.0650145,1.941671,5.751911,3.529543711111111,3.529543711111111,1,0,0,0,0,0
157,1200_to_1299,1249.5,10,10,1,1,1.5920793,1.5920793,1.795252,4.973321,2.5669807333333337,2.5669807333333337,1.5920793,1.5920793,1.795252,4.973321,2.5669807333333337,2.5669807333333337,1,0,0,0,0,0
170,1200_to_1299,1249.5,10,10,1,2,2.2401515,2.2401515,2.4072769999999997,5.222322,2.9742223777777776,2.9742223777777776,2.2401515,2.2401515,2.4072769999999997,5.222322,2.9742223777777776,2.9742223777777776,1,0,0,0,0,0
173,1200_to_1299,1249.5,10,10,3,6,3.3174647999999998,1.8047036666666667,3.2425529999999996,7.8932199999999995,4.777553822222222,2.6786601333333335,3.3174647999999998,1.8047036666666667,3.2425529999999996,7.8932199999999995,4.777553822222222,2.6786601333333335,0.6,0.3,0.1,0,0,0
186,1200_to_1299,1249.5,10,10,1,1,1.9896123,1.9896123,1.84147,5.530813,2.931386333333333,2.931386333333333,1.9896123,1.9896123,1.84147,5.530813,2.931386333333333,2.931386333333333,1,0,0,0,0,0
191,1200_to_1299,1249.5,10,10,1,1,1.9090719,1.9090719,1.907438,4.840528,2.6924367333333334,2.6924367333333334,1.9090719,1.9090719,1.907438,4.840528,2.6924367333333334,2.6924367333333334,1,0,0,0,0,0
199,1200_to_1299,1249.5,10,10,1,7,0.4609946,0.4609946,0.354158,1.2228409999999998,0.5697184444444444,0.5697184444444444,0.4609946,0.4609946,0.354158,1.2228409999999998,0.5697184444444444,0.5697184444444444,1,0,0,0,0,0
202,1200_to_1299,1249.5,10,10,1,1,1.8052625,1.8052625,1.124582,4.1601040000000005,2.852704688888889,2.852704688888889,1.8052625,1.8052625,1.124582,4.1601040000000005,2.852704688888889,2.852704688888889,1,0,0,0,0,0
226,1200_to_1299,1249.5,10,10,4,5,5.6903816,2.4576547499999997,6.459824,14.183713000000001,9.238554755555556,3.6172418333333334,5.6903816,2.4576547499999997,6.459824,14.183713000000001,9.238554755555556,3.6172418333333334,0.4,0.3,0.2,0.1,0,0
243,1200_to_1299,1249.5,10,10,1,1,0.23822240000000003,0.23822240000000003,0.203257,0.498438,0.3094914222222222,0.3094914222222222,0.23822240000000003,0.23822240000000003,0.203257,0.498438,0.3094914222222222,0.3094914222222222,1,0,0,0,0,0
257,1200_to_1299,1249.5,10,10,2,3,3.3632750000000002,1.6223938,2.639447,8.463705,4.946734177777778,2.3335384,3.3632750000000002,1.6223938,2.639447,8.463705,4.946734177777778,2.3335384,0.5,0.5,0,0,0,0
275,1200_to_1299,1249.5,10,10,4,4,3.4779732,0.7071125,3.3275750000000004,7.669334999999999,5.451344755555556,1.1274713333333333,3.4779732,0.7071125,3.3275750000000004,7.669334999999999,5.451344755555556,1.1274713333333333,0.4,0.3,0.2,0.1,0,0
293,1200_to_1299,1249.5,10,10,2,3,2.9805266,2.5722406666666666,2.833112,7.693619,4.746516222222222,3.1930754666666665,2.9805266,2.5722406666666666,2.833112,7.693619,4.746516222222222,3.1930754666666665,0.6,0.4,0,0,0,0
303,1200_to_1299,1249.5,10,10,2,8,2.6630153,1.9257140000000001,2.860131,6.9373759999999995,4.104093577777777,3.3514406666666665,2.6630153,1.9257140000000001,2.860131,6.9373759999999995,4.104093577777777,3.3514406666666665,0.6,0.4,0,0,0,0
350,1200_to_1299,1249.5,10,10,2,8,1.4803967999999998,1.5039706666666666,1.09978,3.658207,2.187707777777778,2.0509425,1.4803967999999998,1.5039706666666666,1.09978,3.658207,2.187707777777778,2.0509425,0.9,0.1,0,0,0,0
383,1200_to_1299,1249.5,10,10,2,2,3.788494,2.6079270000000006,6.466677,9.584168,4.8634026666666665,3.810602333333333,3.788494,2.6079270000000006,6.466677,9.584168,4.8634026666666665,3.810602333333333,0.9,0.1,0,0,0,0
408,1200_to_1299,1249.5,10,10,1,1,0.4380578,0.4380578,0.48245899999999997,1.090461,0.6035115555555556,0.6035115555555556,0.4380578,0.4380578,0.48245899999999997,1.090461,0.6035115555555556,0.6035115555555556,1,0,0,0,0,0
502,1200_to_1299,1249.5,10,10,1,1,1.3136577,1.3136577,1.155765,2.745234,1.9507190888888888,1.9507190888888888,1.3136577,1.3136577,1.155765,2.745234,1.9507190888888888,1.9507190888888888,1,0,0,0,0,0
506,1200_to_1299,1249.5,10,10,1,1,2.5370204000000003,2.5370204000000003,3.433373,6.275892000000001,3.581202977777778,3.581202977777778,2.5370204000000003,2.5370204000000003,3.433373,6.275892000000001,3.581202977777778,3.581202977777778,1,0,0,0,0,0
510,1200_to_1299,1249.5,10,10,1,1,0.6202607999999998,0.6202607999999998,0.52687,1.665444,1.0042160444444443,1.0042160444444443,0.6202607999999998,0.6202607999999998,0.52687,1.665444,1.0042160444444443,1.0042160444444443,1,0,0,0,0,0
525,1200_to_1299,1249.5,10,10,5,5,4.5583603,2.0580654,8.591408000000001,13.241378000000001,7.476200111111111,2.4552094,4.5583603,2.0580654,8.591408000000001,13.241378000000001,7.476200111111111,2.4552094,0.5,0.2,0.1,0.1,0.1,0
527,1200_to_1299,1249.5,10,10,1,7,1.0659701000000001,1.0659701000000001,1.204741,2.8913980000000006,1.4147742444444444,1.4147742444444444,1.0659701000000001,1.0659701000000001,1.204741,2.8913980000000006,1.4147742444444444,1.4147742444444444,1,0,0,0,0,0
531,1200_to_1299,1249.5,10,10,2,4,3.4171833,3.322708777777778,3.2894300000000003,8.800341,5.354740244444445,5.040390611111111,3.4171833,3.322708777777778,3.2894300000000003,8.800341,5.354740244444445,5.040390611111111,0.9,0.1,0,0,0,0
538,1200_to_1299,1249.5,10,10,1,1,1.1035048,1.1035048,1.40042,3.2170910000000004,1.902902977777778,1.902902977777778,1.1035048,1.1035048,1.40042,3.2170910000000004,1.902902977777778,1.902902977777778,1,0,0,0,0,0
565,1200_to_1299,1249.5,10,10,3,3,6.586953499999998,2.3884702,10.488622,16.789934,9.360044244444444,3.2549158,6.586953499999998,2.3884702,10.488622,16.789934,9.360044244444444,3.2549158,0.5,0.3,0.2,0,0,0
578,1200_to_1299,1249.5,10,10,4,6,4.3838769,1.0926275,3.5063320000000004,10.583874999999999,6.780160733333333,1.8453216666666665,4.3838769,1.0926275,3.5063320000000004,10.583874999999999,6.780160733333333,1.8453216666666665,0.4,0.3,0.2,0.1,0,0
587,1200_to_1299,1249.5,10,10,2,3,4.1202407999999995,1.6568087500000002,6.7034460000000005,12.311707,5.5070872,2.829881857142857,4.1202407999999995,1.6568087500000002,6.7034460000000005,12.311707,5.5070872,2.829881857142857,0.8,0.2,0,0,0,0
617,1200_to_1299,1249.5,10,10,1,6,0.6554070000000001,0.6554070000000001,0.641209,1.3630499999999999,1.014532888888889,1.014532888888889,0.6554070000000001,0.6554070000000001,0.641209,1.3630499999999999,1.014532888888889,1.014532888888889,1,0,0,0,0,0
632,1200_to_1299,1249.5,10,10,1,1,0.3475507,0.3475507,0.489371,0.752257,0.47164113333333335,0.47164113333333335,0.3475507,0.3475507,0.489371,0.752257,0.47164113333333335,0.47164113333333335,1,0,0,0,0,0
637,1200_to_1299,1249.5,10,10,1,6,1.4078016000000002,1.4078016000000002,0.91105,2.3774230000000003,1.7551163111111112,1.7551163111111112,1.4078016000000002,1.4078016000000002,0.91105,2.3774230000000003,1.7551163111111112,1.7551163111111112,1,0,0,0,0,0
662,1200_to_1299,1249.5,10,10,2,4,2.8937828,2.4163846666666666,4.325446,7.346184,4.6246688888888885,4.095378444444444,2.8937828,2.4163846666666666,4.325446,7.346184,4.6246688888888885,4.095378444444444,0.9,0.1,0,0,0,0
72,1200_to_1299,1249.5,10,10,1,1,0.2559578,0.2559578,0.33493700000000004,0.7206640000000001,0.40175973333333337,0.40175973333333337,0.2559578,0.2559578,0.33493700000000004,0.7206640000000001,0.40175973333333337,0.40175973333333337,1,0,0,0,0,0
778,1200_to_1299,1249.5,10,10,2,2,5.0767474,3.136946111111111,9.271367,13.341566,6.093778933333334,4.515145388888889,5.0767474,3.136946111111111,9.271367,13.341566,6.093778933333334,4.515145388888889,0.9,0.1,0,0,0,0
789,1200_to_1299,1249.5,10,10,5,5,4.1456782,1.2570483333333333,4.747856,11.816317,7.107872933333333,1.7805733333333333,4.1456782,1.2570483333333333,4.747856,11.816317,7.107872933333333,1.7805733333333333,0.3,0.2,0.2,0.2,0.1,0
80,1200_to_1299,1249.5,10,10,1,7,0.4441121,0.4441121,0.413006,1.063533,0.6352252666666667,0.6352252666666667,0.4441121,0.4441121,0.413006,1.063533,0.6352252666666667,0.6352252666666667,1,0,0,0,0,0
818,1200_to_1299,1249.5,10,10,4,4,5.496333100000001,2.7135634285714287,5.107684,12.168063,7.222738111111111,4.091967904761905,5.496333100000001,2.7135634285714287,5.107684,12.168063,7.222738111111111,4.091967904761905,0.7,0.1,0.1,0.1,0,0
865,1200_to_1299,1249.5,10,10,1,1,1.2054087,1.2054087,1.105706,3.128776,2.072096288888889,2.072096288888889,1.2054087,1.2054087,1.105706,3.128776,2.072096288888889,2.072096288888889,1,0,0,0,0,0
873,1200_to_1299,1249.5,10,10,1,2,2.4852371,2.4852371,2.4025879999999997,4.533437,2.4687282444444443,2.4687282444444443,2.4852371,2.4852371,2.4025879999999997,4.533437,2.4687282444444443,2.4687282444444443,1,0,0,0,0,0
89,1200_to_1299,1249.5,10,10,2,6,1.5727183,1.51886,1.4607940000000001,3.6698770000000005,2.2659176666666667,1.892851357142857,1.5727183,1.51886,1.4607940000000001,3.6698770000000005,2.2659176666666667,1.892851357142857,0.8,0.2,0,0,0,0
905,1200_to_1299,1249.5,10,10,1,1,1.9616581,1.9616581,1.461439,5.6675949999999995,3.0986716666666667,3.0986716666666667,1.9616581,1.9616581,1.461439,5.6675949999999995,3.0986716666666667,3.0986716666666667,1,0,0,0,0,0
103,1300_to_1399,1349.5,10,10,2,2,2.466426,1.6374477500000002,3.4941870000000006,6.531241,3.8421932444444447,2.690490214285714,2.466426,1.6374477500000002,3.4941870000000006,6.531241,3.8421932444444447,2.690490214285714,0.8,0.2,0,0,0,0
105,1300_to_1399,1349.5,10,10,1,1,1.5268075,1.5268075,1.962824,4.373311,2.4629981111111112,2.4629981111111112,1.5268075,1.5268075,1.962824,4.373311,2.4629981111111112,2.4629981111111112,1,0,0,0,0,0
120,1300_to_1399,1349.5,10,10,1,4,1.7208346999999997,1.7208346999999997,1.560587,3.853785,2.7819790444444443,2.7819790444444443,1.7208346999999997,1.7208346999999997,1.560587,3.853785,2.7819790444444443,2.7819790444444443,1,0,0,0,0,0
121,1300_to_1399,1349.5,10,10,1,1,1.8045300000000002,1.8045300000000002,1.338613,4.264847,2.807673511111111,2.807673511111111,1.8045300000000002,1.8045300000000002,1.338613,4.264847,2.807673511111111,2.807673511111111,1,0,0,0,0,0
130,1300_to_1399,1349.5,10,10,1,1,2.3728906999999997,2.3728906999999997,2.377977,5.587672,3.4870093555555557,3.4870093555555557,2.3728906999999997,2.3728906999999997,2.377977,5.587672,3.4870093555555557,3.4870093555555557,1,0,0,0,0,0
157,1300_to_1399,1349.5,10,10,1,1,1.6242537,1.6242537,1.441433,4.56873,2.447461533333333,2.447461533333333,1.6242537,1.6242537,1.441433,4.56873,2.447461533333333,2.447461533333333,1,0,0,0,0,0
170,1300_to_1399,1349.5,10,10,1,1,2.2570605,2.2570605,2.627799,6.370191,3.2188814444444445,3.2188814444444445,2.2570605,2.2570605,2.627799,6.370191,3.2188814444444445,3.2188814444444445,1,0,0,0,0,0
173,1300_to_1399,1349.5,10,10,2,2,2.6576993999999994,1.971702666666667,1.8548310000000001,5.9498750000000005,4.0468264000000005,3.0911553333333335,2.6576993999999994,1.971702666666667,1.8548310000000001,5.9498750000000005,4.0468264000000005,3.0911553333333335,0.6,0.4,0,0,0,0
186,1300_to_1399,1349.5,10,10,2,2,2.5804102,1.4048317777777777,4.774472,6.721332000000001,3.2337916444444446,2.497413611111111,2.5804102,1.4048317777777777,4.774472,6.721332000000001,3.2337916444444446,2.497413611111111,0.9,0.1,0,0,0,0
191,1300_to_1399,1349.5,10,10,1,1,1.8007582,1.8007582,1.440789,4.258678,2.8032540000000004,2.8032540000000004,1.8007582,1.8007582,1.440789,4.258678,2.8032540000000004,2.8032540000000004,1,0,0,0,0,0
199,1300_to_1399,1349.5,10,10,1,6,0.4631507,0.4631507,0.49359899999999995,1.051614,0.6746071777777778,0.6746071777777778,0.4631507,0.4631507,0.49359899999999995,1.051614,0.6746071777777778,0.6746071777777778,1,0,0,0,0,0
202,1300_to_1399,1349.5,10,10,1,1,1.2520707,1.2520707,1.349543,2.8034749999999997,2.2025875333333333,2.2025875333333333,1.2520707,1.2520707,1.349543,2.8034749999999997,2.2025875333333333,2.2025875333333333,1,0,0,0,0,0
226,1300_to_1399,1349.5,10,10,3,3,8.4532633,2.75191675,8.370701,22.214277,13.479089933333332,3.1280318333333335,8.4532633,2.75191675,8.370701,22.214277,13.479089933333332,3.1280318333333335,0.4,0.3,0.3,0,0,0
243,1300_to_1399,1349.5,10,10,1,1,0.21414849999999994,0.21414849999999994,0.207338,0.460053,0.2700592666666667,0.2700592666666667,0.21414849999999994,0.21414849999999994,0.207338,0.460053,0.2700592666666667,0.2700592666666667,1,0,0,0,0,0
257,1300_to_1399,1349.5,10,10,4,4,6.3507606,1.4842374999999999,7.768854999999999,15.542552999999998,9.728283955555554,1.863552,6.3507606,1.4842374999999999,7.768854999999999,15.542552999999998,9.728283955555554,1.863552,0.4,0.3,0.2,0.1,0,0
275,1300_to_1399,1349.5,10,10,4,5,4.588974,0.77351625,7.955082999999999,13.939257999999999,7.4615552888888885,1.0481818333333333,4.588974,0.77351625,7.955082999999999,13.939257999999999,7.4615552888888885,1.0481818333333333,0.4,0.3,0.2,0.1,0,0
293,1300_to_1399,1349.5,10,10,4,5,4.097578100000001,1.282327,4.140206,11.196312,6.468791222222222,2.283929,4.097578100000001,1.282327,4.140206,11.196312,6.468791222222222,2.283929,0.5,0.3,0.1,0.1,0,0
303,1300_to_1399,1349.5,10,10,1,8,2.7418988,2.7418988,2.878321,8.083411,4.353737866666667,4.353737866666667,2.7418988,2.7418988,2.878321,8.083411,4.353737866666667,4.353737866666667,1,0,0,0,0,0
350,1300_to_1399,1349.5,10,10,3,7,1.3048739999999999,1.2495971666666668,1.076684,3.565639,2.2100927111111113,2.000413266666667,1.3048739999999999,1.2495971666666668,1.076684,3.565639,2.2100927111111113,2.000413266666667,0.6,0.3,0.1,0,0,0
383,1300_to_1399,1349.5,10,10,1,1,2.4056843,2.4056843,2.374328,4.665781000000001,3.1125774444444443,3.1125774444444443,2.4056843,2.4056843,2.374328,4.665781000000001,3.1125774444444443,3.1125774444444443,1,0,0,0,0,0
408,1300_to_1399,1349.5,10,10,1,1,0.5003339999999998,0.5003339999999998,0.556867,1.310545,0.6848868888888889,0.6848868888888889,0.5003339999999998,0.5003339999999998,0.556867,1.310545,0.6848868888888889,0.6848868888888889,1,0,0,0,0,0
502,1300_to_1399,1349.5,10,10,1,1,1.7156124000000001,1.7156124000000001,1.951424,4.762157,3.0318256,3.0318256,1.7156124000000001,1.7156124000000001,1.951424,4.762157,3.0318256,3.0318256,1,0,0,0,0,0
506,1300_to_1399,1349.5,10,10,4,4,4.3940553,0.8724196666666666,4.363759,9.627903,5.835403977777778,1.144302,4.3940553,0.8724196666666666,4.363759,9.627903,5.835403977777778,1.144302,0.6,0.2,0.1,0.1,0,0
510,1300_to_1399,1349.5,10,10,1,1,0.9460498000000002,0.9460498000000002,0.900722,2.331999,1.3107120444444444,1.3107120444444444,0.9460498000000002,0.9460498000000002,0.900722,2.331999,1.3107120444444444,1.3107120444444444,1,0,0,0,0,0
525,1300_to_1399,1349.5,10,10,2,2,3.8202946000000004,2.623509666666666,7.315102999999999,11.550761999999997,4.971517422222222,3.729743611111111,3.8202946000000004,2.623509666666666,7.315102999999999,11.550761999999997,4.971517422222222,3.729743611111111,0.9,0.1,0,0,0,0
527,1300_to_1399,1349.5,10,10,1,8,0.7530631000000001,0.7530631000000001,0.601966,1.7841230000000001,1.169481311111111,1.169481311111111,0.7530631000000001,0.7530631000000001,0.601966,1.7841230000000001,1.169481311111111,1.169481311111111,1,0,0,0,0,0
531,1300_to_1399,1349.5,10,10,3,3,3.8774882999999996,1.2393534999999998,2.863434,11.194973000000003,6.089358911111112,2.184174,3.8774882999999996,1.2393534999999998,2.863434,11.194973000000003,6.089358911111112,2.184174,0.4,0.4,0.2,0,0,0
538,1300_to_1399,1349.5,10,10,1,1,1.3616465999999998,1.3616465999999998,0.931739,2.721306,1.7592545777777777,1.7592545777777777,1.3616465999999998,1.3616465999999998,0.931739,2.721306,1.7592545777777777,1.7592545777777777,1,0,0,0,0,0
565,1300_to_1399,1349.5,10,10,2,2,7.411825500000001,2.8223073999999997,9.878528,19.583398,9.8859666,4.1456982,7.411825500000001,2.8223073999999997,9.878528,19.583398,9.8859666,4.1456982,0.5,0.5,0,0,0,0
578,1300_to_1399,1349.5,10,10,3,4,4.270982200000001,2.752614166666666,5.574821999999999,11.166374,6.876400666666667,3.4897568666666667,4.270982200000001,2.752614166666666,5.574821999999999,11.166374,6.876400666666667,3.4897568666666667,0.6,0.3,0.1,0,0,0
587,1300_to_1399,1349.5,10,10,1,1,4.8692081,4.8692081,3.36225,9.195617,5.698740066666667,5.698740066666667,4.8692081,4.8692081,3.36225,9.195617,5.698740066666667,5.698740066666667,1,0,0,0,0,0
617,1300_to_1399,1349.5,10,10,1,6,1.0175358,1.0175358,0.783859,1.741403,1.1866200444444444,1.1866200444444444,1.0175358,1.0175358,0.783859,1.741403,1.1866200444444444,1.1866200444444444,1,0,0,0,0,0
632,1300_to_1399,1349.5,10,10,1,1,0.35547680000000004,0.35547680000000004,0.476297,0.8616340000000001,0.4944476888888889,0.4944476888888889,0.35547680000000004,0.35547680000000004,0.476297,0.8616340000000001,0.4944476888888889,0.4944476888888889,1,0,0,0,0,0
637,1300_to_1399,1349.5,10,10,1,1,1.0029226,1.0029226,1.004525,2.575723,1.808291288888889,1.808291288888889,1.0029226,1.0029226,1.004525,2.575723,1.808291288888889,1.808291288888889,1,0,0,0,0,0
662,1300_to_1399,1349.5,10,10,1,4,2.4339102000000006,2.4339102000000006,2.224606,7.130766,4.094226666666667,4.094226666666667,2.4339102000000006,2.4339102000000006,2.224606,7.130766,4.094226666666667,4.094226666666667,1,0,0,0,0,0
72,1300_to_1399,1349.5,10,10,1,1,0.30215859999999994,0.30215859999999994,0.270428,0.689484,0.4453144888888889,0.4453144888888889,0.30215859999999994,0.30215859999999994,0.270428,0.689484,0.4453144888888889,0.4453144888888889,1,0,0,0,0,0
778,1300_to_1399,1349.5,10,10,3,3,3.9489205999999997,1.6760802000000001,3.4852529999999997,8.737958,5.754814888888888,2.4919864,3.9489205999999997,1.6760802000000001,3.4852529999999997,8.737958,5.754814888888888,2.4919864,0.5,0.4,0.1,0,0,0
789,1300_to_1399,1349.5,10,10,3,4,4.556465,3.086183833333333,5.519718999999999,10.950180999999997,7.343460844444444,4.3168602,4.556465,3.086183833333333,5.519718999999999,10.950180999999997,7.343460844444444,4.3168602,0.6,0.2,0.2,0,0,0
80,1300_to_1399,1349.5,10,10,1,9,0.45083139999999994,0.45083139999999994,0.465808,0.86803,0.4782652,0.4782652,0.45083139999999994,0.45083139999999994,0.465808,0.86803,0.4782652,0.4782652,1,0,0,0,0,0
818,1300_to_1399,1349.5,10,10,4,4,4.053216900000001,1.91358,3.0697730000000005,8.456754,5.209312288888889,2.95288,4.053216900000001,1.91358,3.0697730000000005,8.456754,5.209312288888889,2.95288,0.7,0.1,0.1,0.1,0,0
865,1300_to_1399,1349.5,10,10,1,2,1.5055373,1.5055373,1.644809,3.6006869999999997,2.2629651777777777,2.2629651777777777,1.5055373,1.5055373,1.644809,3.6006869999999997,2.2629651777777777,2.2629651777777777,1,0,0,0,0,0
873,1300_to_1399,1349.5,10,10,1,3,1.4795859000000002,1.4795859000000002,2.162597,4.9671520000000005,2.6217373555555556,2.6217373555555556,1.4795859000000002,1.4795859000000002,2.162597,4.9671520000000005,2.6217373555555556,2.6217373555555556,1,0,0,0,0,0
89,1300_to_1399,1349.5,10,10,3,5,2.0421125000000004,0.8764163999999999,2.5173959999999997,5.328161000000001,3.0974654888888886,1.0693956,2.0421125000000004,0.8764163999999999,2.5173959999999997,5.328161000000001,3.0974654888888886,1.0693956,0.5,0.3,0.2,0,0,0
905,1300_to_1399,1349.5,10,10,1,6,1.8205053999999996,1.8205053999999996,1.606541,4.315313,2.824155111111111,2.824155111111111,1.8205053999999996,1.8205053999999996,1.606541,4.315313,2.824155111111111,2.824155111111111,1,0,0,0,0,0
103,1400_to_1499,1449.5,10,10,1,1,4.0315104,4.0315104,2.635107,8.273176,5.709617955555555,5.709617955555555,4.0315104,4.0315104,2.635107,8.273176,5.709617955555555,5.709617955555555,1,0,0,0,0,0
105,1400_to_1499,1449.5,10,10,1,1,2.7483698999999997,2.7483698999999997,2.150461,7.033085999999999,4.625048288888889,4.625048288888889,2.7483698999999997,2.7483698999999997,2.150461,7.033085999999999,4.625048288888889,4.625048288888889,1,0,0,0,0,0
120,1400_to_1499,1449.5,10,10,3,6,3.9938657000000006,2.1997154,4.817992,10.074682,6.1943475333333335,2.9233287999999997,3.9938657000000006,2.1997154,4.817992,10.074682,6.1943475333333335,2.9233287999999997,0.5,0.4,0.1,0,0,0
121,1400_to_1499,1449.5,10,10,1,1,2.8474525,2.8474525,3.000795,6.8201600000000004,4.539629844444445,4.539629844444445,2.8474525,2.8474525,3.000795,6.8201600000000004,4.539629844444445,4.539629844444445,1,0,0,0,0,0
130,1400_to_1499,1449.5,10,10,2,2,4.6602207,3.486298666666667,4.7293590000000005,11.463277999999999,6.172919711111111,5.662235222222222,4.6602207,3.486298666666667,4.7293590000000005,11.463277999999999,6.172919711111111,5.662235222222222,0.9,0.1,0,0,0,0
157,1400_to_1499,1449.5,10,10,1,1,2.5619490999999996,2.5619490999999996,1.822821,6.267785,3.8528219333333333,3.8528219333333333,2.5619490999999996,2.5619490999999996,1.822821,6.267785,3.8528219333333333,3.8528219333333333,1,0,0,0,0,0
170,1400_to_1499,1449.5,10,10,1,3,2.8435230000000002,2.8435230000000002,4.512141,9.443175,4.152141066666667,4.152141066666667,2.8435230000000002,2.8435230000000002,4.512141,9.443175,4.152141066666667,4.152141066666667,1,0,0,0,0,0
173,1400_to_1499,1449.5,10,10,1,2,4.7348835000000005,4.7348835000000005,4.032474,12.266929000000001,6.450569044444444,6.450569044444444,4.7348835000000005,4.7348835000000005,4.032474,12.266929000000001,6.450569044444444,6.450569044444444,1,0,0,0,0,0
186,1400_to_1499,1449.5,10,10,1,1,2.9989535,2.9989535,2.256107,6.291696,4.497172066666667,4.497172066666667,2.9989535,2.9989535,2.256107,6.291696,4.497172066666667,4.497172066666667,1,0,0,0,0,0
191,1400_to_1499,1449.5,10,10,1,4,2.5948336000000003,2.5948336000000003,2.996005,6.266026,4.180438088888889,4.180438088888889,2.5948336000000003,2.5948336000000003,2.996005,6.266026,4.180438088888889,4.180438088888889,1,0,0,0,0,0
199,1400_to_1499,1449.5,10,10,1,8,0.48351670000000013,0.48351670000000013,0.350412,1.237001,0.7267187333333334,0.7267187333333334,0.48351670000000013,0.48351670000000013,0.350412,1.237001,0.7267187333333334,0.7267187333333334,1,0,0,0,0,0
202,1400_to_1499,1449.5,10,10,1,1,2.3381662,2.3381662,2.127857,6.354709,3.9764762666666664,3.9764762666666664,2.3381662,2.3381662,2.127857,6.354709,3.9764762666666664,3.9764762666666664,1,0,0,0,0,0
226,1400_to_1499,1449.5,10,10,4,4,8.0475276,2.25107275,11.844114999999999,22.148111999999998,13.194878977777778,3.8170068333333336,8.0475276,2.25107275,11.844114999999999,22.148111999999998,13.194878977777778,3.8170068333333336,0.4,0.3,0.2,0.1,0,0
243,1400_to_1499,1449.5,10,10,1,1,0.29429439999999996,0.29429439999999996,0.285303,0.711501,0.3720296888888889,0.3720296888888889,0.29429439999999996,0.29429439999999996,0.285303,0.711501,0.3720296888888889,0.3720296888888889,1,0,0,0,0,0
