host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
7,1000_to_1099,1049.5,10,10,1,1,0.9882191000000002,0.9882191000000002,0.762281,2.2735469999999998,1.4909951777777777,1.4909951777777777,0.9882191000000002,0.9882191000000002,0.762281,2.2735469999999998,1.4909951777777777,1.4909951777777777,1,0
70,1000_to_1099,1049.5,10,10,1,4,5.4498036999999995,5.4498036999999995,6.223686000000001,10.847750000000001,6.732584511111111,6.732584511111111,5.4498036999999995,5.4498036999999995,6.223686000000001,10.847750000000001,6.732584511111111,6.732584511111111,1,0
81,1000_to_1099,1049.5,10,10,1,1,1.1856710000000001,1.1856710000000001,1.13098,2.601064,1.5943996,1.5943996,1.1856710000000001,1.1856710000000001,1.13098,2.601064,1.5943996,1.5943996,1,0
817,1000_to_1099,1049.5,10,10,1,1,0.670609,0.670609,0.536624,1.40013,1.0670096,1.0670096,0.670609,0.670609,0.536624,1.40013,1.0670096,1.0670096,1,0
858,1000_to_1099,1049.5,10,10,1,1,1.3380272000000004,1.3380272000000004,1.454952,2.763157,1.7870158222222223,1.7870158222222223,1.3380272000000004,1.3380272000000004,1.454952,2.763157,1.7870158222222223,1.7870158222222223,1,0
940,1000_to_1099,1049.5,10,10,1,1,2.9297518,2.9297518,3.608418,6.1638850000000005,3.5771887111111114,3.5771887111111114,2.9297518,2.9297518,3.608418,6.1638850000000005,3.5771887111111114,3.5771887111111114,1,0
1,1100_to_1199,1149.5,10,10,1,2,3.9128843000000004,3.9128843000000004,4.360374,8.438385000000002,5.505385044444445,5.505385044444445,3.9128843000000004,3.9128843000000004,4.360374,8.438385000000002,5.505385044444445,5.505385044444445,1,0
11,1100_to_1199,1149.5,10,10,1,2,6.776674,6.776674,6.977397,15.420295999999999,9.801526622222221,9.801526622222221,6.776674,6.776674,6.977397,15.420295999999999,9.801526622222221,9.801526622222221,1,0
125,1100_to_1199,1149.5,10,10,1,1,1.4320841,1.4320841,0.922812,2.703706,1.6847935777777778,1.6847935777777778,1.4320841,1.4320841,0.922812,2.703706,1.6847935777777778,1.6847935777777778,1,0
146,1100_to_1199,1149.5,10,10,1,1,5.1981059,5.1981059,6.736117,11.154486,6.979122733333333,6.979122733333333,5.1981059,5.1981059,6.736117,11.154486,6.979122733333333,6.979122733333333,1,0
17,1100_to_1199,1149.5,10,10,1,3,4.1923498,4.1923498,3.97036,8.064855,4.7660708000000005,4.7660708000000005,4.1923498,4.1923498,3.97036,8.064855,4.7660708000000005,4.7660708000000005,1,0
18,1100_to_1199,1149.5,10,10,1,1,1.1060311999999999,1.1060311999999999,1.006187,2.400003,1.6001322666666666,1.6001322666666666,1.1060311999999999,1.1060311999999999,1.006187,2.400003,1.6001322666666666,1.6001322666666666,1,0
240,1100_to_1199,1149.5,10,10,1,1,8.5021479,8.5021479,8.431964,18.954693,12.333226555555555,12.333226555555555,8.5021479,8.5021479,8.431964,18.954693,12.333226555555555,12.333226555555555,1,0
25,1100_to_1199,1149.5,10,10,2,3,3.9121199000000004,2.3602834444444443,5.597536,8.463882,4.2941558,3.378239888888889,3.9121199000000004,2.3602834444444443,5.597536,8.463882,4.2941558,3.378239888888889,0.9,0.1
26,1100_to_1199,1149.5,10,10,1,6,8.005969,8.005969,9.660543,18.110744000000004,12.276300844444444,12.276300844444444,8.005969,8.005969,9.660543,18.110744000000004,12.276300844444444,12.276300844444444,1,0
280,1100_to_1199,1149.5,10,10,1,1,2.7480431,2.7480431,3.971818,5.451116,3.0119026,3.0119026,2.7480431,2.7480431,3.971818,5.451116,3.0119026,3.0119026,1,0
325,1100_to_1199,1149.5,10,10,1,1,0.8553415000000001,0.8553415000000001,0.793649,1.5790600000000004,1.0676007777777778,1.0676007777777778,0.8553415000000001,0.8553415000000001,0.793649,1.5790600000000004,1.0676007777777778,1.0676007777777778,1,0
371,1100_to_1199,1149.5,10,10,1,1,3.5975215999999994,3.5975215999999994,4.148082,8.830769,5.970469555555555,5.970469555555555,3.5975215999999994,3.5975215999999994,4.148082,8.830769,5.970469555555555,5.970469555555555,1,0
383,1100_to_1199,1149.5,10,10,1,1,2.0308729000000003,2.0308729000000003,1.7271859999999999,4.42773,3.042486777777778,3.042486777777778,2.0308729000000003,2.0308729000000003,1.7271859999999999,4.42773,3.042486777777778,3.042486777777778,1,0
426,1100_to_1199,1149.5,10,10,1,1,2.2574789999999996,2.2574789999999996,1.863388,4.048056999999999,2.8759496444444443,2.8759496444444443,2.2574789999999996,2.2574789999999996,1.863388,4.048056999999999,2.8759496444444443,2.8759496444444443,1,0
43,1100_to_1199,1149.5,10,10,1,5,4.677685299999999,4.677685299999999,6.066279,9.558617,5.586721177777777,5.586721177777777,4.677685299999999,4.677685299999999,6.066279,9.558617,5.586721177777777,5.586721177777777,1,0
47,1100_to_1199,1149.5,10,10,1,1,0.9920597000000001,0.9920597000000001,1.254103,2.022665,1.2517454,1.2517454,0.9920597000000001,0.9920597000000001,1.254103,2.022665,1.2517454,1.2517454,1,0
473,1100_to_1199,1149.5,10,10,1,1,5.9825078,5.9825078,7.676014,11.856091999999997,5.684615688888888,5.684615688888888,5.9825078,5.9825078,7.676014,11.856091999999997,5.684615688888888,5.684615688888888,1,0
495,1100_to_1199,1149.5,10,10,1,1,1.5252529000000001,1.5252529000000001,2.705391,3.370081,1.3756515333333332,1.3756515333333332,1.5252529000000001,1.5252529000000001,2.705391,3.370081,1.3756515333333332,1.3756515333333332,1,0
498,1100_to_1199,1149.5,10,10,1,1,1.1958621999999999,1.1958621999999999,1.4018869999999999,2.5035469999999997,1.6355148888888889,1.6355148888888889,1.1958621999999999,1.1958621999999999,1.4018869999999999,2.5035469999999997,1.6355148888888889,1.6355148888888889,1,0
5,1100_to_1199,1149.5,10,10,1,5,6.7857404,6.7857404,5.583989,15.045541,10.36134768888889,10.36134768888889,6.7857404,6.7857404,5.583989,15.045541,10.36134768888889,10.36134768888889,1,0
534,1100_to_1199,1149.5,10,10,1,1,1.5663302000000001,1.5663302000000001,2.214876,3.1862999999999997,1.3031144,1.3031144,1.5663302000000001,1.5663302000000001,2.214876,3.1862999999999997,1.3031144,1.3031144,1,0
600,1100_to_1199,1149.5,10,10,1,1,0.7882349000000001,0.7882349000000001,0.909419,1.78962,1.0448130444444443,1.0448130444444443,0.7882349000000001,0.7882349000000001,0.909419,1.78962,1.0448130444444443,1.0448130444444443,1,0
67,1100_to_1199,1149.5,10,10,1,5,7.247000099999999,7.247000099999999,7.884539999999999,17.002157,11.118061977777778,11.118061977777778,7.247000099999999,7.247000099999999,7.884539999999999,17.002157,11.118061977777778,11.118061977777778,1,0
69,1100_to_1199,1149.5,10,10,1,1,18.227355099999997,18.227355099999997,15.59145,45.102548999999996,27.49624931111111,27.49624931111111,18.227355099999997,18.227355099999997,15.59145,45.102548999999996,27.49624931111111,27.49624931111111,1,0
7,1100_to_1199,1149.5,10,10,1,1,1.1338502,1.1338502,1.086909,2.509286,1.7586956,1.7586956,1.1338502,1.1338502,1.086909,2.509286,1.7586956,1.7586956,1,0
70,1100_to_1199,1149.5,10,10,1,4,8.371179000000001,8.371179000000001,9.977418,17.152206000000003,10.551777422222223,10.551777422222223,8.371179000000001,8.371179000000001,9.977418,17.152206000000003,10.551777422222223,10.551777422222223,1,0
81,1100_to_1199,1149.5,10,10,1,1,2.0233659000000004,2.0233659000000004,1.334364,3.8006149999999996,2.289724333333333,2.289724333333333,2.0233659000000004,2.0233659000000004,1.334364,3.8006149999999996,2.289724333333333,2.289724333333333,1,0
817,1100_to_1199,1149.5,10,10,1,1,0.8043362999999999,0.8043362999999999,0.642395,1.808275,1.2847312666666666,1.2847312666666666,0.8043362999999999,0.8043362999999999,0.642395,1.808275,1.2847312666666666,1.2847312666666666,1,0
858,1100_to_1199,1149.5,10,10,1,1,2.1980039999999996,2.1980039999999996,2.894608,4.982756,3.0319833333333333,3.0319833333333333,2.1980039999999996,2.1980039999999996,2.894608,4.982756,3.0319833333333333,3.0319833333333333,1,0
940,1100_to_1199,1149.5,10,10,1,1,3.7747378999999994,3.7747378999999994,3.88696,7.764201,4.340272955555555,4.340272955555555,3.7747378999999994,3.7747378999999994,3.88696,7.764201,4.340272955555555,4.340272955555555,1,0
1,1200_to_1299,1249.5,10,10,1,2,4.985422,4.985422,6.082724,10.300841,6.558246266666667,6.558246266666667,4.985422,4.985422,6.082724,10.300841,6.558246266666667,6.558246266666667,1,0
11,1200_to_1299,1249.5,10,10,1,2,7.424210900000001,7.424210900000001,8.830748,15.737247000000002,10.457969622222222,10.457969622222222,7.424210900000001,7.424210900000001,8.830748,15.737247000000002,10.457969622222222,10.457969622222222,1,0
125,1200_to_1299,1249.5,10,10,1,1,1.6222344,1.6222344,1.595531,3.7166230000000002,2.152179777777778,2.152179777777778,1.6222344,1.6222344,1.595531,3.7166230000000002,2.152179777777778,2.152179777777778,1,0
146,1200_to_1299,1249.5,10,10,1,1,4.8385242,4.8385242,5.879944,10.801079,6.460665422222222,6.460665422222222,4.8385242,4.8385242,5.879944,10.801079,6.460665422222222,6.460665422222222,1,0
17,1200_to_1299,1249.5,10,10,1,2,4.1890731,4.1890731,4.545610999999999,8.888399999999999,5.231821977777778,5.231821977777778,4.1890731,4.1890731,4.545610999999999,8.888399999999999,5.231821977777778,5.231821977777778,1,0
18,1200_to_1299,1249.5,10,10,1,1,1.2340761999999998,1.2340761999999998,1.106262,2.890503,1.7735557333333332,1.7735557333333332,1.2340761999999998,1.2340761999999998,1.106262,2.890503,1.7735557333333332,1.7735557333333332,1,0
240,1200_to_1299,1249.5,10,10,1,2,12.137100900000002,12.137100900000002,13.619027,26.15899,15.726512644444446,15.726512644444446,12.137100900000002,12.137100900000002,13.619027,26.15899,15.726512644444446,15.726512644444446,1,0
25,1200_to_1299,1249.5,10,10,1,2,4.6613189,4.6613189,6.368406,9.002581,4.236151977777777,4.236151977777777,4.6613189,4.6613189,6.368406,9.002581,4.236151977777777,4.236151977777777,1,0
26,1200_to_1299,1249.5,10,10,1,4,7.450602399999999,7.450602399999999,8.912771,18.578498999999997,12.174102622222222,12.174102622222222,7.450602399999999,7.450602399999999,8.912771,18.578498999999997,12.174102622222222,12.174102622222222,1,0
280,1200_to_1299,1249.5,10,10,1,1,2.2374751,2.2374751,3.4760750000000002,5.245788,2.889096822222222,2.889096822222222,2.2374751,2.2374751,3.4760750000000002,5.245788,2.889096822222222,2.889096822222222,1,0
325,1200_to_1299,1249.5,10,10,1,1,0.6530734,0.6530734,0.602763,1.274129,0.9865940444444444,0.9865940444444444,0.6530734,0.6530734,0.602763,1.274129,0.9865940444444444,0.9865940444444444,1,0
371,1200_to_1299,1249.5,10,10,1,1,4.3997271,4.3997271,4.0528070000000005,9.930401,6.932249844444445,6.932249844444445,4.3997271,4.3997271,4.0528070000000005,9.930401,6.932249844444445,6.932249844444445,1,0
383,1200_to_1299,1249.5,10,10,1,1,2.1819296,2.1819296,1.601454,5.0778859999999995,3.1298042222222224,3.1298042222222224,2.1819296,2.1819296,1.601454,5.0778859999999995,3.1298042222222224,3.1298042222222224,1,0
426,1200_to_1299,1249.5,10,10,1,2,2.1388979000000004,2.1388979000000004,2.6824399999999997,4.766342,2.864120022222222,2.864120022222222,2.1388979000000004,2.1388979000000004,2.6824399999999997,4.766342,2.864120022222222,2.864120022222222,1,0
43,1200_to_1299,1249.5,10,10,1,4,5.0199462,5.0199462,6.497147,10.219321,6.103419955555556,6.103419955555556,5.0199462,5.0199462,6.497147,10.219321,6.103419955555556,6.103419955555556,1,0
47,1200_to_1299,1249.5,10,10,1,1,0.9286597999999999,0.9286597999999999,1.375324,2.1194230000000003,1.229790711111111,1.229790711111111,0.9286597999999999,0.9286597999999999,1.375324,2.1194230000000003,1.229790711111111,1.229790711111111,1,0
473,1200_to_1299,1249.5,10,10,1,1,4.750286699999999,4.750286699999999,6.004182999999999,9.526675000000001,4.706942066666667,4.706942066666667,4.750286699999999,4.750286699999999,6.004182999999999,9.526675000000001,4.706942066666667,4.706942066666667,1,0
495,1200_to_1299,1249.5,10,10,1,1,1.5749062999999999,1.5749062999999999,2.575658,3.386879,1.3696276666666667,1.3696276666666667,1.5749062999999999,1.5749062999999999,2.575658,3.386879,1.3696276666666667,1.3696276666666667,1,0
498,1200_to_1299,1249.5,10,10,1,1,1.1620844,1.1620844,1.425774,2.4635389999999995,1.5804071555555554,1.5804071555555554,1.1620844,1.1620844,1.425774,2.4635389999999995,1.5804071555555554,1.5804071555555554,1,0
5,1200_to_1299,1249.5,10,10,1,5,7.1002873,7.1002873,7.971653,17.137653,11.244285088888889,11.244285088888889,7.1002873,7.1002873,7.971653,17.137653,11.244285088888889,11.244285088888889,1,0
534,1200_to_1299,1249.5,10,10,1,1,1.9311689,1.9311689,1.932828,3.2218330000000006,1.4315964666666667,1.4315964666666667,1.9311689,1.9311689,1.932828,3.2218330000000006,1.4315964666666667,1.4315964666666667,1,0
600,1200_to_1299,1249.5,10,10,1,1,0.8120577000000001,0.8120577000000001,0.8210759999999999,1.715309,1.077283711111111,1.077283711111111,0.8120577000000001,0.8120577000000001,0.8210759999999999,1.715309,1.077283711111111,1.077283711111111,1,0
67,1200_to_1299,1249.5,10,10,1,4,7.831292899999999,7.831292899999999,8.427483,19.086672999999998,12.247901177777777,12.247901177777777,7.831292899999999,7.831292899999999,8.427483,19.086672999999998,12.247901177777777,12.247901177777777,1,0
69,1200_to_1299,1249.5,10,10,1,1,14.872717699999999,14.872717699999999,11.172884,30.061622,23.94460846666667,23.94460846666667,14.872717699999999,14.872717699999999,11.172884,30.061622,23.94460846666667,23.94460846666667,1,0
7,1200_to_1299,1249.5,10,10,1,1,1.2993096999999998,1.2993096999999998,1.113127,3.0701359999999998,2.0290578888888886,2.0290578888888886,1.2993096999999998,1.2993096999999998,1.113127,3.0701359999999998,2.0290578888888886,2.0290578888888886,1,0
70,1200_to_1299,1249.5,10,10,1,4,8.662659,8.662659,8.745682,15.862165,10.448807822222221,10.448807822222221,8.662659,8.662659,8.745682,15.862165,10.448807822222221,10.448807822222221,1,0
81,1200_to_1299,1249.5,10,10,1,1,2.0254099,2.0254099,1.746008,4.146807,2.494861622222222,2.494861622222222,2.0254099,2.0254099,1.746008,4.146807,2.494861622222222,2.494861622222222,1,0
817,1200_to_1299,1249.5,10,10,1,1,0.8487798999999999,0.8487798999999999,0.686475,1.9852079999999999,1.3063705555555556,1.3063705555555556,0.8487798999999999,0.8487798999999999,0.686475,1.9852079999999999,1.3063705555555556,1.3063705555555556,1,0
858,1200_to_1299,1249.5,10,10,1,1,1.9089307000000002,1.9089307000000002,2.279637,4.076589,2.6208696666666667,2.6208696666666667,1.9089307000000002,1.9089307000000002,2.279637,4.076589,2.6208696666666667,2.6208696666666667,1,0
940,1200_to_1299,1249.5,10,10,1,1,4.838672600000001,4.838672600000001,6.292335,9.851367,5.281426088888889,5.281426088888889,4.838672600000001,4.838672600000001,6.292335,9.851367,5.281426088888889,5.281426088888889,1,0
1,1300_to_1399,1349.5,10,10,1,2,4.2218687,4.2218687,5.5139700000000005,8.949907999999999,5.5857781555555555,5.5857781555555555,4.2218687,4.2218687,5.5139700000000005,8.949907999999999,5.5857781555555555,5.5857781555555555,1,0
11,1300_to_1399,1349.5,10,10,1,2,6.1023173,6.1023173,6.2964020000000005,13.460118,8.819167844444445,8.819167844444445,6.1023173,6.1023173,6.2964020000000005,13.460118,8.819167844444445,8.819167844444445,1,0
125,1300_to_1399,1349.5,10,10,1,1,1.2659768000000002,1.2659768000000002,1.199281,2.877751,1.7814241777777777,1.7814241777777777,1.2659768000000002,1.2659768000000002,1.199281,2.877751,1.7814241777777777,1.7814241777777777,1,0
146,1300_to_1399,1349.5,10,10,1,1,4.294948700000001,4.294948700000001,5.937887,9.773817000000001,5.755664377777778,5.755664377777778,4.294948700000001,4.294948700000001,5.937887,9.773817000000001,5.755664377777778,5.755664377777778,1,0
17,1300_to_1399,1349.5,10,10,1,2,3.6489404999999997,3.6489404999999997,3.3655920000000004,7.106035,4.151285355555555,4.151285355555555,3.6489404999999997,3.6489404999999997,3.3655920000000004,7.106035,4.151285355555555,4.151285355555555,1,0
18,1300_to_1399,1349.5,10,10,1,1,1.0080298,1.0080298,1.025032,2.21009,1.4337321333333333,1.4337321333333333,1.0080298,1.0080298,1.025032,2.21009,1.4337321333333333,1.4337321333333333,1,0
240,1300_to_1399,1349.5,10,10,2,2,10.0173291,5.030502,10.19261,21.411961,13.556064777777777,7.683684190476191,10.0173291,5.030502,10.19261,21.411961,13.556064777777777,7.683684190476191,0.7,0.3
25,1300_to_1399,1349.5,10,10,1,2,3.9883659000000002,3.9883659000000002,4.911414,8.047156,3.9963186888888886,3.9963186888888886,3.9883659000000002,3.9883659000000002,4.911414,8.047156,3.9963186888888886,3.9963186888888886,1,0
26,1300_to_1399,1349.5,10,10,1,6,8.1664661,8.1664661,6.504308,15.564289,11.600689088888888,11.600689088888888,8.1664661,8.1664661,6.504308,15.564289,11.600689088888888,11.600689088888888,1,0
280,1300_to_1399,1349.5,10,10,1,1,1.9844178,1.9844178,2.7763109999999998,4.57787,2.6403512444444446,2.6403512444444446,1.9844178,1.9844178,2.7763109999999998,4.57787,2.6403512444444446,2.6403512444444446,1,0
325,1300_to_1399,1349.5,10,10,1,1,0.7182333,0.7182333,0.655503,1.5425419999999999,1.004319888888889,1.004319888888889,0.7182333,0.7182333,0.655503,1.5425419999999999,1.004319888888889,1.004319888888889,1,0
371,1300_to_1399,1349.5,10,10,1,1,3.975379,3.975379,3.655315,8.018652,5.826288355555556,5.826288355555556,3.975379,3.975379,3.655315,8.018652,5.826288355555556,5.826288355555556,1,0
383,1300_to_1399,1349.5,10,10,1,1,2.2092515999999995,2.2092515999999995,1.8878370000000002,4.347246,2.9256599999999997,2.9256599999999997,2.2092515999999995,2.2092515999999995,1.8878370000000002,4.347246,2.9256599999999997,2.9256599999999997,1,0
426,1300_to_1399,1349.5,10,10,1,2,1.9740989,1.9740989,2.226956,4.25683,2.685436111111111,2.685436111111111,1.9740989,1.9740989,2.226956,4.25683,2.685436111111111,2.685436111111111,1,0
43,1300_to_1399,1349.5,10,10,1,4,5.4291162,5.4291162,6.127390999999999,9.625734,5.4198142222222225,5.4198142222222225,5.4291162,5.4291162,6.127390999999999,9.625734,5.4198142222222225,5.4198142222222225,1,0
47,1300_to_1399,1349.5,10,10,1,1,0.8674816,0.8674816,1.354149,2.12454,1.1763378666666666,1.1763378666666666,0.8674816,0.8674816,1.354149,2.12454,1.1763378666666666,1.1763378666666666,1,0
473,1300_to_1399,1349.5,10,10,1,1,4.554988399999999,4.554988399999999,5.05664,8.669277999999998,4.330214266666666,4.330214266666666,4.554988399999999,4.554988399999999,5.05664,8.669277999999998,4.330214266666666,4.330214266666666,1,0
495,1300_to_1399,1349.5,10,10,1,1,1.4262559000000001,1.4262559000000001,2.362617,3.2550480000000004,1.368038511111111,1.368038511111111,1.4262559000000001,1.4262559000000001,2.362617,3.2550480000000004,1.368038511111111,1.368038511111111,1,0
498,1300_to_1399,1349.5,10,10,1,1,1.1852021,1.1852021,1.4132609999999999,2.592486,1.5961281999999999,1.5961281999999999,1.1852021,1.1852021,1.4132609999999999,2.592486,1.5961281999999999,1.5961281999999999,1,0
5,1300_to_1399,1349.5,10,10,1,4,6.0047903,6.0047903,4.835084,13.220093,9.382516777777777,9.382516777777777,6.0047903,6.0047903,4.835084,13.220093,9.382516777777777,9.382516777777777,1,0
534,1300_to_1399,1349.5,10,10,1,1,1.3632823000000003,1.3632823000000003,2.11592,2.9100710000000003,1.1645940666666668,1.1645940666666668,1.3632823000000003,1.3632823000000003,2.11592,2.9100710000000003,1.1645940666666668,1.1645940666666668,1,0
600,1300_to_1399,1349.5,10,10,1,1,0.6710532,0.6710532,0.620905,1.495723,0.8965041333333333,0.8965041333333333,0.6710532,0.6710532,0.620905,1.495723,0.8965041333333333,0.8965041333333333,1,0
67,1300_to_1399,1349.5,10,10,1,4,6.0441591,6.0441591,4.653845,12.723528,9.532786822222223,9.532786822222223,6.0441591,6.0441591,4.653845,12.723528,9.532786822222223,9.532786822222223,1,0
69,1300_to_1399,1349.5,10,10,1,1,16.8782375,16.8782375,14.140668999999999,31.583499,24.260975533333333,24.260975533333333,16.8782375,16.8782375,14.140668999999999,31.583499,24.260975533333333,24.260975533333333,1,0
7,1300_to_1399,1349.5,10,10,1,1,1.0137900999999998,1.0137900999999998,0.937545,2.255404,1.6063939777777778,1.6063939777777778,1.0137900999999998,1.0137900999999998,0.937545,2.255404,1.6063939777777778,1.6063939777777778,1,0
70,1300_to_1399,1349.5,10,10,1,4,6.611129700000001,6.611129700000001,8.158236,13.032715,7.875578511111111,7.875578511111111,6.611129700000001,6.611129700000001,8.158236,13.032715,7.875578511111111,7.875578511111111,1,0
81,1300_to_1399,1349.5,10,10,1,1,2.0009968000000002,2.0009968000000002,1.676724,4.548114,2.4906204888888888,2.4906204888888888,2.0009968000000002,2.0009968000000002,1.676724,4.548114,2.4906204888888888,2.4906204888888888,1,0
817,1300_to_1399,1349.5,10,10,1,1,0.7200452,0.7200452,0.632991,1.6600659999999998,1.2181208,1.2181208,0.7200452,0.7200452,0.632991,1.6600659999999998,1.2181208,1.2181208,1,0
858,1300_to_1399,1349.5,10,10,1,1,1.7639827000000001,1.7639827000000001,2.106717,3.632867,2.3624542444444447,2.3624542444444447,1.7639827000000001,1.7639827000000001,2.106717,3.632867,2.3624542444444447,2.3624542444444447,1,0
940,1300_to_1399,1349.5,10,10,1,1,4.2174254,4.2174254,5.468864,8.792479,4.800777466666666,4.800777466666666,4.2174254,4.2174254,5.468864,8.792479,4.800777466666666,4.800777466666666,1,0
