host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
342,39,FALSE,FALSE,0,0,1,1,none,5.244905
377,39,FALSE,FALSE,0,0,1,1,none,8.216472
119,391,FALSE,FALSE,0,0,1,1,none,6.416218
130,391,FALSE,FALSE,0,0,1,1,none,7.47742
15,391,FALSE,FALSE,0,0,1,1,none,4.022703
154,391,FALSE,FALSE,0,0,1,1,none,8.917413999999999
17,391,FALSE,FALSE,1,0,1,1,anc,1.562291
178,391,FALSE,FALSE,0,0,1,1,none,7.768606
194,391,FALSE,FALSE,0,0,1,1,none,7.325927
207,391,FALSE,FALSE,0,0,1,1,none,9.173105000000001
208,391,FALSE,FALSE,0,0,1,1,none,7.707408000000001
222,391,FALSE,FALSE,0,0,1,1,none,8.747778
233,391,FALSE,FALSE,0,0,1,1,none,7.242947
255,391,FALSE,FALSE,0,0,1,1,none,8.726918
342,391,FALSE,FALSE,0,0,1,1,none,8.348062
377,391,FALSE,FALSE,0,0,1,1,none,3.9278830000000005
39,391,FALSE,FALSE,0,0,1,1,none,7.413171
119,443,FALSE,FALSE,0,0,1,1,none,11.776712000000002
130,443,FALSE,FALSE,0,0,1,1,none,3.9217660000000003
15,443,FALSE,FALSE,0,0,1,1,none,9.383197000000001
154,443,FALSE,FALSE,0,0,1,1,none,14.277908
17,443,FALSE,FALSE,0,0,1,1,none,5.233353000000001
178,443,FALSE,FALSE,0,0,1,1,none,5.737354000000001
194,443,FALSE,FALSE,0,0,1,1,none,5.294675000000001
207,443,FALSE,FALSE,0,0,1,1,none,6.9552629999999995
208,443,FALSE,FALSE,0,0,1,1,none,5.489565999999999
222,443,FALSE,FALSE,0,0,1,1,none,14.108272000000003
233,443,FALSE,FALSE,0,0,1,1,none,5.211695
255,443,FALSE,FALSE,0,0,1,1,none,14.087412000000002
342,443,FALSE,FALSE,0,0,1,1,none,6.13022
377,443,FALSE,FALSE,0,0,1,1,none,9.288377
39,443,FALSE,FALSE,0,0,1,1,none,5.381919000000001
391,443,FALSE,FALSE,0,0,1,1,none,8.485076000000001
119,446,FALSE,FALSE,0,0,1,1,none,11.876397000000003
130,446,FALSE,FALSE,0,0,1,1,none,5.545853000000001
15,446,FALSE,FALSE,0,0,1,1,none,9.482882000000002
154,446,FALSE,FALSE,0,0,1,1,none,14.377593000000001
17,446,FALSE,FALSE,0,0,1,1,none,5.333038
178,446,FALSE,FALSE,0,0,1,1,none,5.403223
194,446,FALSE,FALSE,0,0,1,1,none,4.960544
207,446,FALSE,FALSE,0,0,1,1,none,7.241538
208,446,FALSE,FALSE,0,0,1,1,none,5.775841000000001
222,446,FALSE,FALSE,0,0,1,1,none,14.207957000000004
233,446,FALSE,FALSE,0,0,1,1,none,4.576242
255,446,FALSE,FALSE,0,0,1,1,none,14.187097000000003
342,446,FALSE,FALSE,0,0,1,1,none,6.416495
377,446,FALSE,FALSE,0,0,1,1,none,9.388062
39,446,FALSE,FALSE,0,0,1,1,none,4.2930719999999996
391,446,FALSE,FALSE,0,0,1,1,none,8.584761
443,446,FALSE,FALSE,0,0,1,1,none,6.553509000000001
119,514,FALSE,FALSE,0,0,1,1,none,3.688381
130,514,FALSE,FALSE,0,0,1,1,none,11.236151
15,514,FALSE,FALSE,0,0,1,1,none,3.567614
154,514,FALSE,FALSE,0,0,1,1,none,6.189577
17,514,FALSE,FALSE,1,0,1,1,anc,5.164061
178,514,FALSE,FALSE,0,0,1,1,none,11.527337
194,514,FALSE,FALSE,0,0,1,1,none,11.084658
207,514,FALSE,FALSE,0,0,1,1,none,12.931836
208,514,FALSE,FALSE,0,0,1,1,none,11.466139000000002
222,514,FALSE,FALSE,0,0,1,1,none,6.019940999999999
233,514,FALSE,FALSE,0,0,1,1,none,11.001678
255,514,FALSE,FALSE,0,0,1,1,none,5.999080999999999
342,514,FALSE,FALSE,0,0,1,1,none,12.106793
377,514,FALSE,FALSE,0,0,1,1,none,7.372692000000001
39,514,FALSE,FALSE,0,0,1,1,none,11.171902
391,514,FALSE,FALSE,0,0,1,1,none,6.883312999999999
443,514,FALSE,FALSE,0,0,1,1,none,12.243807
446,514,FALSE,FALSE,0,0,1,1,none,12.343492000000001
119,532,FALSE,FALSE,0,0,1,1,none,7.398127000000001
130,532,FALSE,FALSE,0,0,1,1,none,8.459329
15,532,FALSE,FALSE,0,0,1,1,none,5.004612
154,532,FALSE,FALSE,0,0,1,1,none,9.899322999999999
17,532,FALSE,FALSE,1,0,1,1,anc,2.5442
178,532,FALSE,FALSE,0,0,1,1,none,8.750515
194,532,FALSE,FALSE,0,0,1,1,none,8.307836
207,532,FALSE,FALSE,0,0,1,1,none,10.155014000000001
208,532,FALSE,FALSE,0,0,1,1,none,8.689317
222,532,FALSE,FALSE,0,0,1,1,none,9.729687000000002
233,532,FALSE,FALSE,0,0,1,1,none,8.224855999999999
255,532,FALSE,FALSE,0,0,1,1,none,9.708827000000001
342,532,FALSE,FALSE,0,0,1,1,none,9.329971
377,532,FALSE,FALSE,0,0,1,1,none,4.9097919999999995
39,532,FALSE,FALSE,0,0,1,1,none,8.39508
391,532,FALSE,FALSE,0,0,1,1,none,3.633165
443,532,FALSE,FALSE,0,0,1,1,none,9.466985000000001
446,532,FALSE,FALSE,0,0,1,1,none,9.56667
514,532,FALSE,FALSE,0,0,1,1,none,7.865221999999999
119,549,FALSE,FALSE,0,0,1,1,none,3.4995
130,549,FALSE,FALSE,0,0,1,1,none,11.04727
15,549,FALSE,FALSE,0,0,1,1,none,3.3787329999999995
154,549,FALSE,FALSE,0,0,1,1,none,6.0006960000000005
17,549,FALSE,FALSE,1,0,1,1,anc,4.97518
178,549,FALSE,FALSE,0,0,1,1,none,11.338455999999999
194,549,FALSE,FALSE,0,0,1,1,none,10.895776999999999
207,549,FALSE,FALSE,0,0,1,1,none,12.742955
208,549,FALSE,FALSE,0,0,1,1,none,11.277258000000002
222,549,FALSE,FALSE,0,0,1,1,none,5.83106
233,549,FALSE,FALSE,0,0,1,1,none,10.812797
255,549,FALSE,FALSE,0,0,1,1,none,5.8102
342,549,FALSE,FALSE,0,0,1,1,none,11.917912
377,549,FALSE,FALSE,0,0,1,1,none,7.183811
39,549,FALSE,FALSE,0,0,1,1,none,10.983020999999999
391,549,FALSE,FALSE,0,0,1,1,none,6.694431999999999
443,549,FALSE,FALSE,0,0,1,1,none,12.054926
446,549,FALSE,FALSE,0,0,1,1,none,12.154611000000001
514,549,FALSE,FALSE,0,0,1,1,none,3.6652329999999997
532,549,FALSE,FALSE,0,0,1,1,none,7.676341
119,552,TRUE,TRUE,1,0,1,1,anc,1.287622
130,552,FALSE,FALSE,0,0,1,1,none,12.922296000000003
15,552,FALSE,FALSE,0,0,1,1,none,5.2537590000000005
154,552,FALSE,FALSE,0,0,1,1,none,4.2004280000000005
17,552,FALSE,FALSE,1,0,1,1,anc,6.850206
178,552,FALSE,FALSE,0,0,1,1,none,13.213482000000003
194,552,FALSE,FALSE,0,0,1,1,none,12.770803000000003
207,552,FALSE,FALSE,0,0,1,1,none,14.617981000000004
208,552,FALSE,FALSE,0,0,1,1,none,13.152284000000005
222,552,FALSE,FALSE,0,0,1,1,none,3.0296
233,552,FALSE,FALSE,0,0,1,1,none,12.687823000000003
255,552,FALSE,FALSE,0,0,1,1,none,4.009932
342,552,FALSE,FALSE,0,0,1,1,none,13.792938000000003
377,552,FALSE,FALSE,0,0,1,1,none,9.058837
39,552,FALSE,FALSE,0,0,1,1,none,12.858047000000003
391,552,FALSE,FALSE,0,0,1,1,none,8.569458
443,552,FALSE,FALSE,0,0,1,1,none,13.929952000000004
446,552,FALSE,FALSE,0,0,1,1,none,14.029637000000005
514,552,FALSE,FALSE,0,0,1,1,none,5.841620999999999
532,552,FALSE,FALSE,0,0,1,1,none,9.551367000000003
549,552,FALSE,FALSE,0,0,1,1,none,5.65274
119,562,FALSE,FALSE,0,0,1,1,none,12.865067999999999
130,562,FALSE,FALSE,0,0,1,1,none,13.222964
15,562,FALSE,FALSE,0,0,1,1,none,10.471553000000002
154,562,FALSE,FALSE,0,0,1,1,none,15.366264
17,562,FALSE,FALSE,1,0,1,1,anc,7.659488
178,562,FALSE,FALSE,0,0,1,1,none,13.514149999999999
194,562,FALSE,FALSE,0,0,1,1,none,13.071471
207,562,FALSE,FALSE,0,0,1,1,none,14.918649
208,562,FALSE,FALSE,0,0,1,1,none,13.452952000000002
222,562,FALSE,FALSE,0,0,1,1,none,15.196627999999999
233,562,FALSE,FALSE,0,0,1,1,none,12.988491000000002
255,562,FALSE,FALSE,0,0,1,1,none,15.175768
342,562,FALSE,FALSE,0,0,1,1,none,14.093606
377,562,FALSE,FALSE,0,0,1,1,none,10.376733
39,562,FALSE,FALSE,0,0,1,1,none,13.158714999999999
391,562,FALSE,FALSE,0,0,1,1,none,9.573432
443,562,FALSE,FALSE,0,0,1,1,none,14.23062
446,562,FALSE,FALSE,0,0,1,1,none,14.330305000000001
514,562,FALSE,FALSE,0,0,1,1,none,13.332163
532,562,FALSE,FALSE,0,0,1,1,none,10.555341
549,562,FALSE,FALSE,0,0,1,1,none,13.143282000000001
552,562,FALSE,FALSE,0,0,1,1,none,15.018308
119,564,TRUE,TRUE,0,1,1,1,desc,0.600647
130,564,FALSE,FALSE,0,0,1,1,none,8.891886999999999
15,564,TRUE,TRUE,0,0,1,1,none,1.22335
154,564,FALSE,FALSE,0,1,1,1,desc,3.101843
17,564,FALSE,FALSE,1,0,1,1,anc,2.819797
178,564,FALSE,FALSE,0,0,1,1,none,9.183072999999998
194,564,FALSE,FALSE,0,0,1,1,none,8.740393999999998
207,564,FALSE,FALSE,0,0,1,1,none,10.587572
208,564,FALSE,FALSE,0,0,1,1,none,9.121875000000001
222,564,FALSE,FALSE,0,1,1,1,desc,2.932207
233,564,FALSE,FALSE,0,0,1,1,none,8.657414
255,564,FALSE,FALSE,0,1,1,1,desc,2.9113469999999997
342,564,FALSE,FALSE,0,0,1,1,none,9.762528999999999
377,564,FALSE,FALSE,0,0,1,1,none,5.028428
39,564,FALSE,FALSE,0,0,1,1,none,8.827637999999999
391,564,FALSE,FALSE,0,0,1,1,none,4.5390489999999994
443,564,FALSE,FALSE,0,0,1,1,none,9.899543
446,564,FALSE,FALSE,0,0,1,1,none,9.999228
514,564,TRUE,TRUE,0,1,1,1,desc,1.927057
532,564,FALSE,FALSE,0,0,1,1,none,5.520958
549,564,TRUE,TRUE,0,1,1,1,desc,1.61055
552,564,FALSE,FALSE,0,1,1,1,desc,2.753887
562,564,FALSE,FALSE,0,0,1,1,none,10.987899
119,569,FALSE,FALSE,0,0,1,1,none,10.463049000000002
130,569,FALSE,FALSE,0,0,1,1,none,2.608103
15,569,FALSE,FALSE,0,0,1,1,none,8.069533999999999
154,569,FALSE,FALSE,0,0,1,1,none,12.964245000000002
17,569,FALSE,FALSE,0,0,1,1,none,3.91969
178,569,FALSE,FALSE,0,0,1,1,none,4.423691
194,569,FALSE,FALSE,0,0,1,1,none,3.9810119999999998
207,569,FALSE,FALSE,0,0,1,1,none,5.6416
208,569,FALSE,FALSE,0,0,1,1,none,4.175903
222,569,FALSE,FALSE,0,0,1,1,none,12.794609000000003
233,569,FALSE,FALSE,0,0,1,1,none,3.898032
255,569,FALSE,FALSE,0,0,1,1,none,12.773749000000002
342,569,FALSE,FALSE,0,0,1,1,none,4.816557
377,569,FALSE,FALSE,0,0,1,1,none,7.9747140000000005
39,569,FALSE,FALSE,0,0,1,1,none,4.068256
391,569,FALSE,FALSE,0,0,1,1,none,7.171413
443,569,TRUE,TRUE,0,1,1,1,desc,0.885328
446,569,FALSE,FALSE,0,0,1,1,none,5.239846000000001
514,569,FALSE,FALSE,0,0,1,1,none,10.930144
532,569,FALSE,FALSE,0,0,1,1,none,8.153322
549,569,FALSE,FALSE,0,0,1,1,none,10.741263
552,569,FALSE,FALSE,0,0,1,1,none,12.616289000000004
562,569,FALSE,FALSE,0,0,1,1,none,12.916957000000002
564,569,FALSE,FALSE,0,0,1,1,none,8.58588
119,572,FALSE,FALSE,0,0,1,1,none,10.68439
130,572,TRUE,TRUE,0,0,1,1,none,0.6224339999999999
15,572,FALSE,FALSE,0,0,1,1,none,8.290875
154,572,FALSE,FALSE,0,0,1,1,none,13.185586
17,572,FALSE,FALSE,0,0,1,1,none,4.141031
178,572,FALSE,FALSE,0,0,1,1,none,4.6450320000000005
194,572,FALSE,FALSE,0,0,1,1,none,4.2023530000000004
207,572,FALSE,FALSE,0,0,1,1,none,5.862941
208,572,FALSE,FALSE,0,0,1,1,none,4.397244
222,572,FALSE,FALSE,0,0,1,1,none,13.015950000000002
233,572,FALSE,FALSE,0,0,1,1,none,4.119373
255,572,FALSE,FALSE,0,0,1,1,none,12.995090000000001
342,572,FALSE,FALSE,0,0,1,1,none,5.037897999999999
377,572,FALSE,FALSE,0,0,1,1,none,8.196055
39,572,FALSE,FALSE,0,0,1,1,none,4.2895970000000005
391,572,FALSE,FALSE,0,0,1,1,none,7.392754
443,572,FALSE,FALSE,0,0,1,1,none,3.8371000000000004
446,572,FALSE,FALSE,0,0,1,1,none,5.461187000000001
514,572,FALSE,FALSE,0,0,1,1,none,11.151485
532,572,FALSE,FALSE,0,0,1,1,none,8.374663
549,572,FALSE,FALSE,0,0,1,1,none,10.962603999999999
552,572,FALSE,FALSE,0,0,1,1,none,12.837630000000003
562,572,FALSE,FALSE,0,0,1,1,none,13.138298
564,572,FALSE,FALSE,0,0,1,1,none,8.807220999999998
569,572,FALSE,FALSE,0,0,1,1,none,2.523437
119,599,TRUE,TRUE,1,0,1,1,anc,0.999433
130,599,FALSE,FALSE,0,0,1,1,none,12.496089000000001
15,599,FALSE,FALSE,0,0,1,1,none,4.827552
154,599,FALSE,FALSE,0,0,1,1,none,3.774221
17,599,FALSE,FALSE,1,0,1,1,anc,6.423998999999999
178,599,FALSE,FALSE,0,0,1,1,none,12.787275000000001
194,599,FALSE,FALSE,0,0,1,1,none,12.344596000000001
207,599,FALSE,FALSE,0,0,1,1,none,14.191774000000002
208,599,FALSE,FALSE,0,0,1,1,none,12.726077000000004
222,599,TRUE,TRUE,0,0,1,1,none,1.841103
233,599,FALSE,FALSE,0,0,1,1,none,12.261616000000002
255,599,FALSE,FALSE,0,0,1,1,none,3.5837250000000003
342,599,FALSE,FALSE,0,0,1,1,none,13.366731000000001
377,599,FALSE,FALSE,0,0,1,1,none,8.63263
39,599,FALSE,FALSE,0,0,1,1,none,12.431840000000001
391,599,FALSE,FALSE,0,0,1,1,none,8.143251
443,599,FALSE,FALSE,0,0,1,1,none,13.503745000000002
446,599,FALSE,FALSE,0,0,1,1,none,13.603430000000003
514,599,FALSE,FALSE,0,0,1,1,none,5.415413999999999
532,599,FALSE,FALSE,0,0,1,1,none,9.125160000000001
549,599,FALSE,FALSE,0,0,1,1,none,5.226533
552,599,FALSE,FALSE,0,0,1,1,none,2.4250730000000003
562,599,FALSE,FALSE,0,0,1,1,none,14.592101000000001
564,599,FALSE,FALSE,1,0,1,1,anc,2.32768
569,599,FALSE,FALSE,0,0,1,1,none,12.190082000000002
572,599,FALSE,FALSE,0,0,1,1,none,12.411423000000001
119,613,TRUE,TRUE,1,0,1,1,anc,1.588688
130,613,FALSE,FALSE,0,0,1,1,none,13.085344000000003
15,613,FALSE,FALSE,0,0,1,1,none,5.416807
154,613,FALSE,FALSE,0,0,1,1,none,4.363476
17,613,FALSE,FALSE,1,0,1,1,anc,7.013254
178,613,FALSE,FALSE,0,0,1,1,none,13.376530000000002
194,613,FALSE,FALSE,0,0,1,1,none,12.933851000000002
207,613,FALSE,FALSE,0,0,1,1,none,14.781029000000004
208,613,FALSE,FALSE,0,0,1,1,none,13.315332000000005
222,613,TRUE,TRUE,0,0,1,1,none,0.910522
233,613,FALSE,FALSE,0,0,1,1,none,12.850871000000003
255,613,FALSE,FALSE,0,0,1,1,none,4.17298
342,613,FALSE,FALSE,0,0,1,1,none,13.955986000000003
377,613,FALSE,FALSE,0,0,1,1,none,9.221885
39,613,FALSE,FALSE,0,0,1,1,none,13.021095000000003
391,613,FALSE,FALSE,0,0,1,1,none,8.732506
443,613,FALSE,FALSE,0,0,1,1,none,14.093000000000004
446,613,FALSE,FALSE,0,0,1,1,none,14.192685000000004
514,613,FALSE,FALSE,0,0,1,1,none,6.004669
532,613,FALSE,FALSE,0,0,1,1,none,9.714415000000002
549,613,FALSE,FALSE,0,0,1,1,none,5.815788
552,613,FALSE,FALSE,0,0,1,1,none,3.014328
562,613,FALSE,FALSE,0,0,1,1,none,15.181356
564,613,FALSE,FALSE,1,0,1,1,anc,2.916935
569,613,FALSE,FALSE,0,0,1,1,none,12.779337000000003
572,613,FALSE,FALSE,0,0,1,1,none,13.000678000000002
599,613,TRUE,TRUE,0,0,1,1,none,1.825831
119,62,FALSE,FALSE,0,0,1,1,none,10.634271000000002
130,62,FALSE,FALSE,0,0,1,1,none,4.303727
15,62,FALSE,FALSE,0,0,1,1,none,8.240756
154,62,FALSE,FALSE,0,0,1,1,none,13.135467000000002
17,62,FALSE,FALSE,0,0,1,1,none,4.090912
178,62,FALSE,FALSE,0,0,1,1,none,4.161097
194,62,FALSE,FALSE,0,0,1,1,none,3.718418
207,62,FALSE,FALSE,0,0,1,1,none,5.9994119999999995
208,62,FALSE,FALSE,0,0,1,1,none,4.533715
222,62,FALSE,FALSE,0,0,1,1,none,12.965831000000003
233,62,FALSE,FALSE,0,0,1,1,none,3.3341160000000003
255,62,FALSE,FALSE,0,0,1,1,none,12.944971000000002
342,62,FALSE,FALSE,0,0,1,1,none,5.1743689999999996
377,62,FALSE,FALSE,0,0,1,1,none,8.145936
39,62,TRUE,TRUE,0,0,1,1,none,0.768008
391,62,FALSE,FALSE,0,0,1,1,none,7.3426350000000005
443,62,FALSE,FALSE,0,0,1,1,none,5.311383
446,62,FALSE,FALSE,0,0,1,1,none,4.222536
514,62,FALSE,FALSE,0,0,1,1,none,11.101366
532,62,FALSE,FALSE,0,0,1,1,none,8.324544
549,62,FALSE,FALSE,0,0,1,1,none,10.912485
552,62,FALSE,FALSE,0,0,1,1,none,12.787511000000004
562,62,FALSE,FALSE,0,0,1,1,none,13.088179000000002
564,62,FALSE,FALSE,0,0,1,1,none,8.757102
569,62,FALSE,FALSE,0,0,1,1,none,3.99772
572,62,FALSE,FALSE,0,0,1,1,none,4.219061000000001
599,62,FALSE,FALSE,0,0,1,1,none,12.361304000000002
613,62,FALSE,FALSE,0,0,1,1,none,12.950559000000004
119,661,FALSE,FALSE,0,0,1,1,none,10.998007000000003
130,661,FALSE,FALSE,0,0,1,1,none,4.667463000000001
15,661,FALSE,FALSE,0,0,1,1,none,8.604492000000002
154,661,FALSE,FALSE,0,0,1,1,none,13.499203000000001
17,661,FALSE,FALSE,0,0,1,1,none,4.454648000000001
178,661,FALSE,FALSE,0,0,1,1,none,4.524833
194,661,FALSE,FALSE,0,0,1,1,none,4.082154
207,661,FALSE,FALSE,0,0,1,1,none,6.363148
208,661,FALSE,FALSE,0,0,1,1,none,4.897451
222,661,FALSE,FALSE,0,0,1,1,none,13.329567000000004
233,661,FALSE,FALSE,0,0,1,1,none,3.697852
255,661,FALSE,FALSE,0,0,1,1,none,13.308707000000004
342,661,FALSE,FALSE,0,0,1,1,none,5.538105
377,661,FALSE,FALSE,0,0,1,1,none,8.509672
39,661,FALSE,FALSE,0,0,1,1,none,3.414682
391,661,FALSE,FALSE,0,0,1,1,none,7.706371000000001
443,661,FALSE,FALSE,0,0,1,1,none,5.6751190000000005
446,661,TRUE,TRUE,0,1,1,1,desc,0.26422
514,661,FALSE,FALSE,0,0,1,1,none,11.465102000000002
532,661,FALSE,FALSE,0,0,1,1,none,8.68828
549,661,FALSE,FALSE,0,0,1,1,none,11.276221000000001
552,661,FALSE,FALSE,0,0,1,1,none,13.151247000000005
562,661,FALSE,FALSE,0,0,1,1,none,13.451915000000001
564,661,FALSE,FALSE,0,0,1,1,none,9.1208380000000009
569,661,FALSE,FALSE,0,0,1,1,none,4.3614560000000004
572,661,FALSE,FALSE,0,0,1,1,none,4.582797
599,661,FALSE,FALSE,0,0,1,1,none,12.725040000000003
613,661,FALSE,FALSE,0,0,1,1,none,13.314295000000005
62,661,FALSE,FALSE,0,0,1,1,none,3.3441460000000003
119,674,TRUE,TRUE,1,0,1,1,anc,0.207959
130,674,FALSE,FALSE,0,0,1,1,none,12.937096
15,674,FALSE,FALSE,0,0,1,1,none,5.268559
154,674,FALSE,FALSE,0,0,1,1,none,1.207044
17,674,FALSE,FALSE,1,0,1,1,anc,6.865005999999999
178,674,FALSE,FALSE,0,0,1,1,none,13.228282
194,674,FALSE,FALSE,0,0,1,1,none,12.785603000000002
207,674,FALSE,FALSE,0,0,1,1,none,14.632781000000001
208,674,FALSE,FALSE,0,0,1,1,none,13.167084000000003
222,674,FALSE,FALSE,0,0,1,1,none,4.045592
233,674,FALSE,FALSE,0,0,1,1,none,12.702623000000003
255,674,FALSE,FALSE,0,0,1,1,none,3.593852
342,674,FALSE,FALSE,0,0,1,1,none,13.807738
377,674,FALSE,FALSE,0,0,1,1,none,9.073637
39,674,FALSE,FALSE,0,0,1,1,none,12.872847
391,674,FALSE,FALSE,0,0,1,1,none,8.584258
443,674,FALSE,FALSE,0,0,1,1,none,13.944752000000001
446,674,FALSE,FALSE,0,0,1,1,none,14.044437000000002
514,674,FALSE,FALSE,0,0,1,1,none,5.856420999999999
