host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
769,1400_to_1499,1449.5,10,10,1,5,1.1521022,1.1521022,1.3160690000000002,2.88992,1.8684396444444444,1.8684396444444444,1.1521022,1.1521022,1.3160690000000002,2.88992,1.8684396444444444,1.8684396444444444,1,0,0,0,0
869,1400_to_1499,1449.5,10,10,1,2,0.9125838,0.9125838,0.775649,2.198831,1.4036351111111112,1.4036351111111112,0.9125838,0.9125838,0.775649,2.198831,1.4036351111111112,1.4036351111111112,1,0,0,0,0
88,1400_to_1499,1449.5,10,10,1,1,1.7282378999999999,1.7282378999999999,1.08819,3.8612830000000007,2.558348377777778,2.558348377777778,1.7282378999999999,1.7282378999999999,1.08819,3.8612830000000007,2.558348377777778,2.558348377777778,1,0,0,0,0
980,1400_to_1499,1449.5,10,10,1,1,0.6855663000000001,0.6855663000000001,0.328397,1.32864,0.6393538,0.6393538,0.6855663000000001,0.6855663000000001,0.328397,1.32864,0.6393538,0.6393538,1,0,0,0,0
140,1500_to_1599,1549.5,10,10,2,5,4.127284600000001,4.539906625,3.106113,8.477424000000001,5.848712711111111,5.244386678571429,4.127284600000001,4.539906625,3.106113,8.477424000000001,5.848712711111111,5.244386678571429,0.8,0.2,0,0,0
144,1500_to_1599,1549.5,10,10,1,1,0.16262559999999998,0.16262559999999998,0.139839,0.31454699999999997,0.1891751111111111,0.1891751111111111,0.16262559999999998,0.16262559999999998,0.139839,0.31454699999999997,0.1891751111111111,0.1891751111111111,1,0,0,0,0
163,1500_to_1599,1549.5,10,10,1,1,0.1128592,0.1128592,0.121435,0.248128,0.13005386666666666,0.13005386666666666,0.1128592,0.1128592,0.121435,0.248128,0.13005386666666666,0.13005386666666666,1,0,0,0,0
166,1500_to_1599,1549.5,10,10,1,1,0.0395539,0.0395539,0.041971,0.124702,0.06667726666666667,0.06667726666666667,0.0395539,0.0395539,0.041971,0.124702,0.06667726666666667,0.06667726666666667,1,0,0,0,0
179,1500_to_1599,1549.5,10,10,5,5,7.539748800000001,0.50443,7.664340999999999,20.090304,13.2245776,0.8781486666666667,7.539748800000001,0.50443,7.664340999999999,20.090304,13.2245776,0.8781486666666667,0.3,0.2,0.2,0.2,0.1
192,1500_to_1599,1549.5,10,10,1,2,0.1915742,0.1915742,0.143959,0.353784,0.1625436888888889,0.1625436888888889,0.1915742,0.1915742,0.143959,0.353784,0.1625436888888889,0.1625436888888889,1,0,0,0,0
198,1500_to_1599,1549.5,10,10,1,1,0.11112269999999999,0.11112269999999999,0.166309,0.316154,0.1371022888888889,0.1371022888888889,0.11112269999999999,0.11112269999999999,0.166309,0.316154,0.1371022888888889,0.1371022888888889,1,0,0,0,0
229,1500_to_1599,1549.5,10,10,1,6,0.33412340000000007,0.33412340000000007,0.42551000000000005,0.880194,0.4129007111111111,0.4129007111111111,0.33412340000000007,0.33412340000000007,0.42551000000000005,0.880194,0.4129007111111111,0.4129007111111111,1,0,0,0,0
3,1500_to_1599,1549.5,10,10,1,1,4.282517,4.282517,3.342709,8.989783,5.843615066666667,5.843615066666667,4.282517,4.282517,3.342709,8.989783,5.843615066666667,5.843615066666667,1,0,0,0,0
315,1500_to_1599,1549.5,10,10,1,1,3.9914908000000002,3.9914908000000002,2.489834,8.943686,6.042120355555555,6.042120355555555,3.9914908000000002,3.9914908000000002,2.489834,8.943686,6.042120355555555,6.042120355555555,1,0,0,0,0
362,1500_to_1599,1549.5,10,10,3,6,2.1444897999999997,1.5658866666666666,3.004344,5.672991,3.7258640444444446,2.6812541333333333,2.1444897999999997,1.5658866666666666,3.004344,5.672991,3.7258640444444446,2.6812541333333333,0.6,0.3,0.1,0,0
388,1500_to_1599,1549.5,10,10,4,5,4.543348300000001,3.5514802000000003,4.228991000000001,10.910594,7.799738022222223,5.150735,4.543348300000001,3.5514802000000003,4.228991000000001,10.910594,7.799738022222223,5.150735,0.5,0.2,0.2,0.1,0
389,1500_to_1599,1549.5,10,10,1,1,4.1317694000000005,4.1317694000000005,9.13595,15.704364999999997,7.3687172,7.3687172,4.1317694000000005,4.1317694000000005,9.13595,15.704364999999997,7.3687172,7.3687172,1,0,0,0,0
463,1500_to_1599,1549.5,10,10,1,1,7.062541899999999,7.062541899999999,6.263818,18.591355999999998,11.335086333333333,11.335086333333333,7.062541899999999,7.062541899999999,6.263818,18.591355999999998,11.335086333333333,11.335086333333333,1,0,0,0,0
469,1500_to_1599,1549.5,10,10,1,1,0.0523196,0.0523196,0.044261,0.112513,0.0617436,0.0617436,0.0523196,0.0523196,0.044261,0.112513,0.0617436,0.0617436,1,0,0,0,0
479,1500_to_1599,1549.5,10,10,3,4,4.9247746,3.4877678000000003,5.829098,11.672481000000001,7.694227911111112,4.7438064,4.9247746,3.4877678000000003,5.829098,11.672481000000001,7.694227911111112,4.7438064,0.5,0.4,0.1,0,0
516,1500_to_1599,1549.5,10,10,2,9,0.6346109999999999,0.630627,0.960574,1.256511,0.4438204,0.4670013888888889,0.6346109999999999,0.630627,0.960574,1.256511,0.4438204,0.4670013888888889,0.9,0.1,0,0,0
57,1500_to_1599,1549.5,10,10,1,5,3.2102299000000003,3.2102299000000003,2.537996,7.3771640000000005,5.008749266666666,5.008749266666666,3.2102299000000003,3.2102299000000003,2.537996,7.3771640000000005,5.008749266666666,5.008749266666666,1,0,0,0,0
739,1500_to_1599,1549.5,10,10,3,3,6.110866400000001,4.7752725,6.907223,14.197977,9.000701511111112,8.08817242857143,6.110866400000001,4.7752725,6.907223,14.197977,9.000701511111112,8.08817242857143,0.8,0.1,0.1,0,0
769,1500_to_1599,1549.5,10,10,1,5,2.5269836000000003,2.5269836000000003,1.933319,5.357557000000001,3.855956488888889,3.855956488888889,2.5269836000000003,2.5269836000000003,1.933319,5.357557000000001,3.855956488888889,3.855956488888889,1,0,0,0,0
869,1500_to_1599,1549.5,10,10,1,5,1.3447303,1.3447303,1.341869,3.3866950000000005,2.3323896222222222,2.3323896222222222,1.3447303,1.3447303,1.341869,3.3866950000000005,2.3323896222222222,2.3323896222222222,1,0,0,0,0
88,1500_to_1599,1549.5,10,10,1,1,4.0885210999999995,4.0885210999999995,3.822837,11.304364,6.982695488888889,6.982695488888889,4.0885210999999995,4.0885210999999995,3.822837,11.304364,6.982695488888889,6.982695488888889,1,0,0,0,0
980,1500_to_1599,1549.5,10,10,1,1,0.7906828000000001,0.7906828000000001,0.782895,1.739414,1.1910193777777778,1.1910193777777778,0.7906828000000001,0.7906828000000001,0.782895,1.739414,1.1910193777777778,1.1910193777777778,1,0,0,0,0
140,1600_to_1699,1649.5,10,10,2,7,3.5510951,4.015019375,2.954628,7.141199,4.380051977777778,3.7126967500000005,3.5510951,4.015019375,2.954628,7.141199,4.380051977777778,3.7126967500000005,0.8,0.2,0,0,0
144,1600_to_1699,1649.5,10,10,1,1,0.1034183,0.1034183,0.086483,0.221582,0.12198797777777778,0.12198797777777778,0.1034183,0.1034183,0.086483,0.221582,0.12198797777777778,0.12198797777777778,1,0,0,0,0
163,1600_to_1699,1649.5,10,10,1,3,0.1338487,0.1338487,0.116902,0.17535900000000001,0.08488526666666668,0.08488526666666668,0.1338487,0.1338487,0.116902,0.17535900000000001,0.08488526666666668,0.08488526666666668,1,0,0,0,0
166,1600_to_1699,1649.5,10,10,1,1,0.0451285,0.0451285,0.034473,0.088734,0.04846691111111111,0.04846691111111111,0.0451285,0.0451285,0.034473,0.088734,0.04846691111111111,0.04846691111111111,1,0,0,0,0
179,1600_to_1699,1649.5,10,10,3,3,4.948629500000001,3.36590275,5.239803,12.287415,7.989146555555556,5.213620166666667,4.948629500000001,3.36590275,5.239803,12.287415,7.989146555555556,5.213620166666667,0.4,0.3,0.3,0,0
192,1600_to_1699,1649.5,10,10,1,2,0.1075417,0.1075417,0.144288,0.258392,0.1405602,0.1405602,0.1075417,0.1075417,0.144288,0.258392,0.1405602,0.1405602,1,0,0,0,0
198,1600_to_1699,1649.5,10,10,1,1,0.16058109999999998,0.16058109999999998,0.183528,0.337149,0.12263806666666666,0.12263806666666666,0.16058109999999998,0.16058109999999998,0.183528,0.337149,0.12263806666666666,0.12263806666666666,1,0,0,0,0
229,1600_to_1699,1649.5,10,10,1,6,0.15131489999999997,0.15131489999999997,0.133649,0.369094,0.21273695555555552,0.21273695555555552,0.15131489999999997,0.15131489999999997,0.133649,0.369094,0.21273695555555552,0.21273695555555552,1,0,0,0,0
3,1600_to_1699,1649.5,10,10,1,1,2.5464112000000005,2.5464112000000005,2.936165,6.598064,4.036813822222222,4.036813822222222,2.5464112000000005,2.5464112000000005,2.936165,6.598064,4.036813822222222,4.036813822222222,1,0,0,0,0
315,1600_to_1699,1649.5,10,10,2,4,2.8869415000000003,2.3133496250000003,3.46605,8.819294,4.529175,3.3076386071428576,2.8869415000000003,2.3133496250000003,3.46605,8.819294,4.529175,3.3076386071428576,0.8,0.2,0,0,0
362,1600_to_1699,1649.5,10,10,1,4,1.8217642,1.8217642,1.883842,4.9184209999999995,3.236465688888889,3.236465688888889,1.8217642,1.8217642,1.883842,4.9184209999999995,3.236465688888889,3.236465688888889,1,0,0,0,0
388,1600_to_1699,1649.5,10,10,4,8,2.5174373999999995,1.92183575,2.189194,6.433320999999999,4.137269466666667,2.4146645,2.5174373999999995,1.92183575,2.189194,6.433320999999999,4.137269466666667,2.4146645,0.4,0.3,0.2,0.1,0
389,1600_to_1699,1649.5,10,10,2,3,2.6832804,1.825200285714286,1.981482,6.977334,3.9461724888888887,2.7252834285714287,2.6832804,1.825200285714286,1.981482,6.977334,3.9461724888888887,2.7252834285714287,0.7,0.3,0,0,0
463,1600_to_1699,1649.5,10,10,1,1,4.742635900000001,4.742635900000001,3.861773,13.139171000000001,7.723072555555556,7.723072555555556,4.742635900000001,4.742635900000001,3.861773,13.139171000000001,7.723072555555556,7.723072555555556,1,0,0,0,0
469,1600_to_1699,1649.5,10,10,1,1,0.0386029,0.0386029,0.031147,0.095864,0.04668557777777778,0.04668557777777778,0.0386029,0.0386029,0.031147,0.095864,0.04668557777777778,0.04668557777777778,1,0,0,0,0
479,1600_to_1699,1649.5,10,10,5,5,3.3009559000000004,1.1603116666666666,4.553503000000001,8.591124,5.488737755555555,1.4566779999999997,3.3009559000000004,1.1603116666666666,4.553503000000001,8.591124,5.488737755555555,1.4566779999999997,0.3,0.3,0.2,0.1,0.1
516,1600_to_1699,1649.5,10,10,1,10,0.402806,0.402806,0.34402999999999995,0.516861,0.21931066666666665,0.21931066666666665,0.402806,0.402806,0.34402999999999995,0.516861,0.21931066666666665,0.21931066666666665,1,0,0,0,0
57,1600_to_1699,1649.5,10,10,1,5,1.7546712,1.7546712,2.151608,5.414116,2.879267111111111,2.879267111111111,1.7546712,1.7546712,2.151608,5.414116,2.879267111111111,2.879267111111111,1,0,0,0,0
739,1600_to_1699,1649.5,10,10,3,3,3.9254588999999998,3.14280325,3.498285,9.361014,5.966115177777778,4.886713,3.9254588999999998,3.14280325,3.498285,9.361014,5.966115177777778,4.886713,0.8,0.1,0.1,0,0
769,1600_to_1699,1649.5,10,10,1,4,1.2708610999999999,1.2708610999999999,1.294314,3.0970639999999996,2.1411993555555555,2.1411993555555555,1.2708610999999999,1.2708610999999999,1.294314,3.0970639999999996,2.1411993555555555,2.1411993555555555,1,0,0,0,0
869,1600_to_1699,1649.5,10,10,1,3,1.1039544000000001,1.1039544000000001,1.147884,3.371859,1.622338577777778,1.622338577777778,1.1039544000000001,1.1039544000000001,1.147884,3.371859,1.622338577777778,1.622338577777778,1,0,0,0,0
88,1600_to_1699,1649.5,10,10,1,1,1.8185263000000003,1.8185263000000003,1.207047,4.260309,3.0003543777777777,3.0003543777777777,1.8185263000000003,1.8185263000000003,1.207047,4.260309,3.0003543777777777,3.0003543777777777,1,0,0,0,0
980,1600_to_1699,1649.5,10,10,1,1,0.6093967,0.6093967,0.517449,1.119658,0.6267973111111111,0.6267973111111111,0.6093967,0.6093967,0.517449,1.119658,0.6267973111111111,0.6267973111111111,1,0,0,0,0
140,1700_to_1799,1749.5,10,10,2,5,1.9649893000000003,1.998291125,1.848911,4.70516,2.8075343333333334,2.246389821428571,1.9649893000000003,1.998291125,1.848911,4.70516,2.8075343333333334,2.246389821428571,0.8,0.2,0,0,0
144,1700_to_1799,1749.5,10,10,1,1,0.1145983,0.1145983,0.068755,0.23711100000000004,0.1451152666666667,0.1451152666666667,0.1145983,0.1145983,0.068755,0.23711100000000004,0.1451152666666667,0.1451152666666667,1,0,0,0,0
163,1700_to_1799,1749.5,10,10,1,5,0.16807719999999998,0.16807719999999998,0.142951,0.24814099999999997,0.10423435555555555,0.10423435555555555,0.16807719999999998,0.16807719999999998,0.142951,0.24814099999999997,0.10423435555555555,0.10423435555555555,1,0,0,0,0
166,1700_to_1799,1749.5,10,10,1,6,0.0681435,0.0681435,0.049824,0.142569,0.08028428888888889,0.08028428888888889,0.0681435,0.0681435,0.049824,0.142569,0.08028428888888889,0.08028428888888889,1,0,0,0,0
179,1700_to_1799,1749.5,10,10,3,5,2.9926261999999997,2.6966402,2.846533,7.591939,5.018994977777777,3.4767346,2.9926261999999997,2.6966402,2.846533,7.591939,5.018994977777777,3.4767346,0.5,0.4,0.1,0,0
192,1700_to_1799,1749.5,10,10,1,1,0.0872441,0.0872441,0.091345,0.207494,0.12107531111111111,0.12107531111111111,0.0872441,0.0872441,0.091345,0.207494,0.12107531111111111,0.12107531111111111,1,0,0,0,0
198,1700_to_1799,1749.5,10,10,2,2,0.21469599999999994,0.08333555555555555,0.280884,0.397547,0.17057186666666665,0.12215994444444445,0.21469599999999994,0.08333555555555555,0.280884,0.397547,0.17057186666666665,0.12215994444444445,0.9,0.1,0,0,0
229,1700_to_1799,1749.5,10,10,1,6,0.2024022,0.2024022,0.14993800000000002,0.388494,0.21037013333333335,0.21037013333333335,0.2024022,0.2024022,0.14993800000000002,0.388494,0.21037013333333335,0.21037013333333335,1,0,0,0,0
3,1700_to_1799,1749.5,10,10,1,1,1.8630216000000002,1.8630216000000002,2.159703,4.910887000000001,3.0352441333333333,3.0352441333333333,1.8630216000000002,1.8630216000000002,2.159703,4.910887000000001,3.0352441333333333,3.0352441333333333,1,0,0,0,0
315,1700_to_1799,1749.5,10,10,3,3,2.5522922,1.906255125,2.680529,5.827726999999999,3.4320796000000002,2.513300035714286,2.5522922,1.906255125,2.680529,5.827726999999999,3.4320796000000002,2.513300035714286,0.8,0.1,0.1,0,0
362,1700_to_1799,1749.5,10,10,1,4,0.9966520000000001,0.9966520000000001,1.263103,2.467718,1.783982311111111,1.783982311111111,0.9966520000000001,0.9966520000000001,1.263103,2.467718,1.783982311111111,1.783982311111111,1,0,0,0,0
388,1700_to_1799,1749.5,10,10,4,6,2.0641144999999996,1.611562,2.309316,4.736591,3.5837995333333335,2.5674838,2.0641144999999996,1.611562,2.309316,4.736591,3.5837995333333335,2.5674838,0.5,0.2,0.2,0.1,0
389,1700_to_1799,1749.5,10,10,3,3,2.1908253,1.098836,1.283535,5.368932,3.3703034444444446,1.3545072,2.1908253,1.098836,1.283535,5.368932,3.3703034444444446,1.3545072,0.5,0.3,0.2,0,0
463,1700_to_1799,1749.5,10,10,1,1,3.3010830999999996,3.3010830999999996,2.610963,9.421745,5.293895577777778,5.293895577777778,3.3010830999999996,3.3010830999999996,2.610963,9.421745,5.293895577777778,5.293895577777778,1,0,0,0,0
469,1700_to_1799,1749.5,10,10,1,5,0.0557988,0.0557988,0.051223,0.123798,0.06767097777777778,0.06767097777777778,0.0557988,0.0557988,0.051223,0.123798,0.06767097777777778,0.06767097777777778,1,0,0,0,0
479,1700_to_1799,1749.5,10,10,4,5,2.0540412,1.7109258,1.780533,4.306044,3.1872689333333333,2.3383838,2.0540412,1.7109258,1.780533,4.306044,3.1872689333333333,2.3383838,0.5,0.3,0.1,0.1,0
516,1700_to_1799,1749.5,10,10,1,7,0.20093229999999998,0.20093229999999998,0.499684,0.894608,0.3185974888888889,0.3185974888888889,0.20093229999999998,0.20093229999999998,0.499684,0.894608,0.3185974888888889,0.3185974888888889,1,0,0,0,0
57,1700_to_1799,1749.5,10,10,2,5,1.1900146,1.087886111111111,1.625581,3.54085,2.0620501333333334,1.8962781666666666,1.1900146,1.087886111111111,1.625581,3.54085,2.0620501333333334,1.8962781666666666,0.9,0.1,0,0,0
739,1700_to_1799,1749.5,10,10,1,1,1.9562464000000002,1.9562464000000002,1.947306,5.174993,2.993669644444444,2.993669644444444,1.9562464000000002,1.9562464000000002,1.947306,5.174993,2.993669644444444,2.993669644444444,1,0,0,0,0
769,1700_to_1799,1749.5,10,10,2,3,0.8842161,0.8735916666666665,0.777111,1.832213,1.3139016666666667,1.2691201666666667,0.8842161,0.8735916666666665,0.777111,1.832213,1.3139016666666667,1.2691201666666667,0.9,0.1,0,0,0
869,1700_to_1799,1749.5,10,10,1,7,0.7796822000000001,0.7796822000000001,0.5494619999999999,2.0350770000000002,1.1961429777777777,1.1961429777777777,0.7796822000000001,0.7796822000000001,0.5494619999999999,2.0350770000000002,1.1961429777777777,1.1961429777777777,1,0,0,0,0
88,1700_to_1799,1749.5,10,10,1,3,1.4802361,1.4802361,0.979443,3.524947,2.4004284222222223,2.4004284222222223,1.4802361,1.4802361,0.979443,3.524947,2.4004284222222223,2.4004284222222223,1,0,0,0,0
980,1700_to_1799,1749.5,10,10,1,1,0.38105239999999996,0.38105239999999996,0.363971,1.1197780000000002,0.556496,0.556496,0.38105239999999996,0.38105239999999996,0.363971,1.1197780000000002,0.556496,0.556496,1,0,0,0,0
140,1800_to_1899,1849.5,10,10,2,5,2.3157738,2.223258333333333,2.232622,6.210978,3.6777843555555556,3.509686611111111,2.3157738,2.223258333333333,2.232622,6.210978,3.6777843555555556,3.509686611111111,0.9,0.1,0,0,0
144,1800_to_1899,1849.5,10,10,1,1,0.155346,0.155346,0.067303,0.24072000000000002,0.15936635555555556,0.15936635555555556,0.155346,0.155346,0.067303,0.24072000000000002,0.15936635555555556,0.15936635555555556,1,0,0,0,0
163,1800_to_1899,1849.5,10,10,1,4,0.093065,0.093065,0.208587,0.307033,0.13502848888888888,0.13502848888888888,0.093065,0.093065,0.208587,0.307033,0.13502848888888888,0.13502848888888888,1,0,0,0,0
166,1800_to_1899,1849.5,10,10,1,1,0.055680299999999995,0.055680299999999995,0.062652,0.174091,0.07599868888888889,0.07599868888888889,0.055680299999999995,0.055680299999999995,0.062652,0.174091,0.07599868888888889,0.07599868888888889,1,0,0,0,0
179,1800_to_1899,1849.5,10,10,3,3,5.745856299999999,3.909831833333333,4.483255,15.475105999999998,8.8239706000000009,5.687605666666666,5.745856299999999,3.909831833333333,4.483255,15.475105999999998,8.8239706000000009,5.687605666666666,0.6,0.2,0.2,0,0
192,1800_to_1899,1849.5,10,10,1,1,0.10812600000000001,0.10812600000000001,0.078712,0.22753800000000002,0.11478022222222223,0.11478022222222223,0.10812600000000001,0.10812600000000001,0.078712,0.22753800000000002,0.11478022222222223,0.11478022222222223,1,0,0,0,0
198,1800_to_1899,1849.5,10,10,1,4,0.14704540000000002,0.14704540000000002,0.181537,0.327616,0.15941822222222224,0.15941822222222224,0.14704540000000002,0.14704540000000002,0.181537,0.327616,0.15941822222222224,0.15941822222222224,1,0,0,0,0
229,1800_to_1899,1849.5,10,10,1,5,0.3222905,0.3222905,0.366626,0.630062,0.33615331111111113,0.33615331111111113,0.3222905,0.3222905,0.366626,0.630062,0.33615331111111113,0.33615331111111113,1,0,0,0,0
3,1800_to_1899,1849.5,10,10,1,1,3.0961374999999998,3.0961374999999998,3.9850149999999998,8.117804,4.216295666666666,4.216295666666666,3.0961374999999998,3.0961374999999998,3.9850149999999998,8.117804,4.216295666666666,4.216295666666666,1,0,0,0,0
315,1800_to_1899,1849.5,10,10,2,4,3.5502054999999997,2.9187178333333335,3.1689109999999996,8.455486,5.409901844444445,5.152477133333333,3.5502054999999997,2.9187178333333335,3.1689109999999996,8.455486,5.409901844444445,5.152477133333333,0.6,0.4,0,0,0
362,1800_to_1899,1849.5,10,10,2,4,2.7439101999999997,1.654631,3.226333,6.471144,3.7007900444444446,2.9186527142857144,2.7439101999999997,1.654631,3.226333,6.471144,3.7007900444444446,2.9186527142857144,0.8,0.2,0,0,0
388,1800_to_1899,1849.5,10,10,1,8,3.1348287,3.1348287,2.160384,7.781369999999998,5.320876155555555,5.320876155555555,3.1348287,3.1348287,2.160384,7.781369999999998,5.320876155555555,5.320876155555555,1,0,0,0,0
389,1800_to_1899,1849.5,10,10,2,2,3.8956497,2.7158369999999996,2.601664,9.706644,6.059557533333334,4.3067256,3.8956497,2.7158369999999996,2.601664,9.706644,6.059557533333334,4.3067256,0.5,0.5,0,0,0
463,1800_to_1899,1849.5,10,10,1,1,4.5733668,4.5733668,4.439343,12.036301,7.700657377777778,7.700657377777778,4.5733668,4.5733668,4.439343,12.036301,7.700657377777778,7.700657377777778,1,0,0,0,0
469,1800_to_1899,1849.5,10,10,1,1,0.05211079999999999,0.05211079999999999,0.042324,0.09606800000000001,0.06244942222222223,0.06244942222222223,0.05211079999999999,0.05211079999999999,0.042324,0.09606800000000001,0.06244942222222223,0.06244942222222223,1,0,0,0,0
479,1800_to_1899,1849.5,10,10,2,2,5.3494783,3.4862312500000003,6.9595530000000005,12.023888,7.154744733333334,5.352742785714286,5.3494783,3.4862312500000003,6.9595530000000005,12.023888,7.154744733333334,5.352742785714286,0.8,0.2,0,0,0
516,1800_to_1899,1849.5,10,10,1,9,0.7943262,0.7943262,0.664461,0.9622999999999998,0.4074494222222222,0.4074494222222222,0.7943262,0.7943262,0.664461,0.9622999999999998,0.4074494222222222,0.4074494222222222,1,0,0,0,0
57,1800_to_1899,1849.5,10,10,1,5,2.5544021000000003,2.5544021000000003,1.94021,5.254016,3.6761122,3.6761122,2.5544021000000003,2.5544021000000003,1.94021,5.254016,3.6761122,3.6761122,1,0,0,0,0
739,1800_to_1899,1849.5,10,10,2,2,4.0800617,3.4641082222222215,5.353286,9.679938,6.158717177777778,5.750706666666667,4.0800617,3.4641082222222215,5.353286,9.679938,6.158717177777778,5.750706666666667,0.9,0.1,0,0,0
769,1800_to_1899,1849.5,10,10,1,4,1.420481,1.420481,1.7319419999999999,3.817023,2.3668977333333334,2.3668977333333334,1.420481,1.420481,1.7319419999999999,3.817023,2.3668977333333334,2.3668977333333334,1,0,0,0,0
869,1800_to_1899,1849.5,10,10,1,3,1.1268915,1.1268915,0.884335,2.853791,1.6655478444444445,1.6655478444444445,1.1268915,1.1268915,0.884335,2.853791,1.6655478444444445,1.6655478444444445,1,0,0,0,0
88,1800_to_1899,1849.5,10,10,1,1,2.1212983000000003,2.1212983000000003,1.964609,5.3940079999999995,3.534241577777778,3.534241577777778,2.1212983000000003,2.1212983000000003,1.964609,5.3940079999999995,3.534241577777778,3.534241577777778,1,0,0,0,0
980,1800_to_1899,1849.5,10,10,1,1,0.5336112,0.5336112,0.339727,1.376152,0.8012236444444445,0.8012236444444445,0.5336112,0.5336112,0.339727,1.376152,0.8012236444444445,0.8012236444444445,1,0,0,0,0
140,1900_to_1999,1949.5,10,10,2,6,2.9471306999999998,3.169986875,3.495609,6.853491,4.595027888888889,4.28849925,2.9471306999999998,3.169986875,3.495609,6.853491,4.595027888888889,4.28849925,0.8,0.2,0,0,0
144,1900_to_1999,1949.5,10,10,1,1,0.1291644,0.1291644,0.114703,0.36821499999999996,0.21173755555555554,0.21173755555555554,0.1291644,0.1291644,0.114703,0.36821499999999996,0.21173755555555554,0.21173755555555554,1,0,0,0,0
163,1900_to_1999,1949.5,10,10,1,2,0.21252519999999997,0.21252519999999997,0.18532099999999999,0.31709899999999996,0.1674647111111111,0.1674647111111111,0.21252519999999997,0.21252519999999997,0.18532099999999999,0.31709899999999996,0.1674647111111111,0.1674647111111111,1,0,0,0,0
166,1900_to_1999,1949.5,10,10,1,1,0.0837936,0.0837936,0.096089,0.23539599999999997,0.1073096,0.1073096,0.0837936,0.0837936,0.096089,0.23539599999999997,0.1073096,0.1073096,1,0,0,0,0
179,1900_to_1999,1949.5,10,10,3,3,8.3083115,5.957323428571429,12.866646999999999,23.969098999999996,12.757254155555556,8.44022942857143,8.3083115,5.957323428571429,12.866646999999999,23.969098999999996,12.757254155555556,8.44022942857143,0.7,0.2,0.1,0,0
192,1900_to_1999,1949.5,10,10,1,1,0.14023690000000003,0.14023690000000003,0.157464,0.283874,0.1507246,0.1507246,0.14023690000000003,0.14023690000000003,0.157464,0.283874,0.1507246,0.1507246,1,0,0,0,0
198,1900_to_1999,1949.5,10,10,1,6,0.18843740000000003,0.18843740000000003,0.156592,0.3996620000000001,0.18116328888888888,0.18116328888888888,0.18843740000000003,0.18843740000000003,0.156592,0.3996620000000001,0.18116328888888888,0.18116328888888888,1,0,0,0,0
229,1900_to_1999,1949.5,10,10,1,6,0.36433250000000006,0.36433250000000006,0.478993,0.958023,0.4929142888888889,0.4929142888888889,0.36433250000000006,0.36433250000000006,0.478993,0.958023,0.4929142888888889,0.4929142888888889,1,0,0,0,0
3,1900_to_1999,1949.5,10,10,1,1,3.4686045,3.4686045,3.763777,11.046558000000001,5.624586111111111,5.624586111111111,3.4686045,3.4686045,3.763777,11.046558000000001,5.624586111111111,5.624586111111111,1,0,0,0,0
315,1900_to_1999,1949.5,10,10,2,2,4.8421259,3.63109225,3.915861,11.353567,6.578251533333333,5.304564785714286,4.8421259,3.63109225,3.915861,11.353567,6.578251533333333,5.304564785714286,0.8,0.2,0,0,0
362,1900_to_1999,1949.5,10,10,1,1,2.3342219999999996,2.3342219999999996,2.392751,5.987171,3.9919868,3.9919868,2.3342219999999996,2.3342219999999996,2.392751,5.987171,3.9919868,3.9919868,1,0,0,0,0
388,1900_to_1999,1949.5,10,10,2,5,3.2839255,2.2808322499999996,5.0483150000000006,8.373829,5.249066733333334,4.033796642857143,3.2839255,2.2808322499999996,5.0483150000000006,8.373829,5.249066733333334,4.033796642857143,0.8,0.2,0,0,0
389,1900_to_1999,1949.5,10,10,2,2,3.3978504000000003,2.8837379999999997,3.081135,8.591528,5.465907022222222,4.635341357142857,3.3978504000000003,2.8837379999999997,3.081135,8.591528,5.465907022222222,4.635341357142857,0.8,0.2,0,0,0
463,1900_to_1999,1949.5,10,10,2,2,8.628710000000002,5.519211,7.545951,21.196858,11.504924355555556,8.4231235,8.628710000000002,5.519211,7.545951,21.196858,11.504924355555556,8.4231235,0.8,0.2,0,0,0
469,1900_to_1999,1949.5,10,10,1,1,0.0640608,0.0640608,0.044202,0.120224,0.05509013333333333,0.05509013333333333,0.0640608,0.0640608,0.044202,0.120224,0.05509013333333333,0.05509013333333333,1,0,0,0,0
479,1900_to_1999,1949.5,10,10,2,2,4.5962079000000005,4.214022666666667,4.8210750000000004,12.402359,7.3955852222222225,5.959216,4.5962079000000005,4.214022666666667,4.8210750000000004,12.402359,7.3955852222222225,5.959216,0.6,0.4,0,0,0
516,1900_to_1999,1949.5,10,10,1,9,0.3143294,0.3143294,0.728648,1.019598,0.4764203111111111,0.4764203111111111,0.3143294,0.3143294,0.728648,1.019598,0.4764203111111111,0.4764203111111111,1,0,0,0,0
57,1900_to_1999,1949.5,10,10,1,3,2.825106000000001,2.825106000000001,2.648908,7.126691999999999,4.682175822222222,4.682175822222222,2.825106000000001,2.825106000000001,2.648908,7.126691999999999,4.682175822222222,4.682175822222222,1,0,0,0,0
