host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
11,161,FALSE,FALSE,0,0,1,1,none,33.2347379
12,161,FALSE,FALSE,0,0,1,1,none,32.39452879999999
13,161,FALSE,FALSE,0,0,1,1,none,19.8509528
138,161,FALSE,FALSE,0,0,1,1,none,20.148486799999997
14,161,FALSE,FALSE,0,0,1,1,none,22.334509799999996
152,161,FALSE,FALSE,0,0,1,1,none,29.2013858
153,161,FALSE,FALSE,0,0,1,1,none,53.57658780000001
1,172,FALSE,FALSE,0,0,1,1,none,Inf
10,172,FALSE,FALSE,0,0,1,1,none,26.773069100000004
11,172,FALSE,FALSE,0,0,1,1,none,24.7095651
12,172,FALSE,FALSE,1,0,1,1,anc,6.839519999999999
13,172,FALSE,FALSE,0,0,1,1,none,36.958051999999995
138,172,FALSE,FALSE,0,0,1,1,none,25.205958
14,172,FALSE,FALSE,0,0,1,1,none,18.704641000000002
152,172,FALSE,FALSE,0,0,1,1,none,34.258857
153,172,FALSE,FALSE,0,0,1,1,none,53.34755700000001
161,172,FALSE,FALSE,0,0,1,1,none,39.84898479999999
1,176,FALSE,FALSE,0,0,1,1,none,Inf
10,176,FALSE,FALSE,0,0,1,1,none,42.670112100000004
11,176,FALSE,FALSE,0,0,1,1,none,48.90275010000001
12,176,FALSE,FALSE,0,0,1,1,none,48.06254100000001
13,176,FALSE,FALSE,0,0,1,1,none,52.85509500000001
138,176,FALSE,FALSE,0,0,1,1,none,41.103001000000006
14,176,FALSE,FALSE,0,0,1,1,none,38.002522000000006
152,176,FALSE,FALSE,0,0,1,1,none,50.1559
153,176,TRUE,TRUE,1,0,1,1,anc,1.02927
161,176,FALSE,FALSE,0,0,1,1,none,55.746027800000014
172,176,FALSE,FALSE,0,0,1,1,none,55.51699700000001
1,22,FALSE,FALSE,0,0,1,1,none,33.474578
10,22,FALSE,FALSE,0,0,1,1,none,22.817473100000004
11,22,TRUE,TRUE,0,0,1,1,none,4.4115691
12,22,FALSE,FALSE,0,0,1,1,none,19.91376
13,22,FALSE,FALSE,0,0,1,1,none,33.002456
138,22,FALSE,FALSE,0,0,1,1,none,21.250362000000003
14,22,FALSE,FALSE,0,0,1,1,none,14.749044999999999
152,22,FALSE,FALSE,0,0,1,1,none,30.30326100000001
153,22,FALSE,FALSE,0,0,1,1,none,49.39196100000001
161,22,FALSE,FALSE,0,0,1,1,none,35.8933888
172,22,FALSE,FALSE,0,0,1,1,none,27.368216
176,22,FALSE,FALSE,0,0,1,1,none,51.56140100000001
1,222,FALSE,FALSE,0,0,1,1,none,19.115865999999997
10,222,TRUE,TRUE,0,0,1,1,none,4.574821099999999
11,222,FALSE,FALSE,0,0,1,1,none,19.9779011
12,222,FALSE,FALSE,0,0,1,1,none,19.137692000000005
13,222,FALSE,FALSE,0,0,1,1,none,18.643743999999998
138,222,TRUE,TRUE,0,0,1,1,none,5.39583
14,222,TRUE,TRUE,0,0,1,1,none,9.077673000000003
152,222,FALSE,FALSE,0,0,1,1,none,14.448729
153,222,FALSE,FALSE,0,0,1,1,none,40.319751000000004
161,222,FALSE,FALSE,0,0,1,1,none,21.534676799999996
172,222,FALSE,FALSE,0,0,1,1,none,26.592148000000005
176,222,FALSE,FALSE,0,0,1,1,none,42.489191000000005
22,222,FALSE,FALSE,0,0,1,1,none,22.636552000000005
1,225,FALSE,FALSE,0,0,1,1,none,38.029627999999995
10,225,FALSE,FALSE,0,0,1,1,none,27.372523100000002
11,225,FALSE,FALSE,0,0,1,1,none,25.3090191
12,225,TRUE,TRUE,0,0,1,1,none,11.631010000000002
13,225,FALSE,FALSE,0,0,1,1,none,37.557506
138,225,FALSE,FALSE,0,0,1,1,none,25.805412
14,225,FALSE,FALSE,0,0,1,1,none,19.304095
152,225,FALSE,FALSE,0,0,1,1,none,34.858311
153,225,FALSE,FALSE,0,0,1,1,none,53.94701100000001
161,225,FALSE,FALSE,0,0,1,1,none,40.44843879999999
172,225,FALSE,FALSE,0,0,1,1,none,19.085466000000004
176,225,FALSE,FALSE,0,0,1,1,none,56.11645100000001
22,225,FALSE,FALSE,0,0,1,1,none,27.96767
222,225,FALSE,FALSE,0,0,1,1,none,27.191602000000003
1,244,FALSE,FALSE,0,0,1,1,none,30.142587999999996
10,244,FALSE,FALSE,0,0,1,1,none,19.485483100000003
11,244,FALSE,FALSE,0,0,1,1,none,17.4219791
12,244,TRUE,TRUE,0,0,1,1,none,7.64189
13,244,FALSE,FALSE,0,0,1,1,none,29.670465999999998
138,244,FALSE,FALSE,0,0,1,1,none,17.918372
14,244,FALSE,FALSE,0,0,1,1,none,11.417055
152,244,FALSE,FALSE,0,0,1,1,none,26.971271
153,244,FALSE,FALSE,0,0,1,1,none,46.05997100000001
161,244,FALSE,FALSE,0,0,1,1,none,32.56139879999999
172,244,FALSE,FALSE,0,0,1,1,none,15.096346
176,244,FALSE,FALSE,0,0,1,1,none,48.22941100000001
22,244,FALSE,FALSE,0,0,1,1,none,20.08063
222,244,FALSE,FALSE,0,0,1,1,none,19.304562000000004
225,244,TRUE,TRUE,0,0,1,1,none,15.695800000000002
1,252,FALSE,FALSE,0,0,1,1,none,34.04766
10,252,FALSE,FALSE,0,0,1,1,none,23.3905551
11,252,TRUE,TRUE,0,0,1,1,none,3.3805071
12,252,FALSE,FALSE,0,0,1,1,none,20.486842
13,252,FALSE,FALSE,0,0,1,1,none,33.575538
138,252,FALSE,FALSE,0,0,1,1,none,21.823444
14,252,FALSE,FALSE,0,0,1,1,none,15.322127
152,252,FALSE,FALSE,0,0,1,1,none,30.876343000000006
153,252,FALSE,FALSE,0,0,1,1,none,49.96504300000001
161,252,FALSE,FALSE,0,0,1,1,none,36.466470799999996
172,252,FALSE,FALSE,0,0,1,1,none,27.941298
176,252,FALSE,FALSE,0,0,1,1,none,52.13448300000001
22,252,TRUE,TRUE,0,0,1,1,none,7.643302
222,252,FALSE,FALSE,0,0,1,1,none,23.209634
225,252,FALSE,FALSE,0,0,1,1,none,28.540751999999998
244,252,FALSE,FALSE,0,0,1,1,none,20.653712
1,253,FALSE,FALSE,0,0,1,1,none,32.39624200000001
10,253,FALSE,FALSE,0,0,1,1,none,17.8551971
11,253,FALSE,FALSE,0,0,1,1,none,33.25827710000001
12,253,FALSE,FALSE,0,0,1,1,none,32.418068
13,253,FALSE,FALSE,0,0,1,1,none,31.924120000000006
138,253,FALSE,FALSE,0,0,1,1,none,18.676206
14,253,FALSE,FALSE,0,0,1,1,none,22.358049
152,253,FALSE,FALSE,0,0,1,1,none,27.729104999999997
153,253,FALSE,FALSE,0,0,1,1,none,53.60012700000001
161,253,FALSE,FALSE,0,0,1,1,none,34.81505280000001
172,253,FALSE,FALSE,0,0,1,1,none,39.872524
176,253,FALSE,FALSE,0,0,1,1,none,55.76956700000001
22,253,FALSE,FALSE,0,0,1,1,none,Inf
222,253,TRUE,TRUE,1,0,1,1,anc,4.35522
225,253,FALSE,FALSE,0,0,1,1,none,40.471978
244,253,FALSE,FALSE,0,0,1,1,none,32.584938
252,253,FALSE,FALSE,0,0,1,1,none,36.490010000000005
1,272,FALSE,FALSE,0,0,1,1,none,Inf
10,272,TRUE,TRUE,1,0,1,1,anc,0.998624
11,272,FALSE,FALSE,0,0,1,1,none,26.0920392
12,272,FALSE,FALSE,0,0,1,1,none,25.251830099999996
13,272,FALSE,FALSE,0,0,1,1,none,24.7578821
138,272,FALSE,FALSE,0,0,1,1,none,11.5099681
14,272,FALSE,FALSE,0,0,1,1,none,15.1918111
152,272,FALSE,FALSE,0,0,1,1,none,20.562867100000002
153,272,FALSE,FALSE,0,0,1,1,none,46.433889099999995
161,272,FALSE,FALSE,0,0,1,1,none,27.6488149
172,272,FALSE,FALSE,0,0,1,1,none,32.70628609999999
176,272,FALSE,FALSE,0,0,1,1,none,48.6033291
22,272,FALSE,FALSE,0,0,1,1,none,28.750690100000003
222,272,FALSE,FALSE,0,0,1,1,none,10.5080381
225,272,FALSE,FALSE,0,0,1,1,none,33.305740099999994
244,272,FALSE,FALSE,0,0,1,1,none,25.418700099999995
252,272,FALSE,FALSE,0,0,1,1,none,29.3237721
253,272,FALSE,FALSE,0,0,1,1,none,23.788414099999997
1,275,FALSE,FALSE,0,0,1,1,none,38.461877
10,275,FALSE,FALSE,0,0,1,1,none,27.804772099999997
11,275,FALSE,FALSE,0,0,1,1,none,34.0374101
12,275,FALSE,FALSE,0,0,1,1,none,33.19720099999999
13,275,FALSE,FALSE,0,0,1,1,none,37.989755
138,275,FALSE,FALSE,0,0,1,1,none,26.237660999999996
14,275,FALSE,FALSE,0,0,1,1,none,23.137181999999996
152,275,FALSE,FALSE,0,0,1,1,none,35.29055999999999
153,275,FALSE,FALSE,0,0,1,1,none,34.5283
161,275,FALSE,FALSE,0,0,1,1,none,40.880687800000004
172,275,FALSE,FALSE,0,0,1,1,none,40.65165699999999
176,275,FALSE,FALSE,0,0,1,1,none,36.697739999999996
22,275,FALSE,FALSE,0,0,1,1,none,36.696061
222,275,FALSE,FALSE,0,0,1,1,none,27.623851
225,275,FALSE,FALSE,0,0,1,1,none,41.251110999999995
244,275,FALSE,FALSE,0,0,1,1,none,33.364070999999996
252,275,FALSE,FALSE,0,0,1,1,none,37.269143
253,275,FALSE,FALSE,0,0,1,1,none,40.904227000000006
272,275,FALSE,FALSE,0,0,1,1,none,33.7379891
1,283,FALSE,FALSE,0,0,1,1,none,23.578705999999997
10,283,TRUE,TRUE,0,0,1,1,none,4.4609611
11,283,FALSE,FALSE,0,0,1,1,none,24.4407411
12,283,FALSE,FALSE,0,0,1,1,none,23.600531999999998
13,283,FALSE,FALSE,0,0,1,1,none,23.106583999999998
138,283,TRUE,TRUE,0,0,1,1,none,9.85867
14,283,TRUE,TRUE,0,0,1,1,none,13.540513
152,283,FALSE,FALSE,0,0,1,1,none,18.911569
153,283,FALSE,FALSE,0,0,1,1,none,44.782591000000004
161,283,FALSE,FALSE,0,0,1,1,none,25.997516799999996
172,283,FALSE,FALSE,0,0,1,1,none,31.054987999999998
176,283,FALSE,FALSE,0,0,1,1,none,46.952031000000005
22,283,FALSE,FALSE,0,0,1,1,none,27.099392000000005
222,283,TRUE,TRUE,0,0,1,1,none,8.856739999999999
225,283,FALSE,FALSE,0,0,1,1,none,31.654441999999996
244,283,FALSE,FALSE,0,0,1,1,none,23.767401999999997
252,283,FALSE,FALSE,0,0,1,1,none,27.672474
253,283,FALSE,FALSE,0,0,1,1,none,22.137116
272,283,FALSE,FALSE,0,0,1,1,none,10.394178100000001
275,283,FALSE,FALSE,0,0,1,1,none,32.086691
1,31,FALSE,FALSE,0,0,1,1,none,34.706219999999995
10,31,FALSE,FALSE,0,0,1,1,none,24.0491151
11,31,FALSE,FALSE,0,0,1,1,none,25.427987100000003
12,31,FALSE,FALSE,0,0,1,1,none,24.587778
13,31,FALSE,FALSE,0,0,1,1,none,34.234097999999996
138,31,FALSE,FALSE,0,0,1,1,none,22.482004
14,31,FALSE,FALSE,0,0,1,1,none,15.980687
152,31,FALSE,FALSE,0,0,1,1,none,31.534903
153,31,FALSE,FALSE,0,0,1,1,none,50.623603
161,31,FALSE,FALSE,0,0,1,1,none,37.12503079999999
172,31,FALSE,FALSE,0,0,1,1,none,32.042234
176,31,FALSE,FALSE,0,0,1,1,none,52.793043
22,31,FALSE,FALSE,0,0,1,1,none,28.086638
222,31,FALSE,FALSE,0,0,1,1,none,23.868194000000003
225,31,FALSE,FALSE,0,0,1,1,none,32.641688
244,31,FALSE,FALSE,0,0,1,1,none,24.754648
252,31,FALSE,FALSE,0,0,1,1,none,28.65972
253,31,FALSE,FALSE,0,0,1,1,none,37.14856999999999
272,31,FALSE,FALSE,0,0,1,1,none,29.9823321
275,31,FALSE,FALSE,0,0,1,1,none,37.927702999999994
283,31,FALSE,FALSE,0,0,1,1,none,28.331034000000002
1,334,FALSE,FALSE,0,0,1,1,none,Inf
10,334,FALSE,FALSE,0,0,1,1,none,22.390219100000003
11,334,FALSE,FALSE,0,0,1,1,none,20.326715099999998
12,334,TRUE,TRUE,1,0,1,1,anc,2.45667
13,334,FALSE,FALSE,0,0,1,1,none,32.575202
138,334,FALSE,FALSE,0,0,1,1,none,20.823107999999998
14,334,FALSE,FALSE,0,0,1,1,none,14.321791000000001
152,334,FALSE,FALSE,0,0,1,1,none,29.876007
153,334,FALSE,FALSE,0,0,1,1,none,48.96470700000001
161,334,FALSE,FALSE,0,0,1,1,none,35.46613479999999
172,334,TRUE,TRUE,0,1,1,1,desc,1.65604
176,334,FALSE,FALSE,0,0,1,1,none,51.13414700000001
22,334,FALSE,FALSE,0,0,1,1,none,22.985366
222,334,FALSE,FALSE,0,0,1,1,none,22.209298000000004
225,334,FALSE,FALSE,0,0,1,1,none,14.702616
244,334,FALSE,FALSE,0,0,1,1,none,10.713496
252,334,FALSE,FALSE,0,0,1,1,none,23.558448
253,334,FALSE,FALSE,0,0,1,1,none,35.489674
272,334,FALSE,FALSE,0,0,1,1,none,28.323436099999995
275,334,FALSE,FALSE,0,0,1,1,none,36.268806999999995
283,334,FALSE,FALSE,0,0,1,1,none,26.672137999999997
31,334,FALSE,FALSE,0,0,1,1,none,27.659384
1,35,FALSE,FALSE,0,0,1,1,none,35.959737999999994
10,35,FALSE,FALSE,0,0,1,1,none,25.3026331
11,35,FALSE,FALSE,0,0,1,1,none,23.2391291
12,35,FALSE,FALSE,0,0,1,1,none,13.45904
13,35,FALSE,FALSE,0,0,1,1,none,35.487615999999996
138,35,FALSE,FALSE,0,0,1,1,none,23.735522000000003
14,35,FALSE,FALSE,0,0,1,1,none,17.234205
152,35,FALSE,FALSE,0,0,1,1,none,32.788421
153,35,FALSE,FALSE,0,0,1,1,none,51.87712100000001
161,35,FALSE,FALSE,0,0,1,1,none,38.3785488
172,35,FALSE,FALSE,0,0,1,1,none,20.913496000000002
176,35,FALSE,FALSE,0,0,1,1,none,54.04656100000002
22,35,FALSE,FALSE,0,0,1,1,none,25.897779999999997
222,35,FALSE,FALSE,0,0,1,1,none,25.121712000000002
225,35,FALSE,FALSE,0,0,1,1,none,21.51295
244,35,TRUE,TRUE,1,0,1,1,anc,2.22706
252,35,FALSE,FALSE,0,0,1,1,none,26.470861999999997
253,35,FALSE,FALSE,0,0,1,1,none,38.402088
272,35,FALSE,FALSE,0,0,1,1,none,31.235850099999993
275,35,FALSE,FALSE,0,0,1,1,none,39.181221
283,35,FALSE,FALSE,0,0,1,1,none,29.584551999999995
31,35,FALSE,FALSE,0,0,1,1,none,30.571798
334,35,FALSE,FALSE,0,0,1,1,none,16.530646
1,370,FALSE,FALSE,0,0,1,1,none,17.076812
10,370,TRUE,TRUE,0,0,1,1,none,7.3853551
11,370,FALSE,FALSE,0,0,1,1,none,18.9044951
12,370,FALSE,FALSE,0,0,1,1,none,18.064286000000003
13,370,FALSE,FALSE,0,0,1,1,none,16.60469
138,370,TRUE,TRUE,0,0,1,1,none,5.818244
14,370,TRUE,TRUE,0,0,1,1,none,8.004267
152,370,FALSE,FALSE,0,0,1,1,none,14.871143
153,370,FALSE,FALSE,0,0,1,1,none,39.246345000000005
161,370,FALSE,FALSE,0,0,1,1,none,19.4956228
172,370,FALSE,FALSE,0,0,1,1,none,25.518742000000003
176,370,FALSE,FALSE,0,0,1,1,none,41.41578500000001
22,370,FALSE,FALSE,0,0,1,1,none,21.563146000000003
222,370,TRUE,TRUE,0,0,1,1,none,7.204434000000001
225,370,FALSE,FALSE,0,0,1,1,none,26.118196000000005
244,370,FALSE,FALSE,0,0,1,1,none,18.231156000000002
252,370,FALSE,FALSE,0,0,1,1,none,22.136228
253,370,FALSE,FALSE,0,0,1,1,none,20.484810000000003
272,370,FALSE,FALSE,0,0,1,1,none,13.318572099999999
275,370,FALSE,FALSE,0,0,1,1,none,26.550444999999996
283,370,TRUE,TRUE,0,0,1,1,none,11.667273999999999
31,370,FALSE,FALSE,0,0,1,1,none,22.794788
334,370,FALSE,FALSE,0,0,1,1,none,21.135892000000002
35,370,FALSE,FALSE,0,0,1,1,none,24.048306000000004
1,39,FALSE,FALSE,0,0,1,1,none,Inf
10,39,FALSE,FALSE,1,0,1,1,anc,9.902823699999999
11,39,FALSE,FALSE,0,0,1,1,none,33.8421599
12,39,FALSE,FALSE,0,0,1,1,none,33.00195079999999
13,39,FALSE,FALSE,0,0,1,1,none,32.5080028
138,39,FALSE,FALSE,0,0,1,1,none,19.260088799999995
14,39,FALSE,FALSE,0,0,1,1,none,22.941931799999995
152,39,FALSE,FALSE,0,0,1,1,none,28.3129878
153,39,FALSE,FALSE,0,0,1,1,none,54.184009800000005
161,39,FALSE,FALSE,0,0,1,1,none,35.3989356
172,39,FALSE,FALSE,0,0,1,1,none,40.45640679999999
176,39,FALSE,FALSE,0,0,1,1,none,56.35344980000001
22,39,FALSE,FALSE,0,0,1,1,none,36.500810799999996
222,39,FALSE,FALSE,0,0,1,1,none,18.2581588
225,39,FALSE,FALSE,0,0,1,1,none,41.05586079999999
244,39,FALSE,FALSE,0,0,1,1,none,33.16882079999999
252,39,FALSE,FALSE,0,0,1,1,none,37.073892799999996
253,39,FALSE,FALSE,0,0,1,1,none,31.538534799999997
272,39,FALSE,FALSE,0,0,1,1,none,19.6165547
275,39,FALSE,FALSE,0,0,1,1,none,41.488109800000004
283,39,FALSE,FALSE,0,0,1,1,none,18.1442988
31,39,FALSE,FALSE,0,0,1,1,none,37.73245279999999
334,39,FALSE,FALSE,0,0,1,1,none,36.07355679999999
35,39,FALSE,FALSE,0,0,1,1,none,38.9859708
370,39,FALSE,FALSE,0,0,1,1,none,21.068692799999997
1,399,FALSE,FALSE,0,0,1,1,none,Inf
10,399,TRUE,TRUE,1,0,1,1,anc,9.506260000000001
11,399,FALSE,FALSE,0,0,1,1,none,33.3688702
12,399,FALSE,FALSE,0,0,1,1,none,32.528661099999994
13,399,FALSE,FALSE,0,0,1,1,none,32.034713100000005
138,399,FALSE,FALSE,0,0,1,1,none,18.7867991
14,399,FALSE,FALSE,0,0,1,1,none,22.4686421
152,399,FALSE,FALSE,0,0,1,1,none,27.839698099999996
153,399,FALSE,FALSE,0,0,1,1,none,53.7107201
161,399,FALSE,FALSE,0,0,1,1,none,34.925645900000006
172,399,FALSE,FALSE,0,0,1,1,none,39.983117099999994
176,399,FALSE,FALSE,0,0,1,1,none,55.880160100000005
22,399,FALSE,FALSE,0,0,1,1,none,36.0275211
222,399,FALSE,FALSE,0,0,1,1,none,17.7848691
225,399,FALSE,FALSE,0,0,1,1,none,40.582571099999996
244,399,FALSE,FALSE,0,0,1,1,none,32.6955311
252,399,FALSE,FALSE,0,0,1,1,none,36.6006031
253,399,FALSE,FALSE,0,0,1,1,none,31.0652451
272,399,FALSE,FALSE,0,0,1,1,none,19.143265
275,399,FALSE,FALSE,0,0,1,1,none,41.0148201
283,399,FALSE,FALSE,0,0,1,1,none,17.6710091
31,399,FALSE,FALSE,0,0,1,1,none,37.259163099999995
334,399,FALSE,FALSE,0,0,1,1,none,35.600267099999996
35,399,FALSE,FALSE,0,0,1,1,none,38.5126811
370,399,FALSE,FALSE,0,0,1,1,none,20.5954031
39,399,FALSE,FALSE,0,0,1,1,none,21.4468377
1,4,FALSE,FALSE,0,0,1,1,none,21.480269999999997
10,4,TRUE,TRUE,0,0,1,1,none,10.8231651
11,4,TRUE,TRUE,0,1,1,1,desc,7.5799791
12,4,TRUE,TRUE,0,1,1,1,desc,5.141450000000001
13,4,FALSE,FALSE,0,0,1,1,none,21.008148
138,4,TRUE,TRUE,0,0,1,1,none,9.256054
14,4,TRUE,TRUE,0,0,1,1,none,2.754737
152,4,FALSE,FALSE,0,0,1,1,none,18.308953000000002
153,4,FALSE,FALSE,0,0,1,1,none,37.397653000000005
161,4,FALSE,FALSE,0,0,1,1,none,23.899080799999997
172,4,FALSE,FALSE,0,1,1,1,desc,12.595906
176,4,FALSE,FALSE,0,0,1,1,none,39.56709300000001
22,4,TRUE,TRUE,0,1,1,1,desc,10.23863
222,4,TRUE,TRUE,0,0,1,1,none,10.642244000000002
225,4,TRUE,TRUE,0,1,1,1,desc,13.19536
244,4,TRUE,TRUE,0,1,1,1,desc,5.30832
252,4,TRUE,TRUE,0,1,1,1,desc,10.811712
253,4,FALSE,FALSE,0,0,1,1,none,23.922620000000002
272,4,FALSE,FALSE,0,0,1,1,none,16.7563821
275,4,FALSE,FALSE,0,0,1,1,none,24.701752999999997
283,4,TRUE,TRUE,0,0,1,1,none,15.105084
31,4,FALSE,FALSE,0,0,1,1,none,16.09233
334,4,FALSE,FALSE,0,1,1,1,desc,8.213056
35,4,FALSE,FALSE,0,1,1,1,desc,11.12547
370,4,TRUE,TRUE,0,0,1,1,none,9.568838
39,4,FALSE,FALSE,0,0,1,1,none,24.506502799999996
399,4,FALSE,FALSE,0,0,1,1,none,24.0332131
1,40,FALSE,FALSE,0,0,1,1,none,Inf
10,40,TRUE,TRUE,1,0,1,1,anc,6.36834
11,40,FALSE,FALSE,0,0,1,1,none,30.2309502
12,40,FALSE,FALSE,0,0,1,1,none,29.390741099999996
13,40,FALSE,FALSE,0,0,1,1,none,28.896793100000004
138,40,FALSE,FALSE,0,0,1,1,none,15.6488791
14,40,FALSE,FALSE,0,0,1,1,none,19.3307221
152,40,FALSE,FALSE,0,0,1,1,none,24.7017781
153,40,FALSE,FALSE,0,0,1,1,none,50.5728001
161,40,FALSE,FALSE,0,0,1,1,none,31.7877259
172,40,FALSE,FALSE,0,0,1,1,none,36.84519709999999
176,40,FALSE,FALSE,0,0,1,1,none,52.742240100000004
22,40,FALSE,FALSE,0,0,1,1,none,32.8896011
222,40,FALSE,FALSE,0,0,1,1,none,14.6469491
225,40,FALSE,FALSE,0,0,1,1,none,37.444651099999994
244,40,FALSE,FALSE,0,0,1,1,none,29.557611099999995
252,40,FALSE,FALSE,0,0,1,1,none,33.4626831
253,40,FALSE,FALSE,0,0,1,1,none,27.927325099999997
272,40,FALSE,FALSE,0,0,1,1,none,16.005345
275,40,FALSE,FALSE,0,0,1,1,none,37.8769001
283,40,FALSE,FALSE,0,0,1,1,none,14.5330891
31,40,FALSE,FALSE,0,0,1,1,none,34.1212431
334,40,FALSE,FALSE,0,0,1,1,none,32.462347099999995
35,40,FALSE,FALSE,0,0,1,1,none,35.37476109999999
370,40,FALSE,FALSE,0,0,1,1,none,17.4574831
39,40,FALSE,FALSE,0,0,1,1,none,18.308917700000002
399,40,TRUE,TRUE,0,0,1,1,none,10.35086
4,40,FALSE,FALSE,0,0,1,1,none,20.8952931
1,406,FALSE,FALSE,0,0,1,1,none,Inf
10,406,FALSE,FALSE,0,0,1,1,none,22.789216289999995
11,406,FALSE,FALSE,0,0,1,1,none,34.30835629
12,406,FALSE,FALSE,0,0,1,1,none,33.46814718999999
13,406,FALSE,FALSE,0,0,1,1,none,20.92457119
138,406,FALSE,FALSE,0,0,1,1,none,21.222105189999997
14,406,FALSE,FALSE,0,0,1,1,none,23.408128189999996
152,406,FALSE,FALSE,0,0,1,1,none,30.27500419
153,406,FALSE,FALSE,0,0,1,1,none,54.65020619000002
161,406,TRUE,TRUE,1,0,1,1,anc,0.679949
172,406,FALSE,FALSE,0,0,1,1,none,40.92260318999999
176,406,FALSE,FALSE,0,0,1,1,none,56.81964619000002
22,406,FALSE,FALSE,0,0,1,1,none,36.96700719
222,406,FALSE,FALSE,0,0,1,1,none,22.608295189999996
225,406,FALSE,FALSE,0,0,1,1,none,41.52205718999999
244,406,FALSE,FALSE,0,0,1,1,none,33.63501718999999
252,406,FALSE,FALSE,0,0,1,1,none,37.540089189999996
253,406,FALSE,FALSE,0,0,1,1,none,35.88867119000002
272,406,FALSE,FALSE,0,0,1,1,none,28.72243329
275,406,FALSE,FALSE,0,0,1,1,none,41.95430619000001
283,406,FALSE,FALSE,0,0,1,1,none,27.071135189999996
31,406,FALSE,FALSE,0,0,1,1,none,38.19864919
334,406,FALSE,FALSE,0,0,1,1,none,36.53975318999999
35,406,FALSE,FALSE,0,0,1,1,none,39.45216718999999
370,406,FALSE,FALSE,0,0,1,1,none,20.56924119
39,406,FALSE,FALSE,0,0,1,1,none,36.47255399000001
399,406,FALSE,FALSE,0,0,1,1,none,35.99926429000001
4,406,FALSE,FALSE,0,0,1,1,none,24.972699189999997
40,406,FALSE,FALSE,0,0,1,1,none,32.86134429
1,44,FALSE,FALSE,0,0,1,1,none,Inf
10,44,FALSE,FALSE,0,0,1,1,none,25.363188100000002
11,44,FALSE,FALSE,0,0,1,1,none,23.299684099999997
12,44,TRUE,TRUE,1,0,1,1,anc,3.33572
13,44,FALSE,FALSE,0,0,1,1,none,35.548170999999996
138,44,FALSE,FALSE,0,0,1,1,none,23.796076999999997
14,44,FALSE,FALSE,0,0,1,1,none,17.29476
152,44,FALSE,FALSE,0,0,1,1,none,32.848976
153,44,FALSE,FALSE,0,0,1,1,none,51.937676
161,44,FALSE,FALSE,0,0,1,1,none,38.439103799999984
172,44,FALSE,FALSE,0,0,1,1,none,12.269158999999998
176,44,FALSE,FALSE,0,0,1,1,none,54.107116000000005
22,44,FALSE,FALSE,0,0,1,1,none,25.958334999999998
222,44,FALSE,FALSE,0,0,1,1,none,25.182267000000003
225,44,FALSE,FALSE,0,0,1,1,none,17.675584999999998
244,44,FALSE,FALSE,0,0,1,1,none,13.686465000000002
