host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
443,530,FALSE,FALSE,0,0,1,1,none,4.406307999999998
476,530,FALSE,FALSE,0,0,1,1,none,4.763499999999998
480,530,FALSE,FALSE,0,0,1,1,none,7.756287000000001
481,530,FALSE,FALSE,0,0,1,1,none,4.520890999999998
495,530,TRUE,TRUE,0,1,1,1,desc,0.882923
518,530,FALSE,FALSE,0,0,1,1,none,4.571200999999999
120,545,FALSE,FALSE,0,1,1,1,desc,9.709185
121,545,FALSE,FALSE,0,0,1,1,none,3.616594999999999
137,545,FALSE,FALSE,0,1,1,1,desc,9.671243
147,545,FALSE,FALSE,0,1,1,1,desc,6.6754690000000005
164,545,FALSE,FALSE,0,1,1,1,desc,5.367601
169,545,FALSE,FALSE,0,0,1,1,none,3.776319
171,545,TRUE,TRUE,0,1,1,1,desc,0.305444
175,545,FALSE,FALSE,0,1,1,1,desc,11.088608
201,545,FALSE,FALSE,0,1,1,1,desc,10.051255000000001
217,545,FALSE,FALSE,0,0,1,1,none,2.4173769999999997
219,545,FALSE,FALSE,0,0,1,1,none,3.567441999999999
360,545,FALSE,FALSE,0,0,1,1,none,4.021508
38,545,FALSE,FALSE,0,1,1,1,desc,6.843126000000001
408,545,FALSE,FALSE,0,1,1,1,desc,4.083279
443,545,FALSE,FALSE,0,1,1,1,desc,0.395544
476,545,FALSE,FALSE,0,1,1,1,desc,0.752736
480,545,FALSE,FALSE,0,0,1,1,none,5.026019
481,545,FALSE,FALSE,0,1,1,1,desc,0.510127
495,545,FALSE,FALSE,0,0,1,1,none,5.114377
518,545,TRUE,TRUE,0,1,1,1,desc,0.310024
530,545,FALSE,FALSE,0,0,1,1,none,3.5759599999999994
120,57,FALSE,FALSE,0,0,1,1,none,14.257667
121,57,FALSE,FALSE,0,0,1,1,none,2.592319
137,57,FALSE,FALSE,0,0,1,1,none,14.219725
147,57,FALSE,FALSE,0,0,1,1,none,11.223951
164,57,FALSE,FALSE,0,0,1,1,none,9.916083
169,57,FALSE,FALSE,0,0,1,1,none,1.590371
171,57,FALSE,FALSE,0,0,1,1,none,4.8539259999999995
175,57,FALSE,FALSE,0,0,1,1,none,15.63709
201,57,FALSE,FALSE,0,0,1,1,none,14.599737
217,57,TRUE,TRUE,1,0,1,1,anc,0.963865
219,57,FALSE,FALSE,0,0,1,1,none,2.543166
360,57,FALSE,FALSE,0,0,1,1,none,1.83556
38,57,FALSE,FALSE,0,0,1,1,none,11.391608
408,57,FALSE,FALSE,0,0,1,1,none,8.631760999999997
443,57,FALSE,FALSE,0,0,1,1,none,4.944025999999999
476,57,FALSE,FALSE,0,0,1,1,none,5.301217999999999
480,57,FALSE,FALSE,0,0,1,1,none,2.840071
481,57,FALSE,FALSE,0,0,1,1,none,5.058608999999999
495,57,FALSE,FALSE,0,0,1,1,none,8.382363000000002
518,57,FALSE,FALSE,0,0,1,1,none,5.108919
530,57,FALSE,FALSE,0,0,1,1,none,6.843946000000001
545,57,FALSE,FALSE,0,0,1,1,none,4.113677999999999
120,573,FALSE,FALSE,0,0,1,1,none,15.102437000000002
121,573,FALSE,FALSE,0,0,1,1,none,3.740289
137,573,FALSE,FALSE,0,0,1,1,none,15.064495000000003
147,573,FALSE,FALSE,0,0,1,1,none,12.068721000000002
164,573,FALSE,FALSE,0,0,1,1,none,10.760853000000003
169,573,FALSE,FALSE,0,0,1,1,none,3.900013
171,573,FALSE,FALSE,0,0,1,1,none,5.698696
175,573,FALSE,FALSE,0,0,1,1,none,16.481860000000005
201,573,FALSE,FALSE,0,0,1,1,none,15.444507000000002
217,573,TRUE,TRUE,1,0,1,1,anc,1.7955
219,573,FALSE,FALSE,0,0,1,1,none,3.691136
360,573,FALSE,FALSE,0,0,1,1,none,4.145201999999999
38,573,FALSE,FALSE,0,0,1,1,none,12.236378000000002
408,573,FALSE,FALSE,0,0,1,1,none,9.476530999999998
443,573,FALSE,FALSE,0,0,1,1,none,5.788796
476,573,FALSE,FALSE,0,0,1,1,none,6.145987999999999
480,573,FALSE,FALSE,0,0,1,1,none,5.149713
481,573,FALSE,FALSE,0,0,1,1,none,5.903378999999999
495,573,FALSE,FALSE,0,0,1,1,none,9.227133
518,573,FALSE,FALSE,0,0,1,1,none,5.953689000000001
530,573,FALSE,FALSE,0,0,1,1,none,7.688716000000001
545,573,FALSE,FALSE,0,0,1,1,none,4.958448
57,573,FALSE,FALSE,0,0,1,1,none,4.237372000000001
120,579,FALSE,FALSE,0,0,1,1,none,14.668869
121,579,FALSE,FALSE,0,0,1,1,none,7.295783
137,579,FALSE,FALSE,0,0,1,1,none,14.630927000000002
147,579,FALSE,FALSE,0,0,1,1,none,11.635153
164,579,FALSE,FALSE,0,0,1,1,none,10.327285000000002
169,579,FALSE,FALSE,0,0,1,1,none,7.455507000000001
171,579,FALSE,FALSE,0,0,1,1,none,5.265128
175,579,FALSE,FALSE,0,0,1,1,none,16.048292
201,579,FALSE,FALSE,0,0,1,1,none,15.010939
217,579,FALSE,FALSE,0,0,1,1,none,6.096565
219,579,FALSE,FALSE,0,0,1,1,none,7.24663
360,579,FALSE,FALSE,0,0,1,1,none,7.700696000000001
38,579,FALSE,FALSE,0,0,1,1,none,11.802810000000001
408,579,FALSE,FALSE,0,0,1,1,none,9.042962999999999
443,579,FALSE,FALSE,0,0,1,1,none,5.355227999999999
476,579,FALSE,FALSE,0,0,1,1,none,5.712419999999999
480,579,FALSE,FALSE,0,0,1,1,none,8.705207
481,579,FALSE,FALSE,0,0,1,1,none,5.469810999999999
495,579,FALSE,FALSE,0,0,1,1,none,2.487337
518,579,FALSE,FALSE,0,0,1,1,none,5.5201210000000005
530,579,TRUE,TRUE,1,0,1,1,anc,0.423459
545,579,FALSE,FALSE,0,0,1,1,none,4.52488
57,579,FALSE,FALSE,0,0,1,1,none,7.792866
573,579,FALSE,FALSE,0,0,1,1,none,8.637636
120,628,FALSE,FALSE,0,0,1,1,none,6.537137
121,628,FALSE,FALSE,0,0,1,1,none,14.810682999999997
137,628,FALSE,FALSE,0,0,1,1,none,4.945891
147,628,FALSE,FALSE,0,0,1,1,none,5.816361000000001
164,628,FALSE,FALSE,1,0,1,1,anc,4.603253
169,628,FALSE,FALSE,0,0,1,1,none,14.970407
171,628,FALSE,FALSE,1,0,1,1,anc,10.41763
175,628,TRUE,TRUE,0,1,1,1,desc,0.277532
201,628,FALSE,FALSE,0,0,1,1,none,6.879207
217,628,FALSE,FALSE,0,0,1,1,none,13.611464999999999
219,628,FALSE,FALSE,0,0,1,1,none,14.761529999999997
360,628,FALSE,FALSE,0,0,1,1,none,15.215596000000001
38,628,TRUE,TRUE,1,0,1,1,anc,3.016966
408,628,FALSE,FALSE,0,0,1,1,none,13.337091
443,628,FALSE,FALSE,1,0,1,1,anc,10.261790999999999
476,628,FALSE,FALSE,1,0,1,1,anc,8.16204
480,628,FALSE,FALSE,0,0,1,1,none,16.220107000000002
481,628,FALSE,FALSE,0,0,1,1,none,10.658522999999999
495,628,FALSE,FALSE,0,0,1,1,none,16.308465000000005
518,628,FALSE,FALSE,0,0,1,1,none,11.463608999999998
530,628,FALSE,FALSE,0,0,1,1,none,14.770047999999997
545,628,FALSE,FALSE,1,0,1,1,anc,10.759284000000001
57,628,FALSE,FALSE,0,0,1,1,none,15.307766
573,628,FALSE,FALSE,0,0,1,1,none,16.152536000000005
579,628,FALSE,FALSE,0,0,1,1,none,15.718968000000002
120,71,FALSE,FALSE,0,0,1,1,none,5.0731340000000005
121,71,FALSE,FALSE,0,0,1,1,none,11.033739999999996
137,71,FALSE,FALSE,0,0,1,1,none,5.035192
147,71,TRUE,TRUE,1,0,1,1,anc,0.111145
164,71,FALSE,FALSE,1,0,1,1,anc,1.1731449999999999
169,71,FALSE,FALSE,0,0,1,1,none,11.193463999999999
171,71,FALSE,FALSE,1,0,1,1,anc,6.640687
175,71,FALSE,FALSE,0,0,1,1,none,6.452557
201,71,FALSE,FALSE,0,0,1,1,none,5.415204
217,71,FALSE,FALSE,0,0,1,1,none,9.834521999999998
219,71,FALSE,FALSE,0,0,1,1,none,10.984586999999996
360,71,FALSE,FALSE,0,0,1,1,none,11.438653
38,71,FALSE,FALSE,0,0,1,1,none,2.207075
408,71,FALSE,FALSE,0,0,1,1,none,9.560147999999998
443,71,FALSE,FALSE,1,0,1,1,anc,6.484848
476,71,FALSE,FALSE,1,0,1,1,anc,4.385097
480,71,FALSE,FALSE,0,0,1,1,none,12.443164000000001
481,71,FALSE,FALSE,0,0,1,1,none,6.8815800000000005
495,71,FALSE,FALSE,0,0,1,1,none,12.531522000000002
518,71,FALSE,FALSE,0,0,1,1,none,7.686666
530,71,FALSE,FALSE,0,0,1,1,none,10.993104999999996
545,71,FALSE,FALSE,1,0,1,1,anc,6.982340999999999
57,71,FALSE,FALSE,0,0,1,1,none,11.530823
573,71,FALSE,FALSE,0,0,1,1,none,12.375593000000002
579,71,FALSE,FALSE,0,0,1,1,none,11.942025000000001
628,71,FALSE,FALSE,0,0,1,1,none,6.123233
120,717,FALSE,FALSE,0,0,1,1,none,14.919369000000001
121,717,FALSE,FALSE,0,0,1,1,none,7.546283
137,717,FALSE,FALSE,0,0,1,1,none,14.881427000000002
147,717,FALSE,FALSE,0,0,1,1,none,11.885653000000001
164,717,FALSE,FALSE,0,0,1,1,none,10.577785000000002
169,717,FALSE,FALSE,0,0,1,1,none,7.7060070000000005
171,717,FALSE,FALSE,0,0,1,1,none,5.5156279999999995
175,717,FALSE,FALSE,0,0,1,1,none,16.298792000000002
201,717,FALSE,FALSE,0,0,1,1,none,15.261439000000001
217,717,FALSE,FALSE,0,0,1,1,none,6.347065
219,717,FALSE,FALSE,0,0,1,1,none,7.497129999999999
360,717,FALSE,FALSE,0,0,1,1,none,7.951196000000001
38,717,FALSE,FALSE,0,0,1,1,none,12.053310000000002
408,717,FALSE,FALSE,0,0,1,1,none,9.293463
443,717,FALSE,FALSE,0,0,1,1,none,5.605727999999999
476,717,FALSE,FALSE,0,0,1,1,none,5.962919999999999
480,717,FALSE,FALSE,0,0,1,1,none,8.955707
481,717,FALSE,FALSE,0,0,1,1,none,5.720310999999999
495,717,FALSE,FALSE,0,0,1,1,none,2.737837
518,717,FALSE,FALSE,0,0,1,1,none,5.770621
530,717,TRUE,TRUE,1,0,1,1,anc,0.673959
545,717,FALSE,FALSE,0,0,1,1,none,4.775379999999999
57,717,FALSE,FALSE,0,0,1,1,none,8.043366
573,717,FALSE,FALSE,0,0,1,1,none,8.888136000000001
579,717,TRUE,TRUE,0,0,1,1,none,0.7001299999999999
628,717,FALSE,FALSE,0,0,1,1,none,15.969468000000003
71,717,FALSE,FALSE,0,0,1,1,none,12.192525000000002
120,730,FALSE,FALSE,0,0,1,1,none,12.580342999999997
121,730,FALSE,FALSE,0,0,1,1,none,8.428028999999999
137,730,FALSE,FALSE,0,0,1,1,none,12.542400999999998
147,730,FALSE,FALSE,0,0,1,1,none,9.546626999999997
164,730,FALSE,FALSE,0,0,1,1,none,8.238758999999998
169,730,FALSE,FALSE,0,0,1,1,none,8.587753
171,730,FALSE,FALSE,1,0,1,1,anc,4.034976
175,730,FALSE,FALSE,0,0,1,1,none,13.959765999999998
201,730,FALSE,FALSE,0,0,1,1,none,12.922412999999997
217,730,FALSE,FALSE,0,0,1,1,none,7.228811
219,730,FALSE,FALSE,0,0,1,1,none,8.378875999999998
360,730,FALSE,FALSE,0,0,1,1,none,8.832942
38,730,FALSE,FALSE,0,0,1,1,none,9.714283999999997
408,730,TRUE,TRUE,1,0,1,1,anc,0.183911
443,730,FALSE,FALSE,1,0,1,1,anc,3.879137
476,730,FALSE,FALSE,1,0,1,1,anc,2.369912
480,730,FALSE,FALSE,0,0,1,1,none,9.837453
481,730,FALSE,FALSE,0,0,1,1,none,4.275869
495,730,FALSE,FALSE,0,0,1,1,none,9.925811
518,730,FALSE,FALSE,0,0,1,1,none,5.080955
530,730,FALSE,FALSE,0,0,1,1,none,8.387393999999999
545,730,FALSE,FALSE,1,0,1,1,anc,4.37663
57,730,FALSE,FALSE,0,0,1,1,none,8.925111999999999
573,730,FALSE,FALSE,0,0,1,1,none,9.769881999999999
579,730,FALSE,FALSE,0,0,1,1,none,9.336314
628,730,FALSE,FALSE,0,0,1,1,none,13.630441999999999
71,730,FALSE,FALSE,0,0,1,1,none,9.853498999999998
717,730,FALSE,FALSE,0,0,1,1,none,9.586814
120,773,FALSE,FALSE,0,0,1,1,none,4.534785
121,773,FALSE,FALSE,0,0,1,1,none,10.495390999999996
137,773,FALSE,FALSE,0,0,1,1,none,4.496843
147,773,TRUE,TRUE,0,1,1,1,desc,0.067772
164,773,TRUE,TRUE,1,0,1,1,anc,0.634796
169,773,FALSE,FALSE,0,0,1,1,none,10.655114999999999
171,773,FALSE,FALSE,1,0,1,1,anc,6.102338
175,773,FALSE,FALSE,0,0,1,1,none,5.914208
201,773,FALSE,FALSE,0,0,1,1,none,4.876855
217,773,FALSE,FALSE,0,0,1,1,none,9.296172999999998
219,773,FALSE,FALSE,0,0,1,1,none,10.446237999999996
360,773,FALSE,FALSE,0,0,1,1,none,10.900304
38,773,FALSE,FALSE,0,0,1,1,none,1.668726
408,773,FALSE,FALSE,0,0,1,1,none,9.021798999999998
443,773,FALSE,FALSE,1,0,1,1,anc,5.946499
476,773,FALSE,FALSE,1,0,1,1,anc,3.846748
480,773,FALSE,FALSE,0,0,1,1,none,11.904815000000001
481,773,FALSE,FALSE,0,0,1,1,none,6.343230999999999
495,773,FALSE,FALSE,0,0,1,1,none,11.993173000000002
518,773,FALSE,FALSE,0,0,1,1,none,7.148316999999999
530,773,FALSE,FALSE,0,0,1,1,none,10.454755999999996
545,773,FALSE,FALSE,1,0,1,1,anc,6.443991999999999
57,773,FALSE,FALSE,0,0,1,1,none,10.992474
573,773,FALSE,FALSE,0,0,1,1,none,11.837244000000002
579,773,FALSE,FALSE,0,0,1,1,none,11.403676
628,773,FALSE,FALSE,0,0,1,1,none,5.584884000000001
71,773,FALSE,FALSE,0,1,1,1,desc,0.37464400000000003
717,773,FALSE,FALSE,0,0,1,1,none,11.654176000000001
730,773,FALSE,FALSE,0,0,1,1,none,9.315149999999997
120,879,FALSE,FALSE,0,0,1,1,none,6.356579000000001
121,879,FALSE,FALSE,0,0,1,1,none,13.518488999999997
137,879,FALSE,FALSE,0,0,1,1,none,6.318637000000001
147,879,FALSE,FALSE,0,0,1,1,none,4.524167
164,879,TRUE,TRUE,1,0,1,1,anc,3.311059
169,879,FALSE,FALSE,0,0,1,1,none,13.678213
171,879,FALSE,FALSE,1,0,1,1,anc,9.125436
175,879,FALSE,FALSE,0,0,1,1,none,7.736002
201,879,FALSE,FALSE,0,0,1,1,none,6.6986490000000005
217,879,FALSE,FALSE,0,0,1,1,none,12.319270999999999
219,879,FALSE,FALSE,0,0,1,1,none,13.469335999999997
360,879,FALSE,FALSE,0,0,1,1,none,13.923402000000001
