host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
285,392,TRUE,TRUE,0,0,1,1,none,1.6525889999999999
309,392,TRUE,TRUE,0,0,1,1,none,7.065898999999999
391,392,FALSE,FALSE,0,0,1,1,none,9.747926999999999
110,47,TRUE,TRUE,0,0,1,1,none,3.811072
13,47,FALSE,FALSE,0,0,1,1,none,11.826380999999998
216,47,FALSE,FALSE,0,0,1,1,none,4.799529000000001
22,47,TRUE,TRUE,0,0,1,1,none,1.288335
249,47,FALSE,FALSE,0,0,1,1,none,4.756711
285,47,FALSE,FALSE,0,0,1,1,none,3.754376
309,47,FALSE,FALSE,0,0,1,1,none,8.528838
391,47,FALSE,FALSE,0,0,1,1,none,11.210866
392,47,FALSE,FALSE,0,0,1,1,none,4.103095000000001
110,482,FALSE,FALSE,0,0,1,1,none,8.458381999999999
13,482,FALSE,FALSE,0,0,1,1,none,5.552873
216,482,FALSE,FALSE,0,0,1,1,none,8.761688999999999
22,482,FALSE,FALSE,0,0,1,1,none,8.1571649999999991
249,482,TRUE,TRUE,0,0,1,1,none,6.818167
285,482,TRUE,TRUE,0,0,1,1,none,5.8158319999999994
309,482,TRUE,TRUE,0,0,1,1,none,2.2553300000000003
391,482,FALSE,FALSE,0,1,1,1,desc,2.58495
392,482,TRUE,TRUE,0,0,1,1,none,6.1645509999999994
47,482,FALSE,FALSE,0,0,1,1,none,7.62749
110,522,FALSE,FALSE,0,0,1,1,none,11.025749999999999
13,522,FALSE,FALSE,0,0,1,1,none,8.120241
216,522,FALSE,FALSE,0,0,1,1,none,11.329056999999999
22,522,FALSE,FALSE,0,0,1,1,none,10.724533
249,522,FALSE,FALSE,0,0,1,1,none,9.385534999999999
285,522,FALSE,FALSE,0,0,1,1,none,8.383199999999999
309,522,FALSE,FALSE,0,0,1,1,none,4.822698000000001
391,522,TRUE,TRUE,0,1,1,1,desc,0.472311
392,522,FALSE,FALSE,0,0,1,1,none,8.731919
47,522,FALSE,FALSE,0,0,1,1,none,10.194858
482,522,TRUE,TRUE,1,0,1,1,anc,1.568942
110,6,FALSE,FALSE,0,0,1,1,none,9.153437
13,6,FALSE,FALSE,0,0,1,1,none,7.609316000000001
216,6,FALSE,FALSE,0,0,1,1,none,9.456744
22,6,FALSE,FALSE,0,0,1,1,none,8.852219999999999
249,6,TRUE,TRUE,0,0,1,1,none,7.513222
285,6,TRUE,TRUE,0,0,1,1,none,6.510886999999999
309,6,TRUE,TRUE,0,0,1,1,none,4.311773
391,6,FALSE,FALSE,0,0,1,1,none,6.9938009999999995
392,6,TRUE,TRUE,0,0,1,1,none,6.859605999999999
47,6,FALSE,FALSE,0,0,1,1,none,8.322545
482,6,TRUE,TRUE,0,0,1,1,none,3.410425
522,6,FALSE,FALSE,0,0,1,1,none,5.977792999999999
110,603,TRUE,TRUE,1,0,1,1,anc,0.220253
13,603,FALSE,FALSE,0,0,1,1,none,13.663409999999997
216,603,FALSE,FALSE,0,0,1,1,none,6.636558
22,603,FALSE,FALSE,0,0,1,1,none,5.346883999999999
249,603,FALSE,FALSE,0,0,1,1,none,6.5937399999999995
285,603,FALSE,FALSE,0,0,1,1,none,5.591405
309,603,FALSE,FALSE,0,0,1,1,none,10.365866999999998
391,603,FALSE,FALSE,0,0,1,1,none,13.047894999999997
392,603,FALSE,FALSE,0,0,1,1,none,5.940124
47,603,FALSE,FALSE,0,0,1,1,none,4.817209
482,603,FALSE,FALSE,0,0,1,1,none,9.464518999999997
522,603,FALSE,FALSE,0,0,1,1,none,12.031886999999998
6,603,FALSE,FALSE,0,0,1,1,none,10.159574
110,71,TRUE,TRUE,0,1,1,1,desc,2.663557
13,71,FALSE,FALSE,0,0,1,1,none,9.176554
216,71,TRUE,TRUE,0,1,1,1,desc,0.205325
22,71,TRUE,TRUE,0,1,1,1,desc,2.36234
249,71,TRUE,TRUE,0,0,1,1,none,2.106884
285,71,TRUE,TRUE,0,0,1,1,none,1.104549
309,71,TRUE,TRUE,0,0,1,1,none,5.879010999999999
391,71,FALSE,FALSE,0,0,1,1,none,8.561038999999997
392,71,TRUE,TRUE,0,0,1,1,none,1.453268
47,71,TRUE,TRUE,0,1,1,1,desc,1.832665
482,71,TRUE,TRUE,0,0,1,1,none,4.977663
522,71,FALSE,FALSE,0,0,1,1,none,7.545030999999999
6,71,TRUE,TRUE,0,0,1,1,none,5.672718
603,71,FALSE,FALSE,0,1,1,1,desc,3.669694
110,78,TRUE,TRUE,1,0,1,1,anc,1e-6
13,78,FALSE,FALSE,0,0,1,1,none,12.879023999999998
216,78,FALSE,FALSE,0,0,1,1,none,5.852172
22,78,FALSE,FALSE,0,0,1,1,none,4.562498
249,78,FALSE,FALSE,0,0,1,1,none,5.809354
285,78,FALSE,FALSE,0,0,1,1,none,4.807019
309,78,FALSE,FALSE,0,0,1,1,none,9.581480999999998
391,78,FALSE,FALSE,0,0,1,1,none,12.263508999999997
392,78,FALSE,FALSE,0,0,1,1,none,5.155738
47,78,FALSE,FALSE,0,0,1,1,none,4.0328230000000005
482,78,FALSE,FALSE,0,0,1,1,none,8.680132999999998
522,78,FALSE,FALSE,0,0,1,1,none,11.247500999999998
6,78,FALSE,FALSE,0,0,1,1,none,9.375188
603,78,FALSE,FALSE,0,0,1,1,none,1.2278879999999999
71,78,FALSE,FALSE,1,0,1,1,anc,2.8853079999999998
110,88,FALSE,FALSE,0,0,1,1,none,12.156699999999999
13,88,TRUE,TRUE,0,1,1,1,desc,0.209715
216,88,FALSE,FALSE,0,0,1,1,none,12.460007
22,88,FALSE,FALSE,0,0,1,1,none,11.855482999999998
249,88,FALSE,FALSE,0,0,1,1,none,10.516485
285,88,FALSE,FALSE,0,0,1,1,none,9.514149999999999
309,88,FALSE,FALSE,0,0,1,1,none,5.355554
391,88,FALSE,FALSE,0,0,1,1,none,8.635675999999998
392,88,FALSE,FALSE,0,0,1,1,none,9.862869
47,88,FALSE,FALSE,0,0,1,1,none,11.325807999999999
482,88,FALSE,FALSE,0,0,1,1,none,5.0523
522,88,FALSE,FALSE,0,0,1,1,none,7.619667999999999
6,88,FALSE,FALSE,0,0,1,1,none,7.1087430000000005
603,88,FALSE,FALSE,0,0,1,1,none,13.162836999999998
71,88,FALSE,FALSE,0,0,1,1,none,8.675981
78,88,FALSE,FALSE,0,0,1,1,none,12.378450999999998
110,554,FALSE,FALSE,0,0,1,2,none,8.05448
13,554,FALSE,FALSE,0,1,1,2,desc,3.1345929999999997
216,554,FALSE,FALSE,0,0,1,2,none,8.357787
22,554,FALSE,FALSE,0,0,1,2,none,7.753263
249,554,TRUE,TRUE,0,0,1,2,none,6.414265
285,554,TRUE,TRUE,0,0,1,2,none,5.41193
309,554,TRUE,TRUE,0,0,1,2,none,1.6968610000000002
391,554,FALSE,FALSE,0,0,1,2,none,4.976983000000001
392,554,TRUE,TRUE,0,0,1,2,none,5.760649
47,554,FALSE,FALSE,0,0,1,2,none,7.223588
482,554,TRUE,TRUE,0,0,1,2,none,1.393607
522,554,FALSE,FALSE,0,0,1,2,none,3.9609750000000004
6,554,TRUE,TRUE,0,0,1,2,none,3.4500499999999996
603,554,FALSE,FALSE,0,0,1,2,none,9.060616999999999
71,554,TRUE,TRUE,0,0,1,2,none,4.573761
78,554,FALSE,FALSE,0,0,1,2,none,8.276231
88,554,TRUE,TRUE,0,1,1,2,desc,2.63402
