host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
103,224,FALSE,FALSE,0,0,1,1,none,4.9691399999999994
107,224,FALSE,FALSE,0,0,1,1,none,19.781414930000004
117,224,TRUE,TRUE,1,0,1,1,anc,1.812821
122,224,FALSE,FALSE,0,0,1,1,none,6.926688229999999
152,224,FALSE,FALSE,0,0,1,1,none,13.865725930000004
169,224,FALSE,FALSE,0,0,1,1,none,7.414925000000001
174,224,FALSE,FALSE,0,0,1,1,none,7.216012000000002
177,224,FALSE,FALSE,0,0,1,1,none,4.272638000000001
186,224,FALSE,FALSE,0,0,1,1,none,12.94081193
207,224,FALSE,FALSE,0,0,1,1,none,7.177593000000001
103,25,FALSE,FALSE,0,0,1,1,none,7.07238323
107,25,FALSE,FALSE,0,0,1,1,none,19.608776300000002
117,25,TRUE,TRUE,1,0,1,1,anc,0.654106
122,25,FALSE,FALSE,0,0,1,1,none,3.451581
152,25,FALSE,FALSE,0,0,1,1,none,13.693087300000002
169,25,FALSE,FALSE,0,0,1,1,none,7.24593623
174,25,FALSE,FALSE,0,0,1,1,none,7.04702323
177,25,FALSE,FALSE,0,0,1,1,none,6.73039723
186,25,FALSE,FALSE,0,0,1,1,none,12.7681733
207,25,FALSE,FALSE,0,0,1,1,none,7.00860423
224,25,FALSE,FALSE,0,0,1,1,none,7.1599232299999995
103,269,FALSE,FALSE,0,0,1,1,none,7.229234999999999
107,269,FALSE,FALSE,0,0,1,1,none,19.76927793
117,269,TRUE,TRUE,1,0,1,1,anc,2.8432899999999997
122,269,FALSE,FALSE,0,0,1,1,none,6.91455123
152,269,FALSE,FALSE,0,0,1,1,none,13.85358893
169,269,TRUE,TRUE,0,0,1,1,none,2.30001
174,269,FALSE,FALSE,0,0,1,1,none,5.585816999999999
177,269,FALSE,FALSE,0,0,1,1,none,6.887248999999999
186,269,FALSE,FALSE,0,0,1,1,none,12.92867493
207,269,FALSE,FALSE,0,0,1,1,none,5.547397999999999
224,269,FALSE,FALSE,0,0,1,1,none,7.316775000000001
25,269,FALSE,FALSE,0,0,1,1,none,7.14778623
103,277,FALSE,FALSE,0,0,1,1,none,7.15426323
107,277,FALSE,FALSE,0,0,1,1,none,19.6906563
117,277,TRUE,TRUE,1,0,1,1,anc,0.260014
122,277,FALSE,FALSE,0,0,1,1,none,3.533461
152,277,FALSE,FALSE,0,0,1,1,none,13.774967300000002
169,277,FALSE,FALSE,0,0,1,1,none,7.32781623
174,277,FALSE,FALSE,0,0,1,1,none,7.12890323
177,277,FALSE,FALSE,0,0,1,1,none,6.81227723
186,277,FALSE,FALSE,0,0,1,1,none,12.8500533
207,277,FALSE,FALSE,0,0,1,1,none,7.09048423
224,277,FALSE,FALSE,0,0,1,1,none,7.2418032299999995
25,277,FALSE,FALSE,0,0,1,1,none,1.390092
269,277,FALSE,FALSE,0,0,1,1,none,7.22966623
103,297,FALSE,FALSE,0,0,1,1,none,4.562811999999999
107,297,FALSE,FALSE,0,0,1,1,none,19.375086930000002
117,297,TRUE,TRUE,1,0,1,1,anc,1.944754
122,297,FALSE,FALSE,0,0,1,1,none,6.520360229999999
152,297,FALSE,FALSE,0,0,1,1,none,13.459397930000003
169,297,FALSE,FALSE,0,0,1,1,none,7.008597
174,297,FALSE,FALSE,0,0,1,1,none,6.809684000000001
177,297,TRUE,TRUE,0,0,1,1,none,2.474882
186,297,FALSE,FALSE,0,0,1,1,none,12.53448393
207,297,FALSE,FALSE,0,0,1,1,none,6.771265
224,297,FALSE,FALSE,0,0,1,1,none,4.2958359999999995
25,297,FALSE,FALSE,0,0,1,1,none,6.753595229999999
269,297,FALSE,FALSE,0,0,1,1,none,6.910447
277,297,FALSE,FALSE,0,0,1,1,none,6.835475229999999
103,307,FALSE,FALSE,0,0,1,1,none,5.052182
107,307,FALSE,FALSE,0,0,1,1,none,19.864456930000003
117,307,TRUE,TRUE,1,0,1,1,anc,0.918147
122,307,FALSE,FALSE,0,0,1,1,none,7.00973023
152,307,FALSE,FALSE,0,0,1,1,none,13.948767930000002
169,307,FALSE,FALSE,0,0,1,1,none,7.497967000000001
174,307,FALSE,FALSE,0,0,1,1,none,7.299054000000002
177,307,FALSE,FALSE,0,0,1,1,none,4.3556799999999996
186,307,FALSE,FALSE,0,0,1,1,none,13.02385393
207,307,FALSE,FALSE,0,0,1,1,none,7.260635000000001
224,307,FALSE,FALSE,0,0,1,1,none,3.708684
25,307,FALSE,FALSE,0,0,1,1,none,7.24296523
269,307,FALSE,FALSE,0,0,1,1,none,7.3998170000000005
277,307,FALSE,FALSE,0,0,1,1,none,7.32484523
297,307,FALSE,FALSE,0,0,1,1,none,4.378878
103,375,FALSE,FALSE,0,0,1,1,none,4.795068
107,375,FALSE,FALSE,0,0,1,1,none,19.60734293
117,375,TRUE,TRUE,1,0,1,1,anc,2.17701
122,375,FALSE,FALSE,0,0,1,1,none,6.75261623
152,375,FALSE,FALSE,0,0,1,1,none,13.691653930000003
169,375,FALSE,FALSE,0,0,1,1,none,7.2408529999999995
174,375,FALSE,FALSE,0,0,1,1,none,7.04194
177,375,TRUE,TRUE,0,0,1,1,none,1.4834239999999999
186,375,FALSE,FALSE,0,0,1,1,none,12.76673993
207,375,FALSE,FALSE,0,0,1,1,none,7.003520999999999
224,375,FALSE,FALSE,0,0,1,1,none,4.528092
25,375,FALSE,FALSE,0,0,1,1,none,6.98585123
269,375,FALSE,FALSE,0,0,1,1,none,7.142702999999999
277,375,FALSE,FALSE,0,0,1,1,none,7.06773123
297,375,TRUE,TRUE,0,0,1,1,none,2.730336
307,375,FALSE,FALSE,0,0,1,1,none,4.611134
103,380,FALSE,FALSE,0,0,1,1,none,6.9773612300000005
107,380,FALSE,FALSE,0,0,1,1,none,19.5137543
117,380,TRUE,TRUE,1,0,1,1,anc,0.160146
122,380,FALSE,FALSE,0,0,1,1,none,6.470599000000001
152,380,FALSE,FALSE,0,0,1,1,none,13.5980653
169,380,FALSE,FALSE,0,0,1,1,none,7.150914230000001
174,380,FALSE,FALSE,0,0,1,1,none,6.9520012300000005
177,380,FALSE,FALSE,0,0,1,1,none,6.63537523
186,380,FALSE,FALSE,0,0,1,1,none,12.673151299999999
207,380,FALSE,FALSE,0,0,1,1,none,6.91358223
224,380,FALSE,FALSE,0,0,1,1,none,7.06490123
25,380,FALSE,FALSE,0,0,1,1,none,6.703834
269,380,FALSE,FALSE,0,0,1,1,none,7.05276423
277,380,FALSE,FALSE,0,0,1,1,none,6.785714
297,380,FALSE,FALSE,0,0,1,1,none,6.65857323
307,380,FALSE,FALSE,0,0,1,1,none,7.14794323
375,380,FALSE,FALSE,0,0,1,1,none,6.8908292300000005
103,390,FALSE,FALSE,0,0,1,1,none,6.387582
107,390,FALSE,FALSE,0,0,1,1,none,19.64216893
117,390,TRUE,TRUE,1,0,1,1,anc,3.167938
122,390,FALSE,FALSE,0,0,1,1,none,6.787442229999999
152,390,FALSE,FALSE,0,0,1,1,none,13.72647993
169,390,FALSE,FALSE,0,0,1,1,none,7.275678999999999
174,390,FALSE,FALSE,0,0,1,1,none,7.076766
177,390,FALSE,FALSE,0,0,1,1,none,6.045596
186,390,FALSE,FALSE,0,0,1,1,none,12.801565929999999
207,390,FALSE,FALSE,0,0,1,1,none,7.038347
224,390,FALSE,FALSE,0,0,1,1,none,6.475122000000001
25,390,FALSE,FALSE,0,0,1,1,none,7.0206772299999995
269,390,FALSE,FALSE,0,0,1,1,none,7.177528999999999
277,390,FALSE,FALSE,0,0,1,1,none,7.1025572299999995
297,390,FALSE,FALSE,0,0,1,1,none,6.0687940000000005
307,390,FALSE,FALSE,0,0,1,1,none,6.558164
375,390,FALSE,FALSE,0,0,1,1,none,6.30105
380,390,FALSE,FALSE,0,0,1,1,none,6.92565523
103,43,FALSE,FALSE,0,0,1,1,none,7.316787999999999
107,43,FALSE,FALSE,0,0,1,1,none,19.85683093
117,43,TRUE,TRUE,1,0,1,1,anc,3.4818
122,43,FALSE,FALSE,0,0,1,1,none,7.00210423
152,43,FALSE,FALSE,0,0,1,1,none,13.94114193
169,43,FALSE,FALSE,0,0,1,1,none,6.974197
174,43,FALSE,FALSE,0,0,1,1,none,6.775284
177,43,FALSE,FALSE,0,0,1,1,none,6.974801999999999
186,43,FALSE,FALSE,0,0,1,1,none,13.01622793
207,43,FALSE,FALSE,0,0,1,1,none,6.736865
224,43,FALSE,FALSE,0,0,1,1,none,7.4043280000000005
25,43,FALSE,FALSE,0,0,1,1,none,7.23533923
269,43,FALSE,FALSE,0,0,1,1,none,6.876047
277,43,FALSE,FALSE,0,0,1,1,none,7.31721923
297,43,FALSE,FALSE,0,0,1,1,none,6.997999999999999
307,43,FALSE,FALSE,0,0,1,1,none,7.48737
375,43,FALSE,FALSE,0,0,1,1,none,7.230255999999999
380,43,FALSE,FALSE,0,0,1,1,none,7.14031723
390,43,FALSE,FALSE,0,0,1,1,none,7.265081999999999
103,434,FALSE,FALSE,0,0,1,1,none,13.54655893
107,434,FALSE,FALSE,0,0,1,1,none,11.397542
117,434,FALSE,FALSE,0,0,1,1,none,9.967818
122,434,FALSE,FALSE,0,0,1,1,none,13.2282253
152,434,FALSE,FALSE,0,0,1,1,none,5.481853
169,434,FALSE,FALSE,0,0,1,1,none,13.72011193
174,434,FALSE,FALSE,0,0,1,1,none,13.521198929999999
177,434,FALSE,FALSE,0,0,1,1,none,13.204572930000001
186,434,FALSE,FALSE,0,0,1,1,none,4.344453
207,434,FALSE,FALSE,0,0,1,1,none,13.48277993
224,434,FALSE,FALSE,0,0,1,1,none,13.634098930000002
25,434,FALSE,FALSE,0,0,1,1,none,13.4614603
269,434,FALSE,FALSE,0,0,1,1,none,13.62196193
277,434,FALSE,FALSE,0,0,1,1,none,13.5433403
297,434,FALSE,FALSE,0,0,1,1,none,13.227770930000002
307,434,FALSE,FALSE,0,0,1,1,none,13.717140930000001
375,434,FALSE,FALSE,0,0,1,1,none,13.460026930000001
380,434,FALSE,FALSE,0,0,1,1,none,13.366438299999999
390,434,FALSE,FALSE,0,0,1,1,none,13.49485293
43,434,FALSE,FALSE,0,0,1,1,none,13.70951493
103,506,FALSE,FALSE,0,0,1,1,none,13.49956393
107,506,FALSE,FALSE,0,0,1,1,none,15.817091000000001
117,506,FALSE,FALSE,0,0,1,1,none,9.920822999999999
122,506,FALSE,FALSE,0,0,1,1,none,13.1812303
152,506,FALSE,FALSE,0,0,1,1,none,9.901402000000001
169,506,FALSE,FALSE,0,0,1,1,none,13.673116929999999
174,506,FALSE,FALSE,0,0,1,1,none,13.474203929999998
177,506,FALSE,FALSE,0,0,1,1,none,13.157577929999999
186,506,FALSE,FALSE,0,0,1,1,none,8.976488
207,506,FALSE,FALSE,0,0,1,1,none,13.43578493
224,506,FALSE,FALSE,0,0,1,1,none,13.587103930000001
25,506,FALSE,FALSE,0,0,1,1,none,13.4144653
269,506,FALSE,FALSE,0,0,1,1,none,13.574966929999999
277,506,FALSE,FALSE,0,0,1,1,none,13.496345300000002
297,506,FALSE,FALSE,0,0,1,1,none,13.18077593
307,506,FALSE,FALSE,0,0,1,1,none,13.67014593
375,506,FALSE,FALSE,0,0,1,1,none,13.413031929999999
380,506,FALSE,FALSE,0,0,1,1,none,13.3194433
390,506,FALSE,FALSE,0,0,1,1,none,13.447857929999998
43,506,FALSE,FALSE,0,0,1,1,none,13.662519929999998
434,506,FALSE,FALSE,0,0,1,1,none,9.669775
103,559,FALSE,FALSE,0,1,1,1,desc,11.675082929999999
107,559,FALSE,FALSE,0,1,1,1,desc,9.526065999999998
117,559,FALSE,FALSE,0,1,1,1,desc,8.096342
122,559,FALSE,FALSE,0,1,1,1,desc,11.356749299999999
152,559,FALSE,FALSE,0,1,1,1,desc,3.6103769999999997
169,559,FALSE,FALSE,0,1,1,1,desc,11.848635929999999
174,559,FALSE,FALSE,0,1,1,1,desc,11.64972293
177,559,FALSE,FALSE,0,1,1,1,desc,11.33309693
186,559,TRUE,TRUE,0,0,1,1,none,0.9817554000000001
207,559,FALSE,FALSE,0,1,1,1,desc,11.61130393
224,559,FALSE,FALSE,0,1,1,1,desc,11.76262293
25,559,FALSE,FALSE,0,1,1,1,desc,11.5899843
269,559,FALSE,FALSE,0,1,1,1,desc,11.750485929999998
277,559,FALSE,FALSE,0,1,1,1,desc,11.6718643
297,559,FALSE,FALSE,0,1,1,1,desc,11.356294929999999
307,559,FALSE,FALSE,0,1,1,1,desc,11.84566493
375,559,FALSE,FALSE,0,1,1,1,desc,11.58855093
380,559,FALSE,FALSE,0,1,1,1,desc,11.4949623
390,559,FALSE,FALSE,0,1,1,1,desc,11.62337693
43,559,FALSE,FALSE,0,1,1,1,desc,11.83803893
434,559,FALSE,FALSE,0,1,1,1,desc,3.166264
506,559,FALSE,FALSE,0,1,1,1,desc,7.798299000000001
103,581,FALSE,FALSE,0,0,1,1,none,13.66550223
107,581,FALSE,FALSE,0,0,1,1,none,11.5164853
117,581,FALSE,FALSE,0,0,1,1,none,10.086761300000001
122,581,FALSE,FALSE,0,0,1,1,none,13.347168600000002
152,581,FALSE,FALSE,0,0,1,1,none,5.6007963
169,581,FALSE,FALSE,0,0,1,1,none,13.839055230000001
174,581,FALSE,FALSE,0,0,1,1,none,13.64014223
177,581,FALSE,FALSE,0,0,1,1,none,13.323516230000001
186,581,FALSE,FALSE,0,0,1,1,none,3.1686083
207,581,FALSE,FALSE,0,0,1,1,none,13.601723230000001
224,581,FALSE,FALSE,0,0,1,1,none,13.753042230000002
25,581,FALSE,FALSE,0,0,1,1,none,13.580403600000002
269,581,FALSE,FALSE,0,0,1,1,none,13.740905230000001
277,581,FALSE,FALSE,0,0,1,1,none,13.662283600000002
297,581,FALSE,FALSE,0,0,1,1,none,13.34671423
307,581,FALSE,FALSE,0,0,1,1,none,13.836084229999999
375,581,FALSE,FALSE,0,0,1,1,none,13.578970230000001
380,581,FALSE,FALSE,0,0,1,1,none,13.485381600000002
390,581,FALSE,FALSE,0,0,1,1,none,13.613796230000002
43,581,FALSE,FALSE,0,0,1,1,none,13.82845823
434,581,FALSE,FALSE,0,0,1,1,none,5.1566833
506,581,FALSE,FALSE,0,0,1,1,none,9.7887183
559,581,TRUE,TRUE,1,0,1,1,anc,1.91865
103,596,FALSE,FALSE,0,0,1,1,none,5.149473
107,596,FALSE,FALSE,0,0,1,1,none,19.96174793
117,596,TRUE,TRUE,1,0,1,1,anc,1.993154
122,596,FALSE,FALSE,0,0,1,1,none,7.10702123
152,596,FALSE,FALSE,0,0,1,1,none,14.046058930000003
169,596,FALSE,FALSE,0,0,1,1,none,7.595258000000001
174,596,FALSE,FALSE,0,0,1,1,none,7.396345000000002
177,596,FALSE,FALSE,0,0,1,1,none,4.452971
186,596,FALSE,FALSE,0,0,1,1,none,13.12114493
207,596,FALSE,FALSE,0,0,1,1,none,7.357926000000001
224,596,TRUE,TRUE,0,0,1,1,none,0.661575
25,596,FALSE,FALSE,0,0,1,1,none,7.3402562300000005
269,596,FALSE,FALSE,0,0,1,1,none,7.497108000000001
277,596,FALSE,FALSE,0,0,1,1,none,7.4221362300000004
297,596,FALSE,FALSE,0,0,1,1,none,4.4761690000000005
307,596,FALSE,FALSE,0,0,1,1,none,3.889017
375,596,FALSE,FALSE,0,0,1,1,none,4.708425
380,596,FALSE,FALSE,0,0,1,1,none,7.24523423
390,596,FALSE,FALSE,0,0,1,1,none,6.655455
43,596,FALSE,FALSE,0,0,1,1,none,7.5846610000000005
434,596,FALSE,FALSE,0,0,1,1,none,13.814431930000001
506,596,FALSE,FALSE,0,0,1,1,none,13.767436929999999
559,596,FALSE,FALSE,1,0,1,1,anc,11.94295593
581,596,FALSE,FALSE,0,0,1,1,none,13.933375230000001
103,61,FALSE,FALSE,0,0,1,1,none,6.30669671
107,61,FALSE,FALSE,0,0,1,1,none,19.79331764
117,61,TRUE,TRUE,1,0,1,1,anc,0.51734971
122,61,FALSE,FALSE,0,0,1,1,none,6.93859094
152,61,FALSE,FALSE,0,0,1,1,none,13.877628640000003
169,61,FALSE,FALSE,0,0,1,1,none,7.4268277099999995
174,61,FALSE,FALSE,0,0,1,1,none,7.22791471
177,61,FALSE,FALSE,0,0,1,1,none,5.9647107099999985
186,61,FALSE,FALSE,0,0,1,1,none,12.95271464
207,61,FALSE,FALSE,0,0,1,1,none,7.189495709999999
224,61,FALSE,FALSE,0,0,1,1,none,6.39423671
25,61,FALSE,FALSE,0,0,1,1,none,7.17182594
269,61,FALSE,FALSE,0,0,1,1,none,7.328677709999999
277,61,FALSE,FALSE,0,0,1,1,none,7.25370594
297,61,FALSE,FALSE,0,0,1,1,none,5.987908709999999
307,61,FALSE,FALSE,0,0,1,1,none,6.47727871
375,61,FALSE,FALSE,0,0,1,1,none,6.220164709999999
380,61,FALSE,FALSE,0,0,1,1,none,7.0768039400000005
390,61,FALSE,FALSE,0,0,1,1,none,6.48702471
43,61,FALSE,FALSE,0,0,1,1,none,7.416230709999999
434,61,FALSE,FALSE,0,0,1,1,none,13.646001640000001
506,61,FALSE,FALSE,0,0,1,1,none,13.599006639999999
559,61,FALSE,FALSE,1,0,1,1,anc,11.774525639999998
581,61,FALSE,FALSE,0,0,1,1,none,13.764944940000001
596,61,FALSE,FALSE,0,0,1,1,none,6.5745697100000005
103,627,FALSE,FALSE,0,1,1,1,desc,5.39123093
107,627,FALSE,FALSE,0,0,1,1,none,11.733723999999999
117,627,TRUE,TRUE,0,1,1,1,desc,1.81249
122,627,FALSE,FALSE,0,1,1,1,desc,5.072897299999999
152,627,FALSE,FALSE,0,0,1,1,none,5.818035
169,627,FALSE,FALSE,0,1,1,1,desc,5.56478393
174,627,FALSE,FALSE,0,1,1,1,desc,5.36587093
177,627,FALSE,FALSE,0,1,1,1,desc,5.04924493
186,627,FALSE,FALSE,0,0,1,1,none,4.893120999999999
207,627,FALSE,FALSE,0,1,1,1,desc,5.3274519300000005
224,627,FALSE,FALSE,0,1,1,1,desc,5.47877093
25,627,FALSE,FALSE,0,1,1,1,desc,5.3061323
269,627,FALSE,FALSE,0,1,1,1,desc,5.4666339299999995
277,627,FALSE,FALSE,0,1,1,1,desc,5.3880123
297,627,FALSE,FALSE,0,1,1,1,desc,5.07244293
307,627,FALSE,FALSE,0,1,1,1,desc,5.56181293
375,627,FALSE,FALSE,0,1,1,1,desc,5.304698930000001
380,627,FALSE,FALSE,0,1,1,1,desc,5.2111103
390,627,FALSE,FALSE,0,1,1,1,desc,5.33952493
43,627,FALSE,FALSE,0,1,1,1,desc,5.55418693
434,627,FALSE,FALSE,0,0,1,1,none,5.5864080000000005
506,627,TRUE,TRUE,0,0,1,1,none,5.539413000000001
559,627,FALSE,FALSE,1,0,1,1,anc,3.7149319999999997
581,627,FALSE,FALSE,0,0,1,1,none,5.7053513
596,627,FALSE,FALSE,0,1,1,1,desc,5.659103930000001
61,627,FALSE,FALSE,0,1,1,1,desc,5.49067364
103,628,FALSE,FALSE,0,1,1,1,desc,9.456507929999999
107,628,FALSE,FALSE,0,1,1,1,desc,8.772428999999999
117,628,FALSE,FALSE,0,1,1,1,desc,5.877767
122,628,FALSE,FALSE,0,1,1,1,desc,9.1381743
152,628,TRUE,TRUE,0,1,1,1,desc,2.85674
169,628,FALSE,FALSE,0,1,1,1,desc,9.630060929999999
174,628,FALSE,FALSE,0,1,1,1,desc,9.43114793
177,628,FALSE,FALSE,0,1,1,1,desc,9.11452193
186,628,FALSE,FALSE,0,0,1,1,none,1.594767
207,628,FALSE,FALSE,0,1,1,1,desc,9.39272893
224,628,FALSE,FALSE,0,1,1,1,desc,9.54404793
25,628,FALSE,FALSE,0,1,1,1,desc,9.3714093
269,628,FALSE,FALSE,0,1,1,1,desc,9.531910929999999
277,628,FALSE,FALSE,0,1,1,1,desc,9.4532893
297,628,FALSE,FALSE,0,1,1,1,desc,9.13771993
307,628,FALSE,FALSE,0,1,1,1,desc,9.62708993
375,628,FALSE,FALSE,0,1,1,1,desc,9.36997593
380,628,FALSE,FALSE,0,1,1,1,desc,9.2763873
390,628,FALSE,FALSE,0,1,1,1,desc,9.40480193
43,628,FALSE,FALSE,0,1,1,1,desc,9.61946393
434,628,TRUE,TRUE,0,1,1,1,desc,2.51887
506,628,TRUE,TRUE,0,1,1,1,desc,5.579724000000001
559,628,TRUE,TRUE,1,0,1,1,anc,0.416578
581,628,FALSE,FALSE,0,0,1,1,none,2.4069973
596,628,FALSE,FALSE,0,1,1,1,desc,9.72438093
61,628,FALSE,FALSE,0,1,1,1,desc,9.555950639999999
627,628,TRUE,TRUE,0,1,1,1,desc,1.496357
103,64,FALSE,FALSE,0,0,1,1,none,6.368643
107,64,FALSE,FALSE,0,0,1,1,none,19.623229929999997
117,64,TRUE,TRUE,1,0,1,1,anc,3.1489990000000003
122,64,FALSE,FALSE,0,0,1,1,none,6.768503229999999
152,64,FALSE,FALSE,0,0,1,1,none,13.707540929999999
169,64,FALSE,FALSE,0,0,1,1,none,7.25674
174,64,FALSE,FALSE,0,0,1,1,none,7.0578270000000005
177,64,FALSE,FALSE,0,0,1,1,none,6.026657000000001
186,64,FALSE,FALSE,0,0,1,1,none,12.78262693
207,64,FALSE,FALSE,0,0,1,1,none,7.019408
224,64,FALSE,FALSE,0,0,1,1,none,6.456183
25,64,FALSE,FALSE,0,0,1,1,none,7.00173823
269,64,FALSE,FALSE,0,0,1,1,none,7.158589999999999
277,64,FALSE,FALSE,0,0,1,1,none,7.08361823
297,64,FALSE,FALSE,0,0,1,1,none,6.049855
307,64,FALSE,FALSE,0,0,1,1,none,6.539225000000001
375,64,FALSE,FALSE,0,0,1,1,none,6.2821110000000004
380,64,FALSE,FALSE,0,0,1,1,none,6.906716230000001
390,64,TRUE,TRUE,0,0,1,1,none,5.908761
43,64,FALSE,FALSE,0,0,1,1,none,7.246142999999999
434,64,FALSE,FALSE,0,0,1,1,none,13.475913929999999
506,64,FALSE,FALSE,0,0,1,1,none,13.428918929999998
559,64,FALSE,FALSE,1,0,1,1,anc,11.60443793
581,64,FALSE,FALSE,0,0,1,1,none,13.59485723
596,64,FALSE,FALSE,0,0,1,1,none,6.636516000000001
61,64,FALSE,FALSE,0,0,1,1,none,6.4680857099999995
627,64,FALSE,FALSE,1,0,1,1,anc,5.32058593
628,64,FALSE,FALSE,1,0,1,1,anc,9.38586293
103,668,FALSE,FALSE,0,0,1,1,none,7.17658323
107,668,FALSE,FALSE,0,0,1,1,none,19.7129763
117,668,TRUE,TRUE,1,0,1,1,anc,1.946608
122,668,TRUE,TRUE,0,0,1,1,none,0.874641
152,668,FALSE,FALSE,0,0,1,1,none,13.7972873
169,668,FALSE,FALSE,0,0,1,1,none,7.35013623
174,668,FALSE,FALSE,0,0,1,1,none,7.151223229999999
177,668,FALSE,FALSE,0,0,1,1,none,6.83459723
186,668,FALSE,FALSE,0,0,1,1,none,12.8723733
207,668,FALSE,FALSE,0,0,1,1,none,7.11280423
224,668,FALSE,FALSE,0,0,1,1,none,7.264123229999999
25,668,FALSE,FALSE,0,0,1,1,none,3.7890159999999997
269,668,FALSE,FALSE,0,0,1,1,none,7.25198623
277,668,FALSE,FALSE,0,0,1,1,none,3.8708959999999997
297,668,FALSE,FALSE,0,0,1,1,none,6.857795229999999
307,668,FALSE,FALSE,0,0,1,1,none,7.34716523
375,668,FALSE,FALSE,0,0,1,1,none,7.09005123
380,668,FALSE,FALSE,0,0,1,1,none,6.808034
390,668,FALSE,FALSE,0,0,1,1,none,7.124877229999999
43,668,FALSE,FALSE,0,0,1,1,none,7.33953923
434,668,FALSE,FALSE,0,0,1,1,none,13.5656603
506,668,FALSE,FALSE,0,0,1,1,none,13.518665299999999
559,668,FALSE,FALSE,1,0,1,1,anc,11.6941843
581,668,FALSE,FALSE,0,0,1,1,none,13.6846036
596,668,FALSE,FALSE,0,0,1,1,none,7.44445623
61,668,FALSE,FALSE,0,0,1,1,none,7.27602594
627,668,FALSE,FALSE,1,0,1,1,anc,5.4103323
628,668,FALSE,FALSE,1,0,1,1,anc,9.4756093
64,668,FALSE,FALSE,0,0,1,1,none,7.10593823
103,689,FALSE,FALSE,0,0,1,1,none,18.529641929999997
107,689,FALSE,FALSE,0,0,1,1,none,16.380625
117,689,FALSE,FALSE,0,0,1,1,none,14.950900999999998
122,689,FALSE,FALSE,0,0,1,1,none,18.2113083
152,689,FALSE,FALSE,0,0,1,1,none,10.464936
169,689,FALSE,FALSE,0,0,1,1,none,18.70319493
174,689,FALSE,FALSE,0,0,1,1,none,18.504281929999998
177,689,FALSE,FALSE,0,0,1,1,none,18.18765593
186,689,TRUE,TRUE,0,0,1,1,none,7.52469
207,689,FALSE,FALSE,0,0,1,1,none,18.46586293
224,689,FALSE,FALSE,0,0,1,1,none,18.61718193
25,689,FALSE,FALSE,0,0,1,1,none,18.4445433
269,689,FALSE,FALSE,0,0,1,1,none,18.60504493
277,689,FALSE,FALSE,0,0,1,1,none,18.5264233
