host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
711,1000_to_1099,1049.5,10,10,1,5,2.0306216000000004,2.0306216000000004,2.8025719999999996,4.641693999999999,2.9137054222222223,2.9137054222222223,2.0306216000000004,2.0306216000000004,2.8025719999999996,4.641693999999999,2.9137054222222223,2.9137054222222223,1,0
714,1000_to_1099,1049.5,10,10,1,1,0.25566049999999996,0.25566049999999996,0.270104,0.518431,0.3072730888888889,0.3072730888888889,0.25566049999999996,0.25566049999999996,0.270104,0.518431,0.3072730888888889,0.3072730888888889,1,0
808,1000_to_1099,1049.5,10,10,1,5,3.255636,3.255636,3.3729970000000002,7.212989000000001,4.681439022222222,4.681439022222222,3.255636,3.255636,3.3729970000000002,7.212989000000001,4.681439022222222,4.681439022222222,1,0
86,1000_to_1099,1049.5,10,10,2,7,5.978097600000001,5.172886444444446,8.005101999999999,13.994148,10.11888008888889,9.354103,5.978097600000001,5.172886444444446,8.005101999999999,13.994148,10.11888008888889,9.354103,0.9,0.1
874,1000_to_1099,1049.5,10,10,1,1,0.5863958,0.5863958,0.825187,1.337032,0.8937699555555555,0.8937699555555555,0.5863958,0.5863958,0.825187,1.337032,0.8937699555555555,0.8937699555555555,1,0
108,1100_to_1199,1149.5,10,10,1,4,5.0409452,5.0409452,3.819952,11.297799000000001,7.101803422222222,7.101803422222222,5.0409452,5.0409452,3.819952,11.297799000000001,7.101803422222222,7.101803422222222,1,0
135,1100_to_1199,1149.5,10,10,1,1,0.21731229999999999,0.21731229999999999,0.201264,0.465143,0.34782579999999996,0.34782579999999996,0.21731229999999999,0.21731229999999999,0.201264,0.465143,0.34782579999999996,0.34782579999999996,1,0
15,1100_to_1199,1149.5,10,10,1,8,1.4023343000000001,1.4023343000000001,2.048721,2.9811500000000004,1.3075820222222223,1.3075820222222223,1.4023343000000001,1.4023343000000001,2.048721,2.9811500000000004,1.3075820222222223,1.3075820222222223,1,0
157,1100_to_1199,1149.5,10,10,1,2,0.0569198,0.0569198,0.045331,0.084112,0.049933200000000004,0.049933200000000004,0.0569198,0.0569198,0.045331,0.084112,0.049933200000000004,0.049933200000000004,1,0
198,1100_to_1199,1149.5,10,10,1,1,2.1546551000000003,2.1546551000000003,2.726859,4.960578,2.9410120666666666,2.9410120666666666,2.1546551000000003,2.1546551000000003,2.726859,4.960578,2.9410120666666666,2.9410120666666666,1,0
219,1100_to_1199,1149.5,10,10,1,1,0.1203743,0.1203743,0.102246,0.24705999999999997,0.1324526888888889,0.1324526888888889,0.1203743,0.1203743,0.102246,0.24705999999999997,0.1324526888888889,0.1324526888888889,1,0
230,1100_to_1199,1149.5,10,10,1,1,2.8219381000000006,2.8219381000000006,1.840136,6.781835,4.364386733333333,4.364386733333333,2.8219381000000006,2.8219381000000006,1.840136,6.781835,4.364386733333333,4.364386733333333,1,0
247,1100_to_1199,1149.5,10,10,1,1,0.34337049999999997,0.34337049999999997,0.389764,0.736707,0.43697437777777776,0.43697437777777776,0.34337049999999997,0.34337049999999997,0.389764,0.736707,0.43697437777777776,0.43697437777777776,1,0
275,1100_to_1199,1149.5,10,10,1,1,2.1015092,2.1015092,2.9147730000000003,4.222100999999999,2.4478495555555555,2.4478495555555555,2.1015092,2.1015092,2.9147730000000003,4.222100999999999,2.4478495555555555,2.4478495555555555,1,0
335,1100_to_1199,1149.5,10,10,1,1,0.6818500000000001,0.6818500000000001,0.776186,1.494758,0.9769994666666667,0.9769994666666667,0.6818500000000001,0.6818500000000001,0.776186,1.494758,0.9769994666666667,0.9769994666666667,1,0
463,1100_to_1199,1149.5,10,10,1,1,0.558224,0.558224,0.38794999999999996,1.227908,0.799873111111111,0.799873111111111,0.558224,0.558224,0.38794999999999996,1.227908,0.799873111111111,0.799873111111111,1,0
510,1100_to_1199,1149.5,10,10,1,1,3.2401896,3.2401896,3.398154,6.797403000000001,4.392498977777778,4.392498977777778,3.2401896,3.2401896,3.398154,6.797403000000001,4.392498977777778,4.392498977777778,1,0
6,1100_to_1199,1149.5,10,10,2,2,2.2756960000000004,1.0959067500000002,3.4416029999999997,4.777528,2.6722756,1.6476467142857143,2.2756960000000004,1.0959067500000002,3.4416029999999997,4.777528,2.6722756,1.6476467142857143,0.8,0.2
708,1100_to_1199,1149.5,10,10,1,1,0.5022055,0.5022055,0.589409,0.922156,0.5013715777777777,0.5013715777777777,0.5022055,0.5022055,0.589409,0.922156,0.5013715777777777,0.5013715777777777,1,0
711,1100_to_1199,1149.5,10,10,1,3,3.206405,3.206405,3.7583320000000002,5.646400000000001,3.0144843555555556,3.0144843555555556,3.206405,3.206405,3.7583320000000002,5.646400000000001,3.0144843555555556,3.0144843555555556,1,0
714,1100_to_1199,1149.5,10,10,1,1,0.27152079999999995,0.27152079999999995,0.40521799999999997,0.6298750000000001,0.3634376888888889,0.3634376888888889,0.27152079999999995,0.27152079999999995,0.40521799999999997,0.6298750000000001,0.3634376888888889,0.3634376888888889,1,0
808,1100_to_1199,1149.5,10,10,1,5,4.155863699999999,4.155863699999999,4.269004,8.742763,5.413717222222222,5.413717222222222,4.155863699999999,4.155863699999999,4.269004,8.742763,5.413717222222222,5.413717222222222,1,0
86,1100_to_1199,1149.5,10,10,2,5,7.3470484,6.6458832222222215,9.371415,16.933081,12.586443288888889,11.728729555555555,7.3470484,6.6458832222222215,9.371415,16.933081,12.586443288888889,11.728729555555555,0.9,0.1
874,1100_to_1199,1149.5,10,10,1,1,0.6378218999999999,0.6378218999999999,0.74916,1.447419,0.9519647777777778,0.9519647777777778,0.6378218999999999,0.6378218999999999,0.74916,1.447419,0.9519647777777778,0.9519647777777778,1,0
108,1200_to_1299,1249.5,10,10,1,4,5.572340799999999,5.572340799999999,4.373104,12.622,8.308497333333333,8.308497333333333,5.572340799999999,5.572340799999999,4.373104,12.622,8.308497333333333,8.308497333333333,1,0
135,1200_to_1299,1249.5,10,10,1,1,0.24620720000000004,0.24620720000000004,0.326852,0.5885900000000001,0.4160314222222222,0.4160314222222222,0.24620720000000004,0.24620720000000004,0.326852,0.5885900000000001,0.4160314222222222,0.4160314222222222,1,0
15,1200_to_1299,1249.5,10,10,1,8,1.6019146,1.6019146,2.364029,3.420415,1.588198,1.588198,1.6019146,1.6019146,2.364029,3.420415,1.588198,1.588198,1,0
157,1200_to_1299,1249.5,10,10,1,1,0.042359299999999996,0.042359299999999996,0.036319,0.078184,0.04144882222222222,0.04144882222222222,0.042359299999999996,0.042359299999999996,0.036319,0.078184,0.04144882222222222,0.04144882222222222,1,0
198,1200_to_1299,1249.5,10,10,1,1,2.0543564000000005,2.0543564000000005,2.234602,4.627732,2.9452450666666667,2.9452450666666667,2.0543564000000005,2.0543564000000005,2.234602,4.627732,2.9452450666666667,2.9452450666666667,1,0
219,1200_to_1299,1249.5,10,10,1,1,0.15634429999999996,0.15634429999999996,0.14353,0.361001,0.17602108888888887,0.17602108888888887,0.15634429999999996,0.15634429999999996,0.14353,0.361001,0.17602108888888887,0.17602108888888887,1,0
230,1200_to_1299,1249.5,10,10,1,1,3.6624089,3.6624089,2.8309800000000003,8.101974,5.498633088888889,5.498633088888889,3.6624089,3.6624089,2.8309800000000003,8.101974,5.498633088888889,5.498633088888889,1,0
247,1200_to_1299,1249.5,10,10,1,1,0.4550183,0.4550183,0.634055,0.9776670000000001,0.5726272666666667,0.5726272666666667,0.4550183,0.4550183,0.634055,0.9776670000000001,0.5726272666666667,0.5726272666666667,1,0
275,1200_to_1299,1249.5,10,10,2,2,2.5681521999999997,0.8787960000000001,3.694674,5.200785,3.000707155555556,1.4268354285714286,2.5681521999999997,0.8787960000000001,3.694674,5.200785,3.000707155555556,1.4268354285714286,0.7,0.3
335,1200_to_1299,1249.5,10,10,1,1,0.9096284000000001,0.9096284000000001,0.7903089999999999,1.929111,1.2904448444444445,1.2904448444444445,0.9096284000000001,0.9096284000000001,0.7903089999999999,1.929111,1.2904448444444445,1.2904448444444445,1,0
463,1200_to_1299,1249.5,10,10,1,1,0.8324394999999999,0.8324394999999999,0.8396729999999999,1.842717,1.094729177777778,1.094729177777778,0.8324394999999999,0.8324394999999999,0.8396729999999999,1.842717,1.094729177777778,1.094729177777778,1,0
510,1200_to_1299,1249.5,10,10,1,1,3.0445776999999996,3.0445776999999996,2.609351,6.843582,4.315074022222222,4.315074022222222,3.0445776999999996,3.0445776999999996,2.609351,6.843582,4.315074022222222,4.315074022222222,1,0
6,1200_to_1299,1249.5,10,10,1,2,2.1018171000000003,2.1018171000000003,3.03514,4.488881,2.489171577777778,2.489171577777778,2.1018171000000003,2.1018171000000003,3.03514,4.488881,2.489171577777778,2.489171577777778,1,0
708,1200_to_1299,1249.5,10,10,1,1,0.6180203000000001,0.6180203000000001,0.536213,0.940989,0.5803127777777778,0.5803127777777778,0.6180203000000001,0.6180203000000001,0.536213,0.940989,0.5803127777777778,0.5803127777777778,1,0
711,1200_to_1299,1249.5,10,10,1,5,3.8505154000000004,3.8505154000000004,5.432765,7.671365,3.7938540444444446,3.7938540444444446,3.8505154000000004,3.8505154000000004,5.432765,7.671365,3.7938540444444446,3.7938540444444446,1,0
714,1200_to_1299,1249.5,10,10,1,1,0.3006813,0.3006813,0.374508,0.642959,0.37583197777777777,0.37583197777777777,0.3006813,0.3006813,0.374508,0.642959,0.37583197777777777,0.37583197777777777,1,0
808,1200_to_1299,1249.5,10,10,1,4,3.6657371000000003,3.6657371000000003,3.2993889999999997,8.030699,5.7875698444444446,5.7875698444444446,3.6657371000000003,3.6657371000000003,3.2993889999999997,8.030699,5.7875698444444446,5.7875698444444446,1,0
86,1200_to_1299,1249.5,10,10,2,6,8.037822099999998,6.628147,9.159721999999999,17.110694,12.73130131111111,11.96715938888889,8.037822099999998,6.628147,9.159721999999999,17.110694,12.73130131111111,11.96715938888889,0.9,0.1
874,1200_to_1299,1249.5,10,10,1,1,0.8253444,0.8253444,1.053123,1.7854219999999998,1.1743059111111112,1.1743059111111112,0.8253444,0.8253444,1.053123,1.7854219999999998,1.1743059111111112,1.1743059111111112,1,0
108,1300_to_1399,1349.5,10,10,1,4,3.454506,3.454506,3.1798450000000003,8.430186,5.225567644444444,5.225567644444444,3.454506,3.454506,3.1798450000000003,8.430186,5.225567644444444,5.225567644444444,1,0
135,1300_to_1399,1349.5,10,10,1,1,0.2110066,0.2110066,0.196898,0.40382199999999996,0.30975502222222223,0.30975502222222223,0.2110066,0.2110066,0.196898,0.40382199999999996,0.30975502222222223,0.30975502222222223,1,0
15,1300_to_1399,1349.5,10,10,2,8,0.9340784,0.7211611111111113,1.669862,2.479289,1.0958076,0.7720037222222222,0.9340784,0.7211611111111113,1.669862,2.479289,1.0958076,0.7720037222222222,0.9,0.1
157,1300_to_1399,1349.5,10,10,1,3,0.0246651,0.0246651,0.023801,0.061524999999999996,0.03452895555555555,0.03452895555555555,0.0246651,0.0246651,0.023801,0.061524999999999996,0.03452895555555555,0.03452895555555555,1,0
198,1300_to_1399,1349.5,10,10,1,1,1.3622264000000002,1.3622264000000002,1.462214,3.0597060000000003,1.9556556444444444,1.9556556444444444,1.3622264000000002,1.3622264000000002,1.462214,3.0597060000000003,1.9556556444444444,1.9556556444444444,1,0
219,1300_to_1399,1349.5,10,10,1,1,0.1175713,0.1175713,0.13064,0.24119299999999996,0.11725446666666665,0.11725446666666665,0.1175713,0.1175713,0.13064,0.24119299999999996,0.11725446666666665,0.11725446666666665,1,0
230,1300_to_1399,1349.5,10,10,1,1,1.9482255000000002,1.9482255000000002,1.393922,4.235425,3.2130839333333334,3.2130839333333334,1.9482255000000002,1.9482255000000002,1.393922,4.235425,3.2130839333333334,3.2130839333333334,1,0
247,1300_to_1399,1349.5,10,10,1,1,0.3601611,0.3601611,0.412486,0.773562,0.47709664444444444,0.47709664444444444,0.3601611,0.3601611,0.412486,0.773562,0.47709664444444444,0.47709664444444444,1,0
275,1300_to_1399,1349.5,10,10,1,1,1.561477,1.561477,2.255119,3.1907050000000003,1.850845288888889,1.850845288888889,1.561477,1.561477,2.255119,3.1907050000000003,1.850845288888889,1.850845288888889,1,0
335,1300_to_1399,1349.5,10,10,1,1,0.6211874,0.6211874,0.6377349999999999,1.309031,0.8832871999999999,0.8832871999999999,0.6211874,0.6211874,0.6377349999999999,1.309031,0.8832871999999999,0.8832871999999999,1,0
463,1300_to_1399,1349.5,10,10,1,1,0.48768219999999995,0.48768219999999995,0.442384,1.072287,0.6742048444444445,0.6742048444444445,0.48768219999999995,0.48768219999999995,0.442384,1.072287,0.6742048444444445,0.6742048444444445,1,0
510,1300_to_1399,1349.5,10,10,1,1,2.2324200999999997,2.2324200999999997,2.043626,4.751348,2.9902757555555555,2.9902757555555555,2.2324200999999997,2.2324200999999997,2.043626,4.751348,2.9902757555555555,2.9902757555555555,1,0
6,1300_to_1399,1349.5,10,10,2,2,1.5510064,0.8061150000000001,2.633641,3.7789859999999997,2.0223024444444446,1.2404122857142856,1.5510064,0.8061150000000001,2.633641,3.7789859999999997,2.0223024444444446,1.2404122857142856,0.8,0.2
708,1300_to_1399,1349.5,10,10,1,1,0.32282879999999997,0.32282879999999997,0.401356,0.70175,0.4110528,0.4110528,0.32282879999999997,0.32282879999999997,0.401356,0.70175,0.4110528,0.4110528,1,0
711,1300_to_1399,1349.5,10,10,1,3,3.0713226,3.0713226,4.6457880000000005,6.025932,2.629930622222222,2.629930622222222,3.0713226,3.0713226,4.6457880000000005,6.025932,2.629930622222222,2.629930622222222,1,0
714,1300_to_1399,1349.5,10,10,1,1,0.1838182,0.1838182,0.22241500000000003,0.428719,0.2464611111111111,0.2464611111111111,0.1838182,0.1838182,0.22241500000000003,0.428719,0.2464611111111111,0.2464611111111111,1,0
808,1300_to_1399,1349.5,10,10,1,4,2.8204668999999996,2.8204668999999996,3.048876,6.070704000000001,3.9877032666666667,3.9877032666666667,2.8204668999999996,2.8204668999999996,3.048876,6.070704000000001,3.9877032666666667,3.9877032666666667,1,0
86,1300_to_1399,1349.5,10,10,2,7,5.4411011,4.753802444444445,6.439261,11.821897,9.150235977777777,8.639529111111111,5.4411011,4.753802444444445,6.439261,11.821897,9.150235977777777,8.639529111111111,0.9,0.1
874,1300_to_1399,1349.5,10,10,1,1,0.482169,0.482169,0.56995,1.061881,0.7058276444444445,0.7058276444444445,0.482169,0.482169,0.56995,1.061881,0.7058276444444445,0.7058276444444445,1,0
108,1400_to_1499,1449.5,10,10,1,4,4.890025400000001,4.890025400000001,4.166608,11.204567,6.5971152,6.5971152,4.890025400000001,4.890025400000001,4.166608,11.204567,6.5971152,6.5971152,1,0
135,1400_to_1499,1449.5,10,10,1,1,0.1959946,0.1959946,0.158983,0.450261,0.33432693333333335,0.33432693333333335,0.1959946,0.1959946,0.158983,0.450261,0.33432693333333335,0.33432693333333335,1,0
15,1400_to_1499,1449.5,10,10,1,8,1.3040096,1.3040096,1.505938,2.565742,1.2799268,1.2799268,1.3040096,1.3040096,1.505938,2.565742,1.2799268,1.2799268,1,0
157,1400_to_1499,1449.5,10,10,1,6,0.0378374,0.0378374,0.027583,0.06209100000000001,0.03667826666666667,0.03667826666666667,0.0378374,0.0378374,0.027583,0.06209100000000001,0.03667826666666667,0.03667826666666667,1,0
198,1400_to_1499,1449.5,10,10,1,1,1.9278747000000003,1.9278747000000003,2.259768,4.113028999999999,2.6889445555555556,2.6889445555555556,1.9278747000000003,1.9278747000000003,2.259768,4.113028999999999,2.6889445555555556,2.6889445555555556,1,0
219,1400_to_1499,1449.5,10,10,1,1,0.10300770000000001,0.10300770000000001,0.109575,0.22058000000000003,0.11397931111111112,0.11397931111111112,0.10300770000000001,0.10300770000000001,0.109575,0.22058000000000003,0.11397931111111112,0.11397931111111112,1,0
230,1400_to_1499,1449.5,10,10,1,1,2.5362656999999995,2.5362656999999995,1.727142,5.507689,4.016081711111111,4.016081711111111,2.5362656999999995,2.5362656999999995,1.727142,5.507689,4.016081711111111,4.016081711111111,1,0
247,1400_to_1499,1449.5,10,10,1,1,0.3001077,0.3001077,0.367889,0.6882480000000001,0.39778473333333336,0.39778473333333336,0.3001077,0.3001077,0.367889,0.6882480000000001,0.39778473333333336,0.39778473333333336,1,0
275,1400_to_1499,1449.5,10,10,1,1,1.856241,1.856241,2.876954,4.144626000000001,2.4079508,2.4079508,1.856241,1.856241,2.876954,4.144626000000001,2.4079508,2.4079508,1,0
335,1400_to_1499,1449.5,10,10,1,1,0.7888888,0.7888888,0.82352,1.7175890000000003,1.0874408444444446,1.0874408444444446,0.7888888,0.7888888,0.82352,1.7175890000000003,1.0874408444444446,1.0874408444444446,1,0
463,1400_to_1499,1449.5,10,10,1,1,0.6188679,0.6188679,0.473525,1.300251,0.8774928222222221,0.8774928222222221,0.6188679,0.6188679,0.473525,1.300251,0.8774928222222221,0.8774928222222221,1,0
510,1400_to_1499,1449.5,10,10,1,1,2.6837464000000004,2.6837464000000004,2.163621,6.4565,3.8393218666666664,3.8393218666666664,2.6837464000000004,2.6837464000000004,2.163621,6.4565,3.8393218666666664,3.8393218666666664,1,0
6,1400_to_1499,1449.5,10,10,2,2,2.1209724000000003,1.089964375,2.590627,3.872161,2.3797632444444448,1.6730638928571429,2.1209724000000003,1.089964375,2.590627,3.872161,2.3797632444444448,1.6730638928571429,0.8,0.2
708,1400_to_1499,1449.5,10,10,1,1,0.42822189999999993,0.42822189999999993,0.623508,0.8922599999999999,0.4631557111111111,0.4631557111111111,0.42822189999999993,0.42822189999999993,0.623508,0.8922599999999999,0.4631557111111111,0.4631557111111111,1,0
711,1400_to_1499,1449.5,10,10,1,5,2.9960969000000004,2.9960969000000004,3.813624,6.141247,3.4278882,3.4278882,2.9960969000000004,2.9960969000000004,3.813624,6.141247,3.4278882,3.4278882,1,0
714,1400_to_1499,1449.5,10,10,1,1,0.20281629999999998,0.20281629999999998,0.23717899999999997,0.4880009999999999,0.2775482444444444,0.2775482444444444,0.20281629999999998,0.20281629999999998,0.23717899999999997,0.4880009999999999,0.2775482444444444,0.2775482444444444,1,0
808,1400_to_1499,1449.5,10,10,1,5,3.1673271,3.1673271,3.2348540000000003,7.413647,4.909819266666666,4.909819266666666,3.1673271,3.1673271,3.2348540000000003,7.413647,4.909819266666666,4.909819266666666,1,0
86,1400_to_1499,1449.5,10,10,2,7,6.8971284000000015,6.309367222222223,7.716027,15.027588000000002,11.760978577777779,11.194874666666667,6.8971284000000015,6.309367222222223,7.716027,15.027588000000002,11.760978577777779,11.194874666666667,0.9,0.1
874,1400_to_1499,1449.5,10,10,1,1,0.7001257000000001,0.7001257000000001,0.880279,1.47774,1.0051215333333334,1.0051215333333334,0.7001257000000001,0.7001257000000001,0.880279,1.47774,1.0051215333333334,1.0051215333333334,1,0
108,1500_to_1599,1549.5,10,10,1,4,3.29788,3.29788,3.143333,7.8131509999999995,4.992390355555556,4.992390355555556,3.29788,3.29788,3.143333,7.8131509999999995,4.992390355555556,4.992390355555556,1,0
135,1500_to_1599,1549.5,10,10,1,1,0.20067870000000002,0.20067870000000002,0.17,0.436087,0.34560117777777777,0.34560117777777777,0.20067870000000002,0.20067870000000002,0.17,0.436087,0.34560117777777777,0.34560117777777777,1,0
15,1500_to_1599,1549.5,10,10,1,8,1.0689589999999998,1.0689589999999998,1.3758130000000002,2.262956,1.136738,1.136738,1.0689589999999998,1.0689589999999998,1.3758130000000002,2.262956,1.136738,1.136738,1,0
157,1500_to_1599,1549.5,10,10,1,1,0.047017699999999996,0.047017699999999996,0.029992,0.068869,0.04243206666666667,0.04243206666666667,0.047017699999999996,0.047017699999999996,0.029992,0.068869,0.04243206666666667,0.04243206666666667,1,0
198,1500_to_1599,1549.5,10,10,1,1,1.5011119000000002,1.5011119000000002,1.7236889999999998,3.308154,2.098418511111111,2.098418511111111,1.5011119000000002,1.5011119000000002,1.7236889999999998,3.308154,2.098418511111111,2.098418511111111,1,0
219,1500_to_1599,1549.5,10,10,1,1,0.10869700000000002,0.10869700000000002,0.07894100000000001,0.22355999999999998,0.12320906666666666,0.12320906666666666,0.10869700000000002,0.10869700000000002,0.07894100000000001,0.22355999999999998,0.12320906666666666,0.12320906666666666,1,0
230,1500_to_1599,1549.5,10,10,1,1,2.2324724,2.2324724,1.353739,4.887484,3.5556270666666667,3.5556270666666667,2.2324724,2.2324724,1.353739,4.887484,3.5556270666666667,3.5556270666666667,1,0
247,1500_to_1599,1549.5,10,10,1,1,0.3187457,0.3187457,0.34958100000000003,0.6794810000000001,0.4099226444444445,0.4099226444444445,0.3187457,0.3187457,0.34958100000000003,0.6794810000000001,0.4099226444444445,0.4099226444444445,1,0
275,1500_to_1599,1549.5,10,10,1,2,1.9217308,1.9217308,2.881903,3.988209,2.1862373777777777,2.1862373777777777,1.9217308,1.9217308,2.881903,3.988209,2.1862373777777777,2.1862373777777777,1,0
335,1500_to_1599,1549.5,10,10,1,1,0.6879841,0.6879841,0.646258,1.565417,0.9752775777777778,0.9752775777777778,0.6879841,0.6879841,0.646258,1.565417,0.9752775777777778,0.9752775777777778,1,0
463,1500_to_1599,1549.5,10,10,1,1,0.5718366,0.5718366,0.40181500000000003,1.1124829999999999,0.7269912888888889,0.7269912888888889,0.5718366,0.5718366,0.40181500000000003,1.1124829999999999,0.7269912888888889,0.7269912888888889,1,0
510,1500_to_1599,1549.5,10,10,1,1,1.959974,1.959974,1.373618,4.314781,2.7137600444444443,2.7137600444444443,1.959974,1.959974,1.373618,4.314781,2.7137600444444443,2.7137600444444443,1,0
6,1500_to_1599,1549.5,10,10,1,2,1.4733224999999996,1.4733224999999996,3.0552059999999996,4.100169,2.1831014888888887,2.1831014888888887,1.4733224999999996,1.4733224999999996,3.0552059999999996,4.100169,2.1831014888888887,2.1831014888888887,1,0
708,1500_to_1599,1549.5,10,10,1,1,0.3289813,0.3289813,0.485817,0.771889,0.47770517777777777,0.47770517777777777,0.3289813,0.3289813,0.485817,0.771889,0.47770517777777777,0.47770517777777777,1,0
711,1500_to_1599,1549.5,10,10,2,3,3.3443666999999997,3.4433266249999996,4.064513,5.864711,2.807480377777778,2.8423054642857144,3.3443666999999997,3.4433266249999996,4.064513,5.864711,2.807480377777778,2.8423054642857144,0.8,0.2
714,1500_to_1599,1549.5,10,10,1,1,0.1960287,0.1960287,0.21127800000000002,0.429055,0.2639833111111111,0.2639833111111111,0.1960287,0.1960287,0.21127800000000002,0.429055,0.2639833111111111,0.2639833111111111,1,0
808,1500_to_1599,1549.5,10,10,1,5,2.6664075,2.6664075,2.931571,6.4386659999999996,4.137272422222222,4.137272422222222,2.6664075,2.6664075,2.931571,6.4386659999999996,4.137272422222222,4.137272422222222,1,0
86,1500_to_1599,1549.5,10,10,2,6,5.6954039000000005,5.141200666666666,5.389473,11.801882999999998,9.393927488888888,9.109740944444445,5.6954039000000005,5.141200666666666,5.389473,11.801882999999998,9.393927488888888,9.109740944444445,0.9,0.1
874,1500_to_1599,1549.5,10,10,1,1,0.5217505,0.5217505,0.636792,1.1536130000000002,0.7683507333333334,0.7683507333333334,0.5217505,0.5217505,0.636792,1.1536130000000002,0.7683507333333334,0.7683507333333334,1,0
108,1600_to_1699,1649.5,10,10,1,4,5.5030958,5.5030958,4.153147000000001,12.513257,8.255283555555556,8.255283555555556,5.5030958,5.5030958,4.153147000000001,12.513257,8.255283555555556,8.255283555555556,1,0
135,1600_to_1699,1649.5,10,10,1,1,0.3485334,0.3485334,0.284766,0.5823720000000001,0.4226670222222222,0.4226670222222222,0.3485334,0.3485334,0.284766,0.5823720000000001,0.4226670222222222,0.4226670222222222,1,0
15,1600_to_1699,1649.5,10,10,1,8,1.9173248,1.9173248,2.023186,3.538114,1.6281764444444444,1.6281764444444444,1.9173248,1.9173248,2.023186,3.538114,1.6281764444444444,1.6281764444444444,1,0
157,1600_to_1699,1649.5,10,10,1,5,0.035532400000000006,0.035532400000000006,0.032059000000000004,0.09380900000000002,0.05205351111111112,0.05205351111111112,0.035532400000000006,0.035532400000000006,0.032059000000000004,0.09380900000000002,0.05205351111111112,0.05205351111111112,1,0
