host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
608,1000_to_1099,1049.5,20,20,1,3,0.8080735499999999,0.8080735499999999,0.77466,2.0274250000000005,1.0664195315789473,1.0664195315789473,0.8080735499999999,0.8080735499999999,0.77466,2.0274250000000005,1.0664195315789473,1.0664195315789473,1,0,0
62,1000_to_1099,1049.5,20,20,1,5,3.0353491000000004,3.0353491000000004,2.4482160000000004,7.344929999999999,4.5499982,4.5499982,3.0353491000000004,3.0353491000000004,2.4482160000000004,7.344929999999999,4.5499982,4.5499982,1,0,0
632,1000_to_1099,1049.5,20,20,1,1,0.15996999999999997,0.15996999999999997,0.162072,0.35554299999999994,0.2242503894736842,0.2242503894736842,0.15996999999999997,0.15996999999999997,0.162072,0.35554299999999994,0.2242503894736842,0.2242503894736842,1,0,0
75,1000_to_1099,1049.5,20,20,1,1,0.54491825,0.54491825,0.6847949999999999,1.2058399999999998,0.7079243842105263,0.7079243842105263,0.54491825,0.54491825,0.6847949999999999,1.2058399999999998,0.7079243842105263,0.7079243842105263,1,0,0
785,1000_to_1099,1049.5,20,20,1,4,2.6332666000000007,2.6332666000000007,1.531192,6.063636000000001,4.050138378947368,4.050138378947368,2.6332666000000007,2.6332666000000007,1.531192,6.063636000000001,4.050138378947368,4.050138378947368,1,0,0
80,1000_to_1099,1049.5,20,20,1,8,2.4449356500000006,2.4449356500000006,2.435314,6.094441000000001,3.4509975842105263,3.4509975842105263,2.4449356500000006,2.4449356500000006,2.435314,6.094441000000001,3.4509975842105263,3.4509975842105263,1,0,0
855,1000_to_1099,1049.5,20,20,1,1,1.4225482,1.4225482,1.331687,3.28723,1.856666105263158,1.856666105263158,1.4225482,1.4225482,1.331687,3.28723,1.856666105263158,1.856666105263158,1,0,0
86,1000_to_1099,1049.5,20,20,1,3,0.8295870000000001,0.8295870000000001,0.7827089999999999,1.7989709999999997,1.1098768736842104,1.1098768736842104,0.8295870000000001,0.8295870000000001,0.7827089999999999,1.7989709999999997,1.1098768736842104,1.1098768736842104,1,0,0
93,1000_to_1099,1049.5,20,20,1,1,0.6194077000000001,0.6194077000000001,0.71338,1.5416789999999998,0.905924452631579,0.905924452631579,0.6194077000000001,0.6194077000000001,0.71338,1.5416789999999998,0.905924452631579,0.905924452631579,1,0,0
10,1100_to_1199,1149.5,20,20,1,1,0.16022999999999996,0.16022999999999996,0.158526,0.41187299999999993,0.1864066842105263,0.1864066842105263,0.16022999999999996,0.16022999999999996,0.158526,0.41187299999999993,0.1864066842105263,0.1864066842105263,1,0,0
103,1100_to_1199,1149.5,20,20,1,3,1.6852294,1.6852294,1.790703,4.224411,2.3290821999999998,2.3290821999999998,1.6852294,1.6852294,1.790703,4.224411,2.3290821999999998,2.3290821999999998,1,0,0
155,1100_to_1199,1149.5,20,20,1,3,0.7474939999999998,0.7474939999999998,0.799522,1.8036979999999998,0.9540101999999999,0.9540101999999999,0.7474939999999998,0.7474939999999998,0.799522,1.8036979999999998,0.9540101999999999,0.9540101999999999,1,0,0
200,1100_to_1199,1149.5,20,20,1,1,0.5115849000000001,0.5115849000000001,0.636663,1.0502529999999999,0.5238562842105263,0.5238562842105263,0.5115849000000001,0.5115849000000001,0.636663,1.0502529999999999,0.5238562842105263,0.5238562842105263,1,0,0
238,1100_to_1199,1149.5,20,20,1,1,0.4923798,0.4923798,0.58731,1.0931440000000001,0.6599741263157896,0.6599741263157896,0.4923798,0.4923798,0.58731,1.0931440000000001,0.6599741263157896,0.6599741263157896,1,0,0
245,1100_to_1199,1149.5,20,20,1,4,1.0349332500000001,1.0349332500000001,1.1322569999999998,2.110419,1.2551162684210526,1.2551162684210526,1.0349332500000001,1.0349332500000001,1.1322569999999998,2.110419,1.2551162684210526,1.2551162684210526,1,0,0
259,1100_to_1199,1149.5,20,20,1,9,0.2598008,0.2598008,0.20064,0.566621,0.3139515789473684,0.3139515789473684,0.2598008,0.2598008,0.20064,0.566621,0.3139515789473684,0.3139515789473684,1,0,0
293,1100_to_1199,1149.5,20,20,1,3,4.5459795,4.5459795,3.208044,10.247336,6.916520073684211,6.916520073684211,4.5459795,4.5459795,3.208044,10.247336,6.916520073684211,6.916520073684211,1,0,0
32,1100_to_1199,1149.5,20,20,1,1,0.33759035,0.33759035,0.5677380000000001,0.7141730000000001,0.19884835263157896,0.19884835263157896,0.33759035,0.33759035,0.5677380000000001,0.7141730000000001,0.19884835263157896,0.19884835263157896,1,0,0
373,1100_to_1199,1149.5,20,20,2,6,5.768783399999999,5.727880625,3.961341,13.068456000000001,10.069270473684211,9.632716633333333,5.768783399999999,5.727880625,3.961341,13.068456000000001,10.069270473684211,9.632716633333333,0.8,0.2,0
378,1100_to_1199,1149.5,20,20,1,1,2.9120831500000004,2.9120831500000004,1.786191,6.460941000000001,4.394008805263159,4.394008805263159,2.9120831500000004,2.9120831500000004,1.786191,6.460941000000001,4.394008805263159,4.394008805263159,1,0,0
380,1100_to_1199,1149.5,20,20,1,1,0.6049191500000001,0.6049191500000001,0.743248,1.254047,0.4748876052631579,0.4748876052631579,0.6049191500000001,0.6049191500000001,0.743248,1.254047,0.4748876052631579,0.4748876052631579,1,0,0
386,1100_to_1199,1149.5,20,20,1,1,4.53335525,4.53335525,3.804191,10.049728000000002,6.446388352631579,6.446388352631579,4.53335525,4.53335525,3.804191,10.049728000000002,6.446388352631579,6.446388352631579,1,0,0
393,1100_to_1199,1149.5,20,20,1,1,0.40594315000000003,0.40594315000000003,0.528025,1.102838,0.5823789947368421,0.5823789947368421,0.40594315000000003,0.40594315000000003,0.528025,1.102838,0.5823789947368421,0.5823789947368421,1,0,0
395,1100_to_1199,1149.5,20,20,1,3,1.12102775,1.12102775,1.140992,2.3858610000000002,1.6423139,1.6423139,1.12102775,1.12102775,1.140992,2.3858610000000002,1.6423139,1.6423139,1,0,0
458,1100_to_1199,1149.5,20,20,1,2,5.196420600000001,5.196420600000001,4.300863,11.832085,8.220867957894736,8.220867957894736,5.196420600000001,5.196420600000001,4.300863,11.832085,8.220867957894736,8.220867957894736,1,0,0
471,1100_to_1199,1149.5,20,20,1,1,0.6936747000000001,0.6936747000000001,0.541964,1.4027120000000002,0.7475546421052632,0.7475546421052632,0.6936747000000001,0.6936747000000001,0.541964,1.4027120000000002,0.7475546421052632,0.7475546421052632,1,0,0
487,1100_to_1199,1149.5,20,20,1,1,0.45901299999999995,0.45901299999999995,0.479471,0.9853879999999999,0.5034799789473684,0.5034799789473684,0.45901299999999995,0.45901299999999995,0.479471,0.9853879999999999,0.5034799789473684,0.5034799789473684,1,0,0
494,1100_to_1199,1149.5,20,20,1,2,5.696135000000001,5.696135000000001,3.843649,11.29367,7.687390063157895,7.687390063157895,5.696135000000001,5.696135000000001,3.843649,11.29367,7.687390063157895,7.687390063157895,1,0,0
498,1100_to_1199,1149.5,20,20,1,1,0.22785660000000002,0.22785660000000002,0.253671,0.52498,0.3050291789473684,0.3050291789473684,0.22785660000000002,0.22785660000000002,0.253671,0.52498,0.3050291789473684,0.3050291789473684,1,0,0
564,1100_to_1199,1149.5,20,20,1,1,1.10492985,1.10492985,0.9949319999999999,2.472787,1.5041112157894736,1.5041112157894736,1.10492985,1.10492985,0.9949319999999999,2.472787,1.5041112157894736,1.5041112157894736,1,0,0
57,1100_to_1199,1149.5,20,20,1,1,0.24687125000000001,0.24687125000000001,0.422905,0.638736,0.3030737631578947,0.3030737631578947,0.24687125000000001,0.24687125000000001,0.422905,0.638736,0.3030737631578947,0.3030737631578947,1,0,0
586,1100_to_1199,1149.5,20,20,1,2,3.5756399500000002,3.5756399500000002,2.867407,8.289228,5.3885211,5.3885211,3.5756399500000002,3.5756399500000002,2.867407,8.289228,5.3885211,5.3885211,1,0,0
6,1100_to_1199,1149.5,20,20,1,1,0.6051614999999998,0.6051614999999998,0.476078,1.400161,0.8268352210526316,0.8268352210526316,0.6051614999999998,0.6051614999999998,0.476078,1.400161,0.8268352210526316,0.8268352210526316,1,0,0
608,1100_to_1199,1149.5,20,20,1,3,1.2469043000000002,1.2469043000000002,1.129698,2.649952,1.5520579789473685,1.5520579789473685,1.2469043000000002,1.2469043000000002,1.129698,2.649952,1.5520579789473685,1.5520579789473685,1,0,0
62,1100_to_1199,1149.5,20,20,1,6,4.4745539,4.4745539,3.300828,9.748713000000002,6.810315842105263,6.810315842105263,4.4745539,4.4745539,3.300828,9.748713000000002,6.810315842105263,6.810315842105263,1,0,0
632,1100_to_1199,1149.5,20,20,1,1,0.19995865000000007,0.19995865000000007,0.23646999999999999,0.450337,0.27510883684210524,0.27510883684210524,0.19995865000000007,0.19995865000000007,0.23646999999999999,0.450337,0.27510883684210524,0.27510883684210524,1,0,0
75,1100_to_1199,1149.5,20,20,1,1,0.8348364500000001,0.8348364500000001,0.82223,1.522358,0.9037798263157895,0.9037798263157895,0.8348364500000001,0.8348364500000001,0.82223,1.522358,0.9037798263157895,0.9037798263157895,1,0,0
785,1100_to_1199,1149.5,20,20,1,4,3.53402805,3.53402805,1.940601,7.8185340000000005,5.538665489473685,5.538665489473685,3.53402805,3.53402805,1.940601,7.8185340000000005,5.538665489473685,5.538665489473685,1,0,0
80,1100_to_1199,1149.5,20,20,1,7,3.4046435499999994,3.4046435499999994,3.223025,8.364621,4.8237932789473685,4.8237932789473685,3.4046435499999994,3.4046435499999994,3.223025,8.364621,4.8237932789473685,4.8237932789473685,1,0,0
855,1100_to_1199,1149.5,20,20,1,1,2.1018362999999995,2.1018362999999995,1.816561,4.499872,2.575716115789474,2.575716115789474,2.1018362999999995,2.1018362999999995,1.816561,4.499872,2.575716115789474,2.575716115789474,1,0,0
86,1100_to_1199,1149.5,20,20,1,3,1.0458290499999998,1.0458290499999998,0.91692,2.320815,1.4248614684210528,1.4248614684210528,1.0458290499999998,1.0458290499999998,0.91692,2.320815,1.4248614684210528,1.4248614684210528,1,0,0
93,1100_to_1199,1149.5,20,20,1,1,0.9702639,0.9702639,1.1009790000000002,2.271316,1.2568138421052633,1.2568138421052633,0.9702639,0.9702639,1.1009790000000002,2.271316,1.2568138421052633,1.2568138421052633,1,0,0
10,1200_to_1299,1249.5,20,20,1,1,0.21783755000000005,0.21783755000000005,0.20074399999999998,0.435339,0.22015686842105262,0.22015686842105262,0.21783755000000005,0.21783755000000005,0.20074399999999998,0.435339,0.22015686842105262,0.22015686842105262,1,0,0
103,1200_to_1299,1249.5,20,20,1,3,1.7188624500000003,1.7188624500000003,1.4804540000000002,3.7951630000000005,2.4340770684210526,2.4340770684210526,1.7188624500000003,1.7188624500000003,1.4804540000000002,3.7951630000000005,2.4340770684210526,2.4340770684210526,1,0,0
155,1200_to_1299,1249.5,20,20,1,3,0.8989984000000002,0.8989984000000002,0.749118,1.923589,1.1732938,1.1732938,0.8989984000000002,0.8989984000000002,0.749118,1.923589,1.1732938,1.1732938,1,0,0
200,1200_to_1299,1249.5,20,20,1,1,0.5206568500000002,0.5206568500000002,0.553424,1.1177839999999999,0.558487194736842,0.558487194736842,0.5206568500000002,0.5206568500000002,0.553424,1.1177839999999999,0.558487194736842,0.558487194736842,1,0,0
238,1200_to_1299,1249.5,20,20,1,1,0.5545446,0.5545446,0.758464,1.2015069999999999,0.733240547368421,0.733240547368421,0.5545446,0.5545446,0.758464,1.2015069999999999,0.733240547368421,0.733240547368421,1,0,0
245,1200_to_1299,1249.5,20,20,1,4,0.9303169499999999,0.9303169499999999,0.895864,2.006716,1.2278457,1.2278457,0.9303169499999999,0.9303169499999999,0.895864,2.006716,1.2278457,1.2278457,1,0,0
259,1200_to_1299,1249.5,20,20,1,8,0.27810104999999996,0.27810104999999996,0.343285,0.793604,0.39396256315789474,0.39396256315789474,0.27810104999999996,0.27810104999999996,0.343285,0.793604,0.39396256315789474,0.39396256315789474,1,0,0
293,1200_to_1299,1249.5,20,20,1,3,4.462419149999998,4.462419149999998,3.762438,11.30757,6.906094973684211,6.906094973684211,4.462419149999998,4.462419149999998,3.762438,11.30757,6.906094973684211,6.906094973684211,1,0,0
32,1200_to_1299,1249.5,20,20,1,1,0.367798,0.367798,0.544133,0.761427,0.2418556947368421,0.2418556947368421,0.367798,0.367798,0.544133,0.761427,0.2418556947368421,0.2418556947368421,1,0,0
373,1200_to_1299,1249.5,20,20,2,6,7.169900449999998,7.01275,5.61893,15.520602000000002,11.953403836842105,11.453051533333333,7.169900449999998,7.01275,5.61893,15.520602000000002,11.953403836842105,11.453051533333333,0.8,0.2,0
378,1200_to_1299,1249.5,20,20,1,2,4.278697199999999,4.278697199999999,3.6237570000000003,9.420014,6.168308789473684,6.168308789473684,4.278697199999999,4.278697199999999,3.6237570000000003,9.420014,6.168308789473684,6.168308789473684,1,0,0
380,1200_to_1299,1249.5,20,20,1,1,0.6555861999999999,0.6555861999999999,0.801061,1.336196,0.5524693052631579,0.5524693052631579,0.6555861999999999,0.6555861999999999,0.801061,1.336196,0.5524693052631579,0.5524693052631579,1,0,0
386,1200_to_1299,1249.5,20,20,1,1,5.445144849999999,5.445144849999999,3.604733,12.199007000000002,7.793857542105263,7.793857542105263,5.445144849999999,5.445144849999999,3.604733,12.199007000000002,7.793857542105263,7.793857542105263,1,0,0
393,1200_to_1299,1249.5,20,20,1,1,0.5666984000000002,0.5666984000000002,0.372639,1.152464,0.7089224631578948,0.7089224631578948,0.5666984000000002,0.5666984000000002,0.372639,1.152464,0.7089224631578948,0.7089224631578948,1,0,0
395,1200_to_1299,1249.5,20,20,1,3,1.1976436000000001,1.1976436000000001,1.542133,2.98696,1.9066888842105263,1.9066888842105263,1.1976436000000001,1.1976436000000001,1.542133,2.98696,1.9066888842105263,1.9066888842105263,1,0,0
458,1200_to_1299,1249.5,20,20,1,2,6.3841797,6.3841797,5.642672,14.989443999999999,9.584351094736842,9.584351094736842,6.3841797,6.3841797,5.642672,14.989443999999999,9.584351094736842,9.584351094736842,1,0,0
471,1200_to_1299,1249.5,20,20,1,1,0.7979818000000001,0.7979818000000001,0.745118,1.8515629999999998,0.8285056210526316,0.8285056210526316,0.7979818000000001,0.7979818000000001,0.745118,1.8515629999999998,0.8285056210526316,0.8285056210526316,1,0,0
487,1200_to_1299,1249.5,20,20,1,1,0.6136301499999999,0.6136301499999999,0.6423859999999999,1.2633250000000003,0.6545692789473684,0.6545692789473684,0.6136301499999999,0.6136301499999999,0.6423859999999999,1.2633250000000003,0.6545692789473684,0.6545692789473684,1,0,0
494,1200_to_1299,1249.5,20,20,1,1,5.8692494,5.8692494,3.6696229999999996,13.309379000000002,8.72299707368421,8.72299707368421,5.8692494,5.8692494,3.6696229999999996,13.309379000000002,8.72299707368421,8.72299707368421,1,0,0
498,1200_to_1299,1249.5,20,20,1,1,0.33183280000000004,0.33183280000000004,0.406856,0.7167309999999998,0.4217100736842105,0.4217100736842105,0.33183280000000004,0.33183280000000004,0.406856,0.7167309999999998,0.4217100736842105,0.4217100736842105,1,0,0
564,1200_to_1299,1249.5,20,20,1,1,1.0311223999999999,1.0311223999999999,0.740642,2.0649050000000004,1.4709600842105264,1.4709600842105264,1.0311223999999999,1.0311223999999999,0.740642,2.0649050000000004,1.4709600842105264,1.4709600842105264,1,0,0
57,1200_to_1299,1249.5,20,20,1,1,0.3301889499999999,0.3301889499999999,0.502945,0.7397230000000001,0.3814562157894737,0.3814562157894737,0.3301889499999999,0.3301889499999999,0.502945,0.7397230000000001,0.3814562157894737,0.3814562157894737,1,0,0
586,1200_to_1299,1249.5,20,20,2,2,4.23914115,2.93185090909091,3.565322,9.357799,6.237190373684211,4.536602036363636,4.23914115,2.93185090909091,3.565322,9.357799,6.237190373684211,4.536602036363636,0.55,0.45,0
6,1200_to_1299,1249.5,20,20,1,1,0.6410576,0.6410576,0.5651459999999999,1.376283,0.9264122736842105,0.9264122736842105,0.6410576,0.6410576,0.5651459999999999,1.376283,0.9264122736842105,0.9264122736842105,1,0,0
608,1200_to_1299,1249.5,20,20,1,3,1.5429865999999999,1.5429865999999999,1.565975,3.5981190000000005,1.999827905263158,1.999827905263158,1.5429865999999999,1.5429865999999999,1.565975,3.5981190000000005,1.999827905263158,1.999827905263158,1,0,0
62,1200_to_1299,1249.5,20,20,1,4,5.39029225,5.39029225,4.162554,12.560481000000001,8.31363715263158,8.31363715263158,5.39029225,5.39029225,4.162554,12.560481000000001,8.31363715263158,8.31363715263158,1,0,0
632,1200_to_1299,1249.5,20,20,1,1,0.1945716,0.1945716,0.14327,0.441251,0.2820149684210526,0.2820149684210526,0.1945716,0.1945716,0.14327,0.441251,0.2820149684210526,0.2820149684210526,1,0,0
75,1200_to_1299,1249.5,20,20,1,1,0.8444950499999999,0.8444950499999999,0.763125,1.534973,1.0500085315789474,1.0500085315789474,0.8444950499999999,0.8444950499999999,0.763125,1.534973,1.0500085315789474,1.0500085315789474,1,0,0
785,1200_to_1299,1249.5,20,20,1,4,3.9802171,3.9802171,2.91193,9.280344000000001,6.0402100315789475,6.0402100315789475,3.9802171,3.9802171,2.91193,9.280344000000001,6.0402100315789475,6.0402100315789475,1,0,0
80,1200_to_1299,1249.5,20,20,1,7,4.780539549999999,4.780539549999999,3.770772,9.952698000000002,5.72675682631579,5.72675682631579,4.780539549999999,4.780539549999999,3.770772,9.952698000000002,5.72675682631579,5.72675682631579,1,0,0
855,1200_to_1299,1249.5,20,20,1,1,2.4467935499999998,2.4467935499999998,2.122841,4.986845,2.9090452368421054,2.9090452368421054,2.4467935499999998,2.4467935499999998,2.122841,4.986845,2.9090452368421054,2.9090452368421054,1,0,0
86,1200_to_1299,1249.5,20,20,1,3,1.0925829500000002,1.0925829500000002,0.720858,2.417982,1.5387018263157894,1.5387018263157894,1.0925829500000002,1.0925829500000002,0.720858,2.417982,1.5387018263157894,1.5387018263157894,1,0,0
93,1200_to_1299,1249.5,20,20,1,1,1.0810201,1.0810201,1.27307,2.326903,1.403526747368421,1.403526747368421,1.0810201,1.0810201,1.27307,2.326903,1.403526747368421,1.403526747368421,1,0,0
10,1300_to_1399,1349.5,20,20,1,1,0.12197494999999998,0.12197494999999998,0.12243699999999999,0.306069,0.13886226842105262,0.13886226842105262,0.12197494999999998,0.12197494999999998,0.12243699999999999,0.306069,0.13886226842105262,0.13886226842105262,1,0,0
103,1300_to_1399,1349.5,20,20,1,3,1.3405682999999997,1.3405682999999997,1.526202,2.953954,1.8225326631578949,1.8225326631578949,1.3405682999999997,1.3405682999999997,1.526202,2.953954,1.8225326631578949,1.8225326631578949,1,0,0
155,1300_to_1399,1349.5,20,20,1,3,0.5807048000000001,0.5807048000000001,0.487902,1.190892,0.6939371052631579,0.6939371052631579,0.5807048000000001,0.5807048000000001,0.487902,1.190892,0.6939371052631579,0.6939371052631579,1,0,0
200,1300_to_1399,1349.5,20,20,1,1,0.33225910000000003,0.33225910000000003,0.389498,0.758407,0.3883581578947369,0.3883581578947369,0.33225910000000003,0.33225910000000003,0.389498,0.758407,0.3883581578947369,0.3883581578947369,1,0,0
238,1300_to_1399,1349.5,20,20,1,1,0.44134984999999993,0.44134984999999993,0.633965,0.9663119999999998,0.5687942684210526,0.5687942684210526,0.44134984999999993,0.44134984999999993,0.633965,0.9663119999999998,0.5687942684210526,0.5687942684210526,1,0,0
245,1300_to_1399,1349.5,20,20,1,4,0.7971049499999999,0.7971049499999999,0.751733,1.7548329999999999,1.0194917210526315,1.0194917210526315,0.7971049499999999,0.7971049499999999,0.751733,1.7548329999999999,1.0194917210526315,1.0194917210526315,1,0,0
259,1300_to_1399,1349.5,20,20,1,9,0.3643446,0.3643446,0.177633,0.49531200000000003,0.27635297894736843,0.27635297894736843,0.3643446,0.3643446,0.177633,0.49531200000000003,0.27635297894736843,0.27635297894736843,1,0,0
293,1300_to_1399,1349.5,20,20,1,4,2.8409526,2.8409526,2.260412,7.152963,4.770711863157895,4.770711863157895,2.8409526,2.8409526,2.260412,7.152963,4.770711863157895,4.770711863157895,1,0,0
32,1300_to_1399,1349.5,20,20,1,1,0.2903424,0.2903424,0.42066000000000003,0.547175,0.16296003157894737,0.16296003157894737,0.2903424,0.2903424,0.42066000000000003,0.547175,0.16296003157894737,0.16296003157894737,1,0,0
373,1300_to_1399,1349.5,20,20,2,7,4.0093359500000005,3.9175724375000005,2.493714,9.524939999999999,6.9753651,6.653907558333334,4.0093359500000005,3.9175724375000005,2.493714,9.524939999999999,6.9753651,6.653907558333334,0.8,0.2,0
378,1300_to_1399,1349.5,20,20,1,1,1.9615488499999998,1.9615488499999998,1.12149,4.626683999999999,3.0364638789473686,3.0364638789473686,1.9615488499999998,1.9615488499999998,1.12149,4.626683999999999,3.0364638789473686,3.0364638789473686,1,0,0
380,1300_to_1399,1349.5,20,20,1,1,0.45965635000000005,0.45965635000000005,0.561509,0.9369500000000001,0.3802651842105263,0.3802651842105263,0.45965635000000005,0.45965635000000005,0.561509,0.9369500000000001,0.3802651842105263,0.3802651842105263,1,0,0
386,1300_to_1399,1349.5,20,20,1,1,3.6962992,3.6962992,2.398902,7.734992999999999,4.956787947368421,4.956787947368421,3.6962992,3.6962992,2.398902,7.734992999999999,4.956787947368421,4.956787947368421,1,0,0
