host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
392,570,FALSE,FALSE,0,0,1,1,none,8.222925
426,570,TRUE,TRUE,1,0,1,1,anc,0.619423
436,570,FALSE,FALSE,0,0,1,1,none,3.7367449999999995
447,570,FALSE,FALSE,0,0,1,1,none,7.779246
458,570,FALSE,FALSE,0,0,1,1,none,7.063018000000001
47,570,FALSE,FALSE,0,0,1,1,none,11.726711
49,570,FALSE,FALSE,0,0,1,1,none,6.845266000000001
117,655,FALSE,FALSE,0,0,1,1,none,4.677343
149,655,TRUE,TRUE,0,0,1,1,none,3.405685
286,655,FALSE,FALSE,0,0,1,1,none,4.012994
392,655,FALSE,FALSE,0,0,1,1,none,5.078807
426,655,TRUE,TRUE,0,1,1,1,desc,0.364099
436,655,TRUE,TRUE,0,0,1,1,none,0.592627
447,655,TRUE,TRUE,0,0,1,1,none,4.635128
458,655,TRUE,TRUE,0,0,1,1,none,3.9189000000000003
47,655,FALSE,FALSE,0,0,1,1,none,8.582593000000001
49,655,FALSE,FALSE,0,0,1,1,none,3.7011479999999994
570,655,FALSE,FALSE,0,1,1,1,desc,2.8908929999999997
117,673,FALSE,FALSE,0,0,1,1,none,5.100474
149,673,FALSE,FALSE,0,0,1,1,none,3.97371
286,673,FALSE,FALSE,0,0,1,1,none,4.4361250000000005
392,673,FALSE,FALSE,0,0,1,1,none,5.646832000000001
426,673,FALSE,FALSE,0,0,1,1,none,4.856167
436,673,FALSE,FALSE,0,0,1,1,none,4.1885200000000005
447,673,FALSE,FALSE,0,0,1,1,none,5.203153
458,673,FALSE,FALSE,0,0,1,1,none,4.8375770000000005
47,673,FALSE,FALSE,0,0,1,1,none,9.150618000000001
49,673,FALSE,FALSE,0,0,1,1,none,4.1242790000000005
570,673,FALSE,FALSE,0,0,1,1,none,7.382961000000001
655,673,FALSE,FALSE,0,0,1,1,none,4.238843
117,759,FALSE,FALSE,0,0,1,1,none,7.353896000000001
149,759,TRUE,TRUE,1,0,1,1,anc,0.366502
286,759,FALSE,FALSE,0,0,1,1,none,6.689547000000001
392,759,FALSE,FALSE,0,0,1,1,none,7.153976
426,759,FALSE,FALSE,0,0,1,1,none,6.964695
436,759,FALSE,FALSE,0,0,1,1,none,6.297047999999999
447,759,FALSE,FALSE,0,0,1,1,none,6.710297
458,759,FALSE,FALSE,0,0,1,1,none,6.946105
47,759,FALSE,FALSE,0,0,1,1,none,3.724082
49,759,FALSE,FALSE,0,0,1,1,none,6.377701000000001
570,759,FALSE,FALSE,0,0,1,1,none,9.491489000000001
655,759,FALSE,FALSE,0,0,1,1,none,6.347371
673,759,FALSE,FALSE,0,0,1,1,none,6.915396
117,799,FALSE,FALSE,0,0,1,1,none,5.564803
149,799,TRUE,TRUE,0,0,1,1,none,4.293145000000001
286,799,FALSE,FALSE,0,0,1,1,none,4.900454000000001
392,799,FALSE,FALSE,0,0,1,1,none,5.966267000000001
426,799,FALSE,FALSE,0,0,1,1,none,4.82495
436,799,TRUE,TRUE,0,0,1,1,none,4.157303
447,799,TRUE,TRUE,0,0,1,1,none,5.522588000000001
458,799,TRUE,TRUE,0,0,1,1,none,3.27592
47,799,FALSE,FALSE,0,0,1,1,none,9.470053000000002
49,799,FALSE,FALSE,0,0,1,1,none,4.588608000000001
570,799,FALSE,FALSE,0,0,1,1,none,7.351744000000001
655,799,TRUE,TRUE,0,0,1,1,none,4.207626
673,799,FALSE,FALSE,0,0,1,1,none,5.126303000000001
759,799,FALSE,FALSE,0,0,1,1,none,7.234831000000001
117,805,FALSE,FALSE,0,0,1,1,none,4.803832
149,805,TRUE,TRUE,0,0,1,1,none,3.5321740000000004
286,805,FALSE,FALSE,0,0,1,1,none,4.139483
392,805,FALSE,FALSE,0,0,1,1,none,5.205296000000001
426,805,FALSE,FALSE,0,0,1,1,none,3.435725
436,805,TRUE,TRUE,0,0,1,1,none,2.768078
447,805,TRUE,TRUE,0,0,1,1,none,4.761617
458,805,TRUE,TRUE,0,0,1,1,none,4.045389
47,805,FALSE,FALSE,0,0,1,1,none,8.709082
49,805,FALSE,FALSE,0,0,1,1,none,3.8276369999999997
570,805,FALSE,FALSE,0,0,1,1,none,5.962519
655,805,TRUE,TRUE,0,0,1,1,none,2.818401
673,805,FALSE,FALSE,0,0,1,1,none,4.365332
759,805,FALSE,FALSE,0,0,1,1,none,6.47386
799,805,TRUE,TRUE,0,0,1,1,none,4.334115000000001
117,81,FALSE,FALSE,0,0,1,1,none,6.72295
149,81,TRUE,TRUE,1,0,1,1,anc,1.765949
286,81,FALSE,FALSE,0,0,1,1,none,6.058601
392,81,FALSE,FALSE,0,0,1,1,none,6.52303
426,81,FALSE,FALSE,0,0,1,1,none,6.333749
436,81,FALSE,FALSE,0,0,1,1,none,5.666102
447,81,FALSE,FALSE,0,0,1,1,none,6.079351
458,81,FALSE,FALSE,0,0,1,1,none,6.315159
47,81,FALSE,FALSE,0,0,1,1,none,6.398066
49,81,FALSE,FALSE,0,0,1,1,none,5.746755
570,81,FALSE,FALSE,0,0,1,1,none,8.860543
655,81,FALSE,FALSE,0,0,1,1,none,5.716425
673,81,FALSE,FALSE,0,0,1,1,none,6.2844500000000005
759,81,FALSE,FALSE,0,0,1,1,none,4.162844
799,81,FALSE,FALSE,0,0,1,1,none,6.603885000000001
805,81,FALSE,FALSE,0,0,1,1,none,5.842914
117,89,FALSE,FALSE,0,0,1,1,none,6.962694000000001
149,89,TRUE,TRUE,1,0,1,1,anc,2.005693
286,89,FALSE,FALSE,0,0,1,1,none,6.298345000000001
392,89,FALSE,FALSE,0,0,1,1,none,6.762774
426,89,FALSE,FALSE,0,0,1,1,none,6.573493
436,89,FALSE,FALSE,0,0,1,1,none,5.905846
447,89,FALSE,FALSE,0,0,1,1,none,6.319095
458,89,FALSE,FALSE,0,0,1,1,none,6.554903
47,89,FALSE,FALSE,0,0,1,1,none,6.63781
49,89,FALSE,FALSE,0,0,1,1,none,5.986499000000001
570,89,FALSE,FALSE,0,0,1,1,none,9.100287
655,89,FALSE,FALSE,0,0,1,1,none,5.956169
673,89,FALSE,FALSE,0,0,1,1,none,6.5241940000000005
759,89,FALSE,FALSE,0,0,1,1,none,4.402588000000001
799,89,FALSE,FALSE,0,0,1,1,none,6.843629000000001
805,89,FALSE,FALSE,0,0,1,1,none,6.082658
81,89,TRUE,TRUE,0,0,1,1,none,1.744306
117,984,FALSE,FALSE,0,0,1,1,none,5.060827
149,984,FALSE,FALSE,0,0,1,1,none,3.9340630000000005
286,984,FALSE,FALSE,0,0,1,1,none,4.396478
392,984,FALSE,FALSE,0,0,1,1,none,5.607185
426,984,FALSE,FALSE,0,0,1,1,none,4.81652
436,984,FALSE,FALSE,0,0,1,1,none,4.148873
447,984,FALSE,FALSE,0,0,1,1,none,5.163506
458,984,FALSE,FALSE,0,0,1,1,none,4.79793
47,984,FALSE,FALSE,0,0,1,1,none,9.110971000000003
49,984,FALSE,FALSE,0,0,1,1,none,4.084632
570,984,FALSE,FALSE,0,0,1,1,none,7.343314
655,984,FALSE,FALSE,0,0,1,1,none,4.199196
673,984,FALSE,FALSE,0,0,1,1,none,1.5082529999999998
759,984,FALSE,FALSE,0,0,1,1,none,6.875749
799,984,FALSE,FALSE,0,0,1,1,none,5.0866560000000005
805,984,FALSE,FALSE,0,0,1,1,none,4.325685
81,984,FALSE,FALSE,0,0,1,1,none,6.244803
89,984,FALSE,FALSE,0,0,1,1,none,6.484547
117,196,FALSE,FALSE,0,1,1,2,desc,1.992675
149,196,TRUE,TRUE,0,0,1,2,none,1.642723
286,196,TRUE,TRUE,0,1,1,2,desc,1.3283260000000001
392,196,FALSE,FALSE,0,0,1,2,none,3.315845
426,196,FALSE,FALSE,0,0,1,2,none,2.5251799999999998
436,196,TRUE,TRUE,0,0,1,2,none,1.8575329999999999
447,196,TRUE,TRUE,0,0,1,2,none,2.872166
458,196,TRUE,TRUE,0,0,1,2,none,2.50659
47,196,FALSE,FALSE,0,0,1,2,none,6.819631000000001
49,196,TRUE,TRUE,0,1,1,2,desc,1.01648
570,196,FALSE,FALSE,0,0,1,2,none,5.051974
655,196,TRUE,TRUE,0,0,1,2,none,1.9078559999999998
673,196,TRUE,TRUE,0,1,1,2,desc,0.176148
759,196,FALSE,FALSE,0,0,1,2,none,4.584409
799,196,TRUE,TRUE,0,0,1,2,none,2.795316
805,196,TRUE,TRUE,0,0,1,2,none,2.034345
81,196,FALSE,FALSE,0,0,1,2,none,3.9534629999999997
89,196,FALSE,FALSE,0,0,1,2,none,4.193207
984,196,TRUE,TRUE,0,1,1,2,desc,0.734303
