host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
117,673,FALSE,FALSE,0,0,1,1,none,5.4180963
149,673,FALSE,FALSE,1,0,1,1,anc,4.0509676
196,673,TRUE,TRUE,1,0,1,1,anc,0.168636
286,673,FALSE,FALSE,0,0,1,1,none,5.190599100000001
392,673,FALSE,FALSE,0,0,1,1,none,5.7618252
426,673,FALSE,FALSE,0,0,1,1,none,4.7939786
436,673,FALSE,FALSE,0,0,1,1,none,4.6296906
447,673,FALSE,FALSE,0,0,1,1,none,5.1929776
458,673,FALSE,FALSE,0,0,1,1,none,4.758170600000001
47,673,FALSE,FALSE,0,0,1,1,none,10.0982176
49,673,FALSE,FALSE,0,0,1,1,none,4.586769100000001
570,673,FALSE,FALSE,0,0,1,1,none,8.1830624
655,673,FALSE,FALSE,0,0,1,1,none,4.5531836
117,799,FALSE,FALSE,0,0,1,1,none,5.444470699999999
149,799,FALSE,FALSE,1,0,1,1,anc,4.318068
196,799,TRUE,TRUE,1,0,1,1,anc,1.42718
286,799,FALSE,FALSE,0,0,1,1,none,5.2169735
392,799,FALSE,FALSE,0,0,1,1,none,6.028925599999999
426,799,FALSE,FALSE,0,0,1,1,none,4.371437
436,799,FALSE,FALSE,0,0,1,1,none,4.207148999999999
447,799,FALSE,FALSE,0,0,1,1,none,5.460077999999999
458,799,FALSE,FALSE,0,0,1,1,none,2.8845229999999997
47,799,FALSE,FALSE,0,0,1,1,none,10.365318
49,799,FALSE,FALSE,0,0,1,1,none,4.6131435
570,799,FALSE,FALSE,0,0,1,1,none,7.760520799999999
655,799,FALSE,FALSE,0,0,1,1,none,4.130642
673,799,FALSE,FALSE,0,0,1,1,none,4.728007600000001
117,805,FALSE,FALSE,0,0,1,1,none,5.193733699999999
149,805,FALSE,FALSE,1,0,1,1,anc,4.067331
196,805,TRUE,TRUE,1,0,1,1,anc,1.901996
286,805,FALSE,FALSE,0,0,1,1,none,4.9662365
392,805,FALSE,FALSE,0,0,1,1,none,5.7781886
426,805,TRUE,TRUE,0,0,1,1,none,3.1906879999999997
436,805,TRUE,TRUE,0,0,1,1,none,3.0263999999999998
447,805,FALSE,FALSE,0,0,1,1,none,5.209341
458,805,FALSE,FALSE,0,0,1,1,none,4.084892
47,805,FALSE,FALSE,0,0,1,1,none,10.114581
49,805,FALSE,FALSE,0,0,1,1,none,4.3624065
570,805,FALSE,FALSE,0,0,1,1,none,6.579771799999999
655,805,TRUE,TRUE,0,0,1,1,none,2.9498930000000003
673,805,FALSE,FALSE,0,0,1,1,none,4.477270600000001
799,805,FALSE,FALSE,0,0,1,1,none,4.054729
117,81,FALSE,FALSE,0,0,1,1,none,7.745166700000001
149,81,TRUE,TRUE,1,0,1,1,anc,2.3384400000000003
196,81,FALSE,FALSE,0,0,1,1,none,4.557524000000001
286,81,FALSE,FALSE,0,0,1,1,none,7.517669500000001
392,81,FALSE,FALSE,0,0,1,1,none,7.7660076
426,81,FALSE,FALSE,0,0,1,1,none,7.121049000000001
436,81,FALSE,FALSE,0,0,1,1,none,6.956761000000001
447,81,FALSE,FALSE,0,0,1,1,none,7.19716
458,81,FALSE,FALSE,0,0,1,1,none,7.085241000000002
47,81,FALSE,FALSE,0,0,1,1,none,7.987120000000001
49,81,FALSE,FALSE,0,0,1,1,none,6.913839500000002
570,81,FALSE,FALSE,0,0,1,1,none,10.510132800000001
655,81,FALSE,FALSE,0,0,1,1,none,6.880254000000001
673,81,FALSE,FALSE,0,0,1,1,none,6.787977600000001
799,81,FALSE,FALSE,0,0,1,1,none,7.055078000000001
805,81,FALSE,FALSE,0,0,1,1,none,6.804341000000001
117,89,FALSE,FALSE,0,0,1,1,none,7.465231700000001
149,89,TRUE,TRUE,1,0,1,1,anc,2.0585050000000003
196,89,FALSE,FALSE,0,0,1,1,none,4.277589000000001
286,89,FALSE,FALSE,0,0,1,1,none,7.237734500000001
392,89,FALSE,FALSE,0,0,1,1,none,7.4860726
426,89,FALSE,FALSE,0,0,1,1,none,6.841114000000001
436,89,FALSE,FALSE,0,0,1,1,none,6.676826000000001
447,89,FALSE,FALSE,0,0,1,1,none,6.917225
458,89,FALSE,FALSE,0,0,1,1,none,6.805306000000002
47,89,FALSE,FALSE,0,0,1,1,none,7.707185
49,89,FALSE,FALSE,0,0,1,1,none,6.633904500000002
570,89,FALSE,FALSE,0,0,1,1,none,10.230197800000001
655,89,FALSE,FALSE,0,0,1,1,none,6.600319000000001
673,89,FALSE,FALSE,0,0,1,1,none,6.508042600000001
799,89,FALSE,FALSE,0,0,1,1,none,6.775143000000001
805,89,FALSE,FALSE,0,0,1,1,none,6.524406000000001
81,89,TRUE,TRUE,0,0,1,1,none,1.810085
117,984,FALSE,FALSE,0,0,1,1,none,5.6264593000000005
149,984,FALSE,FALSE,1,0,1,1,anc,4.2593306
196,984,TRUE,TRUE,1,0,1,1,anc,0.829374
286,984,FALSE,FALSE,0,0,1,1,none,5.3989621
392,984,FALSE,FALSE,0,0,1,1,none,5.970188199999999
426,984,FALSE,FALSE,0,0,1,1,none,5.002341599999999
436,984,FALSE,FALSE,0,0,1,1,none,4.838053599999999
447,984,FALSE,FALSE,0,0,1,1,none,5.401340599999999
458,984,FALSE,FALSE,0,0,1,1,none,4.9665336
47,984,FALSE,FALSE,0,0,1,1,none,10.3065806
49,984,FALSE,FALSE,0,0,1,1,none,4.795132100000001
570,984,FALSE,FALSE,0,0,1,1,none,8.3914254
655,984,FALSE,FALSE,0,0,1,1,none,4.761546599999999
673,984,FALSE,FALSE,0,0,1,1,none,1.4503849999999998
799,984,FALSE,FALSE,0,0,1,1,none,4.9363706
805,984,FALSE,FALSE,0,0,1,1,none,4.6856336
81,984,FALSE,FALSE,0,0,1,1,none,6.996340600000001
89,984,FALSE,FALSE,0,0,1,1,none,6.716405600000001
117,759,FALSE,FALSE,0,1,1,2,desc,7.8888107000000005
149,759,TRUE,TRUE,0,1,1,2,desc,0.102219
196,759,FALSE,FALSE,0,1,1,2,desc,4.701168
286,759,FALSE,FALSE,0,1,1,2,desc,7.661313500000001
392,759,FALSE,FALSE,0,1,1,2,desc,7.9096516
426,759,FALSE,FALSE,0,1,1,2,desc,7.264693
436,759,FALSE,FALSE,0,1,1,2,desc,7.100405
447,759,FALSE,FALSE,0,1,1,2,desc,7.340804
458,759,FALSE,FALSE,0,1,1,2,desc,7.228885000000001
47,759,FALSE,FALSE,0,1,1,2,desc,4.6901839999999995
49,759,FALSE,FALSE,0,1,1,2,desc,7.057483500000001
570,759,FALSE,FALSE,0,1,1,2,desc,10.653776800000001
655,759,FALSE,FALSE,0,1,1,2,desc,7.023898000000001
673,759,FALSE,FALSE,0,1,1,2,desc,6.931621600000001
799,759,FALSE,FALSE,0,1,1,2,desc,7.198722000000001
805,759,FALSE,FALSE,0,1,1,2,desc,6.947985000000001
81,759,FALSE,FALSE,0,1,1,2,desc,4.820524000000001
89,759,FALSE,FALSE,0,1,1,2,desc,4.540589000000001
984,759,FALSE,FALSE,0,1,1,2,desc,7.139984600000001
