host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
3,473,FALSE,FALSE,0,0,1,1,none,8.36225937
30,473,FALSE,FALSE,0,0,1,1,none,4.14142237
4,473,FALSE,FALSE,0,0,1,1,none,0.33984557
411,473,FALSE,FALSE,0,0,1,1,none,4.958292969999999
446,473,FALSE,FALSE,0,0,1,1,none,8.52589537
462,473,FALSE,FALSE,0,0,1,1,none,8.063345570000001
105,506,TRUE,TRUE,0,1,1,1,desc,0.669631
108,506,FALSE,FALSE,0,0,1,1,none,4.285228559999999
124,506,FALSE,FALSE,0,0,1,1,none,4.5131741
127,506,FALSE,FALSE,0,0,1,1,none,3.406672
147,506,FALSE,FALSE,0,0,1,1,none,4.862002400000001
169,506,FALSE,FALSE,0,1,1,1,desc,1.23939
19,506,FALSE,FALSE,0,0,1,1,none,3.5087713000000003
193,506,FALSE,FALSE,0,0,1,1,none,4.0819488
201,506,FALSE,FALSE,0,0,1,1,none,5.6876984
222,506,FALSE,FALSE,0,0,1,1,none,5.8406073
231,506,FALSE,FALSE,0,0,1,1,none,2.0887244000000003
234,506,FALSE,FALSE,0,0,1,1,none,4.189151
283,506,FALSE,FALSE,0,0,1,1,none,4.3541867000000005
288,506,FALSE,FALSE,0,0,1,1,none,3.4724579999999996
3,506,FALSE,FALSE,0,0,1,1,none,5.995854400000001
30,506,FALSE,FALSE,0,0,1,1,none,1.7750173999999999
4,506,FALSE,FALSE,0,1,1,1,desc,1.2339026
411,506,FALSE,FALSE,0,0,1,1,none,2.591888
446,506,FALSE,FALSE,0,0,1,1,none,6.159490400000001
462,506,FALSE,FALSE,0,0,1,1,none,5.6969406000000005
473,506,FALSE,FALSE,0,1,1,1,desc,1.3424889699999998
105,52,FALSE,FALSE,0,0,1,1,none,3.7706644
108,52,FALSE,FALSE,0,0,1,1,none,4.35718996
124,52,TRUE,TRUE,0,1,1,1,desc,1.35892
127,52,FALSE,FALSE,0,0,1,1,none,3.4786334
147,52,FALSE,FALSE,0,0,1,1,none,4.888991000000001
169,52,FALSE,FALSE,0,0,1,1,none,4.3404234
19,52,FALSE,FALSE,0,1,1,1,desc,1.4022018
193,52,FALSE,FALSE,0,0,1,1,none,4.153910199999999
201,52,FALSE,FALSE,0,0,1,1,none,5.7146870000000005
222,52,FALSE,FALSE,0,0,1,1,none,5.8675958999999995
231,52,TRUE,TRUE,0,0,1,1,none,1.4749409999999998
234,52,FALSE,FALSE,0,0,1,1,none,4.2611124
283,52,FALSE,FALSE,0,1,1,1,desc,2.2476171999999996
288,52,FALSE,FALSE,0,0,1,1,none,4.340611399999999
3,52,FALSE,FALSE,0,0,1,1,none,6.022843
30,52,TRUE,TRUE,0,0,1,1,none,1.802006
4,52,FALSE,FALSE,0,0,1,1,none,4.334936
411,52,FALSE,FALSE,0,0,1,1,none,3.4600413999999997
446,52,FALSE,FALSE,0,0,1,1,none,6.186479
462,52,FALSE,FALSE,0,0,1,1,none,5.7239292
473,52,FALSE,FALSE,0,0,1,1,none,4.44352237
506,52,FALSE,FALSE,0,0,1,1,none,2.0771174
105,557,FALSE,FALSE,0,0,1,1,none,3.8707171999999996
108,557,FALSE,FALSE,0,0,1,1,none,4.457242760000001
124,557,FALSE,FALSE,0,0,1,1,none,2.4772052999999996
127,557,FALSE,FALSE,0,0,1,1,none,3.5786862
147,557,FALSE,FALSE,0,0,1,1,none,4.9890438
169,557,FALSE,FALSE,0,0,1,1,none,4.4404762
19,557,TRUE,TRUE,0,1,1,1,desc,0.1984841
193,557,FALSE,FALSE,0,0,1,1,none,4.253963
201,557,FALSE,FALSE,0,0,1,1,none,5.8147398
222,557,FALSE,FALSE,0,0,1,1,none,5.9676487
231,557,FALSE,FALSE,0,0,1,1,none,1.5749937999999999
234,557,FALSE,FALSE,0,0,1,1,none,4.3611652
283,557,FALSE,FALSE,0,1,1,1,desc,1.0438995
288,557,FALSE,FALSE,0,0,1,1,none,4.4406642
3,557,FALSE,FALSE,0,0,1,1,none,6.1228958
30,557,FALSE,FALSE,0,0,1,1,none,1.9020588000000003
4,557,FALSE,FALSE,0,0,1,1,none,4.4349888
411,557,FALSE,FALSE,0,0,1,1,none,3.5600941999999995
446,557,FALSE,FALSE,0,0,1,1,none,6.286531800000001
462,557,FALSE,FALSE,0,0,1,1,none,5.823982
473,557,FALSE,FALSE,0,0,1,1,none,4.54357517
506,557,FALSE,FALSE,0,0,1,1,none,2.1771702
52,557,TRUE,TRUE,1,0,1,1,anc,0.0706007
105,558,FALSE,FALSE,0,0,1,1,none,6.7060504000000005
108,558,FALSE,FALSE,0,0,1,1,none,7.292575960000001
124,558,FALSE,FALSE,0,0,1,1,none,7.4755487
127,558,FALSE,FALSE,0,0,1,1,none,6.414019400000001
147,558,FALSE,FALSE,0,0,1,1,none,3.7016430000000002
169,558,FALSE,FALSE,0,0,1,1,none,7.275809400000001
19,558,FALSE,FALSE,0,0,1,1,none,6.471145900000001
193,558,FALSE,FALSE,0,0,1,1,none,7.089296200000001
201,558,FALSE,FALSE,0,0,1,1,none,4.527339
222,558,FALSE,FALSE,0,0,1,1,none,1.8728019
231,558,FALSE,FALSE,0,0,1,1,none,5.051099000000001
234,558,FALSE,FALSE,0,0,1,1,none,7.196498400000001
283,558,FALSE,FALSE,0,0,1,1,none,7.3165613
288,558,FALSE,FALSE,0,0,1,1,none,7.2759974000000005
3,558,TRUE,TRUE,0,1,1,1,desc,0.406955
30,558,FALSE,FALSE,0,0,1,1,none,4.076354
4,558,FALSE,FALSE,0,0,1,1,none,7.270322000000001
411,558,FALSE,FALSE,0,0,1,1,none,6.395427400000001
446,558,FALSE,FALSE,0,0,1,1,none,2.191685
462,558,FALSE,FALSE,0,0,1,1,none,1.7291352
473,558,FALSE,FALSE,0,0,1,1,none,7.37890837
506,558,FALSE,FALSE,0,0,1,1,none,5.012503400000001
52,558,FALSE,FALSE,0,0,1,1,none,5.039492
557,558,FALSE,FALSE,0,0,1,1,none,5.1395448
105,599,FALSE,FALSE,0,0,1,1,none,4.87591
108,599,FALSE,FALSE,0,0,1,1,none,6.258627560000001
124,599,FALSE,FALSE,0,0,1,1,none,6.486573100000001
127,599,FALSE,FALSE,0,0,1,1,none,5.380071000000001
147,599,FALSE,FALSE,0,0,1,1,none,6.8354014
169,599,FALSE,FALSE,0,0,1,1,none,5.4456690000000005
19,599,FALSE,FALSE,0,0,1,1,none,5.4821703
193,599,FALSE,FALSE,0,0,1,1,none,6.0553478
201,599,FALSE,FALSE,0,0,1,1,none,7.6610974
222,599,FALSE,FALSE,0,0,1,1,none,7.8140063
231,599,FALSE,FALSE,0,0,1,1,none,4.0621234
234,599,FALSE,FALSE,0,0,1,1,none,6.162550000000001
283,599,FALSE,FALSE,0,0,1,1,none,6.327585699999999
288,599,FALSE,FALSE,0,0,1,1,none,4.938177
3,599,FALSE,FALSE,0,0,1,1,none,7.9692534
30,599,FALSE,FALSE,0,0,1,1,none,3.7484164
4,599,FALSE,FALSE,0,0,1,1,none,5.440181600000001
411,599,FALSE,FALSE,0,0,1,1,none,4.057607
446,599,FALSE,FALSE,0,0,1,1,none,8.132889400000002
462,599,FALSE,FALSE,0,0,1,1,none,7.6703396
473,599,FALSE,FALSE,0,0,1,1,none,5.54876797
506,599,FALSE,FALSE,0,0,1,1,none,3.182363
52,599,FALSE,FALSE,0,0,1,1,none,4.0505164
557,599,FALSE,FALSE,0,0,1,1,none,4.1505692000000005
558,599,FALSE,FALSE,0,0,1,1,none,6.9859024000000005
105,6,FALSE,FALSE,0,0,1,1,none,Inf
108,6,FALSE,FALSE,0,0,1,1,none,Inf
124,6,FALSE,FALSE,0,0,1,1,none,Inf
127,6,TRUE,TRUE,0,0,1,1,none,0.983392
147,6,FALSE,FALSE,0,0,1,1,none,Inf
169,6,FALSE,FALSE,0,0,1,1,none,Inf
19,6,FALSE,FALSE,0,0,1,1,none,Inf
193,6,FALSE,FALSE,0,0,1,1,none,Inf
201,6,FALSE,FALSE,0,0,1,1,none,Inf
222,6,FALSE,FALSE,0,0,1,1,none,Inf
231,6,FALSE,FALSE,0,0,1,1,none,Inf
234,6,FALSE,FALSE,0,0,1,1,none,1.7658710000000002
283,6,FALSE,FALSE,0,0,1,1,none,Inf
288,6,FALSE,FALSE,0,0,1,1,none,Inf
3,6,FALSE,FALSE,0,0,1,1,none,Inf
30,6,FALSE,FALSE,0,0,1,1,none,Inf
4,6,FALSE,FALSE,0,0,1,1,none,Inf
411,6,FALSE,FALSE,0,0,1,1,none,Inf
446,6,FALSE,FALSE,0,0,1,1,none,Inf
462,6,FALSE,FALSE,0,0,1,1,none,Inf
473,6,FALSE,FALSE,0,0,1,1,none,Inf
506,6,FALSE,FALSE,0,0,1,1,none,Inf
52,6,FALSE,FALSE,0,0,1,1,none,Inf
557,6,FALSE,FALSE,0,0,1,1,none,Inf
558,6,FALSE,FALSE,0,0,1,1,none,Inf
599,6,FALSE,FALSE,0,0,1,1,none,Inf
105,623,FALSE,FALSE,0,0,1,1,none,5.3980993
108,623,FALSE,FALSE,0,0,1,1,none,5.98462486
124,623,FALSE,FALSE,0,0,1,1,none,4.0045874
127,623,FALSE,FALSE,0,0,1,1,none,5.1060683000000004
147,623,FALSE,FALSE,0,0,1,1,none,6.516425900000001
169,623,FALSE,FALSE,0,0,1,1,none,5.9678583
19,623,TRUE,TRUE,0,0,1,1,none,0.539921
193,623,FALSE,FALSE,0,0,1,1,none,5.781345099999999
201,623,FALSE,FALSE,0,0,1,1,none,7.3421219
222,623,FALSE,FALSE,0,0,1,1,none,7.4950308
231,623,FALSE,FALSE,0,0,1,1,none,3.1023759
234,623,FALSE,FALSE,0,0,1,1,none,5.888547300000001
283,623,FALSE,FALSE,0,1,1,1,desc,0.5421433
288,623,FALSE,FALSE,0,0,1,1,none,5.968046299999999
3,623,FALSE,FALSE,0,0,1,1,none,7.650277900000001
30,623,FALSE,FALSE,0,0,1,1,none,3.4294409
4,623,FALSE,FALSE,0,0,1,1,none,5.9623709
411,623,FALSE,FALSE,0,0,1,1,none,5.0874763
446,623,FALSE,FALSE,0,0,1,1,none,7.813913900000001
462,623,FALSE,FALSE,0,0,1,1,none,7.3513641000000005
473,623,FALSE,FALSE,0,0,1,1,none,6.070957270000001
506,623,FALSE,FALSE,0,0,1,1,none,3.7045523
52,623,FALSE,FALSE,1,0,1,1,anc,1.5979828
557,623,TRUE,TRUE,1,0,1,1,anc,0.3942651
558,623,FALSE,FALSE,0,0,1,1,none,6.666926900000001
599,623,FALSE,FALSE,0,0,1,1,none,5.6779513
6,623,FALSE,FALSE,0,0,1,1,none,Inf
105,65,FALSE,FALSE,0,1,1,1,desc,2.2980289999999997
108,65,FALSE,FALSE,0,1,1,1,desc,2.0860025600000003
124,65,FALSE,FALSE,0,0,1,1,none,3.5105961000000003
127,65,TRUE,TRUE,0,1,1,1,desc,1.207446
147,65,FALSE,FALSE,0,0,1,1,none,3.8594244000000004
169,65,FALSE,FALSE,0,1,1,1,desc,2.867788
19,65,FALSE,FALSE,0,0,1,1,none,2.5061933000000005
193,65,TRUE,TRUE,0,1,1,1,desc,0.853544
201,65,FALSE,FALSE,0,0,1,1,none,4.685120400000001
222,65,FALSE,FALSE,0,0,1,1,none,4.8380293
231,65,TRUE,TRUE,0,0,1,1,none,1.0861464
234,65,FALSE,FALSE,0,1,1,1,desc,1.9899250000000002
283,65,FALSE,FALSE,0,0,1,1,none,3.3516087000000008
288,65,FALSE,FALSE,0,1,1,1,desc,1.8130659999999998
3,65,FALSE,FALSE,0,0,1,1,none,4.9932764
30,65,TRUE,TRUE,0,0,1,1,none,0.7724394
4,65,FALSE,FALSE,0,1,1,1,desc,2.8623005999999998
411,65,TRUE,TRUE,0,1,1,1,desc,1.36426
446,65,FALSE,FALSE,0,0,1,1,none,5.1569124
462,65,FALSE,FALSE,0,0,1,1,none,4.6943626
473,65,FALSE,FALSE,0,1,1,1,desc,2.9708869699999996
506,65,TRUE,TRUE,0,1,1,1,desc,0.604482
52,65,TRUE,TRUE,0,0,1,1,none,1.0745394
557,65,FALSE,FALSE,0,0,1,1,none,1.1745922
558,65,FALSE,FALSE,0,0,1,1,none,4.0099254
599,65,TRUE,TRUE,0,1,1,1,desc,0.581166
6,65,TRUE,TRUE,0,1,1,1,desc,0.628556
623,65,FALSE,FALSE,0,0,1,1,none,2.7019743000000003
105,667,FALSE,FALSE,0,0,1,1,none,5.800301000000001
108,667,TRUE,TRUE,0,1,1,1,desc,0.135285
124,667,FALSE,FALSE,0,0,1,1,none,6.6147721000000015
127,667,TRUE,TRUE,1,0,1,1,anc,0.496135
147,667,FALSE,FALSE,0,0,1,1,none,6.963600400000001
169,667,FALSE,FALSE,0,0,1,1,none,6.370060000000001
19,667,FALSE,FALSE,0,0,1,1,none,5.6103693
193,667,FALSE,FALSE,0,0,1,1,none,4.5874668
201,667,FALSE,FALSE,0,0,1,1,none,7.7892964000000005
222,667,FALSE,FALSE,0,0,1,1,none,7.9422053
231,667,FALSE,FALSE,0,0,1,1,none,4.1903224
234,667,TRUE,TRUE,0,0,1,1,none,0.424597
283,667,FALSE,FALSE,0,0,1,1,none,6.4557847
288,667,FALSE,FALSE,0,0,1,1,none,6.370248000000001
3,667,FALSE,FALSE,0,0,1,1,none,8.097452400000002
30,667,FALSE,FALSE,0,0,1,1,none,3.8766154
4,667,FALSE,FALSE,0,0,1,1,none,6.364572600000001
411,667,FALSE,FALSE,0,0,1,1,none,5.4896780000000005
446,667,FALSE,FALSE,0,0,1,1,none,8.261088400000002
462,667,FALSE,FALSE,0,0,1,1,none,7.7985386000000005
473,667,FALSE,FALSE,0,0,1,1,none,6.473158970000001
506,667,FALSE,FALSE,0,0,1,1,none,4.106754
52,667,FALSE,FALSE,0,0,1,1,none,4.178715400000001
557,667,FALSE,FALSE,0,0,1,1,none,4.278768200000001
558,667,FALSE,FALSE,0,0,1,1,none,7.114101400000001
599,667,FALSE,FALSE,0,0,1,1,none,6.080153000000001
6,667,FALSE,FALSE,0,0,1,1,none,1.6834740000000001
623,667,FALSE,FALSE,0,0,1,1,none,5.8061503000000005
65,667,FALSE,FALSE,1,0,1,1,anc,1.907528
105,689,FALSE,FALSE,0,0,1,1,none,3.615033
108,689,FALSE,FALSE,0,0,1,1,none,4.99775056
124,689,FALSE,FALSE,0,0,1,1,none,5.225696099999999
127,689,FALSE,FALSE,0,0,1,1,none,4.119194
147,689,FALSE,FALSE,0,0,1,1,none,5.5745244000000005
169,689,FALSE,FALSE,0,0,1,1,none,4.184792
19,689,FALSE,FALSE,0,0,1,1,none,4.221293299999999
193,689,FALSE,FALSE,0,0,1,1,none,4.7944708
201,689,FALSE,FALSE,0,0,1,1,none,6.4002204
222,689,FALSE,FALSE,0,0,1,1,none,6.5531293
231,689,FALSE,FALSE,0,0,1,1,none,2.8012463999999997
234,689,FALSE,FALSE,0,0,1,1,none,4.901673000000001
283,689,FALSE,FALSE,0,0,1,1,none,5.066708699999999
288,689,TRUE,TRUE,0,1,1,1,desc,0.715803
3,689,FALSE,FALSE,0,0,1,1,none,6.708376400000001
