host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
205,498,FALSE,FALSE,0,0,1,1,none,1.368154
21,498,FALSE,FALSE,0,1,1,1,desc,0.8378029999999999
222,498,FALSE,FALSE,0,0,1,1,none,1.677111
226,498,FALSE,FALSE,0,0,1,1,none,2.014234
230,498,FALSE,FALSE,0,0,1,1,none,1.8501729999999998
231,498,FALSE,FALSE,0,0,1,1,none,3.2578050000000007
316,498,FALSE,FALSE,0,0,1,1,none,2.6254580000000005
318,498,FALSE,FALSE,0,0,1,1,none,3.0573310000000005
419,498,FALSE,FALSE,0,0,1,1,none,2.129254
13,542,FALSE,FALSE,0,0,1,1,none,2.894745
134,542,FALSE,FALSE,0,0,1,1,none,2.870225
155,542,FALSE,FALSE,0,0,1,1,none,2.221537
165,542,FALSE,FALSE,0,0,1,1,none,1.8549329999999997
205,542,FALSE,FALSE,0,0,1,1,none,3.097919
21,542,FALSE,FALSE,0,0,1,1,none,3.607203
222,542,TRUE,TRUE,1,0,1,1,anc,0.70631
226,542,FALSE,FALSE,0,0,1,1,none,3.2181290000000002
230,542,FALSE,FALSE,0,0,1,1,none,1.7427659999999998
231,542,FALSE,FALSE,0,0,1,1,none,4.4616999999999996
316,542,FALSE,FALSE,0,0,1,1,none,3.8293530000000002
318,542,FALSE,FALSE,0,0,1,1,none,4.261226
419,542,FALSE,FALSE,0,0,1,1,none,3.3331489999999997
498,542,FALSE,FALSE,0,0,1,1,none,2.663647
13,57,FALSE,FALSE,0,0,1,1,none,2.151297
134,57,FALSE,FALSE,0,0,1,1,none,2.1267769999999997
155,57,FALSE,FALSE,0,0,1,1,none,1.478089
165,57,FALSE,FALSE,0,0,1,1,none,1.111485
205,57,FALSE,FALSE,0,0,1,1,none,2.354471
21,57,FALSE,FALSE,0,0,1,1,none,2.863755
222,57,FALSE,FALSE,0,0,1,1,none,0.826256
226,57,FALSE,FALSE,0,0,1,1,none,2.4746810000000004
230,57,FALSE,FALSE,0,0,1,1,none,0.9047499999999999
231,57,FALSE,FALSE,0,0,1,1,none,3.718252
316,57,FALSE,FALSE,0,0,1,1,none,3.0859050000000003
318,57,FALSE,FALSE,0,0,1,1,none,3.517778
419,57,FALSE,FALSE,0,0,1,1,none,2.589701
498,57,FALSE,FALSE,0,0,1,1,none,1.9201989999999998
542,57,FALSE,FALSE,0,0,1,1,none,1.812792
13,59,FALSE,FALSE,0,0,1,1,none,2.891722
134,59,FALSE,FALSE,0,0,1,1,none,2.8672020000000003
155,59,FALSE,FALSE,0,0,1,1,none,2.218514
165,59,FALSE,FALSE,0,0,1,1,none,1.85191
205,59,FALSE,FALSE,0,0,1,1,none,3.0948960000000003
21,59,FALSE,FALSE,0,0,1,1,none,3.6041800000000004
222,59,FALSE,FALSE,0,0,1,1,none,1.566681
226,59,FALSE,FALSE,0,0,1,1,none,3.2151059999999996
230,59,FALSE,FALSE,0,0,1,1,none,1.6451749999999998
231,59,FALSE,FALSE,0,0,1,1,none,4.458677
316,59,FALSE,FALSE,0,0,1,1,none,3.82633
318,59,FALSE,FALSE,0,0,1,1,none,4.258203
419,59,FALSE,FALSE,0,0,1,1,none,3.3301259999999995
498,59,FALSE,FALSE,0,0,1,1,none,2.6606240000000003
542,59,FALSE,FALSE,0,0,1,1,none,2.553217
57,59,TRUE,TRUE,1,0,1,1,anc,0.494376
13,61,FALSE,FALSE,0,0,1,1,none,1.8534370000000004
134,61,FALSE,FALSE,0,0,1,1,none,1.8289170000000001
155,61,FALSE,FALSE,0,0,1,1,none,1.1802290000000002
165,61,TRUE,TRUE,0,1,1,1,desc,0.067251
205,61,FALSE,FALSE,0,0,1,1,none,2.056611
21,61,FALSE,FALSE,0,0,1,1,none,2.5658950000000003
222,61,FALSE,FALSE,0,0,1,1,none,0.71455
226,61,FALSE,FALSE,0,0,1,1,none,2.1768210000000003
230,61,FALSE,FALSE,0,0,1,1,none,0.8876120000000001
231,61,FALSE,FALSE,0,0,1,1,none,3.420392
316,61,FALSE,FALSE,0,0,1,1,none,2.7880450000000003
318,61,FALSE,FALSE,0,0,1,1,none,3.219918
419,61,FALSE,FALSE,0,0,1,1,none,2.291841
498,61,FALSE,FALSE,0,0,1,1,none,1.6223390000000002
542,61,FALSE,FALSE,0,0,1,1,none,1.7010859999999999
57,61,FALSE,FALSE,0,0,1,1,none,0.9576380000000001
59,61,FALSE,FALSE,0,0,1,1,none,1.6980629999999999
13,668,FALSE,FALSE,0,0,1,1,none,1.604018
134,668,FALSE,FALSE,0,0,1,1,none,0.43411
155,668,FALSE,FALSE,0,0,1,1,none,1.45668
165,668,FALSE,FALSE,0,0,1,1,none,2.215224
205,668,FALSE,FALSE,0,0,1,1,none,1.8071920000000001
21,668,FALSE,FALSE,0,0,1,1,none,1.171088
222,668,FALSE,FALSE,0,0,1,1,none,2.116149
226,668,FALSE,FALSE,0,0,1,1,none,2.453272
230,668,FALSE,FALSE,0,0,1,1,none,2.289211
231,668,FALSE,FALSE,0,0,1,1,none,3.6968430000000008
316,668,FALSE,FALSE,0,0,1,1,none,3.0644960000000006
318,668,FALSE,FALSE,0,0,1,1,none,3.4963690000000005
419,668,FALSE,FALSE,0,0,1,1,none,2.568292
498,668,TRUE,TRUE,1,0,1,1,anc,0.333284
542,668,FALSE,FALSE,0,0,1,1,none,3.102685
57,668,FALSE,FALSE,0,0,1,1,none,2.359237
59,668,FALSE,FALSE,0,0,1,1,none,3.0996620000000004
61,668,FALSE,FALSE,0,0,1,1,none,2.0613770000000002
13,724,TRUE,TRUE,0,1,1,1,desc,0.332237
134,724,FALSE,FALSE,0,0,1,1,none,1.009164
155,724,FALSE,FALSE,0,0,1,1,none,0.886346
165,724,FALSE,FALSE,0,0,1,1,none,1.6448900000000002
205,724,FALSE,FALSE,0,0,1,1,none,0.7816540000000001
21,724,FALSE,FALSE,0,0,1,1,none,1.7461419999999999
222,724,FALSE,FALSE,0,0,1,1,none,1.5458150000000002
226,724,FALSE,FALSE,0,0,1,1,none,1.8829380000000002
230,724,FALSE,FALSE,0,0,1,1,none,1.718877
231,724,FALSE,FALSE,0,0,1,1,none,3.1265090000000004
316,724,FALSE,FALSE,0,0,1,1,none,2.494162
318,724,FALSE,FALSE,0,0,1,1,none,2.926035
419,724,FALSE,FALSE,0,0,1,1,none,1.9979580000000001
498,724,FALSE,FALSE,0,0,1,1,none,0.802586
542,724,FALSE,FALSE,0,0,1,1,none,2.532351
57,724,FALSE,FALSE,0,0,1,1,none,1.788903
59,724,FALSE,FALSE,0,0,1,1,none,2.529328
61,724,FALSE,FALSE,0,0,1,1,none,1.4910430000000003
668,724,FALSE,FALSE,0,0,1,1,none,1.241624
13,8,FALSE,FALSE,0,0,1,1,none,Inf
134,8,FALSE,FALSE,0,0,1,1,none,Inf
155,8,FALSE,FALSE,0,0,1,1,none,Inf
165,8,FALSE,FALSE,0,0,1,1,none,Inf
205,8,FALSE,FALSE,0,0,1,1,none,Inf
21,8,FALSE,FALSE,0,0,1,1,none,Inf
222,8,FALSE,FALSE,0,0,1,1,none,Inf
226,8,FALSE,FALSE,0,0,1,1,none,Inf
230,8,FALSE,FALSE,0,0,1,1,none,Inf
231,8,FALSE,FALSE,0,0,1,1,none,Inf
316,8,FALSE,FALSE,0,0,1,1,none,Inf
318,8,FALSE,FALSE,0,0,1,1,none,Inf
419,8,FALSE,FALSE,0,0,1,1,none,Inf
498,8,FALSE,FALSE,0,0,1,1,none,Inf
542,8,FALSE,FALSE,0,0,1,1,none,Inf
57,8,FALSE,FALSE,0,0,1,1,none,Inf
59,8,FALSE,FALSE,0,0,1,1,none,Inf
61,8,FALSE,FALSE,0,0,1,1,none,Inf
668,8,FALSE,FALSE,0,0,1,1,none,Inf
724,8,FALSE,FALSE,0,0,1,1,none,Inf
13,80,FALSE,FALSE,0,0,1,1,none,1.5235480000000003
134,80,FALSE,FALSE,0,0,1,1,none,1.499028
155,80,TRUE,TRUE,0,0,1,1,none,0.8503400000000001
165,80,FALSE,FALSE,0,1,1,1,desc,0.45654100000000003
205,80,FALSE,FALSE,0,0,1,1,none,1.726722
21,80,FALSE,FALSE,0,0,1,1,none,2.236006
222,80,TRUE,TRUE,0,1,1,1,desc,0.291584
226,80,FALSE,FALSE,0,0,1,1,none,1.846932
230,80,TRUE,TRUE,0,1,1,1,desc,0.126796
231,80,FALSE,FALSE,0,0,1,1,none,3.090503
316,80,FALSE,FALSE,0,0,1,1,none,2.4581560000000002
318,80,FALSE,FALSE,0,0,1,1,none,2.8900289999999997
419,80,FALSE,FALSE,0,0,1,1,none,1.9619519999999997
498,80,FALSE,FALSE,0,0,1,1,none,1.29245
542,80,FALSE,FALSE,0,1,1,1,desc,1.27812
57,80,TRUE,TRUE,0,1,1,1,desc,0.487388
59,80,FALSE,FALSE,0,1,1,1,desc,1.227813
61,80,TRUE,TRUE,0,1,1,1,desc,0.302694
668,80,FALSE,FALSE,0,0,1,1,none,1.7314880000000001
724,80,FALSE,FALSE,0,0,1,1,none,1.1611540000000002
8,80,TRUE,TRUE,0,1,1,1,desc,0.141735
13,809,FALSE,FALSE,0,0,1,1,none,2.19982
134,809,FALSE,FALSE,0,0,1,1,none,2.630504
155,809,FALSE,FALSE,0,0,1,1,none,2.507686
165,809,FALSE,FALSE,0,0,1,1,none,3.26623
205,809,TRUE,TRUE,1,0,1,1,anc,0.255297
21,809,FALSE,FALSE,0,0,1,1,none,3.3674820000000003
222,809,FALSE,FALSE,0,0,1,1,none,3.167155
226,809,FALSE,FALSE,0,0,1,1,none,3.5042780000000002
230,809,FALSE,FALSE,0,0,1,1,none,3.340217
231,809,FALSE,FALSE,0,0,1,1,none,4.747849
316,809,FALSE,FALSE,0,0,1,1,none,4.115502
318,809,FALSE,FALSE,0,0,1,1,none,4.547375000000001
419,809,FALSE,FALSE,0,0,1,1,none,3.6192980000000006
498,809,FALSE,FALSE,0,0,1,1,none,2.4239260000000002
542,809,FALSE,FALSE,0,0,1,1,none,4.153691
57,809,FALSE,FALSE,0,0,1,1,none,3.4102430000000004
59,809,FALSE,FALSE,0,0,1,1,none,4.1506680000000005
61,809,FALSE,FALSE,0,0,1,1,none,3.1123830000000003
668,809,FALSE,FALSE,0,0,1,1,none,2.8629640000000003
724,809,FALSE,FALSE,0,0,1,1,none,1.8374260000000002
8,809,FALSE,FALSE,0,0,1,1,none,Inf
80,809,FALSE,FALSE,0,0,1,1,none,2.7824940000000002
13,50,FALSE,FALSE,0,1,1,2,desc,0.470437
134,50,TRUE,FALSE,1,1,1,2,complex,0.584883
155,50,TRUE,FALSE,0,0,1,2,none,0.550701
165,50,FALSE,FALSE,0,0,1,2,none,1.309245
205,50,TRUE,FALSE,0,1,1,2,desc,0.491016
21,50,FALSE,FALSE,0,1,1,2,desc,1.3189980000000001
222,50,FALSE,FALSE,0,0,1,2,none,1.21017
226,50,FALSE,FALSE,0,0,1,2,none,1.547293
230,50,FALSE,FALSE,0,0,1,2,none,1.3832319999999998
231,50,FALSE,FALSE,0,0,1,2,none,2.7908640000000005
316,50,FALSE,FALSE,0,0,1,2,none,2.1585170000000002
318,50,FALSE,FALSE,0,0,1,2,none,2.59039
419,50,FALSE,FALSE,0,0,1,2,none,1.662313
498,50,TRUE,FALSE,1,1,1,2,complex,0.378305
542,50,FALSE,FALSE,0,0,1,2,none,2.196706
57,50,FALSE,FALSE,0,0,1,2,none,1.453258
59,50,FALSE,FALSE,0,0,1,2,none,2.193683
61,50,FALSE,FALSE,0,0,1,2,none,1.1553980000000001
668,50,FALSE,FALSE,0,1,1,2,desc,0.8173429999999999
724,50,TRUE,FALSE,0,1,1,2,desc,0.108043
8,50,FALSE,FALSE,0,0,1,2,none,Inf
80,50,TRUE,FALSE,0,0,1,2,none,0.825509
809,50,FALSE,FALSE,0,1,1,2,desc,1.5467879999999998
