host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
222,231,FALSE,FALSE,0,0,1,1,none,2.6174311000000006
226,231,FALSE,FALSE,0,0,1,1,none,2.0493325999999996
230,231,FALSE,FALSE,0,0,1,1,none,2.7285998000000005
13,316,FALSE,FALSE,0,0,1,1,none,1.87001
155,316,TRUE,TRUE,1,0,1,1,anc,0.739725
165,316,FALSE,FALSE,0,0,1,1,none,1.9356600999999998
205,316,FALSE,FALSE,0,0,1,1,none,1.9624071600000002
21,316,FALSE,FALSE,0,0,1,1,none,2.2562422
222,316,FALSE,FALSE,0,0,1,1,none,2.2157954999999996
226,316,FALSE,FALSE,0,0,1,1,none,1.4505599999999998
230,316,FALSE,FALSE,0,0,1,1,none,2.3269641999999995
231,316,FALSE,FALSE,0,0,1,1,none,2.3975145999999996
13,318,FALSE,FALSE,0,0,1,1,none,2.1755523
155,318,FALSE,FALSE,1,0,1,1,anc,0.7325698
165,318,FALSE,FALSE,0,0,1,1,none,2.2412023999999997
205,318,FALSE,FALSE,0,0,1,1,none,2.2679494599999996
21,318,FALSE,FALSE,0,0,1,1,none,2.5617844999999995
222,318,FALSE,FALSE,0,0,1,1,none,2.5213378000000004
226,318,FALSE,FALSE,0,0,1,1,none,1.9532393
230,318,FALSE,FALSE,0,0,1,1,none,2.6325065000000003
231,318,TRUE,TRUE,0,0,1,1,none,0.2552747
316,318,FALSE,FALSE,0,0,1,1,none,2.3014212999999994
13,419,FALSE,FALSE,0,0,1,1,none,1.6263335
155,419,TRUE,TRUE,1,0,1,1,anc,0.183351
165,419,FALSE,FALSE,0,0,1,1,none,1.6919836
205,419,FALSE,FALSE,0,0,1,1,none,1.7187306600000003
21,419,FALSE,FALSE,0,0,1,1,none,2.0125657
222,419,FALSE,FALSE,0,0,1,1,none,1.9721189999999997
226,419,FALSE,FALSE,0,0,1,1,none,1.4040205000000001
230,419,FALSE,FALSE,0,0,1,1,none,2.0832876999999996
231,419,TRUE,TRUE,0,1,1,1,desc,0.39736899999999997
316,419,FALSE,FALSE,0,0,1,1,none,1.7522025
318,419,TRUE,TRUE,0,1,1,1,desc,0.3012757
13,498,FALSE,FALSE,0,0,1,1,none,0.6793333
155,498,FALSE,FALSE,0,0,1,1,none,0.7150386
165,498,FALSE,FALSE,0,0,1,1,none,1.1840332
205,498,FALSE,FALSE,0,0,1,1,none,0.77173046
21,498,FALSE,FALSE,0,0,1,1,none,0.6568395
222,498,FALSE,FALSE,0,0,1,1,none,1.4641685999999998
226,498,FALSE,FALSE,0,0,1,1,none,1.3647961000000002
230,498,FALSE,FALSE,0,0,1,1,none,1.5753373
231,498,FALSE,FALSE,0,0,1,1,none,2.1146137
316,498,FALSE,FALSE,0,0,1,1,none,1.7129781000000002
318,498,FALSE,FALSE,0,0,1,1,none,2.0185204
419,498,FALSE,FALSE,0,0,1,1,none,1.4693016
13,50,TRUE,TRUE,0,1,1,1,desc,0.196939
155,50,TRUE,TRUE,0,1,1,1,desc,0.413898
165,50,FALSE,FALSE,0,1,1,1,desc,0.8828926
205,50,TRUE,TRUE,0,1,1,1,desc,0.245243
21,50,FALSE,FALSE,0,0,1,1,none,0.5562163
222,50,FALSE,FALSE,0,1,1,1,desc,1.1630280000000002
226,50,FALSE,FALSE,0,1,1,1,desc,1.0636555
230,50,FALSE,FALSE,0,1,1,1,desc,1.2741967
231,50,FALSE,FALSE,0,1,1,1,desc,1.8134731
316,50,FALSE,FALSE,0,1,1,1,desc,1.4118374999999999
318,50,FALSE,FALSE,0,1,1,1,desc,1.7173798000000002
419,50,FALSE,FALSE,0,1,1,1,desc,1.168161
498,50,TRUE,TRUE,0,1,1,1,desc,0.056787700000000003
13,542,FALSE,FALSE,0,0,1,1,none,2.1826895
155,542,FALSE,FALSE,0,0,1,1,none,1.779345
165,542,FALSE,FALSE,0,0,1,1,none,1.2290735999999998
205,542,FALSE,FALSE,0,0,1,1,none,2.27508666
21,542,FALSE,FALSE,0,0,1,1,none,2.5689216999999993
222,542,TRUE,TRUE,1,0,1,1,anc,0.385908
226,542,FALSE,FALSE,0,0,1,1,none,2.4291025000000004
230,542,FALSE,FALSE,0,0,1,1,none,1.1632677
231,542,FALSE,FALSE,0,0,1,1,none,3.1789201000000005
316,542,FALSE,FALSE,0,0,1,1,none,2.7772845
318,542,FALSE,FALSE,0,0,1,1,none,3.0828268000000008
419,542,FALSE,FALSE,0,0,1,1,none,2.5336079999999996
498,542,FALSE,FALSE,0,0,1,1,none,2.0256575999999997
50,542,FALSE,FALSE,1,0,1,1,anc,1.7245169999999999
13,57,FALSE,FALSE,0,0,1,1,none,1.7566822
155,57,FALSE,FALSE,0,0,1,1,none,1.3533377
165,57,FALSE,FALSE,0,0,1,1,none,0.8030663
205,57,FALSE,FALSE,0,0,1,1,none,1.8490793600000002
21,57,FALSE,FALSE,0,0,1,1,none,2.1429144
222,57,FALSE,FALSE,0,0,1,1,none,0.6260916999999999
226,57,FALSE,FALSE,0,0,1,1,none,2.0030951999999997
230,57,FALSE,FALSE,0,0,1,1,none,0.6907209999999999
231,57,FALSE,FALSE,0,0,1,1,none,2.7529128000000007
316,57,FALSE,FALSE,0,0,1,1,none,2.3512771999999997
318,57,FALSE,FALSE,0,0,1,1,none,2.6568195000000006
419,57,FALSE,FALSE,0,0,1,1,none,2.1076007
498,57,FALSE,FALSE,0,0,1,1,none,1.5996503
50,57,FALSE,FALSE,1,0,1,1,anc,1.2985096999999999
542,57,FALSE,FALSE,0,0,1,1,none,1.1875806999999998
13,59,FALSE,FALSE,0,0,1,1,none,2.1732399
155,59,FALSE,FALSE,0,0,1,1,none,1.7698954
165,59,FALSE,FALSE,0,0,1,1,none,1.2196239999999998
205,59,FALSE,FALSE,0,0,1,1,none,2.26563706
21,59,FALSE,FALSE,0,0,1,1,none,2.5594721
222,59,FALSE,FALSE,0,0,1,1,none,1.0426494000000002
226,59,FALSE,FALSE,0,0,1,1,none,2.4196529
230,59,FALSE,FALSE,0,0,1,1,none,1.1072787
231,59,FALSE,FALSE,0,0,1,1,none,3.169470500000001
316,59,FALSE,FALSE,0,0,1,1,none,2.7678349
318,59,FALSE,FALSE,0,0,1,1,none,3.073377200000001
419,59,FALSE,FALSE,0,0,1,1,none,2.5241584
498,59,FALSE,FALSE,0,0,1,1,none,2.0162079999999998
50,59,FALSE,FALSE,1,0,1,1,anc,1.7150674
542,59,FALSE,FALSE,0,0,1,1,none,1.6041384
57,59,TRUE,TRUE,1,0,1,1,anc,0.238686
13,61,FALSE,FALSE,0,0,1,1,none,1.2446838
155,61,TRUE,TRUE,0,0,1,1,none,0.8413393
165,61,TRUE,TRUE,0,1,1,1,desc,0.0506167
205,61,FALSE,FALSE,0,0,1,1,none,1.3370809600000002
21,61,FALSE,FALSE,0,0,1,1,none,1.630916
222,61,FALSE,FALSE,0,0,1,1,none,0.5712033
226,61,FALSE,FALSE,0,0,1,1,none,1.4910968
230,61,FALSE,FALSE,0,0,1,1,none,0.682372
231,61,FALSE,FALSE,0,0,1,1,none,2.2409144
316,61,FALSE,FALSE,0,0,1,1,none,1.8392787999999998
318,61,FALSE,FALSE,0,0,1,1,none,2.1448210999999997
419,61,FALSE,FALSE,0,0,1,1,none,1.5956023
498,61,FALSE,FALSE,0,0,1,1,none,1.0876519
50,61,TRUE,TRUE,1,0,1,1,anc,0.7865113
542,61,FALSE,FALSE,0,0,1,1,none,1.1326922999999998
57,61,FALSE,FALSE,0,0,1,1,none,0.706685
59,61,FALSE,FALSE,0,0,1,1,none,1.1232426999999998
13,668,FALSE,FALSE,0,0,1,1,none,0.8388916000000001
155,668,FALSE,FALSE,0,0,1,1,none,0.8745968999999999
165,668,FALSE,FALSE,0,0,1,1,none,1.3435915
205,668,FALSE,FALSE,0,0,1,1,none,0.93128876
21,668,FALSE,FALSE,0,0,1,1,none,0.7287268
222,668,FALSE,FALSE,0,0,1,1,none,1.6237268999999999
226,668,FALSE,FALSE,0,0,1,1,none,1.5243544
230,668,FALSE,FALSE,0,0,1,1,none,1.7348956
231,668,FALSE,FALSE,0,0,1,1,none,2.274172
316,668,FALSE,FALSE,0,0,1,1,none,1.8725364
318,668,FALSE,FALSE,0,0,1,1,none,2.1780787
419,668,FALSE,FALSE,0,0,1,1,none,1.6288599000000001
498,668,FALSE,FALSE,0,0,1,1,none,0.2731337
50,668,TRUE,TRUE,1,0,1,1,anc,0.0784499
542,668,FALSE,FALSE,0,0,1,1,none,2.1852158999999998
57,668,FALSE,FALSE,0,0,1,1,none,1.7592086
59,668,FALSE,FALSE,0,0,1,1,none,2.1757663000000003
61,668,FALSE,FALSE,0,0,1,1,none,1.2472102
13,724,FALSE,FALSE,0,0,1,1,none,0.3880696
155,724,FALSE,FALSE,0,0,1,1,none,0.7699749
165,724,FALSE,FALSE,0,0,1,1,none,1.2389695
205,724,FALSE,FALSE,0,0,1,1,none,0.48046676
21,724,FALSE,FALSE,0,0,1,1,none,1.1205018
222,724,FALSE,FALSE,0,0,1,1,none,1.5191049
226,724,FALSE,FALSE,0,0,1,1,none,1.4197324
230,724,FALSE,FALSE,0,0,1,1,none,1.6302736
231,724,FALSE,FALSE,0,0,1,1,none,2.16955
316,724,FALSE,FALSE,0,0,1,1,none,1.7679144
318,724,FALSE,FALSE,0,0,1,1,none,2.0734567
419,724,FALSE,FALSE,0,0,1,1,none,1.5242379000000001
498,724,FALSE,FALSE,0,0,1,1,none,0.5772377
50,724,TRUE,TRUE,1,0,1,1,anc,0.142987
542,724,FALSE,FALSE,0,0,1,1,none,2.0805939
57,724,FALSE,FALSE,0,0,1,1,none,1.6545866
59,724,FALSE,FALSE,0,0,1,1,none,2.0711443000000003
61,724,FALSE,FALSE,0,0,1,1,none,1.1425882
668,724,FALSE,FALSE,0,0,1,1,none,0.7367959999999999
13,8,FALSE,FALSE,0,0,1,1,none,Inf
155,8,FALSE,FALSE,0,0,1,1,none,Inf
165,8,FALSE,FALSE,0,0,1,1,none,Inf
205,8,FALSE,FALSE,0,0,1,1,none,Inf
21,8,FALSE,FALSE,0,0,1,1,none,Inf
222,8,FALSE,FALSE,0,0,1,1,none,Inf
226,8,FALSE,FALSE,0,0,1,1,none,Inf
230,8,FALSE,FALSE,0,0,1,1,none,Inf
231,8,FALSE,FALSE,0,0,1,1,none,Inf
316,8,FALSE,FALSE,0,0,1,1,none,Inf
318,8,FALSE,FALSE,0,0,1,1,none,Inf
419,8,FALSE,FALSE,0,0,1,1,none,Inf
498,8,FALSE,FALSE,0,0,1,1,none,Inf
50,8,FALSE,FALSE,1,0,1,1,anc,Inf
542,8,FALSE,FALSE,0,0,1,1,none,Inf
57,8,FALSE,FALSE,0,0,1,1,none,Inf
59,8,FALSE,FALSE,0,0,1,1,none,Inf
61,8,FALSE,FALSE,0,0,1,1,none,Inf
668,8,FALSE,FALSE,0,0,1,1,none,Inf
724,8,FALSE,FALSE,0,0,1,1,none,Inf
13,80,FALSE,FALSE,0,0,1,1,none,1.3098475
155,80,TRUE,TRUE,0,0,1,1,none,0.9065030000000001
165,80,FALSE,FALSE,0,0,1,1,none,0.3562316
205,80,FALSE,FALSE,0,0,1,1,none,1.40224466
21,80,FALSE,FALSE,0,0,1,1,none,1.6960797
222,80,TRUE,TRUE,0,1,1,1,desc,0.245305
226,80,FALSE,FALSE,0,0,1,1,none,1.5562605
230,80,TRUE,TRUE,0,1,1,1,desc,0.10403
231,80,FALSE,FALSE,0,0,1,1,none,2.3060781
316,80,FALSE,FALSE,0,0,1,1,none,1.9044424999999998
318,80,FALSE,FALSE,0,0,1,1,none,2.2099848
419,80,FALSE,FALSE,0,0,1,1,none,1.660766
498,80,FALSE,FALSE,0,0,1,1,none,1.1528156
50,80,TRUE,TRUE,1,0,1,1,anc,0.851675
542,80,FALSE,FALSE,0,1,1,1,desc,0.8067939999999999
57,80,TRUE,TRUE,0,1,1,1,desc,0.357517
59,80,FALSE,FALSE,0,1,1,1,desc,0.7740747
61,80,TRUE,TRUE,0,0,1,1,none,0.2598503
668,80,FALSE,FALSE,0,0,1,1,none,1.3123739
724,80,FALSE,FALSE,0,0,1,1,none,1.2077519
8,80,TRUE,TRUE,0,1,1,1,desc,0.114856
13,809,FALSE,FALSE,0,0,1,1,none,1.2580531599999998
155,809,FALSE,FALSE,0,0,1,1,none,1.7362456599999998
165,809,FALSE,FALSE,0,0,1,1,none,2.20524026
205,809,TRUE,TRUE,1,0,1,1,anc,0.199442
21,809,FALSE,FALSE,0,0,1,1,none,2.08677256
222,809,FALSE,FALSE,0,0,1,1,none,2.48537566
226,809,FALSE,FALSE,0,0,1,1,none,2.38600316
230,809,FALSE,FALSE,0,0,1,1,none,2.5965443599999998
231,809,FALSE,FALSE,0,0,1,1,none,3.1358207599999997
316,809,FALSE,FALSE,0,0,1,1,none,2.73418516
318,809,FALSE,FALSE,0,0,1,1,none,3.0397274599999995
419,809,FALSE,FALSE,0,0,1,1,none,2.49050866
498,809,FALSE,FALSE,0,0,1,1,none,1.54350846
50,809,FALSE,FALSE,1,0,1,1,anc,1.017021
542,809,FALSE,FALSE,0,0,1,1,none,3.04686466
57,809,FALSE,FALSE,0,0,1,1,none,2.62085736
59,809,FALSE,FALSE,0,0,1,1,none,3.03741506
61,809,FALSE,FALSE,0,0,1,1,none,2.10885896
668,809,FALSE,FALSE,0,0,1,1,none,1.70306676
724,809,FALSE,FALSE,0,0,1,1,none,1.25224476
8,809,FALSE,FALSE,0,0,1,1,none,Inf
80,809,FALSE,FALSE,0,0,1,1,none,2.17402266
13,134,FALSE,FALSE,0,1,1,2,desc,0.7328840000000001
155,134,FALSE,FALSE,0,1,1,2,desc,0.7685893
165,134,FALSE,FALSE,0,1,1,2,desc,1.2375839
205,134,FALSE,FALSE,0,1,1,2,desc,0.8252811600000001
21,134,TRUE,TRUE,0,1,1,2,desc,0.202393
222,134,FALSE,FALSE,0,1,1,2,desc,1.5177193
226,134,FALSE,FALSE,0,1,1,2,desc,1.4183468
230,134,FALSE,FALSE,0,1,1,2,desc,1.628888
231,134,FALSE,FALSE,0,1,1,2,desc,2.1681644
316,134,FALSE,FALSE,0,1,1,2,desc,1.7665287999999997
318,134,FALSE,FALSE,0,1,1,2,desc,2.0720711000000005
419,134,FALSE,FALSE,0,1,1,2,desc,1.5228522999999998
498,134,FALSE,FALSE,0,1,1,2,desc,0.1671261
50,134,TRUE,TRUE,0,1,1,2,desc,0.0665029
542,134,FALSE,FALSE,0,1,1,2,desc,2.0792083
57,134,FALSE,FALSE,0,1,1,2,desc,1.6532009999999997
59,134,FALSE,FALSE,0,1,1,2,desc,2.0697587
61,134,FALSE,FALSE,0,1,1,2,desc,1.1412026
668,134,FALSE,FALSE,0,1,1,2,desc,0.23901340000000001
724,134,FALSE,FALSE,0,1,1,2,desc,0.6307884
8,134,FALSE,FALSE,0,1,1,2,desc,Inf
80,134,FALSE,FALSE,0,1,1,2,desc,1.2063662999999998
809,134,FALSE,FALSE,0,1,1,2,desc,1.59705916
