host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
682,967,TRUE,FALSE,0,1,1,4,desc,1.708974
697,967,FALSE,FALSE,0,0,1,4,none,4.912257
852,967,TRUE,FALSE,0,0,1,4,none,3.953131
864,967,TRUE,FALSE,0,0,1,4,none,1.963807
989,967,TRUE,FALSE,0,0,1,4,none,1.3171920000000001
143,967,FALSE,FALSE,0,2,2,4,multiDesc,3.0456760000000003
302,967,TRUE,FALSE,1,1,3,4,complex,1.3748550000000002
304,967,TRUE,FALSE,0,0,2,4,none,1.008505
443,967,TRUE,FALSE,0,1,2,4,complex,0.69465
588,967,FALSE,FALSE,0,0,2,4,none,1.707528
599,967,TRUE,FALSE,0,0,2,4,none,5.2042459999999995
