host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
304,864,FALSE,FALSE,0,0,1,1,none,14.738204999999999
311,864,FALSE,FALSE,0,0,1,1,none,15.805299999999999
392,864,FALSE,FALSE,0,0,1,1,none,15.844886999999998
443,864,FALSE,FALSE,0,0,1,1,none,15.773411099999999
588,864,FALSE,FALSE,0,0,1,1,none,14.554872999999999
599,864,FALSE,FALSE,0,0,1,1,none,15.258572
682,864,FALSE,FALSE,0,0,1,1,none,14.205862
697,864,FALSE,FALSE,0,0,1,1,none,7.93715632
852,864,FALSE,FALSE,0,0,1,1,none,15.042848999999999
108,967,TRUE,TRUE,0,1,1,1,desc,0.954949
143,967,TRUE,TRUE,0,1,1,1,desc,2.77238
207,967,TRUE,TRUE,0,1,1,1,desc,1.20247
302,967,TRUE,TRUE,0,1,1,1,desc,0.207504
304,967,TRUE,TRUE,0,1,1,1,desc,0.461344
311,967,TRUE,TRUE,0,1,1,1,desc,2.53381
392,967,TRUE,TRUE,0,1,1,1,desc,4.691136
443,967,TRUE,TRUE,0,1,1,1,desc,0.87956
588,967,TRUE,TRUE,0,1,1,1,desc,0.61396
599,967,TRUE,TRUE,0,1,1,1,desc,4.104821
682,967,TRUE,TRUE,0,1,1,1,desc,2.421082
697,967,TRUE,TRUE,0,0,1,1,none,0.77119532
852,967,TRUE,TRUE,0,1,1,1,desc,1.73301
864,967,TRUE,TRUE,0,1,1,1,desc,5.02519
108,989,FALSE,FALSE,0,0,1,1,none,9.54031454
143,989,FALSE,FALSE,0,0,1,1,none,8.23305854
207,989,FALSE,FALSE,0,0,1,1,none,9.00698894
302,989,FALSE,FALSE,0,0,1,1,none,7.724181540000001
304,989,FALSE,FALSE,0,0,1,1,none,8.078041540000001
311,989,FALSE,FALSE,0,0,1,1,none,9.481198540000001
392,989,FALSE,FALSE,0,0,1,1,none,9.184723539999998
443,989,FALSE,FALSE,0,0,1,1,none,9.11324764
588,989,FALSE,FALSE,0,0,1,1,none,7.89470954
599,989,FALSE,FALSE,0,0,1,1,none,8.59840854
682,989,FALSE,FALSE,0,0,1,1,none,7.88176054
697,989,TRUE,TRUE,0,0,1,1,none,0.28235486
852,989,FALSE,FALSE,0,0,1,1,none,8.38268554
864,989,FALSE,FALSE,0,0,1,1,none,7.671758540000001
967,989,TRUE,TRUE,0,0,1,1,none,0.50579754
