host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
443,1000_to_1099,1049.5,10,10,1,1,1.1885857999999998,1.1885857999999998,1.6037940000000002,2.343065,1.1455175555555557,1.1455175555555557,1.1885857999999998,1.1885857999999998,1.6037940000000002,2.343065,1.1455175555555557,1.1455175555555557,1,0,0
45,1000_to_1099,1049.5,10,10,1,1,1.7782943999999996,1.7782943999999996,1.743755,3.9017610000000005,2.9440457333333336,2.9440457333333336,1.7782943999999996,1.7782943999999996,1.743755,3.9017610000000005,2.9440457333333336,2.9440457333333336,1,0,0
477,1000_to_1099,1049.5,10,10,1,1,0.9701094999999998,0.9701094999999998,0.8887149999999999,1.767664,1.091132511111111,1.091132511111111,0.9701094999999998,0.9701094999999998,0.8887149999999999,1.767664,1.091132511111111,1.091132511111111,1,0,0
5,1000_to_1099,1049.5,10,10,1,4,1.1886236000000001,1.1886236000000001,1.3840180000000002,2.517148,1.7343814666666666,1.7343814666666666,1.1886236000000001,1.1886236000000001,1.3840180000000002,2.517148,1.7343814666666666,1.7343814666666666,1,0,0
54,1000_to_1099,1049.5,10,10,1,8,1.2237877000000001,1.2237877000000001,1.3861599999999998,2.386748,1.5324654444444443,1.5324654444444443,1.2237877000000001,1.2237877000000001,1.3861599999999998,2.386748,1.5324654444444443,1.5324654444444443,1,0,0
564,1000_to_1099,1049.5,10,10,1,1,0.2650835,0.2650835,0.328204,0.5903970000000001,0.34893673333333336,0.34893673333333336,0.2650835,0.2650835,0.328204,0.5903970000000001,0.34893673333333336,0.34893673333333336,1,0,0
594,1000_to_1099,1049.5,10,10,1,1,0.6570517000000001,0.6570517000000001,0.6953739999999999,1.289084,0.7226659777777777,0.7226659777777777,0.6570517000000001,0.6570517000000001,0.6953739999999999,1.289084,0.7226659777777777,0.7226659777777777,1,0,0
653,1000_to_1099,1049.5,10,10,2,6,4.9431441000000005,4.140888714285714,4.743921,9.29266,7.370115666666666,6.417708857142857,4.9431441000000005,4.140888714285714,4.743921,9.29266,7.370115666666666,6.417708857142857,0.7,0.3,0
679,1000_to_1099,1049.5,10,10,1,1,0.1279577,0.1279577,0.084394,0.316021,0.19394726666666667,0.19394726666666667,0.1279577,0.1279577,0.084394,0.316021,0.19394726666666667,0.19394726666666667,1,0,0
681,1000_to_1099,1049.5,10,10,1,1,0.1276464,0.1276464,0.146469,0.277644,0.17159564444444442,0.17159564444444442,0.1276464,0.1276464,0.146469,0.277644,0.17159564444444442,0.17159564444444442,1,0,0
71,1000_to_1099,1049.5,10,10,1,1,0.7850272,0.7850272,1.229717,1.6281420000000002,0.9443773333333334,0.9443773333333334,0.7850272,0.7850272,1.229717,1.6281420000000002,0.9443773333333334,0.9443773333333334,1,0,0
711,1000_to_1099,1049.5,10,10,1,1,0.1845173,0.1845173,0.24491600000000002,0.389126,0.2205249111111111,0.2205249111111111,0.1845173,0.1845173,0.24491600000000002,0.389126,0.2205249111111111,0.2205249111111111,1,0,0
72,1000_to_1099,1049.5,10,10,1,5,0.2619657,0.2619657,0.200177,0.585871,0.387241,0.387241,0.2619657,0.2619657,0.200177,0.585871,0.387241,0.387241,1,0,0
73,1000_to_1099,1049.5,10,10,1,3,0.6012734999999999,0.6012734999999999,0.605063,1.3125539999999998,0.8265466,0.8265466,0.6012734999999999,0.6012734999999999,0.605063,1.3125539999999998,0.8265466,0.8265466,1,0,0
77,1000_to_1099,1049.5,10,10,1,1,0.1554562,0.1554562,0.24407099999999998,0.338818,0.18210066666666666,0.18210066666666666,0.1554562,0.1554562,0.24407099999999998,0.338818,0.18210066666666666,0.18210066666666666,1,0,0
776,1000_to_1099,1049.5,10,10,1,1,0.04428069999999999,0.04428069999999999,0.030037,0.07524600000000001,0.04628842222222222,0.04628842222222222,0.04428069999999999,0.04428069999999999,0.030037,0.07524600000000001,0.04628842222222222,0.04628842222222222,1,0,0
824,1000_to_1099,1049.5,10,10,1,2,0.4585857,0.4585857,0.70879,0.891872,0.3290121555555556,0.3290121555555556,0.4585857,0.4585857,0.70879,0.891872,0.3290121555555556,0.3290121555555556,1,0,0
852,1000_to_1099,1049.5,10,10,1,2,0.414414,0.414414,0.542921,0.820562,0.41788986666666667,0.41788986666666667,0.414414,0.414414,0.542921,0.820562,0.41788986666666667,0.41788986666666667,1,0,0
896,1000_to_1099,1049.5,10,10,1,1,0.33941999999999994,0.33941999999999994,0.230271,0.7598400000000001,0.5222744,0.5222744,0.33941999999999994,0.33941999999999994,0.230271,0.7598400000000001,0.5222744,0.5222744,1,0,0
981,1000_to_1099,1049.5,10,10,1,1,0.35129710000000003,0.35129710000000003,0.392893,0.8270529999999999,0.5085379333333333,0.5085379333333333,0.35129710000000003,0.35129710000000003,0.392893,0.8270529999999999,0.5085379333333333,0.5085379333333333,1,0,0
113,1100_to_1199,1149.5,10,10,1,7,0.6882145,0.6882145,1.019427,1.4738790000000002,0.6398759333333334,0.6398759333333334,0.6882145,0.6882145,1.019427,1.4738790000000002,0.6398759333333334,0.6398759333333334,1,0,0
118,1100_to_1199,1149.5,10,10,1,1,0.3229453,0.3229453,0.401148,0.600737,0.303023,0.303023,0.3229453,0.3229453,0.401148,0.600737,0.303023,0.303023,1,0,0
131,1100_to_1199,1149.5,10,10,1,1,0.6004561,0.6004561,0.884824,1.2641190000000002,0.7045012666666667,0.7045012666666667,0.6004561,0.6004561,0.884824,1.2641190000000002,0.7045012666666667,0.7045012666666667,1,0,0
139,1100_to_1199,1149.5,10,10,1,3,1.5548619000000001,1.5548619000000001,1.5664099999999999,3.279407,2.342532466666667,2.342532466666667,1.5548619000000001,1.5548619000000001,1.5664099999999999,3.279407,2.342532466666667,2.342532466666667,1,0,0
215,1100_to_1199,1149.5,10,10,1,1,0.1237791,0.1237791,0.177242,0.291551,0.15613557777777778,0.15613557777777778,0.1237791,0.1237791,0.177242,0.291551,0.15613557777777778,0.15613557777777778,1,0,0
218,1100_to_1199,1149.5,10,10,1,2,2.4237108,2.4237108,2.328764,5.181139,3.2602642222222222,3.2602642222222222,2.4237108,2.4237108,2.328764,5.181139,3.2602642222222222,3.2602642222222222,1,0,0
261,1100_to_1199,1149.5,10,10,1,1,0.1185394,0.1185394,0.152835,0.252148,0.1449072,0.1449072,0.1185394,0.1185394,0.152835,0.252148,0.1449072,0.1449072,1,0,0
290,1100_to_1199,1149.5,10,10,1,3,1.5546123,1.5546123,1.645673,3.479252,2.332882422222222,2.332882422222222,1.5546123,1.5546123,1.645673,3.479252,2.332882422222222,2.332882422222222,1,0,0
319,1100_to_1199,1149.5,10,10,1,1,0.5779323000000001,0.5779323000000001,0.690767,1.229701,0.7129953555555556,0.7129953555555556,0.5779323000000001,0.5779323000000001,0.690767,1.229701,0.7129953555555556,0.7129953555555556,1,0,0
379,1100_to_1199,1149.5,10,10,1,2,1.8523629,1.8523629,1.89928,4.0238130000000005,2.382846688888889,2.382846688888889,1.8523629,1.8523629,1.89928,4.0238130000000005,2.382846688888889,2.382846688888889,1,0,0
38,1100_to_1199,1149.5,10,10,1,1,0.16940859999999996,0.16940859999999996,0.240975,0.352997,0.15432035555555557,0.15432035555555557,0.16940859999999996,0.16940859999999996,0.240975,0.352997,0.15432035555555557,0.15432035555555557,1,0,0
397,1100_to_1199,1149.5,10,10,1,1,0.18415370000000003,0.18415370000000003,0.192479,0.403427,0.26512837777777776,0.26512837777777776,0.18415370000000003,0.18415370000000003,0.192479,0.403427,0.26512837777777776,0.26512837777777776,1,0,0
443,1100_to_1199,1149.5,10,10,1,1,0.8761718000000001,0.8761718000000001,1.3025820000000001,2.061405,0.983044888888889,0.983044888888889,0.8761718000000001,0.8761718000000001,1.3025820000000001,2.061405,0.983044888888889,0.983044888888889,1,0,0
45,1100_to_1199,1149.5,10,10,1,1,2.0675204000000003,2.0675204000000003,1.579911,3.93074,2.8491497777777774,2.8491497777777774,2.0675204000000003,2.0675204000000003,1.579911,3.93074,2.8491497777777774,2.8491497777777774,1,0,0
477,1100_to_1199,1149.5,10,10,1,1,1.0811152,1.0811152,1.213378,1.97024,0.9832516444444445,0.9832516444444445,1.0811152,1.0811152,1.213378,1.97024,0.9832516444444445,0.9832516444444445,1,0,0
5,1100_to_1199,1149.5,10,10,2,4,1.1048955999999999,0.7309744285714286,1.263457,2.389204,1.556832711111111,1.0882304761904762,1.1048955999999999,0.7309744285714286,1.263457,2.389204,1.556832711111111,1.0882304761904762,0.7,0.3,0
54,1100_to_1199,1149.5,10,10,1,8,1.2404829999999998,1.2404829999999998,1.398351,2.5176369999999997,1.4163637777777778,1.4163637777777778,1.2404829999999998,1.2404829999999998,1.398351,2.5176369999999997,1.4163637777777778,1.4163637777777778,1,0,0
564,1100_to_1199,1149.5,10,10,1,1,0.19938499999999998,0.19938499999999998,0.271671,0.431669,0.2590928888888889,0.2590928888888889,0.19938499999999998,0.19938499999999998,0.271671,0.431669,0.2590928888888889,0.2590928888888889,1,0,0
594,1100_to_1199,1149.5,10,10,1,1,0.45746180000000003,0.45746180000000003,0.500455,0.8453739999999998,0.5130595555555555,0.5130595555555555,0.45746180000000003,0.45746180000000003,0.500455,0.8453739999999998,0.5130595555555555,0.5130595555555555,1,0,0
653,1100_to_1199,1149.5,10,10,3,6,4.0453504,2.3538753333333333,4.628209,8.727732,5.984831288888889,4.127144266666667,4.0453504,2.3538753333333333,4.628209,8.727732,5.984831288888889,4.127144266666667,0.6,0.3,0.1
679,1100_to_1199,1149.5,10,10,1,1,0.1134741,0.1134741,0.068745,0.222349,0.14556264444444444,0.14556264444444444,0.1134741,0.1134741,0.068745,0.222349,0.14556264444444444,0.14556264444444444,1,0,0
681,1100_to_1199,1149.5,10,10,1,1,0.13191399999999998,0.13191399999999998,0.176112,0.286156,0.17408604444444445,0.17408604444444445,0.13191399999999998,0.13191399999999998,0.176112,0.286156,0.17408604444444445,0.17408604444444445,1,0,0
71,1100_to_1199,1149.5,10,10,1,1,0.5286953999999999,0.5286953999999999,0.855659,1.198072,0.6870227555555555,0.6870227555555555,0.5286953999999999,0.5286953999999999,0.855659,1.198072,0.6870227555555555,0.6870227555555555,1,0,0
711,1100_to_1199,1149.5,10,10,1,1,0.131494,0.131494,0.18452000000000002,0.279291,0.1601852,0.1601852,0.131494,0.131494,0.18452000000000002,0.279291,0.1601852,0.1601852,1,0,0
72,1100_to_1199,1149.5,10,10,1,5,0.20647939999999995,0.20647939999999995,0.20160899999999998,0.555682,0.31918613333333334,0.31918613333333334,0.20647939999999995,0.20647939999999995,0.20160899999999998,0.555682,0.31918613333333334,0.31918613333333334,1,0,0
73,1100_to_1199,1149.5,10,10,1,3,0.5041755,0.5041755,0.477195,1.074922,0.6919522,0.6919522,0.5041755,0.5041755,0.477195,1.074922,0.6919522,0.6919522,1,0,0
77,1100_to_1199,1149.5,10,10,1,1,0.12213749999999998,0.12213749999999998,0.207338,0.28218299999999996,0.15013117777777776,0.15013117777777776,0.12213749999999998,0.12213749999999998,0.207338,0.28218299999999996,0.15013117777777776,0.15013117777777776,1,0,0
776,1100_to_1199,1149.5,10,10,1,1,0.039962700000000004,0.039962700000000004,0.040483,0.089836,0.053709933333333335,0.053709933333333335,0.039962700000000004,0.039962700000000004,0.040483,0.089836,0.053709933333333335,0.053709933333333335,1,0,0
824,1100_to_1199,1149.5,10,10,1,1,0.31010170000000004,0.31010170000000004,0.5503750000000001,0.7080040000000001,0.26669553333333335,0.26669553333333335,0.31010170000000004,0.31010170000000004,0.5503750000000001,0.7080040000000001,0.26669553333333335,0.26669553333333335,1,0,0
852,1100_to_1199,1149.5,10,10,1,2,0.36608009999999996,0.36608009999999996,0.40358,0.75387,0.4247635333333334,0.4247635333333334,0.36608009999999996,0.36608009999999996,0.40358,0.75387,0.4247635333333334,0.4247635333333334,1,0,0
896,1100_to_1199,1149.5,10,10,1,1,0.2808607,0.2808607,0.267455,0.609533,0.4301766444444444,0.4301766444444444,0.2808607,0.2808607,0.267455,0.609533,0.4301766444444444,0.4301766444444444,1,0,0
981,1100_to_1199,1149.5,10,10,1,1,0.4175274000000001,0.4175274000000001,0.456849,0.860923,0.5709450666666667,0.5709450666666667,0.4175274000000001,0.4175274000000001,0.456849,0.860923,0.5709450666666667,0.5709450666666667,1,0,0
113,1200_to_1299,1249.5,10,10,1,7,1.1791615,1.1791615,1.339588,2.071211,0.9423815777777778,0.9423815777777778,1.1791615,1.1791615,1.339588,2.071211,0.9423815777777778,0.9423815777777778,1,0,0
118,1200_to_1299,1249.5,10,10,1,1,0.3232777,0.3232777,0.453388,0.717894,0.37725006666666666,0.37725006666666666,0.3232777,0.3232777,0.453388,0.717894,0.37725006666666666,0.37725006666666666,1,0,0
131,1200_to_1299,1249.5,10,10,1,1,0.6490351000000001,0.6490351000000001,0.829726,1.308299,0.7529969111111111,0.7529969111111111,0.6490351000000001,0.6490351000000001,0.829726,1.308299,0.7529969111111111,0.7529969111111111,1,0,0
139,1200_to_1299,1249.5,10,10,1,3,1.7707963,1.7707963,1.451146,3.688834,2.7398076222222225,2.7398076222222225,1.7707963,1.7707963,1.451146,3.688834,2.7398076222222225,2.7398076222222225,1,0,0
215,1200_to_1299,1249.5,10,10,1,1,0.2022211,0.2022211,0.31374,0.448273,0.22190206666666665,0.22190206666666665,0.2022211,0.2022211,0.31374,0.448273,0.22190206666666665,0.22190206666666665,1,0,0
218,1200_to_1299,1249.5,10,10,1,2,3.1706748,3.1706748,2.5261,6.438899,4.249725155555556,4.249725155555556,3.1706748,3.1706748,2.5261,6.438899,4.249725155555556,4.249725155555556,1,0,0
261,1200_to_1299,1249.5,10,10,1,1,0.1429179,0.1429179,0.18678699999999998,0.303483,0.17699655555555555,0.17699655555555555,0.1429179,0.1429179,0.18678699999999998,0.303483,0.17699655555555555,0.17699655555555555,1,0,0
290,1200_to_1299,1249.5,10,10,1,4,2.1654332,2.1654332,2.258943,4.618667,3.1108734222222223,3.1108734222222223,2.1654332,2.1654332,2.258943,4.618667,3.1108734222222223,3.1108734222222223,1,0,0
319,1200_to_1299,1249.5,10,10,1,1,0.9186004000000001,0.9186004000000001,0.9583189999999999,1.7699179999999999,0.9932323555555556,0.9932323555555556,0.9186004000000001,0.9186004000000001,0.9583189999999999,1.7699179999999999,0.9932323555555556,0.9932323555555556,1,0,0
379,1200_to_1299,1249.5,10,10,1,1,2.1864314000000005,2.1864314000000005,1.699889,4.486376,2.8513726666666668,2.8513726666666668,2.1864314000000005,2.1864314000000005,1.699889,4.486376,2.8513726666666668,2.8513726666666668,1,0,0
38,1200_to_1299,1249.5,10,10,1,1,0.1919699,0.1919699,0.327066,0.422727,0.1578461111111111,0.1578461111111111,0.1919699,0.1919699,0.327066,0.422727,0.1578461111111111,0.1578461111111111,1,0,0
397,1200_to_1299,1249.5,10,10,1,1,0.2071226,0.2071226,0.20704,0.480302,0.28386426666666664,0.28386426666666664,0.2071226,0.2071226,0.20704,0.480302,0.28386426666666664,0.28386426666666664,1,0,0
443,1200_to_1299,1249.5,10,10,1,1,1.4188328,1.4188328,1.887801,2.881748,1.3904460888888888,1.3904460888888888,1.4188328,1.4188328,1.887801,2.881748,1.3904460888888888,1.3904460888888888,1,0,0
45,1200_to_1299,1249.5,10,10,1,1,2.322748,2.322748,1.982594,4.8221549999999995,3.5658811555555556,3.5658811555555556,2.322748,2.322748,1.982594,4.8221549999999995,3.5658811555555556,3.5658811555555556,1,0,0
477,1200_to_1299,1249.5,10,10,1,1,0.9890955,0.9890955,1.153616,2.127668,1.1927079777777778,1.1927079777777778,0.9890955,0.9890955,1.153616,2.127668,1.1927079777777778,1.1927079777777778,1,0,0
5,1200_to_1299,1249.5,10,10,1,4,1.3643404000000001,1.3643404000000001,1.662379,3.058198,1.9250265333333334,1.9250265333333334,1.3643404000000001,1.3643404000000001,1.662379,3.058198,1.9250265333333334,1.9250265333333334,1,0,0
54,1200_to_1299,1249.5,10,10,1,7,1.3866606,1.3866606,1.7606789999999999,2.871094,1.8198721333333334,1.8198721333333334,1.3866606,1.3866606,1.7606789999999999,2.871094,1.8198721333333334,1.8198721333333334,1,0,0
564,1200_to_1299,1249.5,10,10,1,1,0.24988519999999997,0.24988519999999997,0.37890100000000004,0.623896,0.32946124444444447,0.32946124444444447,0.24988519999999997,0.24988519999999997,0.37890100000000004,0.623896,0.32946124444444447,0.32946124444444447,1,0,0
594,1200_to_1299,1249.5,10,10,1,1,0.49961459999999996,0.49961459999999996,0.611589,1.1897890000000002,0.7658804444444444,0.7658804444444444,0.49961459999999996,0.49961459999999996,0.611589,1.1897890000000002,0.7658804444444444,0.7658804444444444,1,0,0
653,1200_to_1299,1249.5,10,10,3,7,4.722903199999999,2.7919778333333336,6.721042,12.083066000000002,7.3230852,4.828464866666667,4.722903199999999,2.7919778333333336,6.721042,12.083066000000002,7.3230852,4.828464866666667,0.6,0.3,0.1
679,1200_to_1299,1249.5,10,10,1,1,0.13450189999999998,0.13450189999999998,0.09397,0.284262,0.1859755777777778,0.1859755777777778,0.13450189999999998,0.13450189999999998,0.09397,0.284262,0.1859755777777778,0.1859755777777778,1,0,0
681,1200_to_1299,1249.5,10,10,1,1,0.1898771,0.1898771,0.21753,0.383219,0.22600584444444444,0.22600584444444444,0.1898771,0.1898771,0.21753,0.383219,0.22600584444444444,0.22600584444444444,1,0,0
71,1200_to_1299,1249.5,10,10,1,1,0.8273922,0.8273922,1.345864,1.855795,0.9985504888888889,0.9985504888888889,0.8273922,0.8273922,1.345864,1.855795,0.9985504888888889,0.9985504888888889,1,0,0
711,1200_to_1299,1249.5,10,10,1,1,0.22720500000000002,0.22720500000000002,0.293827,0.44551599999999997,0.2637151111111111,0.2637151111111111,0.22720500000000002,0.22720500000000002,0.293827,0.44551599999999997,0.2637151111111111,0.2637151111111111,1,0,0
72,1200_to_1299,1249.5,10,10,1,5,0.33718420000000004,0.33718420000000004,0.26998,0.729211,0.5151279111111111,0.5151279111111111,0.33718420000000004,0.33718420000000004,0.26998,0.729211,0.5151279111111111,0.5151279111111111,1,0,0
73,1200_to_1299,1249.5,10,10,1,3,0.6904570999999999,0.6904570999999999,0.5811219999999999,1.4594989999999999,0.9866830888888889,0.9866830888888889,0.6904570999999999,0.6904570999999999,0.5811219999999999,1.4594989999999999,0.9866830888888889,0.9866830888888889,1,0,0
77,1200_to_1299,1249.5,10,10,1,1,0.153672,0.153672,0.236947,0.331426,0.18205399999999997,0.18205399999999997,0.153672,0.153672,0.236947,0.331426,0.18205399999999997,0.18205399999999997,1,0,0
776,1200_to_1299,1249.5,10,10,1,1,0.05609050000000001,0.05609050000000001,0.037358,0.129979,0.07181837777777778,0.07181837777777778,0.05609050000000001,0.05609050000000001,0.037358,0.129979,0.07181837777777778,0.07181837777777778,1,0,0
824,1200_to_1299,1249.5,10,10,1,2,0.40216889999999994,0.40216889999999994,0.603602,0.8031170000000001,0.32894446666666666,0.32894446666666666,0.40216889999999994,0.40216889999999994,0.603602,0.8031170000000001,0.32894446666666666,0.32894446666666666,1,0,0
852,1200_to_1299,1249.5,10,10,1,2,0.49713640000000003,0.49713640000000003,0.571156,1.008395,0.5719000888888889,0.5719000888888889,0.49713640000000003,0.49713640000000003,0.571156,1.008395,0.5719000888888889,0.5719000888888889,1,0,0
896,1200_to_1299,1249.5,10,10,1,1,0.3998286,0.3998286,0.38207599999999997,0.9325190000000001,0.5950284,0.5950284,0.3998286,0.3998286,0.38207599999999997,0.9325190000000001,0.5950284,0.5950284,1,0,0
981,1200_to_1299,1249.5,10,10,1,1,0.49135979999999996,0.49135979999999996,0.483549,1.054041,0.6813027555555555,0.6813027555555555,0.49135979999999996,0.49135979999999996,0.483549,1.054041,0.6813027555555555,0.6813027555555555,1,0,0
113,1300_to_1399,1349.5,10,10,1,7,0.8300337000000001,0.8300337000000001,0.96356,1.555752,0.7841182444444444,0.7841182444444444,0.8300337000000001,0.8300337000000001,0.96356,1.555752,0.7841182444444444,0.7841182444444444,1,0,0
118,1300_to_1399,1349.5,10,10,1,1,0.2969741,0.2969741,0.46076399999999995,0.648649,0.3153086,0.3153086,0.2969741,0.2969741,0.46076399999999995,0.648649,0.3153086,0.3153086,1,0,0
131,1300_to_1399,1349.5,10,10,1,1,0.63797,0.63797,0.860107,1.334254,0.8011544444444445,0.8011544444444445,0.63797,0.63797,0.860107,1.334254,0.8011544444444445,0.8011544444444445,1,0,0
139,1300_to_1399,1349.5,10,10,1,4,1.6995882999999998,1.6995882999999998,1.631249,3.6640140000000003,2.6091834444444446,2.6091834444444446,1.6995882999999998,1.6995882999999998,1.631249,3.6640140000000003,2.6091834444444446,2.6091834444444446,1,0,0
215,1300_to_1399,1349.5,10,10,1,1,0.1832051,0.1832051,0.2512,0.416036,0.20825215555555554,0.20825215555555554,0.1832051,0.1832051,0.2512,0.416036,0.20825215555555554,0.20825215555555554,1,0,0
218,1300_to_1399,1349.5,10,10,1,2,2.3057846,2.3057846,1.7993739999999998,5.333562,3.268306933333333,3.268306933333333,2.3057846,2.3057846,1.7993739999999998,5.333562,3.268306933333333,3.268306933333333,1,0,0
261,1300_to_1399,1349.5,10,10,1,1,0.1264433,0.1264433,0.166672,0.267622,0.1530473111111111,0.1530473111111111,0.1264433,0.1264433,0.166672,0.267622,0.1530473111111111,0.1530473111111111,1,0,0
290,1300_to_1399,1349.5,10,10,1,3,1.6240279000000002,1.6240279000000002,1.773675,3.5426810000000004,2.3562816222222223,2.3562816222222223,1.6240279000000002,1.6240279000000002,1.773675,3.5426810000000004,2.3562816222222223,2.3562816222222223,1,0,0
319,1300_to_1399,1349.5,10,10,1,1,0.6730245000000001,0.6730245000000001,0.583299,1.2064300000000001,0.8298662,0.8298662,0.6730245000000001,0.6730245000000001,0.583299,1.2064300000000001,0.8298662,0.8298662,1,0,0
379,1300_to_1399,1349.5,10,10,1,2,1.5712500999999999,1.5712500999999999,1.435225,3.550719,2.2343661555555556,2.2343661555555556,1.5712500999999999,1.5712500999999999,1.435225,3.550719,2.2343661555555556,2.2343661555555556,1,0,0
38,1300_to_1399,1349.5,10,10,1,1,0.2577009,0.2577009,0.39078100000000004,0.515437,0.1861974,0.1861974,0.2577009,0.2577009,0.39078100000000004,0.515437,0.1861974,0.1861974,1,0,0
397,1300_to_1399,1349.5,10,10,1,1,0.18620540000000002,0.18620540000000002,0.202073,0.401645,0.2746239111111111,0.2746239111111111,0.18620540000000002,0.18620540000000002,0.202073,0.401645,0.2746239111111111,0.2746239111111111,1,0,0
443,1300_to_1399,1349.5,10,10,2,2,1.3894362999999998,0.3249474999999999,2.0176529999999997,2.62778,1.2251799777777777,0.5299302142857143,1.3894362999999998,0.3249474999999999,2.0176529999999997,2.62778,1.2251799777777777,0.5299302142857143,0.8,0.2,0
45,1300_to_1399,1349.5,10,10,1,1,1.9599825,1.9599825,1.666384,4.495149999999999,3.0525904666666666,3.0525904666666666,1.9599825,1.9599825,1.666384,4.495149999999999,3.0525904666666666,3.0525904666666666,1,0,0
477,1300_to_1399,1349.5,10,10,1,1,0.9725100000000001,0.9725100000000001,1.1135410000000001,1.9073069999999999,1.073563022222222,1.073563022222222,0.9725100000000001,0.9725100000000001,1.1135410000000001,1.9073069999999999,1.073563022222222,1.073563022222222,1,0,0
5,1300_to_1399,1349.5,10,10,1,3,0.9613873000000002,0.9613873000000002,1.18652,2.353434,1.4890718,1.4890718,0.9613873000000002,0.9613873000000002,1.18652,2.353434,1.4890718,1.4890718,1,0,0
54,1300_to_1399,1349.5,10,10,1,8,1.2671274000000001,1.2671274000000001,1.5500040000000002,2.5837060000000003,1.489440177777778,1.489440177777778,1.2671274000000001,1.2671274000000001,1.5500040000000002,2.5837060000000003,1.489440177777778,1.489440177777778,1,0,0
564,1300_to_1399,1349.5,10,10,1,1,0.2321103,0.2321103,0.276765,0.5004540000000001,0.3123441111111111,0.3123441111111111,0.2321103,0.2321103,0.276765,0.5004540000000001,0.3123441111111111,0.3123441111111111,1,0,0
594,1300_to_1399,1349.5,10,10,1,1,0.5316915999999999,0.5316915999999999,0.656365,1.110973,0.6741845333333333,0.6741845333333333,0.5316915999999999,0.5316915999999999,0.656365,1.110973,0.6741845333333333,0.6741845333333333,1,0,0
