host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
183,372,FALSE,FALSE,1,0,1,1,anc,2.8879589999999995
194,372,FALSE,FALSE,0,0,1,1,none,3.7799159999999996
196,372,FALSE,FALSE,0,0,1,1,none,7.8297669999999995
205,372,FALSE,FALSE,0,0,1,1,none,9.184239
212,372,FALSE,FALSE,0,0,1,1,none,7.905703999999999
260,372,FALSE,FALSE,0,0,1,1,none,3.23399
269,372,FALSE,FALSE,0,0,1,1,none,4.297468
275,372,FALSE,FALSE,0,0,1,1,none,7.385387
294,372,FALSE,FALSE,0,0,1,1,none,8.979666
311,372,FALSE,FALSE,0,0,1,1,none,8.439896999999998
336,372,FALSE,FALSE,0,0,1,1,none,2.863886
337,372,FALSE,FALSE,0,0,1,1,none,10.238821999999999
37,372,FALSE,FALSE,0,0,1,1,none,10.023613999999998
102,39,FALSE,FALSE,0,0,1,1,none,10.567513
124,39,FALSE,FALSE,0,0,1,1,none,Inf
132,39,FALSE,FALSE,0,0,1,1,none,10.857765
137,39,FALSE,FALSE,0,0,1,1,none,13.812247
144,39,FALSE,FALSE,0,0,1,1,none,10.396329
151,39,FALSE,FALSE,0,0,1,1,none,6.347828000000001
16,39,FALSE,FALSE,0,0,1,1,none,8.104404
183,39,FALSE,FALSE,1,0,1,1,anc,5.998469000000002
194,39,FALSE,FALSE,0,0,1,1,none,6.890426000000001
196,39,FALSE,FALSE,0,0,1,1,none,10.940277
205,39,FALSE,FALSE,0,0,1,1,none,12.294749000000001
212,39,FALSE,FALSE,0,0,1,1,none,Inf
260,39,FALSE,FALSE,0,0,1,1,none,6.3445
269,39,FALSE,FALSE,0,0,1,1,none,4.721638
275,39,FALSE,FALSE,0,0,1,1,none,10.495897
294,39,FALSE,FALSE,0,0,1,1,none,Inf
311,39,FALSE,FALSE,0,0,1,1,none,11.550407
336,39,FALSE,FALSE,0,0,1,1,none,3.2880559999999996
337,39,FALSE,FALSE,0,0,1,1,none,13.349332000000002
37,39,FALSE,FALSE,0,0,1,1,none,13.134124
372,39,FALSE,FALSE,0,0,1,1,none,5.796031999999999
102,452,FALSE,FALSE,0,0,1,1,none,9.333179000000001
124,452,FALSE,FALSE,0,0,1,1,none,8.092858
132,452,FALSE,FALSE,0,0,1,1,none,8.296605
137,452,FALSE,FALSE,0,0,1,1,none,11.331183
144,452,FALSE,FALSE,0,0,1,1,none,9.161995000000001
151,452,FALSE,FALSE,0,0,1,1,none,3.866764
16,452,FALSE,FALSE,0,0,1,1,none,6.87007
183,452,FALSE,FALSE,0,0,1,1,none,3.85146
194,452,FALSE,FALSE,0,0,1,1,none,4.409362
196,452,TRUE,TRUE,0,1,1,1,desc,0.50215
205,452,FALSE,FALSE,0,1,1,1,desc,1.9129550000000002
212,452,FALSE,FALSE,0,0,1,1,none,8.292678
260,452,TRUE,TRUE,1,0,1,1,anc,3.241818
269,452,FALSE,FALSE,0,0,1,1,none,8.629276
275,452,FALSE,FALSE,0,0,1,1,none,9.261563
294,452,FALSE,FALSE,0,0,1,1,none,9.36664
311,452,FALSE,FALSE,0,0,1,1,none,8.989246999999999
336,452,FALSE,FALSE,0,0,1,1,none,7.195694
337,452,FALSE,FALSE,0,0,1,1,none,10.868268
37,452,FALSE,FALSE,0,0,1,1,none,10.572964
372,452,FALSE,FALSE,0,0,1,1,none,7.017329999999999
39,452,FALSE,FALSE,0,0,1,1,none,10.12784
102,510,TRUE,TRUE,0,0,1,1,none,2.32446
124,510,FALSE,FALSE,0,0,1,1,none,9.587852999999999
132,510,FALSE,FALSE,0,0,1,1,none,9.629224
137,510,FALSE,FALSE,0,0,1,1,none,12.583706
144,510,TRUE,TRUE,0,0,1,1,none,3.222374
151,510,FALSE,FALSE,0,0,1,1,none,5.119287000000001
16,510,TRUE,TRUE,1,0,1,1,anc,1.588718
183,510,FALSE,FALSE,1,0,1,1,anc,4.769928
194,510,FALSE,FALSE,0,0,1,1,none,5.661885000000001
196,510,FALSE,FALSE,0,0,1,1,none,9.711736
205,510,FALSE,FALSE,0,0,1,1,none,11.066208000000001
212,510,FALSE,FALSE,0,0,1,1,none,9.787672999999998
260,510,FALSE,FALSE,0,0,1,1,none,5.115959
269,510,FALSE,FALSE,0,0,1,1,none,8.635069
275,510,FALSE,FALSE,0,0,1,1,none,3.5397000000000003
294,510,FALSE,FALSE,0,0,1,1,none,10.861634999999996
311,510,FALSE,FALSE,0,0,1,1,none,10.321866
336,510,FALSE,FALSE,0,0,1,1,none,7.201487
337,510,FALSE,FALSE,0,0,1,1,none,12.120791000000002
37,510,FALSE,FALSE,0,0,1,1,none,11.905583
372,510,FALSE,FALSE,0,0,1,1,none,7.023123
39,510,FALSE,FALSE,0,0,1,1,none,10.133633
452,510,FALSE,FALSE,0,0,1,1,none,8.899299000000001
102,555,FALSE,FALSE,0,0,1,1,none,7.752135
124,555,FALSE,FALSE,0,0,1,1,none,8.001016
132,555,FALSE,FALSE,0,0,1,1,none,8.042387000000002
137,555,FALSE,FALSE,0,0,1,1,none,10.996869
144,555,FALSE,FALSE,0,0,1,1,none,7.580951
151,555,FALSE,FALSE,0,0,1,1,none,3.53245
16,555,FALSE,FALSE,0,0,1,1,none,5.289026
183,555,FALSE,FALSE,1,0,1,1,anc,3.183091
194,555,FALSE,FALSE,0,0,1,1,none,4.075048
196,555,FALSE,FALSE,0,0,1,1,none,8.124899
205,555,FALSE,FALSE,0,0,1,1,none,9.479370999999999
212,555,FALSE,FALSE,0,0,1,1,none,8.200835999999999
260,555,FALSE,FALSE,0,0,1,1,none,3.529122
269,555,FALSE,FALSE,0,0,1,1,none,1.90626
275,555,FALSE,FALSE,0,0,1,1,none,7.680519
294,555,FALSE,FALSE,0,0,1,1,none,9.274797999999997
311,555,FALSE,FALSE,0,0,1,1,none,8.735029
336,555,TRUE,TRUE,0,0,1,1,none,0.47267800000000004
337,555,FALSE,FALSE,0,0,1,1,none,10.533954
37,555,FALSE,FALSE,0,0,1,1,none,10.318746
372,555,FALSE,FALSE,0,0,1,1,none,2.980654
39,555,TRUE,TRUE,0,1,1,1,desc,0.433058
452,555,FALSE,FALSE,0,0,1,1,none,7.312462
510,555,FALSE,FALSE,0,0,1,1,none,7.318255
102,584,FALSE,FALSE,0,0,1,1,none,8.992974
124,584,FALSE,FALSE,0,0,1,1,none,7.752653
132,584,FALSE,FALSE,0,0,1,1,none,7.9563999999999995
137,584,FALSE,FALSE,0,0,1,1,none,10.990977999999998
144,584,FALSE,FALSE,0,0,1,1,none,8.82179
151,584,FALSE,FALSE,0,0,1,1,none,3.5265589999999998
16,584,FALSE,FALSE,0,0,1,1,none,6.529865
183,584,FALSE,FALSE,0,0,1,1,none,3.5112550000000002
194,584,FALSE,FALSE,0,0,1,1,none,4.069157
196,584,FALSE,FALSE,0,0,1,1,none,6.955868
205,584,FALSE,FALSE,0,0,1,1,none,8.31034
212,584,FALSE,FALSE,0,0,1,1,none,7.952473
260,584,TRUE,TRUE,1,0,1,1,anc,1.598262
269,584,FALSE,FALSE,0,0,1,1,none,8.289071
275,584,FALSE,FALSE,0,0,1,1,none,8.921358000000001
294,584,FALSE,FALSE,0,0,1,1,none,9.026435
311,584,FALSE,FALSE,0,0,1,1,none,8.649041999999998
336,584,FALSE,FALSE,0,0,1,1,none,6.8554889999999995
337,584,FALSE,FALSE,0,0,1,1,none,10.528063000000001
37,584,FALSE,FALSE,0,0,1,1,none,10.232759000000001
372,584,FALSE,FALSE,0,0,1,1,none,6.677124999999999
39,584,FALSE,FALSE,0,0,1,1,none,9.787635000000002
452,584,FALSE,FALSE,0,0,1,1,none,6.143431
510,584,FALSE,FALSE,0,0,1,1,none,8.559094000000002
555,584,FALSE,FALSE,0,0,1,1,none,6.972257
102,619,FALSE,FALSE,0,0,1,1,none,12.451096000000001
124,619,FALSE,FALSE,0,0,1,1,none,11.373150999999998
132,619,FALSE,FALSE,1,0,1,1,anc,2.276221
137,619,FALSE,FALSE,0,0,1,1,none,14.449099999999998
144,619,FALSE,FALSE,0,0,1,1,none,12.279912000000001
151,619,FALSE,FALSE,0,0,1,1,none,6.984680999999999
16,619,FALSE,FALSE,0,0,1,1,none,9.987987
183,619,FALSE,FALSE,0,0,1,1,none,6.969376999999999
194,619,FALSE,FALSE,0,0,1,1,none,7.527278999999999
196,619,FALSE,FALSE,0,0,1,1,none,11.497033999999998
205,619,FALSE,FALSE,0,0,1,1,none,12.851505999999999
212,619,FALSE,FALSE,0,0,1,1,none,11.572970999999999
260,619,FALSE,FALSE,1,0,1,1,anc,5.309831
269,619,FALSE,FALSE,0,0,1,1,none,11.747193000000001
275,619,FALSE,FALSE,0,0,1,1,none,12.379480000000001
294,619,FALSE,FALSE,0,0,1,1,none,12.646932999999995
311,619,TRUE,TRUE,1,0,1,1,anc,0.394011
336,619,FALSE,FALSE,0,0,1,1,none,10.313611000000002
337,619,FALSE,FALSE,0,0,1,1,none,13.986185
37,619,FALSE,FALSE,0,0,1,1,none,3.2790670000000004
372,619,FALSE,FALSE,0,0,1,1,none,10.135247
39,619,FALSE,FALSE,0,0,1,1,none,13.245757000000001
452,619,FALSE,FALSE,0,0,1,1,none,10.684596999999998
510,619,FALSE,FALSE,0,0,1,1,none,12.017216000000001
555,619,FALSE,FALSE,0,0,1,1,none,10.430379000000002
584,619,FALSE,FALSE,0,0,1,1,none,10.344392
102,703,FALSE,FALSE,0,0,1,1,none,5.934341000000001
124,703,FALSE,FALSE,0,0,1,1,none,4.936491999999999
132,703,FALSE,FALSE,0,0,1,1,none,4.977863
137,703,FALSE,FALSE,0,0,1,1,none,7.7470609999999995
144,703,FALSE,FALSE,0,0,1,1,none,5.7631570000000005
151,703,TRUE,TRUE,1,0,1,1,anc,0.310548
16,703,FALSE,FALSE,0,0,1,1,none,3.4712319999999997
183,703,FALSE,FALSE,0,0,1,1,none,0.45262199999999997
194,703,FALSE,FALSE,0,0,1,1,none,0.82524
196,703,FALSE,FALSE,0,0,1,1,none,5.0603750000000005
205,703,FALSE,FALSE,0,0,1,1,none,6.414847
212,703,FALSE,FALSE,0,0,1,1,none,5.136311999999999
260,703,FALSE,FALSE,0,0,1,1,none,0.46459799999999996
269,703,FALSE,FALSE,0,0,1,1,none,5.230438
275,703,FALSE,FALSE,0,0,1,1,none,5.862725000000001
294,703,FALSE,FALSE,0,0,1,1,none,6.210273999999999
311,703,FALSE,FALSE,0,0,1,1,none,5.6705049999999995
336,703,FALSE,FALSE,0,0,1,1,none,3.7968559999999996
337,703,FALSE,FALSE,0,0,1,1,none,7.284146000000001
37,703,FALSE,FALSE,0,0,1,1,none,7.254222
372,703,FALSE,FALSE,0,0,1,1,none,3.6184919999999994
39,703,FALSE,FALSE,0,0,1,1,none,6.729002
452,703,FALSE,FALSE,0,0,1,1,none,4.2479379999999995
510,703,FALSE,FALSE,0,0,1,1,none,5.5004610000000005
555,703,FALSE,FALSE,0,0,1,1,none,3.9136239999999995
584,703,FALSE,FALSE,0,0,1,1,none,3.9077329999999995
619,703,FALSE,FALSE,0,0,1,1,none,7.365854999999999
102,766,FALSE,FALSE,0,0,1,1,none,12.50084
124,766,FALSE,FALSE,0,0,1,1,none,11.502990999999998
132,766,FALSE,FALSE,0,0,1,1,none,11.544362
137,766,FALSE,FALSE,0,0,1,1,none,10.317352
144,766,FALSE,FALSE,0,0,1,1,none,12.329656
151,766,FALSE,FALSE,1,0,1,1,anc,6.820131
16,766,FALSE,FALSE,0,0,1,1,none,10.037730999999999
183,766,FALSE,FALSE,0,0,1,1,none,7.019121
194,766,TRUE,TRUE,1,0,1,1,anc,1.282611
196,766,FALSE,FALSE,0,0,1,1,none,11.626874
205,766,FALSE,FALSE,0,0,1,1,none,12.981345999999998
212,766,FALSE,FALSE,0,0,1,1,none,11.702810999999999
260,766,FALSE,FALSE,0,0,1,1,none,7.031097
269,766,FALSE,FALSE,0,0,1,1,none,11.796937
275,766,FALSE,FALSE,0,0,1,1,none,12.429224000000001
294,766,FALSE,FALSE,0,0,1,1,none,12.776772999999999
311,766,FALSE,FALSE,0,0,1,1,none,12.237003999999999
336,766,FALSE,FALSE,0,0,1,1,none,10.363354999999999
337,766,FALSE,FALSE,0,0,1,1,none,12.863980999999999
37,766,FALSE,FALSE,0,0,1,1,none,13.820720999999999
372,766,FALSE,FALSE,0,0,1,1,none,10.184991
39,766,FALSE,FALSE,0,0,1,1,none,13.295501
452,766,FALSE,FALSE,0,0,1,1,none,10.814436999999998
510,766,FALSE,FALSE,0,0,1,1,none,12.06696
555,766,FALSE,FALSE,0,0,1,1,none,10.480122999999999
584,766,FALSE,FALSE,0,0,1,1,none,10.474231999999999
619,766,FALSE,FALSE,0,0,1,1,none,13.932353999999998
703,766,FALSE,FALSE,0,0,1,1,none,7.230315
102,821,FALSE,FALSE,0,0,1,1,none,9.887815000000002
124,821,FALSE,FALSE,0,0,1,1,none,8.647494
132,821,FALSE,FALSE,0,0,1,1,none,8.851241
137,821,FALSE,FALSE,0,0,1,1,none,11.885819000000001
144,821,FALSE,FALSE,0,0,1,1,none,9.716631000000001
151,821,FALSE,FALSE,0,0,1,1,none,4.4214
16,821,FALSE,FALSE,0,0,1,1,none,7.424706
183,821,FALSE,FALSE,0,0,1,1,none,4.406096
194,821,FALSE,FALSE,0,0,1,1,none,4.963998
196,821,FALSE,FALSE,0,0,1,1,none,0.946315
205,821,TRUE,TRUE,0,1,1,1,desc,0.366495
212,821,FALSE,FALSE,0,0,1,1,none,8.847314
260,821,FALSE,FALSE,1,0,1,1,anc,3.7964539999999998
269,821,FALSE,FALSE,0,0,1,1,none,9.183912000000001
275,821,FALSE,FALSE,0,0,1,1,none,9.816199000000001
294,821,FALSE,FALSE,0,0,1,1,none,9.921276
311,821,FALSE,FALSE,0,0,1,1,none,9.543883
336,821,FALSE,FALSE,0,0,1,1,none,7.750329999999999
337,821,FALSE,FALSE,0,0,1,1,none,11.422904
37,821,FALSE,FALSE,0,0,1,1,none,11.127600000000001
372,821,FALSE,FALSE,0,0,1,1,none,7.571965999999999
39,821,FALSE,FALSE,0,0,1,1,none,10.682476000000001
452,821,TRUE,TRUE,1,0,1,1,anc,0.300682
510,821,FALSE,FALSE,0,0,1,1,none,9.453935000000001
555,821,FALSE,FALSE,0,0,1,1,none,7.8670979999999995
584,821,FALSE,FALSE,0,0,1,1,none,6.698067
619,821,FALSE,FALSE,0,0,1,1,none,11.239232999999999
703,821,FALSE,FALSE,0,0,1,1,none,4.802574
766,821,FALSE,FALSE,0,0,1,1,none,11.369073
102,845,FALSE,FALSE,0,0,1,1,none,12.572615
124,845,FALSE,FALSE,0,0,1,1,none,11.574765999999999
132,845,FALSE,FALSE,0,0,1,1,none,11.616137
137,845,FALSE,FALSE,0,0,1,1,none,10.389126999999998
144,845,FALSE,FALSE,0,0,1,1,none,12.401431
151,845,FALSE,FALSE,1,0,1,1,anc,6.891906
16,845,FALSE,FALSE,0,0,1,1,none,10.109506
183,845,FALSE,FALSE,0,0,1,1,none,7.090896
194,845,TRUE,TRUE,1,0,1,1,anc,1.3543859999999999
196,845,FALSE,FALSE,0,0,1,1,none,11.698649000000001
205,845,FALSE,FALSE,0,0,1,1,none,13.053120999999999
212,845,FALSE,FALSE,0,0,1,1,none,11.774586
260,845,FALSE,FALSE,0,0,1,1,none,7.102872
269,845,FALSE,FALSE,0,0,1,1,none,11.868712
275,845,FALSE,FALSE,0,0,1,1,none,12.500999000000002
294,845,FALSE,FALSE,0,0,1,1,none,12.848548
311,845,FALSE,FALSE,0,0,1,1,none,12.308779
336,845,FALSE,FALSE,0,0,1,1,none,10.43513
337,845,FALSE,FALSE,0,0,1,1,none,12.935756
37,845,FALSE,FALSE,0,0,1,1,none,13.892496
372,845,FALSE,FALSE,0,0,1,1,none,10.256766
