host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
118,219,FALSE,FALSE,0,0,1,1,none,14.545558999999999
133,219,FALSE,FALSE,0,0,1,1,none,15.037083
134,219,FALSE,FALSE,1,0,1,1,anc,5.502923
144,219,FALSE,FALSE,0,0,1,1,none,11.710265000000001
15,219,FALSE,FALSE,0,0,1,1,none,14.565941
155,219,FALSE,FALSE,0,0,1,1,none,15.372403000000002
17,219,FALSE,FALSE,0,0,1,1,none,14.672901999999999
173,219,FALSE,FALSE,0,0,1,1,none,14.977460000000004
181,219,FALSE,FALSE,0,0,1,1,none,14.891689999999999
106,252,FALSE,FALSE,0,0,1,1,none,3.318111
108,252,FALSE,FALSE,0,1,1,1,desc,3.4266229999999998
118,252,FALSE,FALSE,0,0,1,1,none,7.588765
133,252,FALSE,FALSE,0,1,1,1,desc,6.670302
134,252,TRUE,TRUE,0,0,1,1,none,0.68957
144,252,FALSE,FALSE,0,0,1,1,none,4.753471
15,252,FALSE,FALSE,0,0,1,1,none,7.609147
155,252,FALSE,FALSE,0,1,1,1,desc,7.131756
17,252,FALSE,FALSE,0,0,1,1,none,7.716108
173,252,FALSE,FALSE,0,1,1,1,desc,6.736813
181,252,FALSE,FALSE,0,0,1,1,none,7.934896
219,252,FALSE,FALSE,0,0,1,1,none,7.882014
106,263,FALSE,FALSE,0,0,1,1,none,10.698452
108,263,FALSE,FALSE,0,0,1,1,none,12.090817000000005
118,263,FALSE,FALSE,0,0,1,1,none,3.3408080000000004
133,263,FALSE,FALSE,0,0,1,1,none,15.46063
134,263,FALSE,FALSE,0,0,1,1,none,8.069911000000001
144,263,FALSE,FALSE,1,0,1,1,anc,2.028802
15,263,FALSE,FALSE,0,0,1,1,none,3.36119
155,263,FALSE,FALSE,0,0,1,1,none,15.795950000000001
17,263,FALSE,FALSE,0,0,1,1,none,3.468151
173,263,FALSE,FALSE,0,0,1,1,none,15.401007000000003
181,263,FALSE,FALSE,0,0,1,1,none,3.686939
219,263,FALSE,FALSE,0,0,1,1,none,15.262355000000001
252,263,FALSE,FALSE,0,0,1,1,none,8.305561
106,266,FALSE,FALSE,0,0,1,1,none,7.001059999999999
108,266,FALSE,FALSE,0,0,1,1,none,5.0309989999999996
118,266,FALSE,FALSE,0,0,1,1,none,11.271714
133,266,FALSE,FALSE,0,0,1,1,none,10.838017999999998
134,266,FALSE,FALSE,0,0,1,1,none,4.372519
144,266,FALSE,FALSE,0,0,1,1,none,8.436420000000002
15,266,FALSE,FALSE,0,0,1,1,none,11.292096
155,266,TRUE,TRUE,0,1,1,1,desc,2.340654
17,266,FALSE,FALSE,0,0,1,1,none,11.399056999999999
173,266,TRUE,TRUE,0,1,1,1,desc,0.515622
181,266,FALSE,FALSE,0,0,1,1,none,11.617845000000003
219,266,FALSE,FALSE,0,0,1,1,none,11.564963000000002
252,266,FALSE,FALSE,1,0,1,1,anc,3.3243159999999996
263,266,FALSE,FALSE,0,0,1,1,none,11.988510000000002
106,27,FALSE,FALSE,0,0,1,1,none,3.592644
108,27,FALSE,FALSE,0,0,1,1,none,4.985009
118,27,FALSE,FALSE,0,1,1,1,desc,3.762109
133,27,FALSE,FALSE,0,0,1,1,none,8.354821999999999
134,27,TRUE,TRUE,0,0,1,1,none,0.9641029999999999
144,27,TRUE,TRUE,0,1,1,1,desc,0.92681500000000006
15,27,FALSE,FALSE,0,1,1,1,desc,3.782491
155,27,FALSE,FALSE,0,0,1,1,none,8.690141999999998
17,27,FALSE,FALSE,0,1,1,1,desc,3.889452
173,27,FALSE,FALSE,0,0,1,1,none,8.295199
181,27,FALSE,FALSE,0,1,1,1,desc,4.10824
219,27,FALSE,FALSE,0,0,1,1,none,8.156547
252,27,TRUE,TRUE,0,0,1,1,none,1.199753
263,27,FALSE,FALSE,0,1,1,1,desc,4.478905000000001
266,27,FALSE,FALSE,0,0,1,1,none,4.882702
106,288,FALSE,FALSE,0,0,1,1,none,11.183765
108,288,FALSE,FALSE,0,0,1,1,none,12.576130000000003
118,288,FALSE,FALSE,0,0,1,1,none,6.872697
133,288,FALSE,FALSE,0,0,1,1,none,15.945943000000002
134,288,FALSE,FALSE,0,0,1,1,none,8.555224
144,288,TRUE,TRUE,1,0,1,1,anc,2.237144
15,288,FALSE,FALSE,0,0,1,1,none,6.893079
155,288,FALSE,FALSE,0,0,1,1,none,16.281263000000003
17,288,FALSE,FALSE,0,0,1,1,none,7.000039999999999
173,288,FALSE,FALSE,0,0,1,1,none,15.886320000000005
181,288,FALSE,FALSE,0,0,1,1,none,7.218827999999999
219,288,FALSE,FALSE,0,0,1,1,none,15.747667999999999
252,288,FALSE,FALSE,0,0,1,1,none,8.790874
263,288,FALSE,FALSE,0,0,1,1,none,7.589492999999999
266,288,FALSE,FALSE,0,0,1,1,none,12.473823000000003
27,288,FALSE,FALSE,1,0,1,1,anc,4.964218
106,293,FALSE,FALSE,0,0,1,1,none,10.282734999999999
108,293,FALSE,FALSE,0,0,1,1,none,11.675100000000004
118,293,FALSE,FALSE,0,0,1,1,none,2.925091
133,293,FALSE,FALSE,0,0,1,1,none,15.044913
134,293,FALSE,FALSE,0,0,1,1,none,7.654194
144,293,TRUE,TRUE,1,0,1,1,anc,1.613085
15,293,FALSE,FALSE,0,0,1,1,none,2.9454730000000002
155,293,FALSE,FALSE,0,0,1,1,none,15.380233
17,293,FALSE,FALSE,0,0,1,1,none,3.052434
173,293,FALSE,FALSE,0,0,1,1,none,14.985290000000003
181,293,FALSE,FALSE,0,0,1,1,none,3.271222
219,293,FALSE,FALSE,0,0,1,1,none,14.846638
252,293,FALSE,FALSE,0,0,1,1,none,7.889844
263,293,TRUE,TRUE,0,1,1,1,desc,0.220398
266,293,FALSE,FALSE,0,0,1,1,none,11.572793
27,293,FALSE,FALSE,1,0,1,1,anc,4.063188
288,293,FALSE,FALSE,0,0,1,1,none,7.173775999999999
106,299,FALSE,FALSE,0,0,1,1,none,10.708575999999999
108,299,FALSE,FALSE,0,0,1,1,none,12.100941000000002
118,299,FALSE,FALSE,0,0,1,1,none,3.0627100000000005
133,299,FALSE,FALSE,0,0,1,1,none,15.470754000000001
134,299,FALSE,FALSE,0,0,1,1,none,8.080035
144,299,FALSE,FALSE,1,0,1,1,anc,1.894815
15,299,FALSE,FALSE,0,0,1,1,none,3.0830920000000006
155,299,FALSE,FALSE,0,0,1,1,none,15.806074000000002
17,299,FALSE,FALSE,0,0,1,1,none,1.582999
173,299,FALSE,FALSE,0,0,1,1,none,15.411131000000005
181,299,FALSE,FALSE,0,0,1,1,none,1.801787
219,299,FALSE,FALSE,0,0,1,1,none,15.272478999999999
252,299,FALSE,FALSE,0,0,1,1,none,8.315685
263,299,FALSE,FALSE,0,0,1,1,none,4.067728000000001
266,299,FALSE,FALSE,0,0,1,1,none,11.998634000000003
27,299,FALSE,FALSE,1,0,1,1,anc,4.489029
288,299,FALSE,FALSE,0,0,1,1,none,7.599617
293,299,FALSE,FALSE,0,0,1,1,none,3.6520110000000003
106,354,TRUE,TRUE,0,0,1,1,none,1.500254
108,354,FALSE,FALSE,0,0,1,1,none,7.112476999999998
118,354,FALSE,FALSE,0,0,1,1,none,9.990766
133,354,FALSE,FALSE,0,0,1,1,none,10.48229
134,354,TRUE,TRUE,1,0,1,1,anc,0.9481299999999999
144,354,FALSE,FALSE,0,0,1,1,none,7.1554720000000005
15,354,FALSE,FALSE,0,0,1,1,none,10.011148
155,354,FALSE,FALSE,0,0,1,1,none,10.817609999999998
17,354,FALSE,FALSE,0,0,1,1,none,10.118109
173,354,FALSE,FALSE,0,0,1,1,none,10.422666999999999
181,354,FALSE,FALSE,0,0,1,1,none,10.336897
219,354,FALSE,FALSE,0,0,1,1,none,6.064157
252,354,FALSE,FALSE,0,0,1,1,none,3.3272209999999998
263,354,FALSE,FALSE,0,0,1,1,none,10.707562000000001
266,354,FALSE,FALSE,0,0,1,1,none,7.010169999999999
27,354,FALSE,FALSE,0,0,1,1,none,3.6017539999999997
288,354,FALSE,FALSE,0,0,1,1,none,11.192875
293,354,FALSE,FALSE,0,0,1,1,none,10.291845
299,354,FALSE,FALSE,0,0,1,1,none,10.717686
106,386,FALSE,FALSE,0,0,1,1,none,4.56084
108,386,FALSE,FALSE,0,0,1,1,none,7.507545
118,386,FALSE,FALSE,0,0,1,1,none,10.385834000000001
133,386,FALSE,FALSE,0,0,1,1,none,10.877358
134,386,TRUE,TRUE,1,0,1,1,anc,0.223275
144,386,FALSE,FALSE,0,0,1,1,none,7.550540000000001
15,386,FALSE,FALSE,0,0,1,1,none,10.406216
155,386,FALSE,FALSE,0,0,1,1,none,11.212678
17,386,FALSE,FALSE,0,0,1,1,none,10.513177
173,386,FALSE,FALSE,0,0,1,1,none,10.817735
181,386,FALSE,FALSE,0,0,1,1,none,10.731965
219,386,FALSE,FALSE,0,0,1,1,none,9.124743
252,386,FALSE,FALSE,0,0,1,1,none,3.722289
263,386,FALSE,FALSE,0,0,1,1,none,11.102630000000001
266,386,FALSE,FALSE,0,0,1,1,none,7.405238
27,386,FALSE,FALSE,0,0,1,1,none,3.9968220000000003
288,386,FALSE,FALSE,0,0,1,1,none,11.587943000000001
293,386,FALSE,FALSE,0,0,1,1,none,10.686913
299,386,FALSE,FALSE,0,0,1,1,none,11.112754
354,386,FALSE,FALSE,0,0,1,1,none,4.5699499999999995
106,396,FALSE,FALSE,0,0,1,1,none,10.920333
108,396,FALSE,FALSE,0,0,1,1,none,8.950272
118,396,FALSE,FALSE,0,0,1,1,none,15.190987
133,396,FALSE,FALSE,0,0,1,1,none,14.757290999999999
134,396,FALSE,FALSE,0,0,1,1,none,8.291792
144,396,FALSE,FALSE,0,0,1,1,none,12.355693000000002
15,396,FALSE,FALSE,0,0,1,1,none,15.211369000000001
155,396,FALSE,FALSE,0,0,1,1,none,5.990829
17,396,FALSE,FALSE,0,0,1,1,none,15.31833
173,396,FALSE,FALSE,0,0,1,1,none,7.331770000000001
181,396,FALSE,FALSE,0,0,1,1,none,15.537118000000003
219,396,FALSE,FALSE,0,0,1,1,none,15.484236000000003
252,396,FALSE,FALSE,1,0,1,1,anc,7.243589
263,396,FALSE,FALSE,0,0,1,1,none,15.907783000000002
266,396,TRUE,TRUE,1,0,1,1,anc,3.0513310000000002
27,396,FALSE,FALSE,0,0,1,1,none,8.801974999999999
288,396,FALSE,FALSE,0,0,1,1,none,16.393096000000003
293,396,FALSE,FALSE,0,0,1,1,none,15.492066000000001
299,396,FALSE,FALSE,0,0,1,1,none,15.917907000000003
354,396,FALSE,FALSE,0,0,1,1,none,10.929443
386,396,FALSE,FALSE,0,0,1,1,none,11.324511000000001
106,397,FALSE,FALSE,0,0,1,1,none,9.823882999999999
108,397,FALSE,FALSE,0,0,1,1,none,11.216248
118,397,FALSE,FALSE,0,0,1,1,none,4.287047
133,397,FALSE,FALSE,0,0,1,1,none,14.586060999999999
134,397,FALSE,FALSE,0,0,1,1,none,7.195342
144,397,FALSE,FALSE,1,0,1,1,anc,0.8153159999999999
15,397,FALSE,FALSE,0,0,1,1,none,4.307429000000001
155,397,FALSE,FALSE,0,0,1,1,none,14.921381
17,397,FALSE,FALSE,0,0,1,1,none,4.41439
173,397,FALSE,FALSE,0,0,1,1,none,14.526438000000002
181,397,FALSE,FALSE,0,0,1,1,none,4.633178
219,397,FALSE,FALSE,0,0,1,1,none,14.387786
252,397,FALSE,FALSE,0,0,1,1,none,7.430992
263,397,FALSE,FALSE,0,0,1,1,none,5.003843000000001
266,397,FALSE,FALSE,0,0,1,1,none,11.113941
27,397,FALSE,FALSE,1,0,1,1,anc,3.6043360000000004
288,397,FALSE,FALSE,0,0,1,1,none,6.714924
293,397,FALSE,FALSE,0,0,1,1,none,4.588126
299,397,FALSE,FALSE,0,0,1,1,none,5.013967
354,397,FALSE,FALSE,0,0,1,1,none,9.832993
386,397,FALSE,FALSE,0,0,1,1,none,10.228061
396,397,FALSE,FALSE,0,0,1,1,none,15.033214000000001
106,412,FALSE,FALSE,0,0,1,1,none,5.864198
108,412,FALSE,FALSE,0,0,1,1,none,11.476421000000002
118,412,FALSE,FALSE,0,0,1,1,none,14.35471
133,412,FALSE,FALSE,0,0,1,1,none,14.846234
134,412,FALSE,FALSE,1,0,1,1,anc,5.312074
144,412,FALSE,FALSE,0,0,1,1,none,11.519416
15,412,FALSE,FALSE,0,0,1,1,none,14.375091999999999
155,412,FALSE,FALSE,0,0,1,1,none,15.181553999999998
17,412,FALSE,FALSE,0,0,1,1,none,14.482053
173,412,FALSE,FALSE,0,0,1,1,none,14.786611
181,412,FALSE,FALSE,0,0,1,1,none,14.700841
219,412,FALSE,FALSE,0,0,1,1,none,10.428101
252,412,FALSE,FALSE,0,0,1,1,none,7.691165
263,412,FALSE,FALSE,0,0,1,1,none,15.071506
266,412,FALSE,FALSE,0,0,1,1,none,11.374113999999999
27,412,FALSE,FALSE,0,0,1,1,none,7.965698000000001
288,412,FALSE,FALSE,0,0,1,1,none,15.556819
293,412,FALSE,FALSE,0,0,1,1,none,14.655788999999999
299,412,FALSE,FALSE,0,0,1,1,none,15.08163
354,412,TRUE,TRUE,1,0,1,1,anc,1.276738
386,412,FALSE,FALSE,0,0,1,1,none,8.933894
396,412,FALSE,FALSE,0,0,1,1,none,15.293387
397,412,FALSE,FALSE,0,0,1,1,none,14.196936999999998
106,418,FALSE,FALSE,0,0,1,1,none,4.536713999999999
108,418,TRUE,TRUE,0,1,1,1,desc,1.551873
118,418,FALSE,FALSE,0,0,1,1,none,8.807368
133,418,FALSE,FALSE,0,0,1,1,none,8.373672
134,418,FALSE,FALSE,0,0,1,1,none,1.908173
144,418,FALSE,FALSE,0,0,1,1,none,5.972074000000001
15,418,FALSE,FALSE,0,0,1,1,none,8.82775
155,418,FALSE,FALSE,0,1,1,1,desc,5.287499
17,418,FALSE,FALSE,0,0,1,1,none,8.934711
173,418,FALSE,FALSE,0,1,1,1,desc,4.892556
181,418,FALSE,FALSE,0,0,1,1,none,9.153499000000002
219,418,FALSE,FALSE,0,0,1,1,none,9.100617000000002
252,418,FALSE,FALSE,1,0,1,1,anc,0.85997
263,418,FALSE,FALSE,0,0,1,1,none,9.524164000000003
266,418,TRUE,TRUE,0,1,1,1,desc,1.480059
27,418,FALSE,FALSE,0,0,1,1,none,2.4183559999999997
288,418,FALSE,FALSE,0,0,1,1,none,10.009477000000002
293,418,FALSE,FALSE,0,0,1,1,none,9.108447000000002
299,418,FALSE,FALSE,0,0,1,1,none,9.534288000000002
354,418,FALSE,FALSE,0,0,1,1,none,4.545823999999999
386,418,FALSE,FALSE,0,0,1,1,none,4.940892
396,418,FALSE,FALSE,0,1,1,1,desc,5.399332
397,418,FALSE,FALSE,0,0,1,1,none,8.649595
412,418,FALSE,FALSE,0,0,1,1,none,8.909768
106,429,FALSE,FALSE,0,0,1,1,none,11.204548999999998
108,429,FALSE,FALSE,0,0,1,1,none,9.234488
118,429,FALSE,FALSE,0,0,1,1,none,15.475202999999999
133,429,FALSE,FALSE,0,0,1,1,none,15.041506999999998
134,429,FALSE,FALSE,0,0,1,1,none,8.576008
144,429,FALSE,FALSE,0,0,1,1,none,12.639909000000001
15,429,FALSE,FALSE,0,0,1,1,none,15.495585
155,429,FALSE,FALSE,0,0,1,1,none,7.083881
17,429,FALSE,FALSE,0,0,1,1,none,15.602545999999998
173,429,FALSE,FALSE,0,0,1,1,none,7.615986
181,429,FALSE,FALSE,0,0,1,1,none,15.821334000000002
219,429,FALSE,FALSE,0,0,1,1,none,15.768452000000002
252,429,FALSE,FALSE,1,0,1,1,anc,7.527805
263,429,FALSE,FALSE,0,0,1,1,none,16.191999000000003
266,429,TRUE,TRUE,1,0,1,1,anc,0.982864
27,429,FALSE,FALSE,0,0,1,1,none,9.086191
288,429,FALSE,FALSE,0,0,1,1,none,16.677312000000004
293,429,FALSE,FALSE,0,0,1,1,none,15.776282
299,429,FALSE,FALSE,0,0,1,1,none,16.202123000000004
354,429,FALSE,FALSE,0,0,1,1,none,11.213658999999998
386,429,FALSE,FALSE,0,0,1,1,none,11.608726999999998
396,429,FALSE,FALSE,0,0,1,1,none,7.195714000000001
397,429,FALSE,FALSE,0,0,1,1,none,15.31743
412,429,FALSE,FALSE,0,0,1,1,none,15.577602999999998
418,429,FALSE,FALSE,1,0,1,1,anc,5.683548
106,440,FALSE,FALSE,0,0,1,1,none,10.177422
108,440,FALSE,FALSE,0,0,1,1,none,11.569787000000002
118,440,FALSE,FALSE,0,0,1,1,none,4.640586
133,440,FALSE,FALSE,0,0,1,1,none,14.9396
134,440,FALSE,FALSE,0,0,1,1,none,7.548881000000001
144,440,FALSE,FALSE,1,0,1,1,anc,1.168855
15,440,FALSE,FALSE,0,0,1,1,none,4.6609680000000004
155,440,FALSE,FALSE,0,0,1,1,none,15.274920000000002
17,440,FALSE,FALSE,0,0,1,1,none,4.7679290000000005
173,440,FALSE,FALSE,0,0,1,1,none,14.879977000000004
181,440,FALSE,FALSE,0,0,1,1,none,4.9867170000000005
219,440,FALSE,FALSE,0,0,1,1,none,14.741325000000002
252,440,FALSE,FALSE,0,0,1,1,none,7.784531
263,440,FALSE,FALSE,0,0,1,1,none,5.357382
266,440,FALSE,FALSE,0,0,1,1,none,11.467480000000002
27,440,FALSE,FALSE,1,0,1,1,anc,3.957875
288,440,FALSE,FALSE,0,0,1,1,none,7.0684629999999995
293,440,FALSE,FALSE,0,0,1,1,none,4.9416649999999995
299,440,FALSE,FALSE,0,0,1,1,none,5.3675060000000006
354,440,FALSE,FALSE,0,0,1,1,none,10.186532000000001
386,440,FALSE,FALSE,0,0,1,1,none,10.581600000000002
396,440,FALSE,FALSE,0,0,1,1,none,15.386753000000002
397,440,FALSE,FALSE,0,0,1,1,none,0.6192430000000001
412,440,FALSE,FALSE,0,0,1,1,none,14.550476
418,440,FALSE,FALSE,0,0,1,1,none,9.003134000000001
429,440,FALSE,FALSE,0,0,1,1,none,15.670969000000001
106,490,FALSE,FALSE,0,0,1,1,none,9.691030999999999
108,490,FALSE,FALSE,0,0,1,1,none,11.083396
118,490,FALSE,FALSE,0,0,1,1,none,4.154195
133,490,FALSE,FALSE,0,0,1,1,none,14.453209
134,490,FALSE,FALSE,0,0,1,1,none,7.06249
144,490,TRUE,TRUE,1,0,1,1,anc,0.682464
15,490,FALSE,FALSE,0,0,1,1,none,4.174577
155,490,FALSE,FALSE,0,0,1,1,none,14.788529
17,490,FALSE,FALSE,0,0,1,1,none,4.281538
173,490,FALSE,FALSE,0,0,1,1,none,14.393586000000003
181,490,FALSE,FALSE,0,0,1,1,none,4.500326
219,490,FALSE,FALSE,0,0,1,1,none,14.254934
252,490,FALSE,FALSE,0,0,1,1,none,7.29814
263,490,FALSE,FALSE,0,0,1,1,none,4.870991000000001
266,490,FALSE,FALSE,0,0,1,1,none,10.981089
27,490,FALSE,FALSE,1,0,1,1,anc,3.471484
288,490,FALSE,FALSE,0,0,1,1,none,6.582071999999999
293,490,FALSE,FALSE,0,0,1,1,none,4.455274
299,490,FALSE,FALSE,0,0,1,1,none,4.881114999999999
354,490,FALSE,FALSE,0,0,1,1,none,9.700141
386,490,FALSE,FALSE,0,0,1,1,none,10.095209
396,490,FALSE,FALSE,0,0,1,1,none,14.900362000000001
397,490,TRUE,TRUE,0,1,1,1,desc,0.096639
412,490,FALSE,FALSE,0,0,1,1,none,14.064084999999999
418,490,FALSE,FALSE,0,0,1,1,none,8.516743
429,490,FALSE,FALSE,0,0,1,1,none,15.184578
440,490,TRUE,TRUE,0,1,1,1,desc,0.204687
106,499,FALSE,FALSE,0,0,1,1,none,10.996982
108,499,FALSE,FALSE,0,0,1,1,none,12.389347000000004
118,499,FALSE,FALSE,0,0,1,1,none,3.351116
133,499,FALSE,FALSE,0,0,1,1,none,15.75916
134,499,FALSE,FALSE,0,0,1,1,none,8.368441
144,499,FALSE,FALSE,1,0,1,1,anc,2.183221
15,499,FALSE,FALSE,0,0,1,1,none,3.3714980000000003
155,499,FALSE,FALSE,0,0,1,1,none,16.09448
17,499,FALSE,FALSE,0,0,1,1,none,1.871405
173,499,FALSE,FALSE,0,0,1,1,none,15.699537000000003
181,499,FALSE,FALSE,0,0,1,1,none,2.090193
219,499,FALSE,FALSE,0,0,1,1,none,15.560885
252,499,FALSE,FALSE,0,0,1,1,none,8.604091
263,499,FALSE,FALSE,0,0,1,1,none,4.356134000000001
266,499,FALSE,FALSE,0,0,1,1,none,12.287040000000001
27,499,FALSE,FALSE,1,0,1,1,anc,4.7774350000000005
288,499,FALSE,FALSE,0,0,1,1,none,7.888023
293,499,FALSE,FALSE,0,0,1,1,none,3.940417
299,499,FALSE,FALSE,0,0,1,1,none,1.3234279999999998
354,499,FALSE,FALSE,0,0,1,1,none,11.006092
386,499,FALSE,FALSE,0,0,1,1,none,11.40116
396,499,FALSE,FALSE,0,0,1,1,none,16.206313
397,499,FALSE,FALSE,0,0,1,1,none,5.302373
412,499,FALSE,FALSE,0,0,1,1,none,15.370035999999999
418,499,FALSE,FALSE,0,0,1,1,none,9.822694000000002
429,499,FALSE,FALSE,0,0,1,1,none,16.490529000000002
440,499,FALSE,FALSE,0,0,1,1,none,5.655912000000001
490,499,FALSE,FALSE,0,0,1,1,none,5.169521
106,501,FALSE,FALSE,0,0,1,1,none,11.599277999999998
108,501,FALSE,FALSE,0,0,1,1,none,9.629217
118,501,FALSE,FALSE,0,0,1,1,none,15.869931999999999
133,501,FALSE,FALSE,0,0,1,1,none,15.436235999999997
134,501,FALSE,FALSE,0,0,1,1,none,8.970737
144,501,FALSE,FALSE,0,0,1,1,none,13.034638000000001
15,501,FALSE,FALSE,0,0,1,1,none,15.890314
155,501,FALSE,FALSE,0,0,1,1,none,6.669773999999999
17,501,FALSE,FALSE,0,0,1,1,none,15.997274999999998
173,501,FALSE,FALSE,0,0,1,1,none,8.010715000000001
181,501,FALSE,FALSE,0,0,1,1,none,16.216063000000002
219,501,FALSE,FALSE,0,0,1,1,none,16.163181
252,501,FALSE,FALSE,1,0,1,1,anc,7.922533999999999
263,501,FALSE,FALSE,0,0,1,1,none,16.586728
266,501,TRUE,TRUE,1,0,1,1,anc,3.730276
27,501,FALSE,FALSE,0,0,1,1,none,9.48092
288,501,FALSE,FALSE,0,0,1,1,none,17.072041000000002
293,501,FALSE,FALSE,0,0,1,1,none,16.171011
299,501,FALSE,FALSE,0,0,1,1,none,16.596852000000002
354,501,FALSE,FALSE,0,0,1,1,none,11.608387999999998
386,501,FALSE,FALSE,0,0,1,1,none,12.003456
396,501,TRUE,TRUE,0,0,1,1,none,4.006937000000001
397,501,FALSE,FALSE,0,0,1,1,none,15.712159
412,501,FALSE,FALSE,0,0,1,1,none,15.972331999999998
418,501,FALSE,FALSE,1,0,1,1,anc,6.078276999999999
429,501,FALSE,FALSE,0,0,1,1,none,7.874659000000001
440,501,FALSE,FALSE,0,0,1,1,none,16.065698
490,501,FALSE,FALSE,0,0,1,1,none,15.579307
499,501,FALSE,FALSE,0,0,1,1,none,16.885258
106,513,FALSE,FALSE,0,0,1,1,none,11.267671
108,513,FALSE,FALSE,0,0,1,1,none,12.660036000000005
118,513,FALSE,FALSE,0,0,1,1,none,5.730834999999999
133,513,FALSE,FALSE,0,0,1,1,none,16.029849000000002
134,513,FALSE,FALSE,0,0,1,1,none,8.639130000000002
144,513,TRUE,TRUE,1,0,1,1,anc,0.650522
15,513,FALSE,FALSE,0,0,1,1,none,5.751217
155,513,FALSE,FALSE,0,0,1,1,none,16.365169
17,513,FALSE,FALSE,0,0,1,1,none,5.858178
173,513,FALSE,FALSE,0,0,1,1,none,15.970226000000004
181,513,FALSE,FALSE,0,0,1,1,none,6.076966
219,513,FALSE,FALSE,0,0,1,1,none,15.831574000000002
252,513,FALSE,FALSE,0,0,1,1,none,8.874780000000001
263,513,FALSE,FALSE,0,0,1,1,none,6.447631
266,513,FALSE,FALSE,0,0,1,1,none,12.557729000000002
27,513,FALSE,FALSE,1,0,1,1,anc,5.0481240000000005
288,513,FALSE,FALSE,0,0,1,1,none,8.158712
293,513,FALSE,FALSE,0,0,1,1,none,6.0319139999999996
