host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
102,1000_to_1099,1049.5,10,10,1,3,2.0896049999999997,2.0896049999999997,1.915113,4.665151,3.0715588,3.0715588,2.0896049999999997,2.0896049999999997,1.915113,4.665151,3.0715588,3.0715588,1,0
11,1000_to_1099,1049.5,10,10,1,1,0.09867209999999998,0.09867209999999998,0.086211,0.189471,0.11206993333333333,0.11206993333333333,0.09867209999999998,0.09867209999999998,0.086211,0.189471,0.11206993333333333,0.11206993333333333,1,0
15,1000_to_1099,1049.5,10,10,1,3,0.7710346,0.7710346,0.634205,1.3992419999999999,0.8291910666666666,0.8291910666666666,0.7710346,0.7710346,0.634205,1.3992419999999999,0.8291910666666666,0.8291910666666666,1,0
175,1000_to_1099,1049.5,10,10,1,4,2.7245502999999998,2.7245502999999998,2.909145,7.187913,4.3257642,4.3257642,2.7245502999999998,2.7245502999999998,2.909145,7.187913,4.3257642,4.3257642,1,0
19,1000_to_1099,1049.5,10,10,1,1,4.398964000000001,4.398964000000001,4.976637,10.04928,5.380798755555555,5.380798755555555,4.398964000000001,4.398964000000001,4.976637,10.04928,5.380798755555555,5.380798755555555,1,0
199,1000_to_1099,1049.5,10,10,1,4,4.0675927000000005,4.0675927000000005,2.547572,9.049881000000001,6.709556777777777,6.709556777777777,4.0675927000000005,4.0675927000000005,2.547572,9.049881000000001,6.709556777777777,6.709556777777777,1,0
20,1000_to_1099,1049.5,10,10,1,1,4.9144016,4.9144016,5.92471,11.937694999999998,7.846507866666666,7.846507866666666,4.9144016,4.9144016,5.92471,11.937694999999998,7.846507866666666,7.846507866666666,1,0
251,1000_to_1099,1049.5,10,10,1,1,2.3137798999999997,2.3137798999999997,2.132042,4.961473,2.7864229111111114,2.7864229111111114,2.3137798999999997,2.3137798999999997,2.132042,4.961473,2.7864229111111114,2.7864229111111114,1,0
255,1000_to_1099,1049.5,10,10,1,1,0.067074,0.067074,0.193405,0.288293,0.12248471111111112,0.12248471111111112,0.067074,0.067074,0.193405,0.288293,0.12248471111111112,0.12248471111111112,1,0
310,1000_to_1099,1049.5,10,10,1,1,2.1508469,2.1508469,2.455851,4.2485159999999995,2.1689991777777777,2.1689991777777777,2.1508469,2.1508469,2.455851,4.2485159999999995,2.1689991777777777,2.1689991777777777,1,0
348,1000_to_1099,1049.5,10,10,1,1,5.3387667,5.3387667,3.476457,13.231386,7.718654111111111,7.718654111111111,5.3387667,5.3387667,3.476457,13.231386,7.718654111111111,7.718654111111111,1,0
398,1000_to_1099,1049.5,10,10,1,1,1.0518695,1.0518695,0.975039,2.2411649999999996,1.4389138888888888,1.4389138888888888,1.0518695,1.0518695,0.975039,2.2411649999999996,1.4389138888888888,1.4389138888888888,1,0
533,1000_to_1099,1049.5,10,10,1,1,4.9603764,4.9603764,4.959103,11.993115,6.663076844444444,6.663076844444444,4.9603764,4.9603764,4.959103,11.993115,6.663076844444444,6.663076844444444,1,0
55,1000_to_1099,1049.5,10,10,1,2,0.8797166999999998,0.8797166999999998,0.997486,1.427045,0.7276995777777778,0.7276995777777778,0.8797166999999998,0.8797166999999998,0.997486,1.427045,0.7276995777777778,0.7276995777777778,1,0
579,1000_to_1099,1049.5,10,10,1,1,1.6851696999999999,1.6851696999999999,1.489822,4.076485,2.4041537111111113,2.4041537111111113,1.6851696999999999,1.6851696999999999,1.489822,4.076485,2.4041537111111113,2.4041537111111113,1,0
587,1000_to_1099,1049.5,10,10,1,1,1.1195471000000001,1.1195471000000001,1.6960899999999999,2.3974169999999995,1.2793725555555555,1.2793725555555555,1.1195471000000001,1.1195471000000001,1.6960899999999999,2.3974169999999995,1.2793725555555555,1.2793725555555555,1,0
6,1000_to_1099,1049.5,10,10,1,7,3.6018713999999994,3.6018713999999994,4.731551,9.225649,5.060320088888889,5.060320088888889,3.6018713999999994,3.6018713999999994,4.731551,9.225649,5.060320088888889,5.060320088888889,1,0
60,1000_to_1099,1049.5,10,10,1,6,4.445479400000001,4.445479400000001,4.098394,10.103952999999999,7.214562444444445,7.214562444444445,4.445479400000001,4.445479400000001,4.098394,10.103952999999999,7.214562444444445,7.214562444444445,1,0
654,1000_to_1099,1049.5,10,10,1,1,0.16243529999999998,0.16243529999999998,0.18912800000000002,0.366499,0.2286033111111111,0.2286033111111111,0.16243529999999998,0.16243529999999998,0.18912800000000002,0.366499,0.2286033111111111,0.2286033111111111,1,0
729,1000_to_1099,1049.5,10,10,1,1,0.22632909999999998,0.22632909999999998,0.196456,0.5744389999999999,0.3752028222222222,0.3752028222222222,0.22632909999999998,0.22632909999999998,0.196456,0.5744389999999999,0.3752028222222222,0.3752028222222222,1,0
769,1000_to_1099,1049.5,10,10,1,1,2.3659291999999996,2.3659291999999996,4.4363220000000005,5.913913,2.632656266666667,2.632656266666667,2.3659291999999996,2.3659291999999996,4.4363220000000005,5.913913,2.632656266666667,2.632656266666667,1,0
82,1000_to_1099,1049.5,10,10,1,1,0.21113120000000007,0.21113120000000007,0.182722,0.501647,0.32344186666666663,0.32344186666666663,0.21113120000000007,0.21113120000000007,0.182722,0.501647,0.32344186666666663,0.32344186666666663,1,0
826,1000_to_1099,1049.5,10,10,1,1,0.4427035999999999,0.4427035999999999,0.62771,1.341011,0.6419402666666667,0.6419402666666667,0.4427035999999999,0.4427035999999999,0.62771,1.341011,0.6419402666666667,0.6419402666666667,1,0
920,1000_to_1099,1049.5,10,10,1,1,0.32666819999999996,0.32666819999999996,0.327111,0.692659,0.45031164444444444,0.45031164444444444,0.32666819999999996,0.32666819999999996,0.327111,0.692659,0.45031164444444444,0.45031164444444444,1,0
969,1000_to_1099,1049.5,10,10,1,1,0.5391608,0.5391608,0.46661699999999995,1.216505,0.7874755999999999,0.7874755999999999,0.5391608,0.5391608,0.46661699999999995,1.216505,0.7874755999999999,0.7874755999999999,1,0
983,1000_to_1099,1049.5,10,10,1,4,5.4181353,5.4181353,4.513041,12.783532000000001,8.683831755555556,8.683831755555556,5.4181353,5.4181353,4.513041,12.783532000000001,8.683831755555556,8.683831755555556,1,0
102,1100_to_1199,1149.5,10,10,1,4,2.5892174999999997,2.5892174999999997,2.435783,5.241412,3.4899110444444443,3.4899110444444443,2.5892174999999997,2.5892174999999997,2.435783,5.241412,3.4899110444444443,3.4899110444444443,1,0
11,1100_to_1199,1149.5,10,10,1,5,0.1074548,0.1074548,0.060996,0.17603100000000002,0.10837284444444445,0.10837284444444445,0.1074548,0.1074548,0.060996,0.17603100000000002,0.10837284444444445,0.10837284444444445,1,0
15,1100_to_1199,1149.5,10,10,1,3,0.9699741,0.9699741,0.960947,2.000747,1.1489971333333333,1.1489971333333333,0.9699741,0.9699741,0.960947,2.000747,1.1489971333333333,1.1489971333333333,1,0
175,1100_to_1199,1149.5,10,10,1,3,2.952122100000001,2.952122100000001,4.240966,7.932512,4.9596522,4.9596522,2.952122100000001,2.952122100000001,4.240966,7.932512,4.9596522,4.9596522,1,0
19,1100_to_1199,1149.5,10,10,1,1,4.138847,4.138847,3.835223,9.210767,5.494880177777778,5.494880177777778,4.138847,4.138847,3.835223,9.210767,5.494880177777778,5.494880177777778,1,0
199,1100_to_1199,1149.5,10,10,1,3,5.7892484,5.7892484,4.284419,13.452641999999999,9.248751111111112,9.248751111111112,5.7892484,5.7892484,4.284419,13.452641999999999,9.248751111111112,9.248751111111112,1,0
20,1100_to_1199,1149.5,10,10,1,2,7.0724993,7.0724993,7.354234,16.871541,11.268844733333333,11.268844733333333,7.0724993,7.0724993,7.354234,16.871541,11.268844733333333,11.268844733333333,1,0
