host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
155,285,TRUE,TRUE,0,0,1,1,none,2.201182
182,285,FALSE,FALSE,0,0,1,1,none,4.364032
206,285,FALSE,FALSE,0,0,1,1,none,5.132193
220,285,FALSE,FALSE,0,0,1,1,none,11.198922999999999
222,285,FALSE,FALSE,0,0,1,1,none,6.0860199999999995
24,285,FALSE,FALSE,1,0,1,1,anc,2.131074
27,285,FALSE,FALSE,0,0,1,1,none,4.722836
10,286,FALSE,FALSE,0,0,1,1,none,1.263725
107,286,FALSE,FALSE,0,0,1,1,none,4.806746
12,286,FALSE,FALSE,0,0,1,1,none,3.274924
155,286,FALSE,FALSE,0,0,1,1,none,4.717957
182,286,FALSE,FALSE,0,0,1,1,none,4.301861000000001
206,286,FALSE,FALSE,0,0,1,1,none,5.070022000000001
220,286,FALSE,FALSE,0,0,1,1,none,11.136752
222,286,FALSE,FALSE,0,0,1,1,none,6.023849
24,286,TRUE,TRUE,1,0,1,1,anc,0.638904
27,286,FALSE,FALSE,0,0,1,1,none,4.660665000000001
285,286,FALSE,FALSE,0,0,1,1,none,5.1493649999999995
10,288,FALSE,FALSE,0,0,1,1,none,5.3338779999999995
107,288,FALSE,FALSE,0,0,1,1,none,5.457743
12,288,FALSE,FALSE,0,0,1,1,none,3.9259209999999998
155,288,FALSE,FALSE,0,0,1,1,none,5.368954
182,288,FALSE,FALSE,0,0,1,1,none,4.35482
206,288,FALSE,FALSE,0,0,1,1,none,5.122981
220,288,FALSE,FALSE,0,0,1,1,none,8.359333
222,288,FALSE,FALSE,0,0,1,1,none,6.076808000000001
24,288,FALSE,FALSE,0,0,1,1,none,3.194594
27,288,FALSE,FALSE,0,0,1,1,none,4.713624
285,288,FALSE,FALSE,0,0,1,1,none,5.800362
286,288,FALSE,FALSE,0,0,1,1,none,5.738191
10,30,FALSE,FALSE,0,1,1,1,desc,2.438303
107,30,FALSE,FALSE,0,1,1,1,desc,2.562168
12,30,FALSE,FALSE,0,1,1,1,desc,1.030346
155,30,FALSE,FALSE,0,1,1,1,desc,2.473379
182,30,TRUE,TRUE,0,1,1,1,desc,0.607001
206,30,FALSE,FALSE,0,1,1,1,desc,1.375162
220,30,FALSE,FALSE,0,0,1,1,none,7.377704
222,30,FALSE,FALSE,0,1,1,1,desc,2.328989
24,30,TRUE,TRUE,0,1,1,1,desc,0.299019
27,30,FALSE,FALSE,0,1,1,1,desc,0.965805
285,30,FALSE,FALSE,0,1,1,1,desc,2.904787
286,30,FALSE,FALSE,0,1,1,1,desc,2.842616
288,30,TRUE,TRUE,0,0,1,1,none,1.979143
10,307,FALSE,FALSE,0,0,1,1,none,1.9119629999999999
107,307,FALSE,FALSE,0,0,1,1,none,3.092774
12,307,FALSE,FALSE,0,0,1,1,none,1.560952
155,307,FALSE,FALSE,0,0,1,1,none,3.0039849999999997
182,307,FALSE,FALSE,0,0,1,1,none,2.587889
206,307,FALSE,FALSE,0,0,1,1,none,3.3560500000000006
220,307,FALSE,FALSE,0,0,1,1,none,9.42278
222,307,FALSE,FALSE,0,0,1,1,none,4.309877
24,307,TRUE,TRUE,1,0,1,1,anc,0.301152
27,307,FALSE,FALSE,0,0,1,1,none,2.9466930000000002
285,307,FALSE,FALSE,0,0,1,1,none,3.4353929999999995
286,307,FALSE,FALSE,0,0,1,1,none,2.316276
288,307,FALSE,FALSE,0,0,1,1,none,4.024219
30,307,FALSE,FALSE,1,0,1,1,anc,1.128644
10,329,FALSE,FALSE,0,0,1,1,none,15.536266
107,329,FALSE,FALSE,0,0,1,1,none,15.660131
12,329,FALSE,FALSE,0,0,1,1,none,14.128309
155,329,FALSE,FALSE,0,0,1,1,none,15.571342
182,329,FALSE,FALSE,0,0,1,1,none,14.557208
206,329,FALSE,FALSE,0,0,1,1,none,15.325369
220,329,FALSE,FALSE,1,0,1,1,anc,2.791672
222,329,FALSE,FALSE,0,0,1,1,none,16.279196
24,329,FALSE,FALSE,0,0,1,1,none,13.396982
27,329,FALSE,FALSE,0,0,1,1,none,14.916012
285,329,FALSE,FALSE,0,0,1,1,none,16.00275
286,329,FALSE,FALSE,0,0,1,1,none,15.940579
288,329,FALSE,FALSE,0,0,1,1,none,13.16316
30,329,FALSE,FALSE,0,0,1,1,none,12.181531
307,329,FALSE,FALSE,0,0,1,1,none,14.226607
10,375,FALSE,FALSE,0,0,1,1,none,14.681966
107,375,FALSE,FALSE,0,0,1,1,none,14.805831000000001
12,375,FALSE,FALSE,0,0,1,1,none,13.274009
155,375,FALSE,FALSE,0,0,1,1,none,14.717042
182,375,FALSE,FALSE,0,0,1,1,none,13.702908
206,375,FALSE,FALSE,0,0,1,1,none,14.471069
220,375,TRUE,TRUE,1,0,1,1,anc,1.937372
222,375,FALSE,FALSE,0,0,1,1,none,15.424896
24,375,FALSE,FALSE,0,0,1,1,none,12.542682
27,375,FALSE,FALSE,0,0,1,1,none,14.061712
285,375,FALSE,FALSE,0,0,1,1,none,15.14845
286,375,FALSE,FALSE,0,0,1,1,none,15.086279000000001
288,375,FALSE,FALSE,0,0,1,1,none,12.30886
30,375,FALSE,FALSE,0,0,1,1,none,11.327231000000001
307,375,FALSE,FALSE,0,0,1,1,none,13.372307
329,375,FALSE,FALSE,0,0,1,1,none,4.098658
10,377,FALSE,FALSE,0,0,1,1,none,15.560658
107,377,FALSE,FALSE,0,0,1,1,none,15.684523000000002
12,377,FALSE,FALSE,0,0,1,1,none,14.152701
155,377,FALSE,FALSE,0,0,1,1,none,15.595734
182,377,FALSE,FALSE,0,0,1,1,none,14.581600000000002
206,377,FALSE,FALSE,0,0,1,1,none,15.349761
220,377,FALSE,FALSE,1,0,1,1,anc,2.816064
222,377,FALSE,FALSE,0,0,1,1,none,16.303588
24,377,FALSE,FALSE,0,0,1,1,none,13.421374
27,377,FALSE,FALSE,0,0,1,1,none,14.940404000000001
285,377,FALSE,FALSE,0,0,1,1,none,16.027142
286,377,FALSE,FALSE,0,0,1,1,none,15.964971000000002
288,377,FALSE,FALSE,0,0,1,1,none,13.187552
30,377,FALSE,FALSE,0,0,1,1,none,12.205923000000002
307,377,FALSE,FALSE,0,0,1,1,none,14.250999
329,377,FALSE,FALSE,0,0,1,1,none,4.97735
375,377,TRUE,TRUE,1,0,1,1,anc,0.313762
10,44,FALSE,FALSE,0,0,1,1,none,13.761816
107,44,FALSE,FALSE,0,0,1,1,none,13.885681
12,44,FALSE,FALSE,0,0,1,1,none,12.353859
155,44,FALSE,FALSE,0,0,1,1,none,13.796892
182,44,FALSE,FALSE,0,0,1,1,none,12.782758
206,44,FALSE,FALSE,0,0,1,1,none,13.550919
220,44,TRUE,TRUE,1,0,1,1,anc,1.017222
222,44,FALSE,FALSE,0,0,1,1,none,14.504745999999999
24,44,FALSE,FALSE,0,0,1,1,none,11.622532
27,44,FALSE,FALSE,0,0,1,1,none,13.141562
285,44,FALSE,FALSE,0,0,1,1,none,14.228299999999999
286,44,FALSE,FALSE,0,0,1,1,none,14.166129
288,44,FALSE,FALSE,0,0,1,1,none,11.38871
30,44,FALSE,FALSE,0,0,1,1,none,10.407081
307,44,FALSE,FALSE,0,0,1,1,none,12.452157
329,44,TRUE,TRUE,0,1,1,1,desc,0.128599
375,44,TRUE,TRUE,0,0,1,1,none,2.324208
377,44,FALSE,FALSE,0,0,1,1,none,3.2029
10,475,FALSE,FALSE,0,0,1,1,none,4.493231
107,475,FALSE,FALSE,0,0,1,1,none,3.6677079999999993
12,475,TRUE,TRUE,1,0,1,1,anc,1.301294
155,475,TRUE,TRUE,0,0,1,1,none,1.9493610000000001
182,475,FALSE,FALSE,0,0,1,1,none,4.112211
206,475,FALSE,FALSE,0,0,1,1,none,4.880372
220,475,FALSE,FALSE,0,0,1,1,none,10.947102
222,475,FALSE,FALSE,0,0,1,1,none,5.834199
24,475,FALSE,FALSE,1,0,1,1,anc,1.8792529999999998
27,475,FALSE,FALSE,0,0,1,1,none,4.471015
285,475,TRUE,TRUE,0,0,1,1,none,2.0278329999999998
286,475,FALSE,FALSE,0,0,1,1,none,4.897544
288,475,FALSE,FALSE,0,0,1,1,none,5.548541
30,475,FALSE,FALSE,1,0,1,1,anc,2.6529659999999997
307,475,FALSE,FALSE,0,0,1,1,none,3.1835719999999994
329,475,FALSE,FALSE,0,0,1,1,none,15.750929
375,475,FALSE,FALSE,0,0,1,1,none,14.896629
377,475,FALSE,FALSE,0,0,1,1,none,15.775321000000002
44,475,FALSE,FALSE,0,0,1,1,none,13.976479
10,503,FALSE,FALSE,0,0,1,1,none,5.528876
107,503,FALSE,FALSE,0,0,1,1,none,5.652741
12,503,FALSE,FALSE,0,0,1,1,none,4.120919
155,503,FALSE,FALSE,0,0,1,1,none,5.5639520000000005
182,503,FALSE,FALSE,0,0,1,1,none,2.8453299999999997
206,503,FALSE,FALSE,0,0,1,1,none,3.613491
220,503,FALSE,FALSE,0,0,1,1,none,11.384708999999999
222,503,FALSE,FALSE,0,0,1,1,none,4.567318
24,503,FALSE,FALSE,0,0,1,1,none,3.389592
27,503,FALSE,FALSE,0,0,1,1,none,3.204134
285,503,FALSE,FALSE,0,0,1,1,none,5.99536
286,503,FALSE,FALSE,0,0,1,1,none,5.9331890000000005
288,503,FALSE,FALSE,0,0,1,1,none,5.986148
30,503,TRUE,TRUE,1,0,1,1,anc,0.507186
307,503,FALSE,FALSE,0,0,1,1,none,4.219217
329,503,FALSE,FALSE,0,0,1,1,none,16.188536
375,503,FALSE,FALSE,0,0,1,1,none,15.334236
377,503,FALSE,FALSE,0,0,1,1,none,16.212928
44,503,FALSE,FALSE,0,0,1,1,none,14.414086
475,503,FALSE,FALSE,0,0,1,1,none,5.743539
10,555,FALSE,FALSE,0,0,1,1,none,4.457631
107,555,FALSE,FALSE,0,0,1,1,none,4.581496
12,555,FALSE,FALSE,0,0,1,1,none,3.049674
155,555,FALSE,FALSE,0,0,1,1,none,4.492707
182,555,TRUE,TRUE,1,0,1,1,anc,0.439978
206,555,FALSE,FALSE,0,0,1,1,none,0.9167240000000001
220,555,FALSE,FALSE,0,0,1,1,none,10.313464
222,555,FALSE,FALSE,0,0,1,1,none,1.8705509999999999
24,555,FALSE,FALSE,0,0,1,1,none,2.318347
27,555,TRUE,TRUE,0,0,1,1,none,0.507367
285,555,FALSE,FALSE,0,0,1,1,none,4.924115
286,555,FALSE,FALSE,0,0,1,1,none,4.861944
288,555,FALSE,FALSE,0,0,1,1,none,4.914903
30,555,FALSE,FALSE,1,0,1,1,anc,1.167084
307,555,FALSE,FALSE,0,0,1,1,none,3.147972
329,555,FALSE,FALSE,0,0,1,1,none,15.117291
375,555,FALSE,FALSE,0,0,1,1,none,14.262991
377,555,FALSE,FALSE,0,0,1,1,none,15.141683
44,555,FALSE,FALSE,0,0,1,1,none,13.342841
475,555,FALSE,FALSE,0,0,1,1,none,4.672294
503,555,FALSE,FALSE,0,0,1,1,none,3.405413
10,743,FALSE,FALSE,0,0,1,1,none,14.621974999999997
107,743,FALSE,FALSE,0,0,1,1,none,14.745839999999998
12,743,FALSE,FALSE,0,0,1,1,none,13.214017999999998
155,743,FALSE,FALSE,0,0,1,1,none,14.657050999999997
182,743,FALSE,FALSE,0,0,1,1,none,13.642916999999997
206,743,FALSE,FALSE,0,0,1,1,none,14.411077999999998
220,743,TRUE,TRUE,1,0,1,1,anc,0.798378
222,743,FALSE,FALSE,0,0,1,1,none,15.364904999999997
24,743,FALSE,FALSE,0,0,1,1,none,12.482690999999997
27,743,FALSE,FALSE,0,0,1,1,none,14.001720999999998
285,743,FALSE,FALSE,0,0,1,1,none,15.088458999999997
286,743,FALSE,FALSE,0,0,1,1,none,15.026287999999997
288,743,FALSE,FALSE,0,0,1,1,none,12.248868999999997
30,743,FALSE,FALSE,0,0,1,1,none,11.267239999999997
307,743,FALSE,FALSE,0,0,1,1,none,13.312315999999997
329,743,FALSE,FALSE,0,0,1,1,none,8.693363
375,743,FALSE,FALSE,0,0,1,1,none,7.8390629999999994
377,743,FALSE,FALSE,0,0,1,1,none,8.717755
44,743,FALSE,FALSE,0,0,1,1,none,6.918913
475,743,FALSE,FALSE,0,0,1,1,none,14.836637999999997
503,743,FALSE,FALSE,0,0,1,1,none,15.274244999999997
555,743,FALSE,FALSE,0,0,1,1,none,14.202999999999998
10,923,FALSE,FALSE,0,0,1,1,none,4.871944
107,923,FALSE,FALSE,0,0,1,1,none,4.9958089999999995
12,923,FALSE,FALSE,0,0,1,1,none,3.4639870000000004
155,923,FALSE,FALSE,0,0,1,1,none,4.90702
182,923,FALSE,FALSE,0,0,1,1,none,3.6907140000000003
206,923,FALSE,FALSE,0,0,1,1,none,4.458875000000001
220,923,FALSE,FALSE,0,0,1,1,none,10.727777
222,923,FALSE,FALSE,0,0,1,1,none,5.412702
24,923,FALSE,FALSE,0,0,1,1,none,2.73266
27,923,FALSE,FALSE,0,0,1,1,none,4.049518
285,923,FALSE,FALSE,0,0,1,1,none,5.338428
286,923,FALSE,FALSE,0,0,1,1,none,5.276257
288,923,FALSE,FALSE,0,0,1,1,none,5.329216000000001
30,923,TRUE,TRUE,1,0,1,1,anc,0.280901
307,923,FALSE,FALSE,0,0,1,1,none,3.562285
329,923,FALSE,FALSE,0,0,1,1,none,15.531604
375,923,FALSE,FALSE,0,0,1,1,none,14.677304
377,923,FALSE,FALSE,0,0,1,1,none,15.555996
44,923,FALSE,FALSE,0,0,1,1,none,13.757154
475,923,FALSE,FALSE,0,0,1,1,none,5.086607000000001
503,923,FALSE,FALSE,0,0,1,1,none,5.322042
555,923,FALSE,FALSE,0,0,1,1,none,4.250797
743,923,FALSE,FALSE,0,0,1,1,none,14.617312999999998
10,350,FALSE,FALSE,0,1,1,2,desc,4.974517
107,350,FALSE,FALSE,0,1,1,2,desc,5.098381999999999
12,350,FALSE,FALSE,0,1,1,2,desc,3.56656
155,350,FALSE,FALSE,0,1,1,2,desc,5.009593
182,350,FALSE,FALSE,0,1,1,2,desc,3.995459
206,350,FALSE,FALSE,0,1,1,2,desc,4.7636199999999995
220,350,TRUE,TRUE,0,1,1,2,desc,0.908293
222,350,FALSE,FALSE,0,1,1,2,desc,5.717447
24,350,FALSE,FALSE,0,1,1,2,desc,2.835233
27,350,FALSE,FALSE,0,1,1,2,desc,4.3542629999999996
285,350,FALSE,FALSE,0,1,1,2,desc,5.441001
286,350,FALSE,FALSE,0,1,1,2,desc,5.378830000000001
288,350,TRUE,TRUE,0,1,1,2,desc,2.6014109999999997
30,350,TRUE,TRUE,0,1,1,2,desc,1.6197819999999998
307,350,FALSE,FALSE,0,1,1,2,desc,3.6648579999999997
329,350,FALSE,FALSE,0,1,1,2,desc,5.7121200000000005
375,350,FALSE,FALSE,0,1,1,2,desc,4.85782
377,350,FALSE,FALSE,0,1,1,2,desc,5.736511999999999
44,350,FALSE,FALSE,0,1,1,2,desc,3.9376700000000002
475,350,FALSE,FALSE,0,1,1,2,desc,5.18918
503,350,FALSE,FALSE,0,1,1,2,desc,5.626787
555,350,FALSE,FALSE,0,1,1,2,desc,4.555541999999999
743,350,FALSE,FALSE,0,1,1,2,desc,4.797829
923,350,FALSE,FALSE,0,1,1,2,desc,4.969855
