host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
132,364,FALSE,FALSE,0,0,1,1,none,4.363731
167,364,TRUE,TRUE,0,0,1,1,none,1.369837
184,364,FALSE,FALSE,0,0,1,1,none,3.987114
222,364,FALSE,FALSE,0,0,1,1,none,4.4189826
246,364,FALSE,FALSE,0,0,1,1,none,8.9596201
278,364,FALSE,FALSE,0,0,1,1,none,4.3200258
285,364,FALSE,FALSE,0,0,1,1,none,4.7729421
315,364,FALSE,FALSE,0,0,1,1,none,4.0285511000000005
324,364,FALSE,FALSE,0,0,1,1,none,6.907527
327,364,FALSE,FALSE,0,0,1,1,none,10.732862099999998
331,364,FALSE,FALSE,0,0,1,1,none,7.1860321
361,364,FALSE,FALSE,0,0,1,1,none,4.4308376
116,37,FALSE,FALSE,0,0,1,1,none,8.5958697
129,37,FALSE,FALSE,0,0,1,1,none,8.3347161
132,37,FALSE,FALSE,0,0,1,1,none,3.3510750000000002
167,37,FALSE,FALSE,0,0,1,1,none,3.443765
184,37,FALSE,FALSE,0,0,1,1,none,2.9744580000000003
222,37,FALSE,FALSE,0,0,1,1,none,3.9895106
246,37,FALSE,FALSE,0,0,1,1,none,8.5301481
278,37,FALSE,FALSE,0,0,1,1,none,2.4305578
285,37,FALSE,FALSE,0,0,1,1,none,4.3434701
315,37,FALSE,FALSE,0,0,1,1,none,3.5990791
324,37,FALSE,FALSE,0,0,1,1,none,6.4780549999999995
327,37,FALSE,FALSE,0,0,1,1,none,10.3033901
331,37,FALSE,FALSE,0,0,1,1,none,6.7565601
361,37,FALSE,FALSE,0,0,1,1,none,4.0013656
364,37,FALSE,FALSE,0,0,1,1,none,4.480388
116,47,FALSE,FALSE,0,0,1,1,none,2.7282587
129,47,FALSE,FALSE,0,0,1,1,none,3.9626251000000003
132,47,FALSE,FALSE,0,0,1,1,none,6.7908322
167,47,FALSE,FALSE,0,0,1,1,none,6.3003382
184,47,FALSE,FALSE,0,0,1,1,none,6.414215199999999
222,47,FALSE,FALSE,0,0,1,1,none,6.7783786
246,47,FALSE,FALSE,0,0,1,1,none,4.158057100000001
278,47,FALSE,FALSE,0,0,1,1,none,6.747127
285,47,FALSE,FALSE,0,0,1,1,none,4.7062791
315,47,FALSE,FALSE,0,0,1,1,none,4.4497520999999995
324,47,TRUE,TRUE,1,0,1,1,anc,0.28850719999999996
327,47,FALSE,FALSE,0,0,1,1,none,4.8864271
331,47,FALSE,FALSE,0,0,1,1,none,1.3395971
361,47,FALSE,FALSE,0,0,1,1,none,5.9312835999999995
364,47,FALSE,FALSE,0,0,1,1,none,7.336961199999999
37,47,FALSE,FALSE,0,0,1,1,none,6.9074892
116,480,FALSE,FALSE,0,0,1,1,none,7.0143965999999995
129,480,FALSE,FALSE,0,0,1,1,none,7.798115000000001
132,480,FALSE,FALSE,0,0,1,1,none,10.6263221
167,480,FALSE,FALSE,0,0,1,1,none,10.135828100000001
184,480,FALSE,FALSE,0,0,1,1,none,10.2497051
222,480,FALSE,FALSE,0,0,1,1,none,10.6138685
246,480,FALSE,FALSE,0,0,1,1,none,7.993547000000001
278,480,FALSE,FALSE,0,0,1,1,none,10.5826169
285,480,FALSE,FALSE,0,0,1,1,none,8.541769
315,480,FALSE,FALSE,0,0,1,1,none,8.285242
324,480,FALSE,FALSE,0,0,1,1,none,4.8965819
327,480,FALSE,FALSE,0,0,1,1,none,7.533249
331,480,TRUE,TRUE,1,0,1,1,anc,1.64184
361,480,FALSE,FALSE,0,0,1,1,none,9.766773500000003
364,480,FALSE,FALSE,0,0,1,1,none,11.1724511
37,480,FALSE,FALSE,0,0,1,1,none,10.742979100000001
47,480,FALSE,FALSE,0,0,1,1,none,5.3260161
116,489,TRUE,TRUE,0,0,1,1,none,6.0340305999999995
129,489,TRUE,TRUE,0,0,1,1,none,5.772876999999999
132,489,TRUE,TRUE,0,1,1,1,desc,1.617209
167,489,TRUE,TRUE,0,1,1,1,desc,1.418307
184,489,TRUE,TRUE,0,1,1,1,desc,1.240592
222,489,TRUE,TRUE,0,1,1,1,desc,1.9302
246,489,TRUE,TRUE,0,0,1,1,none,5.968309
278,489,TRUE,TRUE,0,1,1,1,desc,1.05299
285,489,TRUE,TRUE,0,0,1,1,none,1.781631
315,489,TRUE,TRUE,0,0,1,1,none,1.0372400000000002
324,489,TRUE,TRUE,0,0,1,1,none,3.9162159
327,489,FALSE,FALSE,0,0,1,1,none,7.741550999999999
331,489,TRUE,TRUE,0,0,1,1,none,4.1947209999999995
361,489,TRUE,TRUE,0,1,1,1,desc,0.706772
364,489,TRUE,TRUE,0,1,1,1,desc,2.45493
37,489,TRUE,TRUE,0,1,1,1,desc,1.29546
47,489,FALSE,FALSE,0,0,1,1,none,4.345650099999999
480,489,FALSE,FALSE,0,0,1,1,none,8.181140000000001
116,564,TRUE,TRUE,0,0,1,1,none,7.1337076
129,564,TRUE,TRUE,0,0,1,1,none,6.145162000000001
132,564,FALSE,FALSE,0,0,1,1,none,9.700761100000001
167,564,FALSE,FALSE,0,0,1,1,none,9.2102671
184,564,FALSE,FALSE,0,0,1,1,none,9.3241441
222,564,FALSE,FALSE,0,0,1,1,none,9.6883075
246,564,TRUE,TRUE,0,0,1,1,none,5.763870000000001
278,564,FALSE,FALSE,0,0,1,1,none,9.6570559
285,564,TRUE,TRUE,0,0,1,1,none,7.616208
315,564,TRUE,TRUE,0,0,1,1,none,7.359681
324,564,TRUE,TRUE,0,0,1,1,none,5.0158929
327,564,FALSE,FALSE,0,0,1,1,none,8.841228000000001
331,564,TRUE,TRUE,0,0,1,1,none,5.294398
361,564,FALSE,FALSE,0,0,1,1,none,8.8412125
364,564,FALSE,FALSE,0,0,1,1,none,10.2468901
37,564,FALSE,FALSE,0,0,1,1,none,9.817418100000001
47,564,FALSE,FALSE,0,0,1,1,none,5.4453271
480,564,FALSE,FALSE,0,0,1,1,none,9.280817
489,564,TRUE,TRUE,0,0,1,1,none,7.255579
116,58,TRUE,TRUE,0,0,1,1,none,2.780838
129,58,TRUE,TRUE,0,0,1,1,none,4.0758236
132,58,FALSE,FALSE,0,0,1,1,none,6.9040307
167,58,FALSE,FALSE,0,0,1,1,none,6.413536700000001
184,58,FALSE,FALSE,0,0,1,1,none,6.5274137
222,58,FALSE,FALSE,0,0,1,1,none,6.8915771
246,58,TRUE,TRUE,0,0,1,1,none,4.2712556
278,58,FALSE,FALSE,0,0,1,1,none,6.8603255
285,58,TRUE,TRUE,0,0,1,1,none,4.8194776
315,58,TRUE,TRUE,0,0,1,1,none,4.5629506
324,58,TRUE,TRUE,0,0,1,1,none,0.7236425000000001
327,58,FALSE,FALSE,0,0,1,1,none,4.9996256
331,58,TRUE,TRUE,0,0,1,1,none,1.4527956
361,58,FALSE,FALSE,0,0,1,1,none,6.0444821
364,58,FALSE,FALSE,0,0,1,1,none,7.4501597
37,58,FALSE,FALSE,0,0,1,1,none,7.0206877
47,58,FALSE,FALSE,0,0,1,1,none,1.1530767000000002
480,58,FALSE,FALSE,0,0,1,1,none,5.4392146
489,58,TRUE,TRUE,0,0,1,1,none,4.4588486
564,58,TRUE,TRUE,0,0,1,1,none,5.5585256
116,592,FALSE,FALSE,0,0,1,1,none,7.0456296
129,592,FALSE,FALSE,0,0,1,1,none,7.8293479999999995
132,592,FALSE,FALSE,0,0,1,1,none,10.6575551
167,592,FALSE,FALSE,0,0,1,1,none,10.1670611
184,592,FALSE,FALSE,0,0,1,1,none,10.280938099999998
222,592,FALSE,FALSE,0,0,1,1,none,10.645101499999999
246,592,FALSE,FALSE,0,0,1,1,none,8.02478
278,592,FALSE,FALSE,0,0,1,1,none,10.613849899999998
285,592,FALSE,FALSE,0,0,1,1,none,8.573001999999999
315,592,FALSE,FALSE,0,0,1,1,none,8.316475
324,592,FALSE,FALSE,0,0,1,1,none,4.9278148999999996
327,592,FALSE,FALSE,0,0,1,1,none,5.061622
331,592,TRUE,TRUE,1,0,1,1,anc,2.7662219999999995
361,592,FALSE,FALSE,0,0,1,1,none,9.7980065
364,592,FALSE,FALSE,0,0,1,1,none,11.203684099999998
37,592,FALSE,FALSE,0,0,1,1,none,10.7742121
47,592,FALSE,FALSE,0,0,1,1,none,5.3572491
480,592,FALSE,FALSE,0,0,1,1,none,8.004071
489,592,FALSE,FALSE,0,0,1,1,none,8.212373
564,592,FALSE,FALSE,0,0,1,1,none,9.31205
58,592,FALSE,FALSE,0,0,1,1,none,5.4704476
116,689,FALSE,FALSE,0,0,1,1,none,6.4654896
129,689,FALSE,FALSE,0,0,1,1,none,7.249207999999999
132,689,FALSE,FALSE,0,0,1,1,none,10.0774151
167,689,FALSE,FALSE,0,0,1,1,none,9.5869211
184,689,FALSE,FALSE,0,0,1,1,none,9.700798099999998
222,689,FALSE,FALSE,0,0,1,1,none,10.064961499999999
246,689,FALSE,FALSE,0,0,1,1,none,7.44464
278,689,FALSE,FALSE,0,0,1,1,none,10.033709899999998
285,689,FALSE,FALSE,0,0,1,1,none,7.992862
315,689,FALSE,FALSE,0,0,1,1,none,7.7363349999999995
324,689,FALSE,FALSE,0,0,1,1,none,4.3476748999999995
327,689,FALSE,FALSE,0,0,1,1,none,4.481482
331,689,TRUE,TRUE,1,0,1,1,anc,2.186082
361,689,FALSE,FALSE,0,0,1,1,none,9.2178665
364,689,FALSE,FALSE,0,0,1,1,none,10.623544099999998
37,689,FALSE,FALSE,0,0,1,1,none,10.1940721
47,689,FALSE,FALSE,0,0,1,1,none,4.7771091
480,689,FALSE,FALSE,0,0,1,1,none,7.423931
489,689,FALSE,FALSE,0,0,1,1,none,7.632232999999999
564,689,FALSE,FALSE,0,0,1,1,none,8.73191
58,689,FALSE,FALSE,0,0,1,1,none,4.8903076
592,689,TRUE,TRUE,0,0,1,1,none,4.55858
116,696,FALSE,FALSE,0,0,1,1,none,6.7795366
129,696,FALSE,FALSE,0,0,1,1,none,7.563255
132,696,FALSE,FALSE,0,0,1,1,none,10.391462099999998
167,696,FALSE,FALSE,0,0,1,1,none,9.9009681
184,696,FALSE,FALSE,0,0,1,1,none,10.014845099999999
222,696,FALSE,FALSE,0,0,1,1,none,10.3790085
246,696,FALSE,FALSE,0,0,1,1,none,7.758687
278,696,FALSE,FALSE,0,0,1,1,none,10.347756899999998
285,696,FALSE,FALSE,0,0,1,1,none,8.306909
315,696,FALSE,FALSE,0,0,1,1,none,8.050382
324,696,FALSE,FALSE,0,0,1,1,none,4.6617219
327,696,FALSE,FALSE,0,0,1,1,none,3.286089
331,696,TRUE,TRUE,1,0,1,1,anc,1.03194
361,696,FALSE,FALSE,0,0,1,1,none,9.531913500000002
364,696,FALSE,FALSE,0,0,1,1,none,10.937591099999999
37,696,FALSE,FALSE,0,0,1,1,none,10.5081191
47,696,FALSE,FALSE,0,0,1,1,none,5.091156099999999
480,696,FALSE,FALSE,0,0,1,1,none,7.737978
489,696,FALSE,FALSE,0,0,1,1,none,7.94628
564,696,FALSE,FALSE,0,0,1,1,none,9.045957000000001
58,696,FALSE,FALSE,0,0,1,1,none,5.2043546
592,696,FALSE,FALSE,0,0,1,1,none,5.266351
689,696,FALSE,FALSE,0,0,1,1,none,4.686211
116,728,FALSE,FALSE,0,0,1,1,none,10.250736599999998
129,728,FALSE,FALSE,0,0,1,1,none,11.034455
132,728,FALSE,FALSE,0,0,1,1,none,13.862662099999998
167,728,FALSE,FALSE,0,0,1,1,none,13.3721681
184,728,FALSE,FALSE,0,0,1,1,none,13.486045099999998
222,728,FALSE,FALSE,0,0,1,1,none,13.850208499999999
246,728,FALSE,FALSE,0,0,1,1,none,11.229887
278,728,FALSE,FALSE,0,0,1,1,none,13.818956899999998
285,728,FALSE,FALSE,0,0,1,1,none,11.778109
315,728,FALSE,FALSE,0,0,1,1,none,11.521582
324,728,FALSE,FALSE,0,0,1,1,none,8.1329219
327,728,FALSE,FALSE,0,0,1,1,none,8.266729
331,728,TRUE,TRUE,1,0,1,1,anc,5.971329
361,728,FALSE,FALSE,0,0,1,1,none,13.003113500000001
364,728,FALSE,FALSE,0,0,1,1,none,14.408791099999998
37,728,FALSE,FALSE,0,0,1,1,none,13.9793191
47,728,FALSE,FALSE,0,0,1,1,none,8.562356099999999
480,728,FALSE,FALSE,0,0,1,1,none,11.209178
489,728,FALSE,FALSE,0,0,1,1,none,11.41748
564,728,FALSE,FALSE,0,0,1,1,none,12.517157
58,728,FALSE,FALSE,0,0,1,1,none,8.6755546
592,728,TRUE,TRUE,0,0,1,1,none,5.422687
689,728,TRUE,TRUE,0,0,1,1,none,7.763687
696,728,FALSE,FALSE,0,0,1,1,none,8.471458
116,845,FALSE,FALSE,0,0,1,1,none,2.38161523
129,845,FALSE,FALSE,0,0,1,1,none,3.6159816300000003
132,845,FALSE,FALSE,0,0,1,1,none,6.4441887300000005
167,845,FALSE,FALSE,0,0,1,1,none,5.953694730000001
184,845,FALSE,FALSE,0,0,1,1,none,6.067571730000001
222,845,FALSE,FALSE,0,0,1,1,none,6.431735130000001
246,845,FALSE,FALSE,0,0,1,1,none,3.8114136300000006
278,845,FALSE,FALSE,0,0,1,1,none,6.400483530000001
285,845,FALSE,FALSE,0,0,1,1,none,4.35963563
315,845,FALSE,FALSE,0,0,1,1,none,4.10310863
324,845,TRUE,TRUE,1,0,1,1,anc,0.0422838
327,845,FALSE,FALSE,0,0,1,1,none,4.53978363
331,845,FALSE,FALSE,0,0,1,1,none,0.99295363
361,845,FALSE,FALSE,0,0,1,1,none,5.58464013
364,845,FALSE,FALSE,0,0,1,1,none,6.990317730000001
37,845,FALSE,FALSE,0,0,1,1,none,6.5608457300000005
47,845,FALSE,FALSE,0,0,1,1,none,0.51222493
480,845,FALSE,FALSE,0,0,1,1,none,4.97937263
489,845,FALSE,FALSE,0,0,1,1,none,3.9990066300000002
564,845,FALSE,FALSE,0,0,1,1,none,5.09868363
58,845,FALSE,FALSE,0,0,1,1,none,0.80643323
592,845,FALSE,FALSE,0,0,1,1,none,5.01060563
689,845,FALSE,FALSE,0,0,1,1,none,4.4304656300000005
696,845,FALSE,FALSE,0,0,1,1,none,4.74451263
728,845,FALSE,FALSE,0,0,1,1,none,8.215712629999999
116,875,FALSE,FALSE,0,0,1,1,none,10.390971599999999
129,875,FALSE,FALSE,0,0,1,1,none,11.17469
132,875,FALSE,FALSE,0,0,1,1,none,14.002897099999998
167,875,FALSE,FALSE,0,0,1,1,none,13.512403099999998
184,875,FALSE,FALSE,0,0,1,1,none,13.626280099999997
222,875,FALSE,FALSE,0,0,1,1,none,13.990443499999998
246,875,FALSE,FALSE,0,0,1,1,none,11.370122
278,875,FALSE,FALSE,0,0,1,1,none,13.959191899999997
285,875,FALSE,FALSE,0,0,1,1,none,11.918344
315,875,FALSE,FALSE,0,0,1,1,none,11.661817
324,875,FALSE,FALSE,0,0,1,1,none,8.2731569
327,875,FALSE,FALSE,0,0,1,1,none,8.406964
331,875,TRUE,TRUE,1,0,1,1,anc,6.1115639999999996
361,875,FALSE,FALSE,0,0,1,1,none,13.143348499999998
364,875,FALSE,FALSE,0,0,1,1,none,14.549026099999997
37,875,FALSE,FALSE,0,0,1,1,none,14.119554099999998
47,875,FALSE,FALSE,0,0,1,1,none,8.7025911
480,875,FALSE,FALSE,0,0,1,1,none,11.349413
489,875,FALSE,FALSE,0,0,1,1,none,11.557714999999998
564,875,FALSE,FALSE,0,0,1,1,none,12.657392
58,875,FALSE,FALSE,0,0,1,1,none,8.8157896
592,875,TRUE,TRUE,0,0,1,1,none,5.5629219999999995
689,875,TRUE,TRUE,0,0,1,1,none,7.903922
696,875,FALSE,FALSE,0,0,1,1,none,8.611693
728,875,TRUE,TRUE,0,0,1,1,none,0.905969
845,875,FALSE,FALSE,0,0,1,1,none,8.35594763
116,961,FALSE,FALSE,0,0,1,1,none,7.8914857
129,961,FALSE,FALSE,0,0,1,1,none,9.1258521
132,961,FALSE,FALSE,0,0,1,1,none,11.954059199999996
167,961,FALSE,FALSE,0,0,1,1,none,11.463565199999998
184,961,FALSE,FALSE,0,0,1,1,none,11.577442199999997
222,961,FALSE,FALSE,0,0,1,1,none,11.941605599999997
246,961,FALSE,FALSE,0,0,1,1,none,9.3212841
278,961,FALSE,FALSE,0,0,1,1,none,11.910353999999996
285,961,FALSE,FALSE,0,0,1,1,none,9.869506099999999
315,961,FALSE,FALSE,0,0,1,1,none,9.612979099999999
324,961,TRUE,TRUE,1,0,1,1,anc,5.4517342
327,961,FALSE,FALSE,0,0,1,1,none,10.0496541
331,961,FALSE,FALSE,0,0,1,1,none,6.502824099999999
361,961,FALSE,FALSE,0,0,1,1,none,11.0945106
364,961,FALSE,FALSE,0,0,1,1,none,12.500188199999997
37,961,FALSE,FALSE,0,0,1,1,none,12.070716199999998
47,961,TRUE,TRUE,0,0,1,1,none,5.5782929999999995
480,961,FALSE,FALSE,0,0,1,1,none,10.4892431
489,961,FALSE,FALSE,0,0,1,1,none,9.508877099999998
564,961,FALSE,FALSE,0,0,1,1,none,10.6085541
58,961,FALSE,FALSE,0,0,1,1,none,6.3163037
592,961,FALSE,FALSE,0,0,1,1,none,10.5204761
689,961,FALSE,FALSE,0,0,1,1,none,9.9403361
696,961,FALSE,FALSE,0,0,1,1,none,10.2543831
728,961,FALSE,FALSE,0,0,1,1,none,13.725583099999998
845,961,FALSE,FALSE,0,0,1,1,none,5.6754519299999995
875,961,FALSE,FALSE,0,0,1,1,none,13.865818099999998
