host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
189,1000_to_1099,1049.5,10,10,1,1,0.6149509,0.6149509,0.53429,1.331111,1.0550592222222221,1.0550592222222221,0.6149509,0.6149509,0.53429,1.331111,1.0550592222222221,1.0550592222222221,1,0,0,0
200,1000_to_1099,1049.5,10,10,1,1,1.1434392999999998,1.1434392999999998,1.231066,2.4354560000000003,1.667612511111111,1.667612511111111,1.1434392999999998,1.1434392999999998,1.231066,2.4354560000000003,1.667612511111111,1.667612511111111,1,0,0,0
209,1000_to_1099,1049.5,10,10,1,1,2.6907177999999994,2.6907177999999994,2.209616,5.914529999999999,3.5701940444444444,3.5701940444444444,2.6907177999999994,2.6907177999999994,2.209616,5.914529999999999,3.5701940444444444,3.5701940444444444,1,0,0,0
22,1000_to_1099,1049.5,10,10,1,1,2.4975255,2.4975255,2.8066009999999997,5.142919,3.3442883777777777,3.3442883777777777,2.4975255,2.4975255,2.8066009999999997,5.142919,3.3442883777777777,3.3442883777777777,1,0,0,0
222,1000_to_1099,1049.5,10,10,1,1,2.8529671999999997,2.8529671999999997,2.207718,5.835904,3.749816977777778,3.749816977777778,2.8529671999999997,2.8529671999999997,2.207718,5.835904,3.749816977777778,3.749816977777778,1,0,0,0
241,1000_to_1099,1049.5,10,10,1,1,2.2253806000000003,2.2253806000000003,2.4987340000000002,5.231489000000001,3.616151955555556,3.616151955555556,2.2253806000000003,2.2253806000000003,2.4987340000000002,5.231489000000001,3.616151955555556,3.616151955555556,1,0,0,0
257,1000_to_1099,1049.5,10,10,2,2,3.3292305,2.9761550000000003,3.225318,7.283771,4.2141776222222225,3.717353777777778,3.3292305,2.9761550000000003,3.225318,7.283771,4.2141776222222225,3.717353777777778,0.9,0.1,0,0
274,1000_to_1099,1049.5,10,10,1,1,0.5719258999999999,0.5719258999999999,0.6443540000000001,1.245525,0.7710202444444445,0.7710202444444445,0.5719258999999999,0.5719258999999999,0.6443540000000001,1.245525,0.7710202444444445,0.7710202444444445,1,0,0,0
3,1000_to_1099,1049.5,10,10,1,1,0.3819027,0.3819027,0.354444,0.8721369999999999,0.627029711111111,0.627029711111111,0.3819027,0.3819027,0.354444,0.8721369999999999,0.627029711111111,0.627029711111111,1,0,0,0
312,1000_to_1099,1049.5,10,10,1,1,2.6942878,2.6942878,2.633017,5.675458000000001,4.327484933333333,4.327484933333333,2.6942878,2.6942878,2.633017,5.675458000000001,4.327484933333333,4.327484933333333,1,0,0,0
319,1000_to_1099,1049.5,10,10,1,1,0.22216899999999998,0.22216899999999998,0.192247,0.531202,0.37275417777777775,0.37275417777777775,0.22216899999999998,0.22216899999999998,0.192247,0.531202,0.37275417777777775,0.37275417777777775,1,0,0,0
326,1000_to_1099,1049.5,10,10,1,1,2.2226568,2.2226568,1.713459,4.876062999999999,3.607165288888889,3.607165288888889,2.2226568,2.2226568,1.713459,4.876062999999999,3.607165288888889,3.607165288888889,1,0,0,0
347,1000_to_1099,1049.5,10,10,1,1,0.5217788999999999,0.5217788999999999,0.443233,1.100005,0.7896138444444444,0.7896138444444444,0.5217788999999999,0.5217788999999999,0.443233,1.100005,0.7896138444444444,0.7896138444444444,1,0,0,0
352,1000_to_1099,1049.5,10,10,1,6,0.7707583,0.7707583,0.62005,1.7840999999999998,1.2029415777777777,1.2029415777777777,0.7707583,0.7707583,0.62005,1.7840999999999998,1.2029415777777777,1.2029415777777777,1,0,0,0
418,1000_to_1099,1049.5,10,10,1,2,2.4049125,2.4049125,2.053684,5.491659,4.177024644444445,4.177024644444445,2.4049125,2.4049125,2.053684,5.491659,4.177024644444445,4.177024644444445,1,0,0,0
429,1000_to_1099,1049.5,10,10,1,1,2.0375686,2.0375686,1.847785,4.6716679999999995,3.2290239555555558,3.2290239555555558,2.0375686,2.0375686,1.847785,4.6716679999999995,3.2290239555555558,3.2290239555555558,1,0,0,0
47,1000_to_1099,1049.5,10,10,1,1,2.6088726000000007,2.6088726000000007,2.563791,5.385519,4.157559511111112,4.157559511111112,2.6088726000000007,2.6088726000000007,2.563791,5.385519,4.157559511111112,4.157559511111112,1,0,0,0
477,1000_to_1099,1049.5,10,10,1,1,2.3063393000000003,2.3063393000000003,2.144544,4.9629639999999995,3.509103177777778,3.509103177777778,2.3063393000000003,2.3063393000000003,2.144544,4.9629639999999995,3.509103177777778,3.509103177777778,1,0,0,0
480,1000_to_1099,1049.5,10,10,2,7,0.7988473,0.6607974285714285,0.8238460000000001,1.9155630000000001,1.3590783777777777,1.0334321904761905,0.7988473,0.6607974285714285,0.8238460000000001,1.9155630000000001,1.3590783777777777,1.0334321904761905,0.7,0.3,0,0
506,1000_to_1099,1049.5,10,10,2,2,2.8178592,2.284703857142857,2.464657,5.819743,4.277016577777777,3.626216285714286,2.8178592,2.284703857142857,2.464657,5.819743,4.277016577777777,3.626216285714286,0.7,0.3,0,0
523,1000_to_1099,1049.5,10,10,2,6,0.5562256999999999,0.3531634444444445,0.8090419999999999,1.275787,0.6939671333333333,0.5769075555555555,0.5562256999999999,0.3531634444444445,0.8090419999999999,1.275787,0.6939671333333333,0.5769075555555555,0.9,0.1,0,0
531,1000_to_1099,1049.5,10,10,1,1,1.7502676000000001,1.7502676000000001,1.299231,3.551164,2.7486418666666665,2.7486418666666665,1.7502676000000001,1.7502676000000001,1.299231,3.551164,2.7486418666666665,2.7486418666666665,1,0,0,0
603,1000_to_1099,1049.5,10,10,2,4,0.9472897000000001,0.8523695555555555,0.989579,1.961262,1.395565,1.2839691111111111,0.9472897000000001,0.8523695555555555,0.989579,1.961262,1.395565,1.2839691111111111,0.9,0.1,0,0
609,1000_to_1099,1049.5,10,10,1,1,2.597882,2.597882,2.644573,5.6731739999999995,4.0203236888888885,4.0203236888888885,2.597882,2.597882,2.644573,5.6731739999999995,4.0203236888888885,4.0203236888888885,1,0,0,0
625,1000_to_1099,1049.5,10,10,1,1,0.0303034,0.0303034,0.057272000000000003,0.09259300000000001,0.04365271111111111,0.04365271111111111,0.0303034,0.0303034,0.057272000000000003,0.09259300000000001,0.04365271111111111,0.04365271111111111,1,0,0,0
627,1000_to_1099,1049.5,10,10,1,5,1.1276132,1.1276132,1.035019,2.3456220000000005,1.8753449333333334,1.8753449333333334,1.1276132,1.1276132,1.035019,2.3456220000000005,1.8753449333333334,1.8753449333333334,1,0,0,0
628,1000_to_1099,1049.5,10,10,1,1,2.6561247,2.6561247,3.4584420000000002,6.505488000000001,4.2113502,4.2113502,2.6561247,2.6561247,3.4584420000000002,6.505488000000001,4.2113502,4.2113502,1,0,0,0
816,1000_to_1099,1049.5,10,10,1,1,2.5078188000000003,2.5078188000000003,2.06039,5.46282,3.814061822222222,3.814061822222222,2.5078188000000003,2.5078188000000003,2.06039,5.46282,3.814061822222222,3.814061822222222,1,0,0,0
832,1000_to_1099,1049.5,10,10,1,1,0.4836469,0.4836469,0.449267,1.053578,0.7092749555555555,0.7092749555555555,0.4836469,0.4836469,0.449267,1.053578,0.7092749555555555,0.7092749555555555,1,0,0,0
840,1000_to_1099,1049.5,10,10,1,1,1.2997353000000003,1.2997353000000003,1.139413,2.9482869999999997,2.1594809555555554,2.1594809555555554,1.2997353000000003,1.2997353000000003,1.139413,2.9482869999999997,2.1594809555555554,2.1594809555555554,1,0,0,0
852,1000_to_1099,1049.5,10,10,1,1,2.1885829000000006,2.1885829000000006,1.489349,4.980295,3.6335334,3.6335334,2.1885829000000006,2.1885829000000006,1.489349,4.980295,3.6335334,3.6335334,1,0,0,0
92,1000_to_1099,1049.5,10,10,1,1,2.830769,2.830769,3.040358,5.952259999999999,4.547729022222222,4.547729022222222,2.830769,2.830769,3.040358,5.952259999999999,4.547729022222222,4.547729022222222,1,0,0,0
935,1000_to_1099,1049.5,10,10,1,1,1.6762956999999996,1.6762956999999996,1.762671,3.783363,2.9244590444444447,2.9244590444444447,1.6762956999999996,1.6762956999999996,1.762671,3.783363,2.9244590444444447,2.9244590444444447,1,0,0,0
980,1000_to_1099,1049.5,10,10,1,1,3.0581922000000006,3.0581922000000006,2.954322,6.777578999999999,4.5080976,4.5080976,3.0581922000000006,3.0581922000000006,2.954322,6.777578999999999,4.5080976,4.5080976,1,0,0,0
99,1000_to_1099,1049.5,10,10,1,1,2.8860852,2.8860852,2.914415,5.590428,3.847051866666667,3.847051866666667,2.8860852,2.8860852,2.914415,5.590428,3.847051866666667,3.847051866666667,1,0,0,0
0,1100_to_1199,1149.5,10,10,1,1,3.8542489999999994,3.8542489999999994,2.86242,8.309592,5.926175866666667,5.926175866666667,3.8542489999999994,3.8542489999999994,2.86242,8.309592,5.926175866666667,5.926175866666667,1,0,0,0
104,1100_to_1199,1149.5,10,10,1,2,3.4403300999999997,3.4403300999999997,2.927785,7.670641000000001,5.583096644444445,5.583096644444445,3.4403300999999997,3.4403300999999997,2.927785,7.670641000000001,5.583096644444445,5.583096644444445,1,0,0,0
108,1100_to_1199,1149.5,10,10,1,8,2.190452,2.190452,2.023222,4.618557,3.754272088888889,3.754272088888889,2.190452,2.190452,2.023222,4.618557,3.754272088888889,3.754272088888889,1,0,0,0
122,1100_to_1199,1149.5,10,10,1,1,2.4851784000000006,2.4851784000000006,2.243146,5.622314,4.071677733333334,4.071677733333334,2.4851784000000006,2.4851784000000006,2.243146,5.622314,4.071677733333334,4.071677733333334,1,0,0,0
133,1100_to_1199,1149.5,10,10,1,1,2.8031014,2.8031014,3.3878519999999996,6.394671,4.327515288888889,4.327515288888889,2.8031014,2.8031014,3.3878519999999996,6.394671,4.327515288888889,4.327515288888889,1,0,0,0
137,1100_to_1199,1149.5,10,10,1,1,2.8989719000000003,2.8989719000000003,2.556509,5.80716,4.425889622222222,4.425889622222222,2.8989719000000003,2.8989719000000003,2.556509,5.80716,4.425889622222222,4.425889622222222,1,0,0,0
144,1100_to_1199,1149.5,10,10,1,1,2.5176997,2.5176997,2.342415,5.578093,3.829578022222222,3.829578022222222,2.5176997,2.5176997,2.342415,5.578093,3.829578022222222,3.829578022222222,1,0,0,0
148,1100_to_1199,1149.5,10,10,1,3,3.7018431,3.7018431,2.421566,8.017657,5.288971266666667,5.288971266666667,3.7018431,3.7018431,2.421566,8.017657,5.288971266666667,5.288971266666667,1,0,0,0
170,1100_to_1199,1149.5,10,10,1,1,3.2924724,3.2924724,3.10357,7.840648,5.253009911111111,5.253009911111111,3.2924724,3.2924724,3.10357,7.840648,5.253009911111111,5.253009911111111,1,0,0,0
18,1100_to_1199,1149.5,10,10,1,1,0.1194563,0.1194563,0.141167,0.302413,0.1882013111111111,0.1882013111111111,0.1194563,0.1194563,0.141167,0.302413,0.1882013111111111,0.1882013111111111,1,0,0,0
188,1100_to_1199,1149.5,10,10,1,1,0.5692102,0.5692102,0.5084,1.1366559999999999,0.7678756888888889,0.7678756888888889,0.5692102,0.5692102,0.5084,1.1366559999999999,0.7678756888888889,0.7678756888888889,1,0,0,0
189,1100_to_1199,1149.5,10,10,1,1,0.8421554,0.8421554,0.702143,1.8065859999999998,1.3895336,1.3895336,0.8421554,0.8421554,0.702143,1.8065859999999998,1.3895336,1.3895336,1,0,0,0
200,1100_to_1199,1149.5,10,10,1,1,1.3471771000000001,1.3471771000000001,1.172557,2.916118,2.0811454888888887,2.0811454888888887,1.3471771000000001,1.3471771000000001,1.172557,2.916118,2.0811454888888887,2.0811454888888887,1,0,0,0
209,1100_to_1199,1149.5,10,10,1,1,3.9584126,3.9584126,3.8229940000000004,9.060668000000001,5.135018177777778,5.135018177777778,3.9584126,3.9584126,3.8229940000000004,9.060668000000001,5.135018177777778,5.135018177777778,1,0,0,0
22,1100_to_1199,1149.5,10,10,1,1,2.4108369,2.4108369,2.732686,5.396783,3.7932297999999998,3.7932297999999998,2.4108369,2.4108369,2.732686,5.396783,3.7932297999999998,3.7932297999999998,1,0,0,0
222,1100_to_1199,1149.5,10,10,1,1,3.4314495999999997,3.4314495999999997,2.991334,7.283023,4.2960236,4.2960236,3.4314495999999997,3.4314495999999997,2.991334,7.283023,4.2960236,4.2960236,1,0,0,0
241,1100_to_1199,1149.5,10,10,2,2,2.5990108999999997,2.4260438749999995,2.313105,5.4546399999999995,4.064072022222222,3.7139517499999997,2.5990108999999997,2.4260438749999995,2.313105,5.4546399999999995,4.064072022222222,3.7139517499999997,0.8,0.2,0,0
257,1100_to_1199,1149.5,10,10,2,2,3.2478328,3.1377088888888895,3.668034,7.105161000000001,4.350989333333334,3.8776924444444445,3.2478328,3.1377088888888895,3.668034,7.105161000000001,4.350989333333334,3.8776924444444445,0.9,0.1,0,0
274,1100_to_1199,1149.5,10,10,1,1,0.5537561,0.5537561,0.6076159999999999,1.193929,0.7897099333333334,0.7897099333333334,0.5537561,0.5537561,0.6076159999999999,1.193929,0.7897099333333334,0.7897099333333334,1,0,0,0
3,1100_to_1199,1149.5,10,10,1,1,0.6003044,0.6003044,0.391692,1.32196,0.8969655111111112,0.8969655111111112,0.6003044,0.6003044,0.391692,1.32196,0.8969655111111112,0.8969655111111112,1,0,0,0
312,1100_to_1199,1149.5,10,10,1,1,2.4194356000000004,2.4194356000000004,2.385418,5.091447,3.965930222222222,3.965930222222222,2.4194356000000004,2.4194356000000004,2.385418,5.091447,3.965930222222222,3.965930222222222,1,0,0,0
319,1100_to_1199,1149.5,10,10,1,1,0.3256736,0.3256736,0.246791,0.6818690000000001,0.45512124444444446,0.45512124444444446,0.3256736,0.3256736,0.246791,0.6818690000000001,0.45512124444444446,0.45512124444444446,1,0,0,0
326,1100_to_1199,1149.5,10,10,1,1,2.7121408,2.7121408,2.69359,5.902216,4.311552,4.311552,2.7121408,2.7121408,2.69359,5.902216,4.311552,4.311552,1,0,0,0
347,1100_to_1199,1149.5,10,10,1,1,0.5883469000000001,0.5883469000000001,0.392935,1.28009,0.8752271777777778,0.8752271777777778,0.5883469000000001,0.5883469000000001,0.392935,1.28009,0.8752271777777778,0.8752271777777778,1,0,0,0
352,1100_to_1199,1149.5,10,10,1,5,0.9422181000000001,0.9422181000000001,0.612528,1.9971009999999998,1.4284328666666666,1.4284328666666666,0.9422181000000001,0.9422181000000001,0.612528,1.9971009999999998,1.4284328666666666,1.4284328666666666,1,0,0,0
418,1100_to_1199,1149.5,10,10,1,1,2.3686996000000002,2.3686996000000002,1.989974,5.200883,4.114723466666667,4.114723466666667,2.3686996000000002,2.3686996000000002,1.989974,5.200883,4.114723466666667,4.114723466666667,1,0,0,0
429,1100_to_1199,1149.5,10,10,1,1,2.4952253,2.4952253,3.015841,6.229082,3.8745145111111112,3.8745145111111112,2.4952253,2.4952253,3.015841,6.229082,3.8745145111111112,3.8745145111111112,1,0,0,0
47,1100_to_1199,1149.5,10,10,1,1,3.1477542,3.1477542,3.776268,7.180782,4.959473555555555,4.959473555555555,3.1477542,3.1477542,3.776268,7.180782,4.959473555555555,4.959473555555555,1,0,0,0
477,1100_to_1199,1149.5,10,10,1,1,2.4849105,2.4849105,2.472875,5.044307000000001,3.625765,3.625765,2.4849105,2.4849105,2.472875,5.044307000000001,3.625765,3.625765,1,0,0,0
480,1100_to_1199,1149.5,10,10,2,7,0.9190219000000001,0.7850071428571427,0.976189,2.099216,1.5208068666666668,1.1281421904761906,0.9190219000000001,0.7850071428571427,0.976189,2.099216,1.5208068666666668,1.1281421904761906,0.7,0.3,0,0
506,1100_to_1199,1149.5,10,10,1,1,2.6821389,2.6821389,2.100346,5.811157,4.401633444444444,4.401633444444444,2.6821389,2.6821389,2.100346,5.811157,4.401633444444444,4.401633444444444,1,0,0,0
523,1100_to_1199,1149.5,10,10,1,6,0.5913373999999999,0.5913373999999999,0.747594,1.32987,0.8385658666666667,0.8385658666666667,0.5913373999999999,0.5913373999999999,0.747594,1.32987,0.8385658666666667,0.8385658666666667,1,0,0,0
531,1100_to_1199,1149.5,10,10,1,1,2.2189112,2.2189112,2.011393,4.754932,3.6942336888888887,3.6942336888888887,2.2189112,2.2189112,2.011393,4.754932,3.6942336888888887,3.6942336888888887,1,0,0,0
603,1100_to_1199,1149.5,10,10,1,5,1.0650121000000001,1.0650121000000001,1.113554,2.3226699999999996,1.6939682,1.6939682,1.0650121000000001,1.0650121000000001,1.113554,2.3226699999999996,1.6939682,1.6939682,1,0,0,0
609,1100_to_1199,1149.5,10,10,1,1,2.5852038000000004,2.5852038000000004,2.952026,6.159553,4.053914577777777,4.053914577777777,2.5852038000000004,2.5852038000000004,2.952026,6.159553,4.053914577777777,4.053914577777777,1,0,0,0
625,1100_to_1199,1149.5,10,10,1,1,0.0575917,0.0575917,0.062078,0.115907,0.06932624444444445,0.06932624444444445,0.0575917,0.0575917,0.062078,0.115907,0.06932624444444445,0.06932624444444445,1,0,0,0
627,1100_to_1199,1149.5,10,10,1,4,1.1703153,1.1703153,1.138807,3.0118720000000003,2.1364526444444443,2.1364526444444443,1.1703153,1.1703153,1.138807,3.0118720000000003,2.1364526444444443,2.1364526444444443,1,0,0,0
628,1100_to_1199,1149.5,10,10,1,1,3.2755780000000003,3.2755780000000003,2.913687,7.024647,5.0830276888888895,5.0830276888888895,3.2755780000000003,3.2755780000000003,2.913687,7.024647,5.0830276888888895,5.0830276888888895,1,0,0,0
816,1100_to_1199,1149.5,10,10,1,1,2.8509733,2.8509733,3.002585,6.436895,4.443775444444444,4.443775444444444,2.8509733,2.8509733,3.002585,6.436895,4.443775444444444,4.443775444444444,1,0,0,0
832,1100_to_1199,1149.5,10,10,1,1,0.5150566,0.5150566,0.367568,1.121469,0.7863756888888889,0.7863756888888889,0.5150566,0.5150566,0.367568,1.121469,0.7863756888888889,0.7863756888888889,1,0,0,0
840,1100_to_1199,1149.5,10,10,1,1,1.4423288,1.4423288,0.973111,3.1245130000000003,2.3509547555555557,2.3509547555555557,1.4423288,1.4423288,0.973111,3.1245130000000003,2.3509547555555557,2.3509547555555557,1,0,0,0
852,1100_to_1199,1149.5,10,10,1,1,2.0638965,2.0638965,1.461903,4.7137389999999995,3.5935364222222224,3.5935364222222224,2.0638965,2.0638965,1.461903,4.7137389999999995,3.5935364222222224,3.5935364222222224,1,0,0,0
92,1100_to_1199,1149.5,10,10,1,1,3.2441544,3.2441544,3.643313,7.406045,5.306861822222222,5.306861822222222,3.2441544,3.2441544,3.643313,7.406045,5.306861822222222,5.306861822222222,1,0,0,0
935,1100_to_1199,1149.5,10,10,1,1,2.0344914000000003,2.0344914000000003,2.1976530000000003,4.374777000000001,3.573472355555556,3.573472355555556,2.0344914000000003,2.0344914000000003,2.1976530000000003,4.374777000000001,3.573472355555556,3.573472355555556,1,0,0,0
980,1100_to_1199,1149.5,10,10,1,3,3.714703,3.714703,3.99863,8.146441000000001,5.219351244444445,5.219351244444445,3.714703,3.714703,3.99863,8.146441000000001,5.219351244444445,5.219351244444445,1,0,0,0
99,1100_to_1199,1149.5,10,10,1,1,3.4490481,3.4490481,4.067745,7.5825059999999995,4.905375533333333,4.905375533333333,3.4490481,3.4490481,4.067745,7.5825059999999995,4.905375533333333,4.905375533333333,1,0,0,0
0,1200_to_1299,1249.5,10,10,1,1,3.2059087999999996,3.2059087999999996,2.63434,7.06044,4.944825288888889,4.944825288888889,3.2059087999999996,3.2059087999999996,2.63434,7.06044,4.944825288888889,4.944825288888889,1,0,0,0
104,1200_to_1299,1249.5,10,10,1,2,3.2206404000000006,3.2206404000000006,2.3616900000000003,6.935601,5.197158133333333,5.197158133333333,3.2206404000000006,3.2206404000000006,2.3616900000000003,6.935601,5.197158133333333,5.197158133333333,1,0,0,0
108,1200_to_1299,1249.5,10,10,1,8,2.3499886000000005,2.3499886000000005,2.3607340000000003,5.4978620000000005,3.8840509333333335,3.8840509333333335,2.3499886000000005,2.3499886000000005,2.3607340000000003,5.4978620000000005,3.8840509333333335,3.8840509333333335,1,0,0,0
122,1200_to_1299,1249.5,10,10,1,1,1.8584609,1.8584609,1.434715,4.4270700000000005,3.0731386444444446,3.0731386444444446,1.8584609,1.8584609,1.434715,4.4270700000000005,3.0731386444444446,3.0731386444444446,1,0,0,0
133,1200_to_1299,1249.5,10,10,1,1,1.7699368,1.7699368,1.963038,4.400152,2.8863670666666668,2.8863670666666668,1.7699368,1.7699368,1.963038,4.400152,2.8863670666666668,2.8863670666666668,1,0,0,0
137,1200_to_1299,1249.5,10,10,1,1,2.1526067,2.1526067,2.188542,4.503192,3.505859444444445,3.505859444444445,2.1526067,2.1526067,2.188542,4.503192,3.505859444444445,3.505859444444445,1,0,0,0
144,1200_to_1299,1249.5,10,10,1,1,1.9834967000000003,1.9834967000000003,2.373127,4.660318,3.1643298444444445,3.1643298444444445,1.9834967000000003,1.9834967000000003,2.373127,4.660318,3.1643298444444445,3.1643298444444445,1,0,0,0
148,1200_to_1299,1249.5,10,10,1,2,3.2804884000000003,3.2804884000000003,2.267444,6.375824,4.6676272,4.6676272,3.2804884000000003,3.2804884000000003,2.267444,6.375824,4.6676272,4.6676272,1,0,0,0
170,1200_to_1299,1249.5,10,10,1,1,2.4861987,2.4861987,2.070335,5.456016,4.007913133333333,4.007913133333333,2.4861987,2.4861987,2.070335,5.456016,4.007913133333333,4.007913133333333,1,0,0,0
18,1200_to_1299,1249.5,10,10,1,1,0.14455630000000003,0.14455630000000003,0.187884,0.318639,0.1921438,0.1921438,0.14455630000000003,0.14455630000000003,0.187884,0.318639,0.1921438,0.1921438,1,0,0,0
188,1200_to_1299,1249.5,10,10,1,1,0.49817409999999995,0.49817409999999995,0.572547,1.024973,0.6564776222222222,0.6564776222222222,0.49817409999999995,0.49817409999999995,0.572547,1.024973,0.6564776222222222,0.6564776222222222,1,0,0,0
189,1200_to_1299,1249.5,10,10,1,1,0.6596542,0.6596542,0.64162,1.606172,1.1569993333333333,1.1569993333333333,0.6596542,0.6596542,0.64162,1.606172,1.1569993333333333,1.1569993333333333,1,0,0,0
200,1200_to_1299,1249.5,10,10,1,1,1.4624288,1.4624288,1.476569,3.10544,1.9557865777777779,1.9557865777777779,1.4624288,1.4624288,1.476569,3.10544,1.9557865777777779,1.9557865777777779,1,0,0,0
209,1200_to_1299,1249.5,10,10,1,1,2.4862411,2.4862411,2.376547,5.823702,3.3501234444444448,3.3501234444444448,2.4862411,2.4862411,2.376547,5.823702,3.3501234444444448,3.3501234444444448,1,0,0,0
22,1200_to_1299,1249.5,10,10,1,1,2.2037785,2.2037785,1.965602,5.085597,3.3289991333333333,3.3289991333333333,2.2037785,2.2037785,1.965602,5.085597,3.3289991333333333,3.3289991333333333,1,0,0,0
222,1200_to_1299,1249.5,10,10,1,1,2.5612266000000004,2.5612266000000004,1.977171,5.583165,3.4259549333333332,3.4259549333333332,2.5612266000000004,2.5612266000000004,1.977171,5.583165,3.4259549333333332,3.4259549333333332,1,0,0,0
241,1200_to_1299,1249.5,10,10,1,1,2.230837,2.230837,2.155154,4.767242,3.716615111111111,3.716615111111111,2.230837,2.230837,2.155154,4.767242,3.716615111111111,3.716615111111111,1,0,0,0
257,1200_to_1299,1249.5,10,10,3,3,2.9149596,1.6519697142857146,2.843086,6.516940999999999,4.004406977777777,2.045219904761905,2.9149596,1.6519697142857146,2.843086,6.516940999999999,4.004406977777777,2.045219904761905,0.7,0.2,0.1,0
274,1200_to_1299,1249.5,10,10,1,1,0.5192117,0.5192117,0.694249,1.1698149999999998,0.7329737111111111,0.7329737111111111,0.5192117,0.5192117,0.694249,1.1698149999999998,0.7329737111111111,0.7329737111111111,1,0,0,0
3,1200_to_1299,1249.5,10,10,1,1,0.4151453,0.4151453,0.286144,0.9629919999999998,0.6566131777777777,0.6566131777777777,0.4151453,0.4151453,0.286144,0.9629919999999998,0.6566131777777777,0.6566131777777777,1,0,0,0
312,1200_to_1299,1249.5,10,10,1,1,2.1823013000000002,2.1823013000000002,2.273839,4.893716,3.524025,3.524025,2.1823013000000002,2.1823013000000002,2.273839,4.893716,3.524025,3.524025,1,0,0,0
319,1200_to_1299,1249.5,10,10,1,1,0.288875,0.288875,0.241062,0.579167,0.3901696444444444,0.3901696444444444,0.288875,0.288875,0.241062,0.579167,0.3901696444444444,0.3901696444444444,1,0,0,0
326,1200_to_1299,1249.5,10,10,1,1,2.2936731000000004,2.2936731000000004,1.52714,5.085242999999999,3.577153222222222,3.577153222222222,2.2936731000000004,2.2936731000000004,1.52714,5.085242999999999,3.577153222222222,3.577153222222222,1,0,0,0
347,1200_to_1299,1249.5,10,10,1,1,0.5651605999999999,0.5651605999999999,0.400839,1.2266729999999997,0.8378969333333333,0.8378969333333333,0.5651605999999999,0.5651605999999999,0.400839,1.2266729999999997,0.8378969333333333,0.8378969333333333,1,0,0,0
