host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
966,1000_to_1099,1049.5,10,10,1,1,0.5000118,0.5000118,0.48146,1.1021880000000002,0.7008103555555556,0.7008103555555556,0.5000118,0.5000118,0.48146,1.1021880000000002,0.7008103555555556,0.7008103555555556,1,0
10,1100_to_1199,1149.5,10,10,1,5,0.33755919999999995,0.33755919999999995,0.206896,0.711198,0.4757974222222222,0.4757974222222222,0.33755919999999995,0.33755919999999995,0.206896,0.711198,0.4757974222222222,0.4757974222222222,1,0
123,1100_to_1199,1149.5,10,10,2,3,1.0711233000000002,0.8442558,0.730618,2.483526,1.7581766444444444,1.3486472,1.0711233000000002,0.8442558,0.730618,2.483526,1.7581766444444444,1.3486472,0.5,0.5
179,1100_to_1199,1149.5,10,10,1,1,0.3574431,0.3574431,0.409966,0.7020900000000001,0.4279219777777778,0.4279219777777778,0.3574431,0.3574431,0.409966,0.7020900000000001,0.4279219777777778,0.4279219777777778,1,0
197,1100_to_1199,1149.5,10,10,1,1,0.6213862000000001,0.6213862000000001,0.737249,1.3124239999999998,0.8125457333333332,0.8125457333333332,0.6213862000000001,0.6213862000000001,0.737249,1.3124239999999998,0.8125457333333332,0.8125457333333332,1,0
28,1100_to_1199,1149.5,10,10,1,1,0.5319958,0.5319958,0.431784,1.2952709999999998,0.8777635111111111,0.8777635111111111,0.5319958,0.5319958,0.431784,1.2952709999999998,0.8777635111111111,0.8777635111111111,1,0
292,1100_to_1199,1149.5,10,10,1,1,0.22763969999999997,0.22763969999999997,0.192737,0.492555,0.34098948888888886,0.34098948888888886,0.22763969999999997,0.22763969999999997,0.192737,0.492555,0.34098948888888886,0.34098948888888886,1,0
295,1100_to_1199,1149.5,10,10,1,2,0.8257664,0.8257664,1.436553,1.881093,0.8378608,0.8378608,0.8257664,0.8257664,1.436553,1.881093,0.8378608,0.8378608,1,0
296,1100_to_1199,1149.5,10,10,1,1,0.024221200000000005,0.024221200000000005,0.030038,0.05844,0.035636133333333334,0.035636133333333334,0.024221200000000005,0.024221200000000005,0.030038,0.05844,0.035636133333333334,0.035636133333333334,1,0
366,1100_to_1199,1149.5,10,10,1,2,0.5734926999999999,0.5734926999999999,0.57082599999999994,1.2523659999999999,0.7612438,0.7612438,0.5734926999999999,0.5734926999999999,0.57082599999999994,1.2523659999999999,0.7612438,0.7612438,1,0
414,1100_to_1199,1149.5,10,10,1,1,1.4473311,1.4473311,1.052228,3.6070739999999994,2.050571311111111,2.050571311111111,1.4473311,1.4473311,1.052228,3.6070739999999994,2.050571311111111,2.050571311111111,1,0
422,1100_to_1199,1149.5,10,10,1,1,0.6158592,0.6158592,0.627334,1.4743449999999998,0.9190633333333333,0.9190633333333333,0.6158592,0.6158592,0.627334,1.4743449999999998,0.9190633333333333,0.9190633333333333,1,0
428,1100_to_1199,1149.5,10,10,1,2,1.1124585,1.1124585,1.1415170000000001,2.532205,1.5915834000000002,1.5915834000000002,1.1124585,1.1124585,1.1415170000000001,2.532205,1.5915834000000002,1.5915834000000002,1,0
433,1100_to_1199,1149.5,10,10,1,1,0.024574500000000003,0.024574500000000003,0.026699,0.057472999999999996,0.034238644444444445,0.034238644444444445,0.024574500000000003,0.024574500000000003,0.026699,0.057472999999999996,0.034238644444444445,0.034238644444444445,1,0
50,1100_to_1199,1149.5,10,10,1,1,0.13661710000000002,0.13661710000000002,0.10463900000000001,0.3065,0.20149873333333335,0.20149873333333335,0.13661710000000002,0.13661710000000002,0.10463900000000001,0.3065,0.20149873333333335,0.20149873333333335,1,0
521,1100_to_1199,1149.5,10,10,1,4,2.1960704000000004,2.1960704000000004,2.15983,5.277986,3.518740088888889,3.518740088888889,2.1960704000000004,2.1960704000000004,2.15983,5.277986,3.518740088888889,3.518740088888889,1,0
544,1100_to_1199,1149.5,10,10,1,1,0.4138977,0.4138977,0.371733,0.884685,0.5784238444444445,0.5784238444444445,0.4138977,0.4138977,0.371733,0.884685,0.5784238444444445,0.5784238444444445,1,0
56,1100_to_1199,1149.5,10,10,1,2,0.7155715,0.7155715,0.46234299999999995,1.277261,0.8426717555555555,0.8426717555555555,0.7155715,0.7155715,0.46234299999999995,1.277261,0.8426717555555555,0.8426717555555555,1,0
560,1100_to_1199,1149.5,10,10,1,1,1.1026502,1.1026502,1.066048,2.6093029999999997,1.7750925333333334,1.7750925333333334,1.1026502,1.1026502,1.066048,2.6093029999999997,1.7750925333333334,1.7750925333333334,1,0
579,1100_to_1199,1149.5,10,10,1,1,0.41644910000000007,0.41644910000000007,0.3537,0.8717550000000001,0.5831351777777778,0.5831351777777778,0.41644910000000007,0.41644910000000007,0.3537,0.8717550000000001,0.5831351777777778,0.5831351777777778,1,0
595,1100_to_1199,1149.5,10,10,1,1,0.0600219,0.0600219,0.062142,0.131487,0.10342033333333334,0.10342033333333334,0.0600219,0.0600219,0.062142,0.131487,0.10342033333333334,0.10342033333333334,1,0
60,1100_to_1199,1149.5,10,10,1,1,0.2515399,0.2515399,0.387494,0.579512,0.26966162222222223,0.26966162222222223,0.2515399,0.2515399,0.387494,0.579512,0.26966162222222223,0.26966162222222223,1,0
713,1100_to_1199,1149.5,10,10,1,1,0.0317667,0.0317667,0.032543,0.070935,0.049115177777777776,0.049115177777777776,0.0317667,0.0317667,0.032543,0.070935,0.049115177777777776,0.049115177777777776,1,0
72,1100_to_1199,1149.5,10,10,1,5,1.0749037,1.0749037,0.7093179999999999,2.413323,1.716665311111111,1.716665311111111,1.0749037,1.0749037,0.7093179999999999,2.413323,1.716665311111111,1.716665311111111,1,0
858,1100_to_1199,1149.5,10,10,1,1,0.1947857,0.1947857,0.22297499999999998,0.345215,0.20291522222222222,0.20291522222222222,0.1947857,0.1947857,0.22297499999999998,0.345215,0.20291522222222222,0.20291522222222222,1,0
966,1100_to_1199,1149.5,10,10,1,1,0.2287499,0.2287499,0.212199,0.526278,0.32159722222222226,0.32159722222222226,0.2287499,0.2287499,0.212199,0.526278,0.32159722222222226,0.32159722222222226,1,0
10,1200_to_1299,1249.5,10,10,1,5,0.7139515999999999,0.7139515999999999,0.777659,1.936609,1.0469929777777778,1.0469929777777778,0.7139515999999999,0.7139515999999999,0.777659,1.936609,1.0469929777777778,1.0469929777777778,1,0
123,1200_to_1299,1249.5,10,10,1,4,2.0424394,2.0424394,1.43094,4.422576,3.3184608,3.3184608,2.0424394,2.0424394,1.43094,4.422576,3.3184608,3.3184608,1,0
179,1200_to_1299,1249.5,10,10,1,1,0.7138588,0.7138588,0.769095,1.4583599999999997,0.8639849333333333,0.8639849333333333,0.7138588,0.7138588,0.769095,1.4583599999999997,0.8639849333333333,0.8639849333333333,1,0
197,1200_to_1299,1249.5,10,10,1,1,1.229029,1.229029,1.767071,2.879473,1.633515111111111,1.633515111111111,1.229029,1.229029,1.767071,2.879473,1.633515111111111,1.633515111111111,1,0
28,1200_to_1299,1249.5,10,10,1,1,1.0091629,1.0091629,0.821033,2.1922439999999996,1.6470954,1.6470954,1.0091629,1.0091629,0.821033,2.1922439999999996,1.6470954,1.6470954,1,0
292,1200_to_1299,1249.5,10,10,1,1,0.48010649999999994,0.48010649999999994,0.411987,1.022862,0.7028607333333333,0.7028607333333333,0.48010649999999994,0.48010649999999994,0.411987,1.022862,0.7028607333333333,0.7028607333333333,1,0
295,1200_to_1299,1249.5,10,10,1,2,1.6910245,1.6910245,2.429728,3.376974,1.6277302444444446,1.6277302444444446,1.6910245,1.6910245,2.429728,3.376974,1.6277302444444446,1.6277302444444446,1,0
296,1200_to_1299,1249.5,10,10,1,1,0.049802400000000004,0.049802400000000004,0.03519,0.091117,0.066206,0.066206,0.049802400000000004,0.049802400000000004,0.03519,0.091117,0.066206,0.066206,1,0
366,1200_to_1299,1249.5,10,10,1,4,0.9219177000000002,0.9219177000000002,0.965423,1.978493,1.2766388222222222,1.2766388222222222,0.9219177000000002,0.9219177000000002,0.965423,1.978493,1.2766388222222222,1.2766388222222222,1,0
414,1200_to_1299,1249.5,10,10,1,1,2.2271115,2.2271115,1.890631,5.342736,3.291041133333333,3.291041133333333,2.2271115,2.2271115,1.890631,5.342736,3.291041133333333,3.291041133333333,1,0
422,1200_to_1299,1249.5,10,10,1,1,1.4936744999999996,1.4936744999999996,1.244352,2.941896,1.8984420222222222,1.8984420222222222,1.4936744999999996,1.4936744999999996,1.244352,2.941896,1.8984420222222222,1.8984420222222222,1,0
428,1200_to_1299,1249.5,10,10,1,1,1.7862090000000002,1.7862090000000002,1.8212799999999998,3.883085,2.582475288888889,2.582475288888889,1.7862090000000002,1.7862090000000002,1.8212799999999998,3.883085,2.582475288888889,2.582475288888889,1,0
433,1200_to_1299,1249.5,10,10,1,1,0.035925799999999994,0.035925799999999994,0.042477,0.080068,0.04994448888888889,0.04994448888888889,0.035925799999999994,0.035925799999999994,0.042477,0.080068,0.04994448888888889,0.04994448888888889,1,0
50,1200_to_1299,1249.5,10,10,1,1,0.20288749999999997,0.20288749999999997,0.155245,0.453388,0.2978550888888889,0.2978550888888889,0.20288749999999997,0.20288749999999997,0.155245,0.453388,0.2978550888888889,0.2978550888888889,1,0
521,1200_to_1299,1249.5,10,10,1,4,3.9444349999999995,3.9444349999999995,3.022162,8.658574000000002,6.264454533333334,6.264454533333334,3.9444349999999995,3.9444349999999995,3.022162,8.658574000000002,6.264454533333334,6.264454533333334,1,0
544,1200_to_1299,1249.5,10,10,1,1,0.6340885999999999,0.6340885999999999,0.518376,1.333638,0.9032184888888889,0.9032184888888889,0.6340885999999999,0.6340885999999999,0.518376,1.333638,0.9032184888888889,0.9032184888888889,1,0
56,1200_to_1299,1249.5,10,10,1,2,1.3819123999999998,1.3819123999999998,1.103833,2.737715,1.6381063555555555,1.6381063555555555,1.3819123999999998,1.3819123999999998,1.103833,2.737715,1.6381063555555555,1.6381063555555555,1,0
560,1200_to_1299,1249.5,10,10,1,1,2.0912399,2.0912399,2.125164,4.943058000000001,3.2326584666666665,3.2326584666666665,2.0912399,2.0912399,2.125164,4.943058000000001,3.2326584666666665,3.2326584666666665,1,0
579,1200_to_1299,1249.5,10,10,1,1,0.7577034,0.7577034,0.618861,1.61545,1.0662956,1.0662956,0.7577034,0.7577034,0.618861,1.61545,1.0662956,1.0662956,1,0
595,1200_to_1299,1249.5,10,10,1,1,0.10381409999999999,0.10381409999999999,0.079453,0.221441,0.15297944444444445,0.15297944444444445,0.10381409999999999,0.10381409999999999,0.079453,0.221441,0.15297944444444445,0.15297944444444445,1,0
60,1200_to_1299,1249.5,10,10,1,1,0.4075242,0.4075242,0.524714,0.8328460000000001,0.4142964,0.4142964,0.4075242,0.4075242,0.524714,0.8328460000000001,0.4142964,0.4142964,1,0
713,1200_to_1299,1249.5,10,10,1,1,0.0687419,0.0687419,0.040742,0.125802,0.07675971111111111,0.07675971111111111,0.0687419,0.0687419,0.040742,0.125802,0.07675971111111111,0.07675971111111111,1,0
72,1200_to_1299,1249.5,10,10,1,5,1.7244155000000003,1.7244155000000003,1.101096,4.035723,2.8175261111111114,2.8175261111111114,1.7244155000000003,1.7244155000000003,1.101096,4.035723,2.8175261111111114,2.8175261111111114,1,0
858,1200_to_1299,1249.5,10,10,1,1,0.2696256,0.2696256,0.397671,0.589109,0.33055582222222224,0.33055582222222224,0.2696256,0.2696256,0.397671,0.589109,0.33055582222222224,0.33055582222222224,1,0
966,1200_to_1299,1249.5,10,10,1,1,0.3968641,0.3968641,0.354035,0.915764,0.5566926,0.5566926,0.3968641,0.3968641,0.354035,0.915764,0.5566926,0.5566926,1,0
10,1300_to_1399,1349.5,10,10,1,5,1.0304181000000001,1.0304181000000001,0.9312210000000001,2.267451,1.3221055333333334,1.3221055333333334,1.0304181000000001,1.0304181000000001,0.9312210000000001,2.267451,1.3221055333333334,1.3221055333333334,1,0
123,1300_to_1399,1349.5,10,10,1,4,2.1353174,2.1353174,1.2840260000000001,4.7837320000000005,3.4795454222222224,3.4795454222222224,2.1353174,2.1353174,1.2840260000000001,4.7837320000000005,3.4795454222222224,3.4795454222222224,1,0
179,1300_to_1399,1349.5,10,10,1,1,0.7076903,0.7076903,0.9104479999999999,1.5745520000000002,0.8979842,0.8979842,0.7076903,0.7076903,0.9104479999999999,1.5745520000000002,0.8979842,0.8979842,1,0
197,1300_to_1399,1349.5,10,10,1,1,1.297093,1.297093,1.716132,2.747598,1.694295688888889,1.694295688888889,1.297093,1.297093,1.716132,2.747598,1.694295688888889,1.694295688888889,1,0
28,1300_to_1399,1349.5,10,10,1,1,0.9619169999999999,0.9619169999999999,0.891465,2.084357,1.6023456444444444,1.6023456444444444,0.9619169999999999,0.9619169999999999,0.891465,2.084357,1.6023456444444444,1.6023456444444444,1,0
292,1300_to_1399,1349.5,10,10,1,1,0.49096189999999995,0.49096189999999995,0.463902,1.132613,0.7369471333333334,0.7369471333333334,0.49096189999999995,0.49096189999999995,0.463902,1.132613,0.7369471333333334,0.7369471333333334,1,0
295,1300_to_1399,1349.5,10,10,1,2,1.6413987000000003,1.6413987000000003,2.451004,3.4528900000000005,1.5964266,1.5964266,1.6413987000000003,1.6413987000000003,2.451004,3.4528900000000005,1.5964266,1.5964266,1,0
296,1300_to_1399,1349.5,10,10,1,1,0.03462609999999999,0.03462609999999999,0.038499,0.085796,0.05775788888888889,0.05775788888888889,0.03462609999999999,0.03462609999999999,0.038499,0.085796,0.05775788888888889,0.05775788888888889,1,0
366,1300_to_1399,1349.5,10,10,1,5,1.1676842,1.1676842,1.378354,2.7260890000000004,1.4715775555555555,1.4715775555555555,1.1676842,1.1676842,1.378354,2.7260890000000004,1.4715775555555555,1.4715775555555555,1,0
414,1300_to_1399,1349.5,10,10,1,1,2.9313678000000003,2.9313678000000003,2.924149,6.604375,4.039573777777778,4.039573777777778,2.9313678000000003,2.9313678000000003,2.924149,6.604375,4.039573777777778,4.039573777777778,1,0
422,1300_to_1399,1349.5,10,10,1,1,1.2874636,1.2874636,1.215184,2.8284329999999995,1.8433145333333332,1.8433145333333332,1.2874636,1.2874636,1.215184,2.8284329999999995,1.8433145333333332,1.8433145333333332,1,0
428,1300_to_1399,1349.5,10,10,1,2,2.0099337999999998,2.0099337999999998,2.051774,4.565246999999999,2.9371012444444444,2.9371012444444444,2.0099337999999998,2.0099337999999998,2.051774,4.565246999999999,2.9371012444444444,2.9371012444444444,1,0
433,1300_to_1399,1349.5,10,10,1,2,0.0400101,0.0400101,0.04833,0.08440199999999999,0.05400571111111111,0.05400571111111111,0.0400101,0.0400101,0.04833,0.08440199999999999,0.05400571111111111,0.05400571111111111,1,0
50,1300_to_1399,1349.5,10,10,1,1,0.22919929999999997,0.22919929999999997,0.161652,0.4960530000000001,0.3437775777777778,0.3437775777777778,0.22919929999999997,0.22919929999999997,0.161652,0.4960530000000001,0.3437775777777778,0.3437775777777778,1,0
521,1300_to_1399,1349.5,10,10,1,4,3.9950531999999996,3.9950531999999996,3.792439,9.464908999999999,6.382116711111111,6.382116711111111,3.9950531999999996,3.9950531999999996,3.792439,9.464908999999999,6.382116711111111,6.382116711111111,1,0
544,1300_to_1399,1349.5,10,10,1,1,0.8203913,0.8203913,0.8245659999999999,1.624634,1.0995291333333332,1.0995291333333332,0.8203913,0.8203913,0.8245659999999999,1.624634,1.0995291333333332,1.0995291333333332,1,0
56,1300_to_1399,1349.5,10,10,1,3,1.4021649,1.4021649,1.11527,2.895638,1.6515421555555556,1.6515421555555556,1.4021649,1.4021649,1.11527,2.895638,1.6515421555555556,1.6515421555555556,1,0
560,1300_to_1399,1349.5,10,10,1,1,1.9191948,1.9191948,1.630155,4.4545200000000005,3.0951276,3.0951276,1.9191948,1.9191948,1.630155,4.4545200000000005,3.0951276,3.0951276,1,0
579,1300_to_1399,1349.5,10,10,1,1,0.8914535999999998,0.8914535999999998,0.766777,2.0564359999999997,1.2585672888888888,1.2585672888888888,0.8914535999999998,0.8914535999999998,0.766777,2.0564359999999997,1.2585672888888888,1.2585672888888888,1,0
595,1300_to_1399,1349.5,10,10,1,1,0.1037024,0.1037024,0.09528,0.204844,0.14844426666666666,0.14844426666666666,0.1037024,0.1037024,0.09528,0.204844,0.14844426666666666,0.14844426666666666,1,0
60,1300_to_1399,1349.5,10,10,1,1,0.4938679,0.4938679,0.644503,1.005169,0.48225944444444446,0.48225944444444446,0.4938679,0.4938679,0.644503,1.005169,0.48225944444444446,0.48225944444444446,1,0
713,1300_to_1399,1349.5,10,10,1,1,0.0454387,0.0454387,0.029671999999999997,0.119415,0.06660397777777778,0.06660397777777778,0.0454387,0.0454387,0.029671999999999997,0.119415,0.06660397777777778,0.06660397777777778,1,0
72,1300_to_1399,1349.5,10,10,1,5,2.1988092999999997,2.1988092999999997,1.5390419999999998,4.720215000000001,3.3938863777777777,3.3938863777777777,2.1988092999999997,2.1988092999999997,1.5390419999999998,4.720215000000001,3.3938863777777777,3.3938863777777777,1,0
858,1300_to_1399,1349.5,10,10,1,1,0.3696735,0.3696735,0.545408,0.805152,0.42679015555555555,0.42679015555555555,0.3696735,0.3696735,0.545408,0.805152,0.42679015555555555,0.42679015555555555,1,0
966,1300_to_1399,1349.5,10,10,1,1,0.41846829999999996,0.41846829999999996,0.38938700000000004,0.8848030000000001,0.5883914,0.5883914,0.41846829999999996,0.41846829999999996,0.38938700000000004,0.8848030000000001,0.5883914,0.5883914,1,0
10,1400_to_1499,1449.5,10,10,1,5,0.6277412,0.6277412,0.5254380000000001,1.331326,0.7646400888888889,0.7646400888888889,0.6277412,0.6277412,0.5254380000000001,1.331326,0.7646400888888889,0.7646400888888889,1,0
123,1400_to_1499,1449.5,10,10,1,4,1.3698992,1.3698992,1.003505,3.013731,2.2671831555555557,2.2671831555555557,1.3698992,1.3698992,1.003505,3.013731,2.2671831555555557,2.2671831555555557,1,0
179,1400_to_1499,1449.5,10,10,1,1,0.44077410000000006,0.44077410000000006,0.5384180000000001,0.9724020000000001,0.5550858888888889,0.5550858888888889,0.44077410000000006,0.44077410000000006,0.5384180000000001,0.9724020000000001,0.5550858888888889,0.5550858888888889,1,0
197,1400_to_1499,1449.5,10,10,1,1,0.68571,0.68571,0.8924259999999999,1.517089,0.9463351555555556,0.9463351555555556,0.68571,0.68571,0.8924259999999999,1.517089,0.9463351555555556,0.9463351555555556,1,0
28,1400_to_1499,1449.5,10,10,1,1,0.6393637,0.6393637,0.671579,1.471285,1.054663711111111,1.054663711111111,0.6393637,0.6393637,0.671579,1.471285,1.054663711111111,1.054663711111111,1,0
292,1400_to_1499,1449.5,10,10,1,1,0.31052960000000007,0.31052960000000007,0.19447,0.677441,0.4644905777777778,0.4644905777777778,0.31052960000000007,0.31052960000000007,0.19447,0.677441,0.4644905777777778,0.4644905777777778,1,0
295,1400_to_1499,1449.5,10,10,1,2,1.1715620000000002,1.1715620000000002,1.562038,2.2256820000000004,1.0774396888888889,1.0774396888888889,1.1715620000000002,1.1715620000000002,1.562038,2.2256820000000004,1.0774396888888889,1.0774396888888889,1,0
296,1400_to_1499,1449.5,10,10,1,1,0.034091500000000004,0.034091500000000004,0.043769,0.087594,0.05438833333333334,0.05438833333333334,0.034091500000000004,0.034091500000000004,0.043769,0.087594,0.05438833333333334,0.05438833333333334,1,0
366,1400_to_1499,1449.5,10,10,1,5,0.6056203000000002,0.6056203000000002,0.694538,1.360331,0.8841812666666666,0.8841812666666666,0.6056203000000002,0.6056203000000002,0.694538,1.360331,0.8841812666666666,0.8841812666666666,1,0
414,1400_to_1499,1449.5,10,10,1,1,1.9543422999999998,1.9543422999999998,1.5715310000000002,4.063868,2.6171906000000003,2.6171906000000003,1.9543422999999998,1.9543422999999998,1.5715310000000002,4.063868,2.6171906000000003,2.6171906000000003,1,0
422,1400_to_1499,1449.5,10,10,1,1,0.8430683,0.8430683,0.66742,1.81494,1.1757868666666667,1.1757868666666667,0.8430683,0.8430683,0.66742,1.81494,1.1757868666666667,1.1757868666666667,1,0
428,1400_to_1499,1449.5,10,10,1,1,1.2544771999999997,1.2544771999999997,1.181651,2.6988250000000003,1.848380088888889,1.848380088888889,1.2544771999999997,1.2544771999999997,1.181651,2.6988250000000003,1.848380088888889,1.848380088888889,1,0
433,1400_to_1499,1449.5,10,10,1,1,0.034131499999999995,0.034131499999999995,0.033331,0.083202,0.04843833333333333,0.04843833333333333,0.034131499999999995,0.034131499999999995,0.033331,0.083202,0.04843833333333333,0.04843833333333333,1,0
50,1400_to_1499,1449.5,10,10,1,1,0.1393786,0.1393786,0.087419,0.30183499999999996,0.2111165777777778,0.2111165777777778,0.1393786,0.1393786,0.087419,0.30183499999999996,0.2111165777777778,0.2111165777777778,1,0
521,1400_to_1499,1449.5,10,10,1,4,3.0478511999999998,3.0478511999999998,2.108178,6.525592,4.840311733333333,4.840311733333333,3.0478511999999998,3.0478511999999998,2.108178,6.525592,4.840311733333333,4.840311733333333,1,0
544,1400_to_1499,1449.5,10,10,1,1,0.4123505999999999,0.4123505999999999,0.378679,0.922909,0.6175698222222222,0.6175698222222222,0.4123505999999999,0.4123505999999999,0.378679,0.922909,0.6175698222222222,0.6175698222222222,1,0
56,1400_to_1499,1449.5,10,10,1,2,0.9289142,0.9289142,0.688525,1.795135,1.1231694222222222,1.1231694222222222,0.9289142,0.9289142,0.688525,1.795135,1.1231694222222222,1.1231694222222222,1,0
560,1400_to_1499,1449.5,10,10,1,1,1.1953296000000002,1.1953296000000002,1.09725,2.738522,1.9492874666666666,1.9492874666666666,1.1953296000000002,1.1953296000000002,1.09725,2.738522,1.9492874666666666,1.9492874666666666,1,0
579,1400_to_1499,1449.5,10,10,1,1,0.44377560000000005,0.44377560000000005,0.325225,1.021081,0.6269934222222222,0.6269934222222222,0.44377560000000005,0.44377560000000005,0.325225,1.021081,0.6269934222222222,0.6269934222222222,1,0
