host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
19,1100_to_1199,1149.5,5,5,1,1,0.1294578,0.1294578,0.203658,0.25453,0.16405419999999998,0.16405419999999998,0.1294578,0.1294578,0.203658,0.25453,0.16405419999999998,0.16405419999999998,1,0
220,1100_to_1199,1149.5,5,5,1,1,7.9236288,7.9236288,8.959276000000001,18.232686,12.702919000000001,12.702919000000001,7.9236288,7.9236288,8.959276000000001,18.232686,12.702919000000001,12.702919000000001,1,0
31,1100_to_1199,1149.5,5,5,1,1,0.8246112,0.8246112,1.049417,1.8690430000000002,1.3611342,1.3611342,0.8246112,0.8246112,1.049417,1.8690430000000002,1.3611342,1.3611342,1,0
456,1100_to_1199,1149.5,5,5,1,2,9.3468366,9.3468366,15.679232,22.287425000000002,13.925137600000001,13.925137600000001,9.3468366,9.3468366,15.679232,22.287425000000002,13.925137600000001,13.925137600000001,1,0
547,1100_to_1199,1149.5,5,5,1,1,0.2728736,0.2728736,0.395111,0.5915900000000001,0.3971504,0.3971504,0.2728736,0.2728736,0.395111,0.5915900000000001,0.3971504,0.3971504,1,0
549,1100_to_1199,1149.5,5,5,1,2,5.4810828,5.4810828,8.620854,11.927828,6.5191816,6.5191816,5.4810828,5.4810828,8.620854,11.927828,6.5191816,6.5191816,1,0
55,1100_to_1199,1149.5,5,5,1,1,0.4796248,0.4796248,0.654964,1.028989,0.719519,0.719519,0.4796248,0.4796248,0.654964,1.028989,0.719519,0.719519,1,0
64,1100_to_1199,1149.5,5,5,1,3,1.9675784,1.9675784,1.449826,3.983815,3.2479146,3.2479146,1.9675784,1.9675784,1.449826,3.983815,3.2479146,3.2479146,1,0
833,1100_to_1199,1149.5,5,5,1,3,2.4351382,2.4351382,2.7857520000000005,5.098234000000001,3.6593878,3.6593878,2.4351382,2.4351382,2.7857520000000005,5.098234000000001,3.6593878,3.6593878,1,0
90,1100_to_1199,1149.5,5,5,1,1,0.44683319999999993,0.44683319999999993,0.768447,1.0413649999999999,0.5792766,0.5792766,0.44683319999999993,0.44683319999999993,0.768447,1.0413649999999999,0.5792766,0.5792766,1,0
110,1200_to_1299,1249.5,5,5,1,2,2.5347466,2.5347466,4.725461,5.439603,2.495474,2.495474,2.5347466,2.5347466,4.725461,5.439603,2.495474,2.495474,1,0
124,1200_to_1299,1249.5,5,5,1,4,3.6642415999999995,3.6642415999999995,3.107956,8.056073,6.4680328,6.4680328,3.6642415999999995,3.6642415999999995,3.107956,8.056073,6.4680328,6.4680328,1,0
19,1200_to_1299,1249.5,5,5,1,1,0.10264999999999999,0.10264999999999999,0.17135899999999998,0.221227,0.1398102,0.1398102,0.10264999999999999,0.10264999999999999,0.17135899999999998,0.221227,0.1398102,0.1398102,1,0
220,1200_to_1299,1249.5,5,5,1,1,4.948784399999999,4.948784399999999,5.571889,10.166632,7.5913558,7.5913558,4.948784399999999,4.948784399999999,5.571889,10.166632,7.5913558,7.5913558,1,0
31,1200_to_1299,1249.5,5,5,1,1,0.556186,0.556186,0.576028,1.1518979999999999,0.8635311999999999,0.8635311999999999,0.556186,0.556186,0.576028,1.1518979999999999,0.8635311999999999,0.8635311999999999,1,0
456,1200_to_1299,1249.5,5,5,1,2,6.044782400000001,6.044782400000001,7.767505,11.879183999999999,7.2779846,7.2779846,6.044782400000001,6.044782400000001,7.767505,11.879183999999999,7.2779846,7.2779846,1,0
547,1200_to_1299,1249.5,5,5,1,1,0.23074560000000002,0.23074560000000002,0.290576,0.45538300000000004,0.3272522,0.3272522,0.23074560000000002,0.23074560000000002,0.290576,0.45538300000000004,0.3272522,0.3272522,1,0
549,1200_to_1299,1249.5,5,5,1,1,2.2806254,2.2806254,3.170823,4.7291989999999995,2.9509286,2.9509286,2.2806254,2.2806254,3.170823,4.7291989999999995,2.9509286,2.9509286,1,0
55,1200_to_1299,1249.5,5,5,1,1,0.34823879999999996,0.34823879999999996,0.472263,0.723783,0.514898,0.514898,0.34823879999999996,0.34823879999999996,0.472263,0.723783,0.514898,0.514898,1,0
64,1200_to_1299,1249.5,5,5,1,2,1.4742088,1.4742088,1.0673,3.185753,2.4027468,2.4027468,1.4742088,1.4742088,1.0673,3.185753,2.4027468,2.4027468,1,0
833,1200_to_1299,1249.5,5,5,1,3,1.5126006,1.5126006,1.753835,3.119879,2.4143608000000003,2.4143608000000003,1.5126006,1.5126006,1.753835,3.119879,2.4143608000000003,2.4143608000000003,1,0
90,1200_to_1299,1249.5,5,5,1,1,0.43702699999999994,0.43702699999999994,0.5415479999999999,0.826174,0.47733739999999997,0.47733739999999997,0.43702699999999994,0.43702699999999994,0.5415479999999999,0.826174,0.47733739999999997,0.47733739999999997,1,0
110,1300_to_1399,1349.5,5,5,1,2,3.8865534000000004,3.8865534000000004,6.535318,7.533126000000001,3.4525110000000003,3.4525110000000003,3.8865534000000004,3.8865534000000004,6.535318,7.533126000000001,3.4525110000000003,3.4525110000000003,1,0
124,1300_to_1399,1349.5,5,5,1,3,4.4534126,4.4534126,3.511443,10.002851,7.8200946,7.8200946,4.4534126,4.4534126,3.511443,10.002851,7.8200946,7.8200946,1,0
19,1300_to_1399,1349.5,5,5,1,1,0.132739,0.132739,0.21248699999999998,0.28806200000000004,0.16766840000000002,0.16766840000000002,0.132739,0.132739,0.21248699999999998,0.28806200000000004,0.16766840000000002,0.16766840000000002,1,0
220,1300_to_1399,1349.5,5,5,1,1,6.928493399999999,6.928493399999999,6.67649,13.341389,10.7367512,10.7367512,6.928493399999999,6.928493399999999,6.67649,13.341389,10.7367512,10.7367512,1,0
31,1300_to_1399,1349.5,5,5,1,1,0.9144048,0.9144048,0.798684,1.7930009999999998,1.3040254,1.3040254,0.9144048,0.9144048,0.798684,1.7930009999999998,1.3040254,1.3040254,1,0
456,1300_to_1399,1349.5,5,5,1,2,8.465530600000001,8.465530600000001,11.58112,18.432276,11.1105532,11.1105532,8.465530600000001,8.465530600000001,11.58112,18.432276,11.1105532,11.1105532,1,0
547,1300_to_1399,1349.5,5,5,1,1,0.22764540000000003,0.22764540000000003,0.293103,0.566226,0.3656736,0.3656736,0.22764540000000003,0.22764540000000003,0.293103,0.566226,0.3656736,0.3656736,1,0
549,1300_to_1399,1349.5,5,5,2,2,4.9951672,2.5629239999999998,7.333925000000001,10.151682000000001,5.7904686000000005,3.0528816666666665,4.9951672,2.5629239999999998,7.333925000000001,10.151682000000001,5.7904686000000005,3.0528816666666665,0.8,0.2
55,1300_to_1399,1349.5,5,5,1,1,0.40683100000000005,0.40683100000000005,0.490587,0.9128459999999999,0.616789,0.616789,0.40683100000000005,0.40683100000000005,0.490587,0.9128459999999999,0.616789,0.616789,1,0
64,1300_to_1399,1349.5,5,5,1,3,2.1675846000000005,2.1675846000000005,1.766685,4.848396,3.3089006000000003,3.3089006000000003,2.1675846000000005,2.1675846000000005,1.766685,4.848396,3.3089006000000003,3.3089006000000003,1,0
833,1300_to_1399,1349.5,5,5,1,2,2.3065272,2.3065272,2.888572,5.712931,4.0209034,4.0209034,2.3065272,2.3065272,2.888572,5.712931,4.0209034,4.0209034,1,0
90,1300_to_1399,1349.5,5,5,1,1,0.4860767999999999,0.4860767999999999,0.645457,0.9031919999999999,0.4757376,0.4757376,0.4860767999999999,0.4860767999999999,0.645457,0.9031919999999999,0.4757376,0.4757376,1,0
110,1400_to_1499,1449.5,5,5,1,2,3.5436,3.5436,6.471577,7.303642,3.2969269999999997,3.2969269999999997,3.5436,3.5436,6.471577,7.303642,3.2969269999999997,3.2969269999999997,1,0
124,1400_to_1499,1449.5,5,5,1,4,4.9351975999999995,4.9351975999999995,5.089696,12.170329,8.8068776,8.8068776,4.9351975999999995,4.9351975999999995,5.089696,12.170329,8.8068776,8.8068776,1,0
19,1400_to_1499,1449.5,5,5,1,1,0.09834220000000002,0.09834220000000002,0.158987,0.210252,0.1333238,0.1333238,0.09834220000000002,0.09834220000000002,0.158987,0.210252,0.1333238,0.1333238,1,0
220,1400_to_1499,1449.5,5,5,1,1,7.5275834,7.5275834,8.594695999999999,14.851232999999999,10.0744752,10.0744752,7.5275834,7.5275834,8.594695999999999,14.851232999999999,10.0744752,10.0744752,1,0
31,1400_to_1499,1449.5,5,5,1,1,0.6575094,0.6575094,0.719773,1.360188,1.047387,1.047387,0.6575094,0.6575094,0.719773,1.360188,1.047387,1.047387,1,0
456,1400_to_1499,1449.5,5,5,1,2,7.781590199999999,7.781590199999999,10.921692,17.176794,11.308371000000001,11.308371000000001,7.781590199999999,7.781590199999999,10.921692,17.176794,11.308371000000001,11.308371000000001,1,0
547,1400_to_1499,1449.5,5,5,1,1,0.25016340000000004,0.25016340000000004,0.29105099999999995,0.47011699999999995,0.31631159999999997,0.31631159999999997,0.25016340000000004,0.25016340000000004,0.29105099999999995,0.47011699999999995,0.31631159999999997,0.31631159999999997,1,0
549,1400_to_1499,1449.5,5,5,1,1,4.110003799999999,4.110003799999999,6.1801509999999995,8.926162,5.0857106,5.0857106,4.110003799999999,4.110003799999999,6.1801509999999995,8.926162,5.0857106,5.0857106,1,0
55,1400_to_1499,1449.5,5,5,1,1,0.43247860000000005,0.43247860000000005,0.54583,0.821956,0.5719148,0.5719148,0.43247860000000005,0.43247860000000005,0.54583,0.821956,0.5719148,0.5719148,1,0
64,1400_to_1499,1449.5,5,5,1,2,1.7981532000000002,1.7981532000000002,1.55756,4.020068,2.9736984,2.9736984,1.7981532000000002,1.7981532000000002,1.55756,4.020068,2.9736984,2.9736984,1,0
833,1400_to_1499,1449.5,5,5,1,3,2.1987913999999997,2.1987913999999997,2.885155,4.926167,3.4573544,3.4573544,2.1987913999999997,2.1987913999999997,2.885155,4.926167,3.4573544,3.4573544,1,0
90,1400_to_1499,1449.5,5,5,1,1,0.380497,0.380497,0.5491779999999999,0.800993,0.4687608,0.4687608,0.380497,0.380497,0.5491779999999999,0.800993,0.4687608,0.4687608,1,0
110,1500_to_1599,1549.5,5,5,1,2,3.2603941999999995,3.2603941999999995,5.495632,6.031528,2.7697162,2.7697162,3.2603941999999995,3.2603941999999995,5.495632,6.031528,2.7697162,2.7697162,1,0
124,1500_to_1599,1549.5,5,5,1,4,4.4425322000000005,4.4425322000000005,4.311048,9.950837,7.395874,7.395874,4.4425322000000005,4.4425322000000005,4.311048,9.950837,7.395874,7.395874,1,0
19,1500_to_1599,1549.5,5,5,1,1,0.1201324,0.1201324,0.190261,0.23342700000000002,0.1420258,0.1420258,0.1201324,0.1201324,0.190261,0.23342700000000002,0.1420258,0.1420258,1,0
220,1500_to_1599,1549.5,5,5,1,1,4.781992400000001,4.781992400000001,7.988574,12.178643000000001,8.0601672,8.0601672,4.781992400000001,4.781992400000001,7.988574,12.178643000000001,8.0601672,8.0601672,1,0
31,1500_to_1599,1549.5,5,5,1,1,0.730442,0.730442,0.959886,1.669032,1.1067922000000001,1.1067922000000001,0.730442,0.730442,0.959886,1.669032,1.1067922000000001,1.1067922000000001,1,0
456,1500_to_1599,1549.5,5,5,1,2,5.442245000000001,5.442245000000001,5.540382,10.003046000000001,7.9971022000000005,7.9971022000000005,5.442245000000001,5.442245000000001,5.540382,10.003046000000001,7.9971022000000005,7.9971022000000005,1,0
547,1500_to_1599,1549.5,5,5,1,1,0.1955136,0.1955136,0.23845100000000002,0.403682,0.273886,0.273886,0.1955136,0.1955136,0.23845100000000002,0.403682,0.273886,0.273886,1,0
549,1500_to_1599,1549.5,5,5,1,1,3.428727,3.428727,4.933163,7.787203,4.4701648,4.4701648,3.428727,3.428727,4.933163,7.787203,4.4701648,4.4701648,1,0
55,1500_to_1599,1549.5,5,5,1,1,0.35776379999999997,0.35776379999999997,0.480967,0.8268669999999999,0.5523248,0.5523248,0.35776379999999997,0.35776379999999997,0.480967,0.8268669999999999,0.5523248,0.5523248,1,0
64,1500_to_1599,1549.5,5,5,1,3,1.4763922,1.4763922,1.110689,3.116561,2.2213338,2.2213338,1.4763922,1.4763922,1.110689,3.116561,2.2213338,2.2213338,1,0
833,1500_to_1599,1549.5,5,5,1,3,1.6909864,1.6909864,1.504853,3.3213150000000002,2.6046884,2.6046884,1.6909864,1.6909864,1.504853,3.3213150000000002,2.6046884,2.6046884,1,0
90,1500_to_1599,1549.5,5,5,1,1,0.4913518,0.4913518,0.567835,0.824589,0.4709834,0.4709834,0.4913518,0.4913518,0.567835,0.824589,0.4709834,0.4709834,1,0
110,1600_to_1699,1649.5,5,5,1,2,2.6528327999999997,2.6528327999999997,4.796785999999999,5.1663679999999985,2.3024797999999995,2.3024797999999995,2.6528327999999997,2.6528327999999997,4.796785999999999,5.1663679999999985,2.3024797999999995,2.3024797999999995,1,0
124,1600_to_1699,1649.5,5,5,1,4,3.5320045999999996,3.5320045999999996,3.080623,7.905708,5.7925064,5.7925064,3.5320045999999996,3.5320045999999996,3.080623,7.905708,5.7925064,5.7925064,1,0
19,1600_to_1699,1649.5,5,5,1,1,0.07254039999999999,0.07254039999999999,0.127475,0.185306,0.1060008,0.1060008,0.07254039999999999,0.07254039999999999,0.127475,0.185306,0.1060008,0.1060008,1,0
220,1600_to_1699,1649.5,5,5,1,1,4.87974,4.87974,4.954414,10.520957,7.154609,7.154609,4.87974,4.87974,4.954414,10.520957,7.154609,7.154609,1,0
31,1600_to_1699,1649.5,5,5,1,1,0.540692,0.540692,0.501572,0.9982980000000001,0.7037728,0.7037728,0.540692,0.540692,0.501572,0.9982980000000001,0.7037728,0.7037728,1,0
456,1600_to_1699,1649.5,5,5,1,2,5.726251400000001,5.726251400000001,7.233499,10.891887,7.3546933999999995,7.3546933999999995,5.726251400000001,5.726251400000001,7.233499,10.891887,7.3546933999999995,7.3546933999999995,1,0
547,1600_to_1699,1649.5,5,5,1,1,0.18631740000000002,0.18631740000000002,0.258532,0.398278,0.2653298,0.2653298,0.18631740000000002,0.18631740000000002,0.258532,0.398278,0.2653298,0.2653298,1,0
549,1600_to_1699,1649.5,5,5,1,1,3.058585,3.058585,4.019471,5.955128,3.621268,3.621268,3.058585,3.058585,4.019471,5.955128,3.621268,3.621268,1,0
55,1600_to_1699,1649.5,5,5,1,1,0.4431992,0.4431992,0.653883,0.944596,0.6293447999999999,0.6293447999999999,0.4431992,0.4431992,0.653883,0.944596,0.6293447999999999,0.6293447999999999,1,0
64,1600_to_1699,1649.5,5,5,1,3,1.3554112,1.3554112,0.979489,2.7344939999999998,2.107948,2.107948,1.3554112,1.3554112,0.979489,2.7344939999999998,2.107948,2.107948,1,0
833,1600_to_1699,1649.5,5,5,1,4,1.2984448,1.2984448,2.0200839999999998,3.1277029999999995,2.1927293999999997,2.1927293999999997,1.2984448,1.2984448,2.0200839999999998,3.1277029999999995,2.1927293999999997,2.1927293999999997,1,0
90,1600_to_1699,1649.5,5,5,1,1,0.2862732,0.2862732,0.464943,0.6345879999999999,0.3633344,0.3633344,0.2862732,0.2862732,0.464943,0.6345879999999999,0.3633344,0.3633344,1,0
110,1700_to_1799,1749.5,5,5,1,2,4.581058199999999,4.581058199999999,7.982359,8.740831,3.928325,3.928325,4.581058199999999,4.581058199999999,7.982359,8.740831,3.928325,3.928325,1,0
124,1700_to_1799,1749.5,5,5,1,4,6.0695874000000005,6.0695874000000005,5.670851,13.245498999999999,10.4336586,10.4336586,6.0695874000000005,6.0695874000000005,5.670851,13.245498999999999,10.4336586,10.4336586,1,0
19,1700_to_1799,1749.5,5,5,1,1,0.1273098,0.1273098,0.208653,0.254124,0.15699680000000002,0.15699680000000002,0.1273098,0.1273098,0.208653,0.254124,0.15699680000000002,0.15699680000000002,1,0
220,1700_to_1799,1749.5,5,5,1,1,8.7249094,8.7249094,11.204027,18.488545000000002,13.500400800000001,13.500400800000001,8.7249094,8.7249094,11.204027,18.488545000000002,13.500400800000001,13.500400800000001,1,0
31,1700_to_1799,1749.5,5,5,1,1,0.8984539999999999,0.8984539999999999,1.047063,2.086738,1.2472539999999999,1.2472539999999999,0.8984539999999999,0.8984539999999999,1.047063,2.086738,1.2472539999999999,1.2472539999999999,1,0
456,1700_to_1799,1749.5,5,5,1,2,9.1479356,9.1479356,12.004716,18.494875999999998,12.6797012,12.6797012,9.1479356,9.1479356,12.004716,18.494875999999998,12.6797012,12.6797012,1,0
547,1700_to_1799,1749.5,5,5,1,1,0.3619382,0.3619382,0.493988,0.767827,0.5183086,0.5183086,0.3619382,0.3619382,0.493988,0.767827,0.5183086,0.5183086,1,0
549,1700_to_1799,1749.5,5,5,1,1,5.8994146,5.8994146,7.034848,10.404626,5.9568428,5.9568428,5.8994146,5.8994146,7.034848,10.404626,5.9568428,5.9568428,1,0
55,1700_to_1799,1749.5,5,5,1,1,0.5872885999999999,0.5872885999999999,0.802846,1.2629439999999998,0.8194454,0.8194454,0.5872885999999999,0.5872885999999999,0.802846,1.2629439999999998,0.8194454,0.8194454,1,0
64,1700_to_1799,1749.5,5,5,1,3,2.0967513999999996,2.0967513999999996,1.736763,4.9731950000000005,3.5489052,3.5489052,2.0967513999999996,2.0967513999999996,1.736763,4.9731950000000005,3.5489052,3.5489052,1,0
833,1700_to_1799,1749.5,5,5,1,3,2.9020629999999996,2.9020629999999996,2.548701,5.052232999999999,3.968856,3.968856,2.9020629999999996,2.9020629999999996,2.548701,5.052232999999999,3.968856,3.968856,1,0
90,1700_to_1799,1749.5,5,5,1,1,0.6897498000000001,0.6897498000000001,0.8626039999999999,1.250246,0.7530138,0.7530138,0.6897498000000001,0.6897498000000001,0.8626039999999999,1.250246,0.7530138,0.7530138,1,0
110,1800_to_1899,1849.5,5,5,1,2,3.3730068,3.3730068,5.426799000000001,6.359789000000001,3.0437942000000002,3.0437942000000002,3.3730068,3.3730068,5.426799000000001,6.359789000000001,3.0437942000000002,3.0437942000000002,1,0
124,1800_to_1899,1849.5,5,5,1,5,5.1788886,5.1788886,4.632218,10.493349,8.1476082,8.1476082,5.1788886,5.1788886,4.632218,10.493349,8.1476082,8.1476082,1,0
19,1800_to_1899,1849.5,5,5,1,1,0.07243019999999999,0.07243019999999999,0.142393,0.194425,0.115441,0.115441,0.07243019999999999,0.07243019999999999,0.142393,0.194425,0.115441,0.115441,1,0
220,1800_to_1899,1849.5,5,5,1,1,6.203483,6.203483,6.9482029999999995,13.280358,9.6322076,9.6322076,6.203483,6.203483,6.9482029999999995,13.280358,9.6322076,9.6322076,1,0
31,1800_to_1899,1849.5,5,5,1,1,0.7637180000000001,0.7637180000000001,0.6895290000000001,1.4507560000000002,1.094022,1.094022,0.7637180000000001,0.7637180000000001,0.6895290000000001,1.4507560000000002,1.094022,1.094022,1,0
456,1800_to_1899,1849.5,5,5,1,2,6.902104800000001,6.902104800000001,9.444275,14.395800000000001,9.7038516,9.7038516,6.902104800000001,6.902104800000001,9.444275,14.395800000000001,9.7038516,9.7038516,1,0
547,1800_to_1899,1849.5,5,5,1,1,0.25443479999999996,0.25443479999999996,0.308419,0.5239419999999999,0.3543106,0.3543106,0.25443479999999996,0.25443479999999996,0.308419,0.5239419999999999,0.3543106,0.3543106,1,0
549,1800_to_1899,1849.5,5,5,1,2,4.3316006,4.3316006,7.303899,9.215967,5.0130736,5.0130736,4.3316006,4.3316006,7.303899,9.215967,5.0130736,5.0130736,1,0
55,1800_to_1899,1849.5,5,5,1,1,0.4432357999999999,0.4432357999999999,0.648864,1.002939,0.6594396,0.6594396,0.4432357999999999,0.4432357999999999,0.648864,1.002939,0.6594396,0.6594396,1,0
64,1800_to_1899,1849.5,5,5,1,3,1.7584658000000002,1.7584658000000002,1.497455,3.913166,2.9345764,2.9345764,1.7584658000000002,1.7584658000000002,1.497455,3.913166,2.9345764,2.9345764,1,0
833,1800_to_1899,1849.5,5,5,1,3,2.0001272,2.0001272,2.1142440000000002,4.189831,3.1508622,3.1508622,2.0001272,2.0001272,2.1142440000000002,4.189831,3.1508622,3.1508622,1,0
90,1800_to_1899,1849.5,5,5,1,1,0.4309526,0.4309526,0.728003,0.969781,0.55216,0.55216,0.4309526,0.4309526,0.728003,0.969781,0.55216,0.55216,1,0
110,1900_to_1999,1949.5,5,5,2,2,3.248325,0.6514357500000001,5.409248999999999,6.228023999999999,2.8530185999999995,0.7145745,3.248325,0.6514357500000001,5.409248999999999,6.228023999999999,2.8530185999999995,0.7145745,0.8,0.2
124,1900_to_1999,1949.5,5,5,1,4,4.022937799999999,4.022937799999999,2.856967,8.591817,6.6043582,6.6043582,4.022937799999999,4.022937799999999,2.856967,8.591817,6.6043582,6.6043582,1,0
19,1900_to_1999,1949.5,5,5,1,3,0.1288208,0.1288208,0.152941,0.221579,0.1364012,0.1364012,0.1288208,0.1288208,0.152941,0.221579,0.1364012,0.1364012,1,0
220,1900_to_1999,1949.5,5,5,1,1,5.7050286,5.7050286,7.799238,12.147233,8.3909748,8.3909748,5.7050286,5.7050286,7.799238,12.147233,8.3909748,8.3909748,1,0
31,1900_to_1999,1949.5,5,5,1,1,0.6426218,0.6426218,0.696499,1.4233989999999999,1.0914557999999999,1.0914557999999999,0.6426218,0.6426218,0.696499,1.4233989999999999,1.0914557999999999,1.0914557999999999,1,0
456,1900_to_1999,1949.5,5,5,1,2,5.2544388,5.2544388,7.402082,11.069647,7.3430284,7.3430284,5.2544388,5.2544388,7.402082,11.069647,7.3430284,7.3430284,1,0
547,1900_to_1999,1949.5,5,5,1,1,0.23689519999999997,0.23689519999999997,0.31543,0.505945,0.328988,0.328988,0.23689519999999997,0.23689519999999997,0.31543,0.505945,0.328988,0.328988,1,0
549,1900_to_1999,1949.5,5,5,1,1,3.8763958,3.8763958,5.53677,7.606372,4.4762868000000005,4.4762868000000005,3.8763958,3.8763958,5.53677,7.606372,4.4762868000000005,4.4762868000000005,1,0
55,1900_to_1999,1949.5,5,5,1,1,0.4797378,0.4797378,0.668335,0.9960820000000001,0.6627736000000001,0.6627736000000001,0.4797378,0.4797378,0.668335,0.9960820000000001,0.6627736000000001,0.6627736000000001,1,0
64,1900_to_1999,1949.5,5,5,1,3,1.5632744,1.5632744,1.395618,3.6030789999999997,2.5077325999999998,2.5077325999999998,1.5632744,1.5632744,1.395618,3.6030789999999997,2.5077325999999998,2.5077325999999998,1,0
833,1900_to_1999,1949.5,5,5,1,3,1.8383992,1.8383992,2.19239,3.82583,2.779119,2.779119,1.8383992,1.8383992,2.19239,3.82583,2.779119,2.779119,1,0
90,1900_to_1999,1949.5,5,5,1,1,0.40660880000000005,0.40660880000000005,0.611904,0.916708,0.5410476000000001,0.5410476000000001,0.40660880000000005,0.40660880000000005,0.611904,0.916708,0.5410476000000001,0.5410476000000001,1,0
