host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
974,1100_to_1199,1149.5,5,5,1,1,1.2991344000000002,1.2991344000000002,0.9174869999999999,2.729799,2.0881162,2.0881162,1.2991344000000002,1.2991344000000002,0.9174869999999999,2.729799,2.0881162,2.0881162,1,0
102,1200_to_1299,1249.5,5,5,1,2,1.6892288,1.6892288,2.203833,3.7986050000000002,2.6642486,2.6642486,1.6892288,1.6892288,2.203833,3.7986050000000002,2.6642486,2.6642486,1,0
18,1200_to_1299,1249.5,5,5,2,3,6.2766399999999996,5.1763005,6.932531,12.824857,9.7874076,8.239791666666665,6.2766399999999996,5.1763005,6.932531,12.824857,9.7874076,8.239791666666665,0.8,0.2
201,1200_to_1299,1249.5,5,5,1,1,0.7245104,0.7245104,1.215329,1.718906,0.9376758000000001,0.9376758000000001,0.7245104,0.7245104,1.215329,1.718906,0.9376758000000001,0.9376758000000001,1,0
258,1200_to_1299,1249.5,5,5,2,2,10.524081599999999,7.04442725,13.633068999999999,21.259209,15.640911599999999,12.283188500000001,10.524081599999999,7.04442725,13.633068999999999,21.259209,15.640911599999999,12.283188500000001,0.8,0.2
343,1200_to_1299,1249.5,5,5,1,1,1.1711313999999997,1.1711313999999997,1.602091,2.599052,1.651849,1.651849,1.1711313999999997,1.1711313999999997,1.602091,2.599052,1.651849,1.651849,1,0
5,1200_to_1299,1249.5,5,5,1,1,2.7120102,2.7120102,2.8495679999999997,5.459611000000001,3.9236032,3.9236032,2.7120102,2.7120102,2.8495679999999997,5.459611000000001,3.9236032,3.9236032,1,0
525,1200_to_1299,1249.5,5,5,1,2,2.1822684,2.1822684,1.876354,4.5525269999999995,3.6355924,3.6355924,2.1822684,2.1822684,1.876354,4.5525269999999995,3.6355924,3.6355924,1,0
627,1200_to_1299,1249.5,5,5,1,1,1.5857974,1.5857974,1.477715,3.624035,2.5760656,2.5760656,1.5857974,1.5857974,1.477715,3.624035,2.5760656,2.5760656,1,0
93,1200_to_1299,1249.5,5,5,1,1,1.1254306,1.1254306,1.662976,2.36149,1.5691582,1.5691582,1.1254306,1.1254306,1.662976,2.36149,1.5691582,1.5691582,1,0
974,1200_to_1299,1249.5,5,5,1,1,1.5191039999999998,1.5191039999999998,1.657709,3.410952,2.710848,2.710848,1.5191039999999998,1.5191039999999998,1.657709,3.410952,2.710848,2.710848,1,0
102,1300_to_1399,1349.5,5,5,1,3,1.1962746000000002,1.1962746000000002,1.332205,2.67502,1.8762492000000002,1.8762492000000002,1.1962746000000002,1.1962746000000002,1.332205,2.67502,1.8762492000000002,1.8762492000000002,1,0
18,1300_to_1399,1349.5,5,5,2,3,6.056686600000001,4.4471135,7.9664459999999995,12.843288999999999,9.082457,6.861722,6.056686600000001,4.4471135,7.9664459999999995,12.843288999999999,9.082457,6.861722,0.8,0.2
201,1300_to_1399,1349.5,5,5,1,1,0.7327024,0.7327024,0.855652,1.337191,0.7533634,0.7533634,0.7327024,0.7327024,0.855652,1.337191,0.7533634,0.7533634,1,0
258,1300_to_1399,1349.5,5,5,1,1,9.9201426,9.9201426,10.809608,19.324754000000002,14.6916318,14.6916318,9.9201426,9.9201426,10.809608,19.324754000000002,14.6916318,14.6916318,1,0
343,1300_to_1399,1349.5,5,5,1,1,0.8187519999999999,0.8187519999999999,0.96802,1.8389119999999999,1.2479628,1.2479628,0.8187519999999999,0.8187519999999999,0.96802,1.8389119999999999,1.2479628,1.2479628,1,0
5,1300_to_1399,1349.5,5,5,1,1,2.8999866,2.8999866,3.5943519999999998,6.160314,4.3237154,4.3237154,2.8999866,2.8999866,3.5943519999999998,6.160314,4.3237154,4.3237154,1,0
525,1300_to_1399,1349.5,5,5,1,2,1.8649390000000001,1.8649390000000001,1.8734989999999998,4.028293,3.0850936,3.0850936,1.8649390000000001,1.8649390000000001,1.8734989999999998,4.028293,3.0850936,3.0850936,1,0
627,1300_to_1399,1349.5,5,5,1,1,1.3362398,1.3362398,1.221005,3.093257,1.9899604,1.9899604,1.3362398,1.3362398,1.221005,3.093257,1.9899604,1.9899604,1,0
93,1300_to_1399,1349.5,5,5,1,1,0.8504551999999999,0.8504551999999999,1.094691,1.657384,1.172089,1.172089,0.8504551999999999,0.8504551999999999,1.094691,1.657384,1.172089,1.172089,1,0
974,1300_to_1399,1349.5,5,5,1,1,1.4378172,1.4378172,1.331362,2.939755,2.3775998,2.3775998,1.4378172,1.4378172,1.331362,2.939755,2.3775998,2.3775998,1,0
102,1400_to_1499,1449.5,5,5,1,2,1.0045848,1.0045848,1.3833419999999998,2.2031729999999996,1.5058449999999999,1.5058449999999999,1.0045848,1.0045848,1.3833419999999998,2.2031729999999996,1.5058449999999999,1.5058449999999999,1,0
18,1400_to_1499,1449.5,5,5,2,3,4.126635600000001,3.468318,4.507563,8.442041,5.972021,4.6361143333333334,4.126635600000001,3.468318,4.507563,8.442041,5.972021,4.6361143333333334,0.8,0.2
201,1400_to_1499,1449.5,5,5,1,1,0.6022634,0.6022634,0.9068909999999999,1.2201769999999998,0.6651999999999999,0.6651999999999999,0.6022634,0.6022634,0.9068909999999999,1.2201769999999998,0.6651999999999999,0.6651999999999999,1,0
258,1400_to_1499,1449.5,5,5,1,1,5.7380454,5.7380454,5.691015,11.899061,8.3510528,8.3510528,5.7380454,5.7380454,5.691015,11.899061,8.3510528,8.3510528,1,0
343,1400_to_1499,1449.5,5,5,1,1,0.6630512000000001,0.6630512000000001,0.8457790000000001,1.462623,0.9593342,0.9593342,0.6630512000000001,0.6630512000000001,0.8457790000000001,1.462623,0.9593342,0.9593342,1,0
5,1400_to_1499,1449.5,5,5,1,1,1.5095988,1.5095988,1.319142,3.104525,2.3398499999999998,2.3398499999999998,1.5095988,1.5095988,1.319142,3.104525,2.3398499999999998,2.3398499999999998,1,0
525,1400_to_1499,1449.5,5,5,1,3,1.5045624,1.5045624,1.478443,3.257885,2.437385,2.437385,1.5045624,1.5045624,1.478443,3.257885,2.437385,2.437385,1,0
627,1400_to_1499,1449.5,5,5,1,1,1.1397498000000001,1.1397498000000001,1.125626,2.466701,1.685568,1.685568,1.1397498000000001,1.1397498000000001,1.125626,2.466701,1.685568,1.685568,1,0
93,1400_to_1499,1449.5,5,5,1,1,0.5612882,0.5612882,0.815041,1.14814,0.774806,0.774806,0.5612882,0.5612882,0.815041,1.14814,0.774806,0.774806,1,0
974,1400_to_1499,1449.5,5,5,1,1,0.8200673999999999,0.8200673999999999,0.838027,1.747105,1.4592072,1.4592072,0.8200673999999999,0.8200673999999999,0.838027,1.747105,1.4592072,1.4592072,1,0
102,1500_to_1599,1549.5,5,5,1,2,2.3204376,2.3204376,2.546957,4.928484,3.1905132,3.1905132,2.3204376,2.3204376,2.546957,4.928484,3.1905132,3.1905132,1,0
18,1500_to_1599,1549.5,5,5,2,2,9.3478812,6.17076875,13.641061,20.813791000000002,13.9517656,10.045056166666667,9.3478812,6.17076875,13.641061,20.813791000000002,13.9517656,10.045056166666667,0.8,0.2
201,1500_to_1599,1549.5,5,5,1,1,1.3025482,1.3025482,1.72304,2.388188,1.2414432,1.2414432,1.3025482,1.3025482,1.72304,2.388188,1.2414432,1.2414432,1,0
258,1500_to_1599,1549.5,5,5,1,1,14.9792948,14.9792948,15.032201,28.205604,22.5408112,22.5408112,14.9792948,14.9792948,15.032201,28.205604,22.5408112,22.5408112,1,0
343,1500_to_1599,1549.5,5,5,1,1,1.2519176,1.2519176,1.5568300000000002,2.651546,1.7838856,1.7838856,1.2519176,1.2519176,1.5568300000000002,2.651546,1.7838856,1.7838856,1,0
5,1500_to_1599,1549.5,5,5,1,1,4.8887468,4.8887468,4.901986,9.606708,6.6158836,6.6158836,4.8887468,4.8887468,4.901986,9.606708,6.6158836,6.6158836,1,0
525,1500_to_1599,1549.5,5,5,1,3,2.703799,2.703799,2.512404,5.670761000000001,4.3996636,4.3996636,2.703799,2.703799,2.512404,5.670761000000001,4.3996636,4.3996636,1,0
627,1500_to_1599,1549.5,5,5,1,1,1.9575970000000003,1.9575970000000003,2.014673,4.597519,3.1395332000000002,3.1395332000000002,1.9575970000000003,1.9575970000000003,2.014673,4.597519,3.1395332000000002,3.1395332000000002,1,0
93,1500_to_1599,1549.5,5,5,1,1,1.3170144000000001,1.3170144000000001,2.033318,2.8174770000000002,1.8241336000000001,1.8241336000000001,1.3170144000000001,1.3170144000000001,2.033318,2.8174770000000002,1.8241336000000001,1.8241336000000001,1,0
974,1500_to_1599,1549.5,5,5,1,1,1.8851554,1.8851554,1.756276,4.0901629999999995,3.2187525999999997,3.2187525999999997,1.8851554,1.8851554,1.756276,4.0901629999999995,3.2187525999999997,3.2187525999999997,1,0
102,1600_to_1699,1649.5,5,5,1,2,1.3200106,1.3200106,1.526855,2.7895879999999997,1.9658296,1.9658296,1.3200106,1.3200106,1.526855,2.7895879999999997,1.9658296,1.9658296,1,0
18,1600_to_1699,1649.5,5,5,2,3,6.14851,5.493976,6.041670999999999,12.144473,9.2407358,7.710795000000001,6.14851,5.493976,6.041670999999999,12.144473,9.2407358,7.710795000000001,0.8,0.2
201,1600_to_1699,1649.5,5,5,1,1,0.6666779999999999,0.6666779999999999,1.072801,1.375514,0.7548897999999999,0.7548897999999999,0.6666779999999999,0.6666779999999999,1.072801,1.375514,0.7548897999999999,0.7548897999999999,1,0
258,1600_to_1699,1649.5,5,5,1,1,8.451173399999998,8.451173399999998,9.9215699999999991,16.904905,13.552109199999999,13.552109199999999,8.451173399999998,8.451173399999998,9.9215699999999991,16.904905,13.552109199999999,13.552109199999999,1,0
343,1600_to_1699,1649.5,5,5,1,1,0.9918444000000001,0.9918444000000001,1.257388,2.042681,1.3903717999999998,1.3903717999999998,0.9918444000000001,0.9918444000000001,1.257388,2.042681,1.3903717999999998,1.3903717999999998,1,0
5,1600_to_1699,1649.5,5,5,1,1,2.7608674,2.7608674,3.031491,5.820196999999999,3.9195838,3.9195838,2.7608674,2.7608674,3.031491,5.820196999999999,3.9195838,3.9195838,1,0
525,1600_to_1699,1649.5,5,5,1,3,1.8694122,1.8694122,1.7054099999999999,3.770684,3.1037412,3.1037412,1.8694122,1.8694122,1.7054099999999999,3.770684,3.1037412,3.1037412,1,0
627,1600_to_1699,1649.5,5,5,1,1,1.2722166,1.2722166,1.149017,2.813186,1.9691038,1.9691038,1.2722166,1.2722166,1.149017,2.813186,1.9691038,1.9691038,1,0
93,1600_to_1699,1649.5,5,5,1,1,0.8147740000000001,0.8147740000000001,1.0661640000000001,1.689879,1.1226601999999999,1.1226601999999999,0.8147740000000001,0.8147740000000001,1.0661640000000001,1.689879,1.1226601999999999,1.1226601999999999,1,0
974,1600_to_1699,1649.5,5,5,1,1,1.2427112,1.2427112,1.109079,2.682193,2.144565,2.144565,1.2427112,1.2427112,1.109079,2.682193,2.144565,2.144565,1,0
102,1700_to_1799,1749.5,5,5,1,3,0.7564270000000001,0.7564270000000001,0.7828250000000001,1.6530580000000001,1.2550504,1.2550504,0.7564270000000001,0.7564270000000001,0.7828250000000001,1.6530580000000001,1.2550504,1.2550504,1,0
18,1700_to_1799,1749.5,5,5,2,3,3.7606954000000004,3.3188340000000003,4.467437,8.036516,5.8691916,4.591138666666667,3.7606954000000004,3.3188340000000003,4.467437,8.036516,5.8691916,4.591138666666667,0.8,0.2
201,1700_to_1799,1749.5,5,5,1,1,0.5557867999999999,0.5557867999999999,0.918608,1.264545,0.6760504,0.6760504,0.5557867999999999,0.5557867999999999,0.918608,1.264545,0.6760504,0.6760504,1,0
258,1700_to_1799,1749.5,5,5,1,1,5.057331,5.057331,5.3727599999999995,9.124958,7.1239914,7.1239914,5.057331,5.057331,5.3727599999999995,9.124958,7.1239914,7.1239914,1,0
343,1700_to_1799,1749.5,5,5,1,1,0.6699325999999999,0.6699325999999999,0.835883,1.3719620000000001,0.9531892000000001,0.9531892000000001,0.6699325999999999,0.6699325999999999,0.835883,1.3719620000000001,0.9531892000000001,0.9531892000000001,1,0
5,1700_to_1799,1749.5,5,5,1,1,1.9796612,1.9796612,2.156687,4.1430109999999996,2.9208316,2.9208316,1.9796612,1.9796612,2.156687,4.1430109999999996,2.9208316,2.9208316,1,0
525,1700_to_1799,1749.5,5,5,1,2,1.1327814,1.1327814,1.136141,2.58928,1.8986656,1.8986656,1.1327814,1.1327814,1.136141,2.58928,1.8986656,1.8986656,1,0
627,1700_to_1799,1749.5,5,5,1,1,0.8656794,0.8656794,0.730993,1.832682,1.3420044,1.3420044,0.8656794,0.8656794,0.730993,1.832682,1.3420044,1.3420044,1,0
93,1700_to_1799,1749.5,5,5,1,2,0.5938102,0.5938102,0.834132,1.237422,0.821987,0.821987,0.5938102,0.5938102,0.834132,1.237422,0.821987,0.821987,1,0
974,1700_to_1799,1749.5,5,5,1,1,0.8676176,0.8676176,0.609961,1.8779419999999998,1.4896363999999997,1.4896363999999997,0.8676176,0.8676176,0.609961,1.8779419999999998,1.4896363999999997,1.4896363999999997,1,0
102,1800_to_1899,1849.5,5,5,1,2,1.2423355999999999,1.2423355999999999,1.591182,2.8500840000000003,1.9583282,1.9583282,1.2423355999999999,1.2423355999999999,1.591182,2.8500840000000003,1.9583282,1.9583282,1,0
18,1800_to_1899,1849.5,5,5,2,3,5.9090532,5.22264425,5.384212,11.174799,8.8838916,7.735248500000001,5.9090532,5.22264425,5.384212,11.174799,8.8838916,7.735248500000001,0.8,0.2
201,1800_to_1899,1849.5,5,5,1,1,0.8735416,0.8735416,1.302477,1.6384420000000002,0.8822786,0.8822786,0.8735416,0.8735416,1.302477,1.6384420000000002,0.8822786,0.8822786,1,0
258,1800_to_1899,1849.5,5,5,1,1,7.9684292,7.9684292,9.743148999999999,16.450971,12.2017224,12.2017224,7.9684292,7.9684292,9.743148999999999,16.450971,12.2017224,12.2017224,1,0
343,1800_to_1899,1849.5,5,5,1,1,0.8013298000000001,0.8013298000000001,0.930687,1.8110089999999999,1.186135,1.186135,0.8013298000000001,0.8013298000000001,0.930687,1.8110089999999999,1.186135,1.186135,1,0
5,1800_to_1899,1849.5,5,5,1,1,3.2280445999999996,3.2280445999999996,3.612293,6.983446,4.7387668,4.7387668,3.2280445999999996,3.2280445999999996,3.612293,6.983446,4.7387668,4.7387668,1,0
525,1800_to_1899,1849.5,5,5,1,3,1.8564640000000001,1.8564640000000001,1.6853390000000001,3.8006860000000002,3.079971,3.079971,1.8564640000000001,1.8564640000000001,1.6853390000000001,3.8006860000000002,3.079971,3.079971,1,0
627,1800_to_1899,1849.5,5,5,1,1,1.6186239999999998,1.6186239999999998,1.205346,3.2902,2.1747012,2.1747012,1.6186239999999998,1.6186239999999998,1.205346,3.2902,2.1747012,2.1747012,1,0
93,1800_to_1899,1849.5,5,5,1,1,0.8343306,0.8343306,1.24417,1.750516,1.162281,1.162281,0.8343306,0.8343306,1.24417,1.750516,1.162281,1.162281,1,0
974,1800_to_1899,1849.5,5,5,1,1,1.2120951999999998,1.2120951999999998,1.221263,2.7995779999999995,2.1547861999999998,2.1547861999999998,1.2120951999999998,1.2120951999999998,1.221263,2.7995779999999995,2.1547861999999998,2.1547861999999998,1,0
102,1900_to_1999,1949.5,5,5,1,2,1.0310934,1.0310934,1.039062,2.120494,1.5375242,1.5375242,1.0310934,1.0310934,1.039062,2.120494,1.5375242,1.5375242,1,0
18,1900_to_1999,1949.5,5,5,2,3,4.7419756,4.76124525,5.521165,10.219966,8.053495,7.138396833333333,4.7419756,4.76124525,5.521165,10.219966,8.053495,7.138396833333333,0.8,0.2
201,1900_to_1999,1949.5,5,5,1,1,0.715088,0.715088,0.986561,1.414552,0.7288232,0.7288232,0.715088,0.715088,0.986561,1.414552,0.7288232,0.7288232,1,0
258,1900_to_1999,1949.5,5,5,1,1,7.3173036,7.3173036,7.244236000000001,14.225861000000002,11.551040200000001,11.551040200000001,7.3173036,7.3173036,7.244236000000001,14.225861000000002,11.551040200000001,11.551040200000001,1,0
343,1900_to_1999,1949.5,5,5,1,2,0.6188212,0.6188212,0.697299,1.407909,0.9507116,0.9507116,0.6188212,0.6188212,0.697299,1.407909,0.9507116,0.9507116,1,0
5,1900_to_1999,1949.5,5,5,1,1,1.9863618000000003,1.9863618000000003,2.237685,4.679856000000001,3.0759610000000004,3.0759610000000004,1.9863618000000003,1.9863618000000003,2.237685,4.679856000000001,3.0759610000000004,3.0759610000000004,1,0
525,1900_to_1999,1949.5,5,5,1,2,1.3625832,1.3625832,1.366007,2.97109,2.2532168,2.2532168,1.3625832,1.3625832,1.366007,2.97109,2.2532168,2.2532168,1,0
627,1900_to_1999,1949.5,5,5,1,1,0.9927110000000001,0.9927110000000001,0.912101,2.096879,1.4645758,1.4645758,0.9927110000000001,0.9927110000000001,0.912101,2.096879,1.4645758,1.4645758,1,0
93,1900_to_1999,1949.5,5,5,1,1,0.5921315999999999,0.5921315999999999,0.7732209999999999,1.214397,0.8705294,0.8705294,0.5921315999999999,0.5921315999999999,0.7732209999999999,1.214397,0.8705294,0.8705294,1,0
974,1900_to_1999,1949.5,5,5,1,1,0.9805952000000001,0.9805952000000001,0.65466,2.197522,1.670797,1.670797,0.9805952000000001,0.9805952000000001,0.65466,2.197522,1.670797,1.670797,1,0
