host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
178,210,FALSE,FALSE,0,0,1,1,none,0.855058
178,248,TRUE,TRUE,0,1,1,1,desc,0.419705
210,248,TRUE,TRUE,0,1,1,1,desc,0.275141
178,262,FALSE,FALSE,0,0,1,1,none,5.074809
210,262,FALSE,FALSE,0,0,1,1,none,4.7700330000000015
248,262,FALSE,FALSE,0,0,1,1,none,3.77789
178,295,TRUE,TRUE,1,0,1,1,anc,0.370495
210,295,FALSE,FALSE,0,0,1,1,none,1.317663
248,295,FALSE,FALSE,1,0,1,1,anc,0.8823099999999999
262,295,FALSE,FALSE,0,0,1,1,none,5.537414
178,323,FALSE,FALSE,0,0,1,1,none,3.426513
210,323,FALSE,FALSE,0,0,1,1,none,3.1217370000000004
248,323,FALSE,FALSE,0,0,1,1,none,2.129594
262,323,FALSE,FALSE,0,1,1,1,desc,1.436313
295,323,FALSE,FALSE,0,0,1,1,none,3.889118
178,37,FALSE,FALSE,0,0,1,1,none,4.919579
210,37,FALSE,FALSE,0,0,1,1,none,4.614803
248,37,FALSE,FALSE,0,0,1,1,none,3.6226599999999998
262,37,FALSE,FALSE,0,0,1,1,none,5.636164
295,37,FALSE,FALSE,0,0,1,1,none,5.382184
323,37,FALSE,FALSE,0,0,1,1,none,3.9878679999999997
178,41,FALSE,FALSE,0,0,1,1,none,4.358141
210,41,FALSE,FALSE,0,0,1,1,none,4.053364999999999
248,41,FALSE,FALSE,0,0,1,1,none,3.061222
262,41,FALSE,FALSE,0,0,1,1,none,5.389678
295,41,FALSE,FALSE,0,0,1,1,none,4.820746
323,41,FALSE,FALSE,0,0,1,1,none,3.7413819999999998
37,41,FALSE,FALSE,0,0,1,1,none,5.2344479999999995
178,428,FALSE,FALSE,0,0,1,1,none,6.915068
210,428,FALSE,FALSE,0,0,1,1,none,6.610291999999999
248,428,FALSE,FALSE,0,0,1,1,none,5.618148999999999
262,428,FALSE,FALSE,0,0,1,1,none,4.712885000000002
295,428,FALSE,FALSE,0,0,1,1,none,7.377673
323,428,TRUE,TRUE,1,0,1,1,anc,1.005086
37,428,FALSE,FALSE,0,0,1,1,none,7.476423
41,428,FALSE,FALSE,0,0,1,1,none,7.229937
178,491,FALSE,FALSE,0,0,1,1,none,5.285426999999999
210,491,FALSE,FALSE,0,0,1,1,none,4.980651
248,491,FALSE,FALSE,0,0,1,1,none,3.9885079999999995
262,491,FALSE,FALSE,0,0,1,1,none,6.002012
295,491,FALSE,FALSE,0,0,1,1,none,5.748031999999999
323,491,FALSE,FALSE,0,0,1,1,none,4.3537159999999995
37,491,TRUE,TRUE,0,0,1,1,none,0.36584999999999995
41,491,FALSE,FALSE,0,0,1,1,none,5.600295999999999
428,491,FALSE,FALSE,0,0,1,1,none,7.842270999999999
178,52,FALSE,FALSE,0,0,1,1,none,4.598761
210,52,FALSE,FALSE,0,0,1,1,none,4.293984999999999
248,52,FALSE,FALSE,0,0,1,1,none,3.3018419999999997
262,52,FALSE,FALSE,0,0,1,1,none,5.630298
295,52,FALSE,FALSE,0,0,1,1,none,5.061366
323,52,FALSE,FALSE,0,0,1,1,none,3.9820019999999996
37,52,FALSE,FALSE,0,0,1,1,none,5.475067999999999
41,52,TRUE,TRUE,1,0,1,1,anc,0.148872
428,52,FALSE,FALSE,0,0,1,1,none,7.4705569999999994
491,52,FALSE,FALSE,0,0,1,1,none,5.840915999999999
178,70,FALSE,FALSE,0,0,1,1,none,4.422923
210,70,FALSE,FALSE,0,0,1,1,none,4.1181470000000004
248,70,FALSE,FALSE,0,0,1,1,none,3.126004
262,70,TRUE,TRUE,0,1,1,1,desc,0.317504
295,70,FALSE,FALSE,0,0,1,1,none,4.885528
323,70,TRUE,TRUE,1,0,1,1,anc,0.784427
37,70,FALSE,FALSE,0,0,1,1,none,4.984278
41,70,FALSE,FALSE,0,0,1,1,none,4.737792
428,70,FALSE,FALSE,0,0,1,1,none,4.060999000000001
491,70,FALSE,FALSE,0,0,1,1,none,5.3501259999999995
52,70,FALSE,FALSE,0,0,1,1,none,4.978412
178,742,FALSE,FALSE,1,0,1,1,anc,0.780662
210,742,FALSE,FALSE,0,0,1,1,none,1.714733
248,742,FALSE,FALSE,1,0,1,1,anc,1.27938
