host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
231,370,FALSE,FALSE,0,0,1,1,none,20.966688400000002
247,370,FALSE,FALSE,0,0,1,1,none,21.374575800000002
249,370,FALSE,FALSE,0,0,1,1,none,12.050338
251,370,FALSE,FALSE,0,0,1,1,none,25.050380899999997
283,370,FALSE,FALSE,0,0,1,1,none,16.3427049
309,370,FALSE,FALSE,0,0,1,1,none,24.006359899999996
33,370,FALSE,FALSE,0,0,1,1,none,18.982977299999998
119,42,TRUE,TRUE,0,0,1,1,none,4.30099
134,42,FALSE,FALSE,0,0,1,1,none,17.2312069
14,42,TRUE,TRUE,1,0,1,1,anc,4.9094629
145,42,FALSE,FALSE,0,0,1,1,none,9.149263900000001
17,42,TRUE,TRUE,0,0,1,1,none,7.911486999999999
19,42,FALSE,FALSE,0,0,1,1,none,15.623855899999999
200,42,FALSE,FALSE,0,0,1,1,none,13.784396999999998
203,42,FALSE,FALSE,0,0,1,1,none,16.1372106
204,42,FALSE,FALSE,0,0,1,1,none,14.724757899999998
218,42,FALSE,FALSE,0,0,1,1,none,10.354578
231,42,FALSE,FALSE,0,0,1,1,none,15.956095400000002
247,42,FALSE,FALSE,0,0,1,1,none,16.363982800000002
249,42,TRUE,TRUE,0,0,1,1,none,6.417189
251,42,FALSE,FALSE,0,0,1,1,none,18.603373899999998
283,42,FALSE,FALSE,0,0,1,1,none,9.8956979
309,42,FALSE,FALSE,0,0,1,1,none,17.559352899999997
33,42,TRUE,TRUE,0,1,1,1,desc,2.57647
370,42,FALSE,FALSE,0,0,1,1,none,16.171627
119,438,FALSE,FALSE,0,0,1,1,none,16.0030839
134,438,FALSE,FALSE,0,0,1,1,none,20.050134999999997
14,438,FALSE,FALSE,0,0,1,1,none,9.152031
145,438,FALSE,FALSE,0,0,1,1,none,14.815472
17,438,FALSE,FALSE,0,0,1,1,none,13.672000899999999
19,438,FALSE,FALSE,0,0,1,1,none,18.442784
200,438,FALSE,FALSE,0,0,1,1,none,19.5449109
203,438,FALSE,FALSE,0,0,1,1,none,21.897724500000002
204,438,FALSE,FALSE,0,0,1,1,none,17.543686
218,438,FALSE,FALSE,0,0,1,1,none,16.1150919
231,438,FALSE,FALSE,0,0,1,1,none,21.716609300000002
247,438,FALSE,FALSE,0,0,1,1,none,22.1244967
249,438,FALSE,FALSE,0,0,1,1,none,12.1777029
251,438,FALSE,FALSE,0,0,1,1,none,21.422302
283,438,FALSE,FALSE,0,0,1,1,none,12.714625999999999
309,438,FALSE,FALSE,0,0,1,1,none,20.378280999999998
33,438,FALSE,FALSE,0,0,1,1,none,18.296484200000002
370,438,FALSE,FALSE,0,0,1,1,none,21.9321409
42,438,FALSE,FALSE,0,0,1,1,none,15.4851339
119,44,FALSE,FALSE,0,0,1,1,none,5.3275193
134,44,FALSE,FALSE,0,0,1,1,none,18.2577362
14,44,FALSE,FALSE,1,0,1,1,anc,5.9359922
145,44,FALSE,FALSE,0,0,1,1,none,10.175793200000001
17,44,FALSE,FALSE,0,0,1,1,none,8.9380163
19,44,FALSE,FALSE,0,0,1,1,none,16.6503852
200,44,FALSE,FALSE,0,0,1,1,none,14.810926299999998
203,44,FALSE,FALSE,0,0,1,1,none,17.1637399
204,44,FALSE,FALSE,0,0,1,1,none,15.751287199999998
218,44,FALSE,FALSE,0,0,1,1,none,11.3811073
231,44,FALSE,FALSE,0,0,1,1,none,16.9826247
247,44,FALSE,FALSE,0,0,1,1,none,17.390512100000002
249,44,FALSE,FALSE,0,0,1,1,none,7.4437183
251,44,FALSE,FALSE,0,0,1,1,none,19.629903199999998
283,44,FALSE,FALSE,0,0,1,1,none,10.9222272
309,44,FALSE,FALSE,0,0,1,1,none,18.585882199999997
33,44,FALSE,FALSE,0,0,1,1,none,3.368119
370,44,FALSE,FALSE,0,0,1,1,none,17.198156299999997
42,44,TRUE,TRUE,1,0,1,1,anc,0.554905
438,44,FALSE,FALSE,0,0,1,1,none,16.5116632
119,45,FALSE,FALSE,0,0,1,1,none,15.2134016
134,45,FALSE,FALSE,0,0,1,1,none,22.202038500000004
14,45,FALSE,FALSE,1,0,1,1,anc,9.880294500000002
145,45,FALSE,FALSE,0,0,1,1,none,14.1200955
17,45,FALSE,FALSE,1,0,1,1,anc,2.9667570000000003
19,45,FALSE,FALSE,0,0,1,1,none,20.5946875
200,45,FALSE,FALSE,0,0,1,1,none,5.2034346
203,45,FALSE,FALSE,0,0,1,1,none,19.6716282
204,45,FALSE,FALSE,0,0,1,1,none,19.6955895
218,45,FALSE,FALSE,0,0,1,1,none,9.2270556
231,45,FALSE,FALSE,0,0,1,1,none,19.490513000000004
247,45,FALSE,FALSE,0,0,1,1,none,19.898400400000003
249,45,FALSE,FALSE,0,0,1,1,none,10.574162600000001
251,45,FALSE,FALSE,0,0,1,1,none,23.5742055
283,45,FALSE,FALSE,0,0,1,1,none,14.866529499999999
309,45,FALSE,FALSE,0,0,1,1,none,22.5301845
33,45,FALSE,FALSE,0,0,1,1,none,17.5068019
370,45,FALSE,FALSE,0,0,1,1,none,7.590664599999999
42,45,FALSE,FALSE,0,0,1,1,none,14.695451599999998
438,45,FALSE,FALSE,0,0,1,1,none,20.455965499999998
44,45,FALSE,FALSE,0,0,1,1,none,15.721980899999998
119,459,FALSE,FALSE,0,0,1,1,none,15.546947
134,459,FALSE,FALSE,0,0,1,1,none,22.535583900000002
14,459,FALSE,FALSE,1,0,1,1,anc,10.2138399
145,459,FALSE,FALSE,0,0,1,1,none,14.4536409
17,459,FALSE,FALSE,1,0,1,1,anc,2.808792
19,459,FALSE,FALSE,0,0,1,1,none,20.928232899999998
200,459,FALSE,FALSE,0,0,1,1,none,12.99042
203,459,FALSE,FALSE,0,0,1,1,none,20.0051736
204,459,FALSE,FALSE,0,0,1,1,none,20.0291349
218,459,FALSE,FALSE,0,0,1,1,none,8.583158999999998
231,459,FALSE,FALSE,0,0,1,1,none,19.824058400000002
247,459,FALSE,FALSE,0,0,1,1,none,20.231945800000002
249,459,FALSE,FALSE,0,0,1,1,none,10.907708000000001
251,459,FALSE,FALSE,0,0,1,1,none,23.9077509
283,459,FALSE,FALSE,0,0,1,1,none,15.200074899999999
309,459,FALSE,FALSE,0,0,1,1,none,22.8637299
33,459,FALSE,FALSE,0,0,1,1,none,17.8403473
370,459,FALSE,FALSE,0,0,1,1,none,15.377650000000001
42,459,FALSE,FALSE,0,0,1,1,none,15.028996999999999
438,459,FALSE,FALSE,0,0,1,1,none,20.7895109
44,459,FALSE,FALSE,0,0,1,1,none,16.0555263
45,459,FALSE,FALSE,0,0,1,1,none,13.901474599999998
119,46,FALSE,FALSE,0,0,1,1,none,11.4759668
134,46,FALSE,FALSE,0,0,1,1,none,18.4646037
14,46,FALSE,FALSE,1,0,1,1,anc,6.1428597
145,46,FALSE,FALSE,0,0,1,1,none,10.3826607
17,46,FALSE,FALSE,0,0,1,1,none,7.7084698
19,46,FALSE,FALSE,0,0,1,1,none,16.857252699999997
200,46,FALSE,FALSE,0,0,1,1,none,13.5813798
203,46,FALSE,FALSE,0,0,1,1,none,11.0176938
204,46,FALSE,FALSE,0,0,1,1,none,15.958154699999998
218,46,FALSE,FALSE,0,0,1,1,none,10.151560799999999
231,46,FALSE,FALSE,0,0,1,1,none,8.744318599999998
247,46,FALSE,FALSE,0,0,1,1,none,11.244466
249,46,FALSE,FALSE,0,0,1,1,none,6.836727799999999
251,46,FALSE,FALSE,0,0,1,1,none,19.8367707
283,46,FALSE,FALSE,0,0,1,1,none,11.1290947
309,46,FALSE,FALSE,0,0,1,1,none,18.792749699999998
33,46,FALSE,FALSE,0,0,1,1,none,13.769367100000002
370,46,FALSE,FALSE,0,0,1,1,none,15.968609800000001
42,46,FALSE,FALSE,0,0,1,1,none,10.9580168
438,46,FALSE,FALSE,0,0,1,1,none,16.7185307
44,46,FALSE,FALSE,0,0,1,1,none,11.984546100000001
45,46,FALSE,FALSE,0,0,1,1,none,14.492434399999999
459,46,FALSE,FALSE,0,0,1,1,none,14.825979799999999
119,5,FALSE,FALSE,0,0,1,1,none,8.5567168
134,5,FALSE,FALSE,0,0,1,1,none,Inf
14,5,FALSE,FALSE,1,0,1,1,anc,3.2236097
145,5,FALSE,FALSE,0,0,1,1,none,7.463410700000001
17,5,FALSE,FALSE,0,0,1,1,none,4.7892198
19,5,FALSE,FALSE,0,0,1,1,none,13.938002699999998
200,5,FALSE,FALSE,0,0,1,1,none,10.662129799999999
203,5,TRUE,TRUE,0,1,1,1,desc,2.06506
204,5,FALSE,FALSE,0,0,1,1,none,13.038904699999998
218,5,FALSE,FALSE,0,0,1,1,none,7.2323108
231,5,FALSE,FALSE,0,1,1,1,desc,Inf
247,5,TRUE,TRUE,0,1,1,1,desc,2.07691
249,5,FALSE,FALSE,0,0,1,1,none,3.9174777999999995
251,5,FALSE,FALSE,0,0,1,1,none,Inf
283,5,FALSE,FALSE,0,0,1,1,none,8.2098447
309,5,FALSE,FALSE,0,0,1,1,none,Inf
33,5,FALSE,FALSE,0,0,1,1,none,10.850117100000002
370,5,FALSE,FALSE,0,0,1,1,none,13.0493598
42,5,FALSE,FALSE,0,0,1,1,none,8.0387668
438,5,FALSE,FALSE,0,0,1,1,none,13.799280699999999
44,5,FALSE,FALSE,0,0,1,1,none,9.065296100000001
45,5,FALSE,FALSE,0,0,1,1,none,11.573184399999999
459,5,FALSE,FALSE,0,0,1,1,none,11.906729799999999
46,5,TRUE,TRUE,0,1,1,1,desc,1.87312
119,53,FALSE,FALSE,0,0,1,1,none,16.5034259
134,53,TRUE,TRUE,0,1,1,1,desc,1.01958
14,53,FALSE,FALSE,1,0,1,1,anc,3.515135
145,53,FALSE,FALSE,0,0,1,1,none,15.315814
17,53,FALSE,FALSE,0,0,1,1,none,14.1723429
19,53,FALSE,FALSE,0,0,1,1,none,8.830504
200,53,FALSE,FALSE,0,0,1,1,none,20.0452529
203,53,FALSE,FALSE,0,0,1,1,none,22.3980665
204,53,FALSE,FALSE,0,0,1,1,none,7.931405999999999
218,53,FALSE,FALSE,0,0,1,1,none,16.6154339
231,53,FALSE,FALSE,0,0,1,1,none,22.216951299999998
247,53,FALSE,FALSE,0,0,1,1,none,22.624838699999998
249,53,FALSE,FALSE,0,0,1,1,none,12.6780449
251,53,TRUE,TRUE,0,1,1,1,desc,1.06833
283,53,FALSE,FALSE,0,0,1,1,none,8.676938
309,53,TRUE,TRUE,0,1,1,1,desc,0.570081
33,53,FALSE,FALSE,0,0,1,1,none,18.796826199999998
370,53,FALSE,FALSE,0,0,1,1,none,22.432482899999997
42,53,FALSE,FALSE,0,0,1,1,none,15.985475899999999
438,53,FALSE,FALSE,0,0,1,1,none,18.804403999999998
44,53,FALSE,FALSE,0,0,1,1,none,17.012005199999997
45,53,FALSE,FALSE,0,0,1,1,none,20.9563075
459,53,FALSE,FALSE,0,0,1,1,none,21.2898529
46,53,FALSE,FALSE,0,0,1,1,none,17.2188727
5,53,FALSE,FALSE,0,0,1,1,none,14.299622699999999
119,538,FALSE,FALSE,0,0,1,1,none,8.8448819
134,538,FALSE,FALSE,0,0,1,1,none,10.592802999999998
14,538,TRUE,TRUE,1,0,1,1,anc,0.844264
145,538,FALSE,FALSE,0,0,1,1,none,7.65727
17,538,FALSE,FALSE,0,0,1,1,none,6.5137989
19,538,FALSE,FALSE,0,0,1,1,none,8.985452
200,538,FALSE,FALSE,0,0,1,1,none,12.3867089
203,538,FALSE,FALSE,0,0,1,1,none,14.739522499999998
204,538,FALSE,FALSE,0,0,1,1,none,8.086354
218,538,FALSE,FALSE,0,0,1,1,none,8.956889900000002
231,538,FALSE,FALSE,0,0,1,1,none,14.5584073
247,538,FALSE,FALSE,0,0,1,1,none,14.966294699999999
249,538,FALSE,FALSE,0,0,1,1,none,5.0195009
251,538,FALSE,FALSE,0,0,1,1,none,11.96497
283,538,FALSE,FALSE,0,0,1,1,none,3.257294
309,538,FALSE,FALSE,0,0,1,1,none,10.920948999999998
33,538,FALSE,FALSE,0,0,1,1,none,11.1382822
370,538,FALSE,FALSE,0,0,1,1,none,14.773938900000001
42,538,FALSE,FALSE,0,0,1,1,none,8.3269319
438,538,FALSE,FALSE,0,0,1,1,none,11.145859999999999
44,538,FALSE,FALSE,0,0,1,1,none,9.3534612
45,538,FALSE,FALSE,0,0,1,1,none,13.297763499999999
459,538,FALSE,FALSE,0,0,1,1,none,13.631308899999999
46,538,FALSE,FALSE,0,0,1,1,none,9.5603287
5,538,FALSE,FALSE,0,0,1,1,none,6.6410787
53,538,FALSE,FALSE,0,0,1,1,none,9.347071999999999
119,541,FALSE,FALSE,0,0,1,1,none,8.341149999999999
134,541,FALSE,FALSE,0,0,1,1,none,21.2713669
14,541,FALSE,FALSE,1,0,1,1,anc,8.949622900000001
145,541,FALSE,FALSE,0,0,1,1,none,13.1894239
17,541,FALSE,FALSE,0,0,1,1,none,11.951647
19,541,FALSE,FALSE,0,0,1,1,none,19.664015899999995
200,541,FALSE,FALSE,0,0,1,1,none,17.824557
203,541,FALSE,FALSE,0,0,1,1,none,20.1773706
204,541,FALSE,FALSE,0,0,1,1,none,18.764917899999997
218,541,FALSE,FALSE,0,0,1,1,none,14.394738
231,541,FALSE,FALSE,0,0,1,1,none,19.9962554
247,541,FALSE,FALSE,0,0,1,1,none,20.404142800000002
249,541,FALSE,FALSE,0,0,1,1,none,10.457348999999999
251,541,FALSE,FALSE,0,0,1,1,none,22.643533899999998
283,541,FALSE,FALSE,0,0,1,1,none,13.9358579
309,541,FALSE,FALSE,0,0,1,1,none,21.599512899999997
33,541,FALSE,FALSE,0,0,1,1,none,6.851510299999999
370,541,FALSE,FALSE,0,0,1,1,none,20.211786999999998
42,541,TRUE,TRUE,1,0,1,1,anc,2.19093
438,541,FALSE,FALSE,0,0,1,1,none,19.5252939
44,541,FALSE,FALSE,0,0,1,1,none,5.0666893
45,541,FALSE,FALSE,0,0,1,1,none,18.7356116
459,541,FALSE,FALSE,0,0,1,1,none,19.069157
46,541,FALSE,FALSE,0,0,1,1,none,14.998176800000001
5,541,FALSE,FALSE,0,0,1,1,none,12.078926800000001
53,541,FALSE,FALSE,0,0,1,1,none,20.025635899999997
538,541,FALSE,FALSE,0,0,1,1,none,12.3670919
119,56,FALSE,FALSE,0,0,1,1,none,13.411707999999999
134,56,FALSE,FALSE,0,0,1,1,none,20.400344900000004
14,56,FALSE,FALSE,1,0,1,1,anc,8.0786009
145,56,FALSE,FALSE,0,0,1,1,none,12.3184019
17,56,FALSE,FALSE,0,0,1,1,none,9.644210999999999
19,56,FALSE,FALSE,0,0,1,1,none,18.792993899999995
200,56,FALSE,FALSE,0,0,1,1,none,15.517121
203,56,FALSE,FALSE,0,0,1,1,none,4.4282686
204,56,FALSE,FALSE,0,0,1,1,none,17.893895899999997
218,56,FALSE,FALSE,0,0,1,1,none,12.087301999999998
231,56,FALSE,FALSE,0,0,1,1,none,12.7723198
247,56,FALSE,FALSE,0,0,1,1,none,7.5076672
249,56,FALSE,FALSE,0,0,1,1,none,8.772469
251,56,FALSE,FALSE,0,0,1,1,none,21.7725119
283,56,FALSE,FALSE,0,0,1,1,none,13.0648359
309,56,FALSE,FALSE,0,0,1,1,none,20.7284909
33,56,FALSE,FALSE,0,0,1,1,none,15.705108300000001
370,56,FALSE,FALSE,0,0,1,1,none,17.904351
42,56,FALSE,FALSE,0,0,1,1,none,12.893758
438,56,FALSE,FALSE,0,0,1,1,none,18.654271899999998
44,56,FALSE,FALSE,0,0,1,1,none,13.9202873
45,56,FALSE,FALSE,0,0,1,1,none,16.428175599999996
459,56,FALSE,FALSE,0,0,1,1,none,16.761720999999998
46,56,FALSE,FALSE,0,0,1,1,none,7.7742412
5,56,TRUE,TRUE,1,0,1,1,anc,0.592408
53,56,FALSE,FALSE,0,0,1,1,none,19.1546139
538,56,FALSE,FALSE,0,0,1,1,none,11.4960699
541,56,FALSE,FALSE,0,0,1,1,none,16.933918
119,59,FALSE,FALSE,0,0,1,1,none,15.4103358
134,59,FALSE,FALSE,0,0,1,1,none,22.398972700000005
14,59,FALSE,FALSE,1,0,1,1,anc,10.0772287
145,59,FALSE,FALSE,0,0,1,1,none,14.317029699999999
17,59,FALSE,FALSE,0,0,1,1,none,11.6428388
19,59,FALSE,FALSE,0,0,1,1,none,20.7916217
200,59,FALSE,FALSE,0,0,1,1,none,17.5157488
203,59,FALSE,FALSE,0,0,1,1,none,14.9520628
204,59,FALSE,FALSE,0,0,1,1,none,19.8925237
218,59,FALSE,FALSE,0,0,1,1,none,14.085929799999999
231,59,TRUE,TRUE,0,1,1,1,desc,0.22788
247,59,FALSE,FALSE,0,0,1,1,none,15.178835000000001
249,59,FALSE,FALSE,0,0,1,1,none,10.771096799999999
251,59,FALSE,FALSE,0,0,1,1,none,23.771139700000003
283,59,FALSE,FALSE,0,0,1,1,none,15.0634637
309,59,FALSE,FALSE,0,0,1,1,none,22.727118700000002
33,59,FALSE,FALSE,0,0,1,1,none,17.7037361
370,59,FALSE,FALSE,0,0,1,1,none,19.9029788
42,59,FALSE,FALSE,0,0,1,1,none,14.892385800000001
438,59,FALSE,FALSE,0,0,1,1,none,20.6528997
44,59,FALSE,FALSE,0,0,1,1,none,15.918915100000001
45,59,FALSE,FALSE,0,0,1,1,none,18.4268034
459,59,FALSE,FALSE,0,0,1,1,none,18.760348800000003
46,59,FALSE,FALSE,0,0,1,1,none,7.680609
5,59,TRUE,TRUE,1,0,1,1,anc,2.8162
53,59,FALSE,FALSE,0,0,1,1,none,21.153241700000002
538,59,FALSE,FALSE,0,0,1,1,none,13.4946977
541,59,FALSE,FALSE,0,0,1,1,none,18.9325458
56,59,FALSE,FALSE,0,0,1,1,none,11.7086102
119,608,FALSE,FALSE,0,0,1,1,none,8.782611900000001
134,608,FALSE,FALSE,0,0,1,1,none,11.380365
14,608,TRUE,TRUE,1,0,1,1,anc,1.20691
145,608,FALSE,FALSE,0,0,1,1,none,7.595
17,608,FALSE,FALSE,0,0,1,1,none,6.4515289000000005
19,608,FALSE,FALSE,0,0,1,1,none,9.773014
200,608,FALSE,FALSE,0,0,1,1,none,12.3244389
203,608,FALSE,FALSE,0,0,1,1,none,14.677252499999998
204,608,FALSE,FALSE,0,0,1,1,none,8.873916000000001
218,608,FALSE,FALSE,0,0,1,1,none,8.8946199
231,608,FALSE,FALSE,0,0,1,1,none,14.496137300000001
247,608,FALSE,FALSE,0,0,1,1,none,14.904024699999999
249,608,FALSE,FALSE,0,0,1,1,none,4.9572309
251,608,FALSE,FALSE,0,0,1,1,none,12.752532
283,608,FALSE,FALSE,0,0,1,1,none,4.044856
309,608,FALSE,FALSE,0,0,1,1,none,11.708511
33,608,FALSE,FALSE,0,0,1,1,none,11.076012200000001
