host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
245,380,FALSE,FALSE,0,0,1,1,none,1.99415
259,380,FALSE,FALSE,0,0,1,1,none,10.17152
293,380,FALSE,FALSE,0,0,1,1,none,6.632665999999999
32,380,FALSE,FALSE,0,0,1,1,none,10.442938999999999
378,380,FALSE,FALSE,0,0,1,1,none,8.559102999999999
10,386,FALSE,FALSE,0,0,1,1,none,7.972911999999999
103,386,FALSE,FALSE,0,0,1,1,none,5.219181000000001
200,386,FALSE,FALSE,0,0,1,1,none,6.047237
238,386,FALSE,FALSE,0,0,1,1,none,6.186450000000001
245,386,FALSE,FALSE,0,0,1,1,none,5.917409
259,386,FALSE,FALSE,0,0,1,1,none,6.582559
293,386,FALSE,FALSE,0,0,1,1,none,3.043705
32,386,FALSE,FALSE,0,0,1,1,none,6.853978
378,386,FALSE,FALSE,0,0,1,1,none,4.970142
380,386,FALSE,FALSE,0,0,1,1,none,6.515103
10,393,FALSE,FALSE,0,0,1,1,none,11.428297
103,393,FALSE,FALSE,0,0,1,1,none,8.674566
200,393,FALSE,FALSE,0,0,1,1,none,9.502621999999999
238,393,FALSE,FALSE,0,0,1,1,none,9.641834999999999
245,393,FALSE,FALSE,0,0,1,1,none,9.372793999999999
259,393,FALSE,FALSE,0,0,1,1,none,10.037944
293,393,FALSE,FALSE,0,0,1,1,none,6.49909
32,393,FALSE,FALSE,0,0,1,1,none,10.309363
378,393,FALSE,FALSE,0,0,1,1,none,8.425526999999999
380,393,FALSE,FALSE,0,0,1,1,none,9.970488000000001
386,393,FALSE,FALSE,0,0,1,1,none,5.923979
10,395,FALSE,FALSE,0,0,1,1,none,9.836576999999998
103,395,FALSE,FALSE,0,0,1,1,none,4.138258
200,395,FALSE,FALSE,0,0,1,1,none,4.966314
238,395,FALSE,FALSE,0,0,1,1,none,3.072687
245,395,FALSE,FALSE,0,0,1,1,none,4.836486
259,395,FALSE,FALSE,0,0,1,1,none,8.446224
293,395,FALSE,FALSE,0,0,1,1,none,4.90737
32,395,FALSE,FALSE,0,0,1,1,none,8.717643
378,395,FALSE,FALSE,0,0,1,1,none,6.833807
380,395,FALSE,FALSE,0,0,1,1,none,5.43418
386,395,FALSE,FALSE,0,0,1,1,none,4.789807000000001
393,395,FALSE,FALSE,0,0,1,1,none,8.245192
10,458,FALSE,FALSE,0,0,1,1,none,6.5170319999999995
103,458,FALSE,FALSE,0,0,1,1,none,4.709035
200,458,FALSE,FALSE,0,0,1,1,none,5.537090999999999
238,458,FALSE,FALSE,0,0,1,1,none,5.676304
245,458,FALSE,FALSE,0,0,1,1,none,5.4072629999999995
259,458,TRUE,TRUE,0,1,1,1,desc,3.650189
293,458,TRUE,TRUE,0,0,1,1,none,1.587825
32,458,FALSE,FALSE,0,1,1,1,desc,3.921608
378,458,FALSE,FALSE,0,0,1,1,none,3.514262
380,458,FALSE,FALSE,0,0,1,1,none,6.004956999999999
386,458,FALSE,FALSE,0,0,1,1,none,2.415996
393,458,FALSE,FALSE,0,0,1,1,none,5.8713809999999995
395,458,FALSE,FALSE,0,0,1,1,none,4.279661
10,471,FALSE,FALSE,0,0,1,1,none,11.665194999999997
103,471,FALSE,FALSE,0,0,1,1,none,5.966875999999999
200,471,FALSE,FALSE,0,0,1,1,none,6.794931999999998
238,471,TRUE,TRUE,0,0,1,1,none,2.025129
245,471,FALSE,FALSE,0,0,1,1,none,6.665103999999999
259,471,FALSE,FALSE,0,0,1,1,none,10.274842
293,471,FALSE,FALSE,0,0,1,1,none,6.735987999999999
32,471,FALSE,FALSE,0,0,1,1,none,10.546261
378,471,FALSE,FALSE,0,0,1,1,none,8.662424999999999
380,471,FALSE,FALSE,0,0,1,1,none,7.262797999999998
386,471,FALSE,FALSE,0,0,1,1,none,6.618425
393,471,FALSE,FALSE,0,0,1,1,none,10.07381
395,471,FALSE,FALSE,0,0,1,1,none,3.504662
458,471,FALSE,FALSE,0,0,1,1,none,6.108279
10,487,FALSE,FALSE,0,0,1,1,none,8.715810000000001
103,487,FALSE,FALSE,0,0,1,1,none,9.236724999999998
200,487,FALSE,FALSE,0,0,1,1,none,10.064780999999996
238,487,FALSE,FALSE,0,0,1,1,none,10.203993999999998
245,487,FALSE,FALSE,0,0,1,1,none,9.934952999999997
259,487,FALSE,FALSE,0,0,1,1,none,9.654368999999999
293,487,FALSE,FALSE,0,0,1,1,none,4.028729
32,487,FALSE,FALSE,0,0,1,1,none,9.925787999999999
378,487,FALSE,FALSE,0,0,1,1,none,5.2179079999999995
380,487,FALSE,FALSE,0,0,1,1,none,10.532646999999999
386,487,FALSE,FALSE,0,0,1,1,none,6.943685999999999
393,487,FALSE,FALSE,0,0,1,1,none,10.399071
395,487,FALSE,FALSE,0,0,1,1,none,8.807350999999999
458,487,FALSE,FALSE,0,0,1,1,none,5.487805999999999
471,487,FALSE,FALSE,0,0,1,1,none,10.635969
10,494,FALSE,FALSE,0,0,1,1,none,5.388368000000001
103,494,FALSE,FALSE,0,0,1,1,none,5.040437000000001
200,494,FALSE,FALSE,0,0,1,1,none,5.868493
238,494,FALSE,FALSE,0,0,1,1,none,6.007706000000001
245,494,FALSE,FALSE,0,0,1,1,none,5.738665
259,494,FALSE,FALSE,0,0,1,1,none,5.458081
293,494,TRUE,TRUE,0,0,1,1,none,0.459161
32,494,FALSE,FALSE,0,0,1,1,none,5.7295
378,494,FALSE,FALSE,0,0,1,1,none,2.385598
380,494,FALSE,FALSE,0,0,1,1,none,6.336359
386,494,FALSE,FALSE,0,0,1,1,none,2.747398
393,494,FALSE,FALSE,0,0,1,1,none,6.202782999999999
395,494,FALSE,FALSE,0,0,1,1,none,4.611063000000001
458,494,TRUE,TRUE,0,0,1,1,none,1.291518
471,494,FALSE,FALSE,0,0,1,1,none,6.439681
487,494,FALSE,FALSE,0,0,1,1,none,4.359142
10,498,FALSE,FALSE,0,0,1,1,none,9.382886999999998
103,498,FALSE,FALSE,0,0,1,1,none,9.661675999999998
200,498,FALSE,FALSE,0,0,1,1,none,10.489731999999997
238,498,FALSE,FALSE,0,0,1,1,none,10.628944999999996
245,498,FALSE,FALSE,0,0,1,1,none,10.359903999999997
259,498,FALSE,FALSE,0,0,1,1,none,10.07932
293,498,FALSE,FALSE,1,0,1,1,anc,2.4351960000000004
32,498,FALSE,FALSE,0,0,1,1,none,10.350738999999999
378,498,FALSE,FALSE,0,0,1,1,none,6.380117
380,498,FALSE,FALSE,0,0,1,1,none,10.957597999999999
386,498,FALSE,FALSE,0,0,1,1,none,7.368636999999999
393,498,FALSE,FALSE,0,0,1,1,none,10.824022
395,498,FALSE,FALSE,0,0,1,1,none,9.232301999999999
458,498,FALSE,FALSE,0,0,1,1,none,5.912756999999999
471,498,FALSE,FALSE,0,0,1,1,none,11.060919999999998
487,498,FALSE,FALSE,0,0,1,1,none,8.353660999999999
494,498,FALSE,FALSE,0,0,1,1,none,4.784093
10,564,FALSE,FALSE,0,0,1,1,none,Inf
103,564,TRUE,TRUE,1,0,1,1,anc,0.27136
200,564,FALSE,FALSE,0,1,1,1,desc,0.302323
238,564,FALSE,FALSE,0,0,1,1,none,6.034797999999999
245,564,TRUE,TRUE,0,1,1,1,desc,0.172495
259,564,FALSE,FALSE,0,0,1,1,none,9.375495
293,564,FALSE,FALSE,0,0,1,1,none,5.836640999999999
32,564,FALSE,FALSE,0,0,1,1,none,9.646914
378,564,FALSE,FALSE,0,0,1,1,none,7.763077999999999
380,564,FALSE,FALSE,0,0,1,1,none,1.795819
386,564,FALSE,FALSE,0,0,1,1,none,5.7190780000000006
393,564,FALSE,FALSE,0,0,1,1,none,9.174463
395,564,FALSE,FALSE,0,0,1,1,none,4.638155
458,564,FALSE,FALSE,0,0,1,1,none,5.208932
471,564,FALSE,FALSE,0,0,1,1,none,6.466772999999999
487,564,FALSE,FALSE,0,0,1,1,none,9.736621999999997
494,564,FALSE,FALSE,0,0,1,1,none,5.5403340000000005
498,564,FALSE,FALSE,0,0,1,1,none,10.161572999999997
10,57,FALSE,FALSE,0,0,1,1,none,Inf
103,57,FALSE,FALSE,1,0,1,1,anc,1.16835
200,57,FALSE,FALSE,0,0,1,1,none,0.828487
238,57,FALSE,FALSE,0,0,1,1,none,6.931787999999999
245,57,TRUE,TRUE,1,0,1,1,anc,0.091413
259,57,FALSE,FALSE,0,0,1,1,none,10.272485
293,57,FALSE,FALSE,0,0,1,1,none,6.733630999999999
32,57,FALSE,FALSE,0,0,1,1,none,10.543904
378,57,FALSE,FALSE,0,0,1,1,none,8.660067999999999
380,57,FALSE,FALSE,0,0,1,1,none,2.692809
386,57,FALSE,FALSE,0,0,1,1,none,6.616068
393,57,FALSE,FALSE,0,0,1,1,none,10.071452999999998
395,57,FALSE,FALSE,0,0,1,1,none,5.535145
458,57,FALSE,FALSE,0,0,1,1,none,6.105922
471,57,FALSE,FALSE,0,0,1,1,none,7.363762999999999
487,57,FALSE,FALSE,0,0,1,1,none,10.633611999999996
494,57,FALSE,FALSE,0,0,1,1,none,6.437324
498,57,FALSE,FALSE,0,0,1,1,none,11.058562999999996
564,57,FALSE,FALSE,1,0,1,1,anc,0.871154
10,586,FALSE,FALSE,0,0,1,1,none,6.462324000000001
103,586,FALSE,FALSE,0,0,1,1,none,6.983238999999999
200,586,FALSE,FALSE,0,0,1,1,none,7.8112949999999985
238,586,FALSE,FALSE,0,0,1,1,none,7.950507999999999
245,586,FALSE,FALSE,0,0,1,1,none,7.681466999999999
259,586,FALSE,FALSE,0,0,1,1,none,7.400883
293,586,FALSE,FALSE,0,0,1,1,none,1.775243
32,586,FALSE,FALSE,0,0,1,1,none,7.672302
378,586,TRUE,TRUE,0,1,1,1,desc,0.127198
380,586,FALSE,FALSE,0,0,1,1,none,8.279160999999998
386,586,FALSE,FALSE,0,0,1,1,none,4.6902
393,586,FALSE,FALSE,0,0,1,1,none,8.145584999999999
395,586,FALSE,FALSE,0,0,1,1,none,6.553865
458,586,FALSE,FALSE,0,0,1,1,none,3.23432
471,586,FALSE,FALSE,0,0,1,1,none,8.382482999999999
487,586,FALSE,FALSE,0,0,1,1,none,4.937965999999999
494,586,FALSE,FALSE,0,0,1,1,none,2.105656
498,586,FALSE,FALSE,0,0,1,1,none,6.100175
564,586,FALSE,FALSE,0,0,1,1,none,7.483135999999999
57,586,FALSE,FALSE,0,0,1,1,none,8.380125999999999
10,6,FALSE,FALSE,0,0,1,1,none,Inf
103,6,FALSE,FALSE,0,0,1,1,none,5.368041
200,6,FALSE,FALSE,0,0,1,1,none,6.196096999999999
238,6,FALSE,FALSE,0,0,1,1,none,4.3024700000000005
245,6,FALSE,FALSE,0,0,1,1,none,6.066268999999999
259,6,FALSE,FALSE,0,0,1,1,none,9.676006999999998
293,6,FALSE,FALSE,0,0,1,1,none,6.137153
32,6,FALSE,FALSE,0,0,1,1,none,9.947425999999998
378,6,FALSE,FALSE,0,0,1,1,none,Inf
380,6,FALSE,FALSE,0,0,1,1,none,6.663962999999999
386,6,FALSE,FALSE,0,0,1,1,none,6.01959
393,6,FALSE,FALSE,0,0,1,1,none,Inf
395,6,TRUE,TRUE,1,0,1,1,anc,0.909197
458,6,FALSE,FALSE,0,0,1,1,none,5.509443999999999
471,6,FALSE,FALSE,0,0,1,1,none,4.734445
487,6,FALSE,FALSE,0,0,1,1,none,Inf
494,6,FALSE,FALSE,0,0,1,1,none,5.840846
498,6,FALSE,FALSE,0,0,1,1,none,10.462085
564,6,FALSE,FALSE,0,0,1,1,none,5.867938
57,6,FALSE,FALSE,0,0,1,1,none,6.764927999999999
586,6,FALSE,FALSE,0,0,1,1,none,Inf
10,608,FALSE,FALSE,0,0,1,1,none,10.706884
103,608,FALSE,FALSE,0,0,1,1,none,7.953153
200,608,FALSE,FALSE,0,0,1,1,none,8.781208999999999
238,608,FALSE,FALSE,0,0,1,1,none,8.920421999999999
245,608,FALSE,FALSE,0,0,1,1,none,8.651380999999999
259,608,FALSE,FALSE,0,0,1,1,none,9.316531
293,608,FALSE,FALSE,0,0,1,1,none,5.777677
32,608,FALSE,FALSE,0,0,1,1,none,9.58795
378,608,FALSE,FALSE,0,0,1,1,none,7.704114
380,608,FALSE,FALSE,0,0,1,1,none,9.249075000000001
386,608,FALSE,FALSE,0,0,1,1,none,5.202566
393,608,TRUE,TRUE,0,1,1,1,desc,0.345263
395,608,FALSE,FALSE,0,0,1,1,none,7.523778999999999
458,608,FALSE,FALSE,0,0,1,1,none,5.149967999999999
471,608,FALSE,FALSE,0,0,1,1,none,9.352397
487,608,FALSE,FALSE,0,0,1,1,none,9.677658
494,608,FALSE,FALSE,0,0,1,1,none,5.481369999999999
498,608,FALSE,FALSE,0,0,1,1,none,10.102609
564,608,FALSE,FALSE,0,0,1,1,none,8.45305
57,608,FALSE,FALSE,0,0,1,1,none,9.350039999999998
586,608,FALSE,FALSE,0,0,1,1,none,7.4241719999999995
6,608,FALSE,FALSE,0,0,1,1,none,8.753561999999999
10,62,FALSE,FALSE,0,1,1,1,desc,2.5589060000000003
103,62,FALSE,FALSE,0,0,1,1,none,5.393433
200,62,FALSE,FALSE,0,0,1,1,none,6.221488999999999
238,62,FALSE,FALSE,0,0,1,1,none,6.360702
245,62,FALSE,FALSE,0,0,1,1,none,6.091660999999999
259,62,FALSE,FALSE,0,0,1,1,none,5.811077
293,62,TRUE,TRUE,0,0,1,1,none,0.18543700000000002
32,62,FALSE,FALSE,0,0,1,1,none,6.082496
378,62,FALSE,FALSE,0,1,1,1,desc,1.622182
380,62,FALSE,FALSE,0,0,1,1,none,6.689354999999999
386,62,FALSE,FALSE,0,0,1,1,none,3.1003939999999997
393,62,FALSE,FALSE,0,0,1,1,none,6.555779
395,62,FALSE,FALSE,0,0,1,1,none,4.964059000000001
458,62,TRUE,TRUE,0,0,1,1,none,1.644514
471,62,FALSE,FALSE,0,0,1,1,none,6.792676999999999
487,62,TRUE,TRUE,0,1,1,1,desc,0.918606
494,62,TRUE,TRUE,0,0,1,1,none,0.51585
498,62,FALSE,FALSE,0,0,1,1,none,4.510369000000001
564,62,FALSE,FALSE,0,0,1,1,none,5.89333
57,62,FALSE,FALSE,0,0,1,1,none,6.7903199999999995
586,62,TRUE,TRUE,0,1,1,1,desc,1.3422399999999999
6,62,FALSE,FALSE,0,0,1,1,none,6.193842
608,62,FALSE,FALSE,0,0,1,1,none,5.834366
10,632,FALSE,FALSE,0,0,1,1,none,0.691473
103,632,FALSE,FALSE,0,0,1,1,none,10.279547999999998
200,632,FALSE,FALSE,0,0,1,1,none,11.107603999999997
238,632,FALSE,FALSE,0,0,1,1,none,11.246816999999997
245,632,FALSE,FALSE,0,0,1,1,none,10.977775999999997
259,632,FALSE,FALSE,0,0,1,1,none,10.697192
293,632,FALSE,FALSE,0,0,1,1,none,5.071552
32,632,FALSE,FALSE,0,0,1,1,none,10.968611
378,632,FALSE,FALSE,0,0,1,1,none,6.755863
380,632,FALSE,FALSE,0,0,1,1,none,11.57547
386,632,FALSE,FALSE,0,0,1,1,none,7.986508999999999
393,632,FALSE,FALSE,0,0,1,1,none,11.441894
395,632,FALSE,FALSE,0,0,1,1,none,9.850173999999999
458,632,FALSE,FALSE,0,0,1,1,none,6.530628999999999
471,632,FALSE,FALSE,0,0,1,1,none,11.678791999999998
487,632,FALSE,FALSE,0,0,1,1,none,8.729407
494,632,FALSE,FALSE,0,0,1,1,none,5.401965000000001
498,632,FALSE,FALSE,0,0,1,1,none,9.396484
564,632,FALSE,FALSE,0,0,1,1,none,10.779444999999997
57,632,FALSE,FALSE,0,0,1,1,none,11.676434999999996
586,632,FALSE,FALSE,0,0,1,1,none,6.475921
6,632,FALSE,FALSE,0,0,1,1,none,Inf
608,632,FALSE,FALSE,0,0,1,1,none,10.720481
62,632,TRUE,TRUE,1,0,1,1,anc,2.572503
10,75,FALSE,FALSE,0,0,1,1,none,10.891364999999999
103,75,FALSE,FALSE,0,0,1,1,none,5.193046000000001
200,75,FALSE,FALSE,0,0,1,1,none,6.021102
238,75,FALSE,FALSE,0,0,1,1,none,4.1274750000000004
245,75,FALSE,FALSE,0,0,1,1,none,5.891274
259,75,FALSE,FALSE,0,0,1,1,none,9.501012
293,75,FALSE,FALSE,0,0,1,1,none,5.962158
32,75,FALSE,FALSE,0,0,1,1,none,9.772431
378,75,FALSE,FALSE,0,0,1,1,none,7.888595
380,75,FALSE,FALSE,0,0,1,1,none,6.488968
386,75,FALSE,FALSE,0,0,1,1,none,5.844595
393,75,FALSE,FALSE,0,0,1,1,none,9.29998
395,75,TRUE,TRUE,1,0,1,1,anc,0.734202
458,75,FALSE,FALSE,0,0,1,1,none,5.334448999999999
471,75,FALSE,FALSE,0,0,1,1,none,4.55945
487,75,FALSE,FALSE,0,0,1,1,none,9.862139
494,75,FALSE,FALSE,0,0,1,1,none,5.665851
498,75,FALSE,FALSE,0,0,1,1,none,10.287090000000001
564,75,FALSE,FALSE,0,0,1,1,none,5.6929430000000005
57,75,FALSE,FALSE,0,0,1,1,none,6.589933
586,75,FALSE,FALSE,0,0,1,1,none,7.6086529999999994
6,75,TRUE,TRUE,0,0,1,1,none,0.717883
608,75,FALSE,FALSE,0,0,1,1,none,8.578567
62,75,FALSE,FALSE,0,0,1,1,none,6.018847
632,75,FALSE,FALSE,0,0,1,1,none,10.904962
10,785,FALSE,FALSE,0,0,1,1,none,8.881591
103,785,FALSE,FALSE,0,0,1,1,none,6.12786
200,785,FALSE,FALSE,0,0,1,1,none,6.955915999999999
238,785,FALSE,FALSE,0,0,1,1,none,7.095129
245,785,FALSE,FALSE,0,0,1,1,none,6.8260879999999995
259,785,FALSE,FALSE,0,0,1,1,none,7.491238
293,785,FALSE,FALSE,0,0,1,1,none,3.952384
32,785,FALSE,FALSE,0,0,1,1,none,7.762657
378,785,FALSE,FALSE,0,0,1,1,none,5.878821
380,785,FALSE,FALSE,0,0,1,1,none,7.423781999999999
386,785,FALSE,FALSE,0,0,1,1,none,3.377273
393,785,FALSE,FALSE,0,1,1,1,desc,1.254219
395,785,FALSE,FALSE,0,0,1,1,none,5.698486000000001
458,785,FALSE,FALSE,0,0,1,1,none,3.324675
471,785,FALSE,FALSE,0,0,1,1,none,7.527104
487,785,FALSE,FALSE,0,0,1,1,none,7.852364999999999
494,785,FALSE,FALSE,0,0,1,1,none,3.6560770000000002
498,785,FALSE,FALSE,0,0,1,1,none,8.277315999999999
564,785,FALSE,FALSE,0,0,1,1,none,6.627757
57,785,FALSE,FALSE,0,0,1,1,none,7.524747
586,785,FALSE,FALSE,0,0,1,1,none,5.598879
6,785,FALSE,FALSE,0,0,1,1,none,6.928269
608,785,TRUE,TRUE,0,1,1,1,desc,0.532806
62,785,FALSE,FALSE,0,0,1,1,none,4.009073
632,785,FALSE,FALSE,0,0,1,1,none,8.895188
75,785,FALSE,FALSE,0,0,1,1,none,6.753274
10,80,FALSE,FALSE,0,0,1,1,none,7.9821349999999995
103,80,TRUE,TRUE,0,1,1,1,desc,0.4436
200,80,FALSE,FALSE,0,1,1,1,desc,1.2716560000000001
238,80,TRUE,TRUE,0,1,1,1,desc,1.0131109999999999
245,80,FALSE,FALSE,0,1,1,1,desc,1.1418279999999998
259,80,FALSE,FALSE,0,0,1,1,none,6.591782
293,80,FALSE,FALSE,0,0,1,1,none,3.052928
32,80,FALSE,FALSE,0,0,1,1,none,6.863201
378,80,FALSE,FALSE,0,0,1,1,none,4.979365
380,80,FALSE,FALSE,0,1,1,1,desc,1.739522
386,80,FALSE,FALSE,0,0,1,1,none,2.9353650000000004
393,80,FALSE,FALSE,0,0,1,1,none,6.39075
395,80,TRUE,TRUE,0,1,1,1,desc,0.838022
458,80,FALSE,FALSE,0,0,1,1,none,2.425219
471,80,TRUE,TRUE,0,1,1,1,desc,1.445086
487,80,FALSE,FALSE,0,0,1,1,none,6.952908999999999
494,80,FALSE,FALSE,0,0,1,1,none,2.7566210000000004
498,80,FALSE,FALSE,0,0,1,1,none,7.377859999999999
564,80,FALSE,FALSE,0,1,1,1,desc,0.943497
57,80,FALSE,FALSE,0,1,1,1,desc,1.840487
586,80,FALSE,FALSE,0,0,1,1,none,4.6994229999999995
6,80,FALSE,FALSE,0,1,1,1,desc,2.067805
608,80,FALSE,FALSE,0,0,1,1,none,5.669337
62,80,FALSE,FALSE,0,0,1,1,none,3.109617
632,80,FALSE,FALSE,0,0,1,1,none,7.995731999999999
75,80,FALSE,FALSE,0,1,1,1,desc,1.89281
785,80,FALSE,FALSE,0,0,1,1,none,3.8440440000000002
10,855,FALSE,FALSE,0,0,1,1,none,6.764643
103,855,FALSE,FALSE,0,0,1,1,none,7.285558
200,855,FALSE,FALSE,0,0,1,1,none,8.113614
238,855,FALSE,FALSE,0,0,1,1,none,8.252827
245,855,FALSE,FALSE,0,0,1,1,none,7.983785999999999
259,855,FALSE,FALSE,0,0,1,1,none,7.703202
293,855,FALSE,FALSE,0,0,1,1,none,2.077562
32,855,FALSE,FALSE,0,0,1,1,none,7.974621
378,855,FALSE,FALSE,0,0,1,1,none,1.543837
380,855,FALSE,FALSE,0,0,1,1,none,8.581479999999999
386,855,FALSE,FALSE,0,0,1,1,none,4.992519
393,855,FALSE,FALSE,0,0,1,1,none,8.447903999999998
395,855,FALSE,FALSE,0,0,1,1,none,6.856183999999999
458,855,FALSE,FALSE,0,0,1,1,none,3.5366389999999996
471,855,FALSE,FALSE,0,0,1,1,none,8.684802
487,855,FALSE,FALSE,0,0,1,1,none,5.240285
494,855,FALSE,FALSE,0,0,1,1,none,2.4079750000000004
498,855,FALSE,FALSE,0,0,1,1,none,6.402494000000001
564,855,FALSE,FALSE,0,0,1,1,none,7.785455
57,855,FALSE,FALSE,0,0,1,1,none,8.682445
586,855,TRUE,TRUE,0,0,1,1,none,1.263895
6,855,FALSE,FALSE,0,0,1,1,none,Inf
608,855,FALSE,FALSE,0,0,1,1,none,7.7264909999999984
62,855,TRUE,TRUE,1,0,1,1,anc,1.644559
632,855,FALSE,FALSE,0,0,1,1,none,6.77824
75,855,FALSE,FALSE,0,0,1,1,none,7.910971999999998
785,855,FALSE,FALSE,0,0,1,1,none,5.901197999999999
80,855,FALSE,FALSE,0,0,1,1,none,5.001741999999999
10,86,FALSE,FALSE,0,0,1,1,none,8.306503999999999
103,86,FALSE,FALSE,0,0,1,1,none,8.585293
200,86,FALSE,FALSE,0,0,1,1,none,9.413348999999998
238,86,FALSE,FALSE,0,0,1,1,none,9.552561999999998
245,86,FALSE,FALSE,0,0,1,1,none,9.283520999999999
259,86,FALSE,FALSE,0,0,1,1,none,9.002937
293,86,TRUE,TRUE,1,0,1,1,anc,1.358813
32,86,FALSE,FALSE,0,0,1,1,none,9.274356
378,86,FALSE,FALSE,0,0,1,1,none,5.3037339999999995
380,86,FALSE,FALSE,0,0,1,1,none,9.881215000000001
386,86,FALSE,FALSE,0,0,1,1,none,6.292253999999999
393,86,FALSE,FALSE,0,0,1,1,none,9.747639
395,86,FALSE,FALSE,0,0,1,1,none,8.155918999999999
458,86,FALSE,FALSE,0,0,1,1,none,4.836373999999999
471,86,FALSE,FALSE,0,0,1,1,none,9.984537
487,86,FALSE,FALSE,0,0,1,1,none,7.277277999999999
494,86,FALSE,FALSE,0,0,1,1,none,3.70771
498,86,TRUE,TRUE,0,1,1,1,desc,0.087886
564,86,FALSE,FALSE,0,0,1,1,none,9.085189999999999
57,86,FALSE,FALSE,0,0,1,1,none,9.982179999999998
586,86,FALSE,FALSE,0,0,1,1,none,5.023792
6,86,FALSE,FALSE,0,0,1,1,none,9.385702
608,86,FALSE,FALSE,0,0,1,1,none,9.026226
62,86,FALSE,FALSE,0,0,1,1,none,3.433986
632,86,FALSE,FALSE,0,0,1,1,none,8.320101
75,86,FALSE,FALSE,0,0,1,1,none,9.210707000000001
785,86,FALSE,FALSE,0,0,1,1,none,7.200932999999999
80,86,FALSE,FALSE,0,0,1,1,none,6.301476999999999
855,86,FALSE,FALSE,0,0,1,1,none,5.326111
10,93,FALSE,FALSE,0,0,1,1,none,11.008412999999997
103,93,FALSE,FALSE,0,0,1,1,none,5.310093999999999
200,93,FALSE,FALSE,0,0,1,1,none,6.138149999999999
238,93,TRUE,TRUE,0,0,1,1,none,1.368347
245,93,FALSE,FALSE,0,0,1,1,none,6.008321999999999
259,93,FALSE,FALSE,0,0,1,1,none,9.61806
293,93,FALSE,FALSE,0,0,1,1,none,6.079205999999999
32,93,FALSE,FALSE,0,0,1,1,none,9.889479
378,93,FALSE,FALSE,0,0,1,1,none,8.005643
380,93,FALSE,FALSE,0,0,1,1,none,6.6060159999999986
386,93,FALSE,FALSE,0,0,1,1,none,5.9616430000000005
393,93,FALSE,FALSE,0,0,1,1,none,9.417027999999998
395,93,FALSE,FALSE,0,0,1,1,none,2.84788
458,93,FALSE,FALSE,0,0,1,1,none,5.451497
471,93,TRUE,TRUE,0,0,1,1,none,1.299002
487,93,FALSE,FALSE,0,0,1,1,none,9.979187
494,93,FALSE,FALSE,0,0,1,1,none,5.7828990000000005
498,93,FALSE,FALSE,0,0,1,1,none,10.404137999999996
564,93,FALSE,FALSE,0,0,1,1,none,5.809990999999999
57,93,FALSE,FALSE,0,0,1,1,none,6.706980999999999
586,93,FALSE,FALSE,0,0,1,1,none,7.725700999999999
