host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
12,1100_to_1199,1149.5,10,10,1,4,5.5482899,5.5482899,5.010982,11.52448,8.236514333333334,8.236514333333334,5.5482899,5.5482899,5.010982,11.52448,8.236514333333334,8.236514333333334,1,0
13,1100_to_1199,1149.5,10,10,1,1,1.4163572,1.4163572,1.063938,3.189798,2.0216024444444445,2.0216024444444445,1.4163572,1.4163572,1.063938,3.189798,2.0216024444444445,2.0216024444444445,1,0
138,1100_to_1199,1149.5,10,10,1,3,5.5800381,5.5800381,4.446104,11.437078,7.555398422222223,7.555398422222223,5.5800381,5.5800381,4.446104,11.437078,7.555398422222223,7.555398422222223,1,0
14,1100_to_1199,1149.5,10,10,1,1,0.3824686,0.3824686,0.446377,0.803875,0.47343315555555554,0.47343315555555554,0.3824686,0.3824686,0.446377,0.803875,0.47343315555555554,0.47343315555555554,1,0
152,1100_to_1199,1149.5,10,10,2,2,3.9791689999999997,2.0108537777777777,4.981021999999999,7.363281,2.800377022222222,1.7525023333333334,3.9791689999999997,2.0108537777777777,4.981021999999999,7.363281,2.800377022222222,1.7525023333333334,0.9,0.1
153,1100_to_1199,1149.5,10,10,1,4,1.4448315,1.4448315,1.249244,2.915541,2.007271222222222,2.007271222222222,1.4448315,1.4448315,1.249244,2.915541,2.007271222222222,2.007271222222222,1,0
161,1100_to_1199,1149.5,10,10,1,3,0.46744449999999993,0.46744449999999993,0.55602,1.0859509999999999,0.7348450888888889,0.7348450888888889,0.46744449999999993,0.46744449999999993,0.55602,1.0859509999999999,0.7348450888888889,0.7348450888888889,1,0
172,1100_to_1199,1149.5,10,10,1,1,1.0939160000000001,1.0939160000000001,0.919366,2.5261980000000004,1.3506129333333334,1.3506129333333334,1.0939160000000001,1.0939160000000001,0.919366,2.5261980000000004,1.3506129333333334,1.3506129333333334,1,0
176,1100_to_1199,1149.5,10,10,1,1,1.0958012,1.0958012,1.289034,2.422432,1.4901115555555555,1.4901115555555555,1.0958012,1.0958012,1.289034,2.422432,1.4901115555555555,1.4901115555555555,1,0
22,1100_to_1199,1149.5,10,10,1,1,3.3776437,3.3776437,2.750261,7.415473,4.726738733333334,4.726738733333334,3.3776437,3.3776437,2.750261,7.415473,4.726738733333334,4.726738733333334,1,0
222,1100_to_1199,1149.5,10,10,1,4,5.4997741,5.4997741,9.790227999999999,12.756424999999998,5.550475888888888,5.550475888888888,5.4997741,5.4997741,9.790227999999999,12.756424999999998,5.550475888888888,5.550475888888888,1,0
225,1100_to_1199,1149.5,10,10,1,1,0.47780829999999996,0.47780829999999996,0.421383,1.3062829999999999,0.7541693555555555,0.7541693555555555,0.47780829999999996,0.47780829999999996,0.421383,1.3062829999999999,0.7541693555555555,0.7541693555555555,1,0
244,1100_to_1199,1149.5,10,10,1,2,4.7366909,4.7366909,5.756137000000001,9.852129,5.9491916666666675,5.9491916666666675,4.7366909,4.7366909,5.756137000000001,9.852129,5.9491916666666675,5.9491916666666675,1,0
252,1100_to_1199,1149.5,10,10,1,1,2.1271524000000004,2.1271524000000004,1.5755970000000001,4.69657,3.0633912444444444,3.0633912444444444,2.1271524000000004,2.1271524000000004,1.5755970000000001,4.69657,3.0633912444444444,3.0633912444444444,1,0
253,1100_to_1199,1149.5,10,10,1,1,0.7992753,0.7992753,0.796873,1.6318860000000002,0.9706190444444445,0.9706190444444445,0.7992753,0.7992753,0.796873,1.6318860000000002,0.9706190444444445,0.9706190444444445,1,0
272,1100_to_1199,1149.5,10,10,1,1,0.1837918,0.1837918,0.259739,0.3954700000000001,0.2157174666666667,0.2157174666666667,0.1837918,0.1837918,0.259739,0.3954700000000001,0.2157174666666667,0.2157174666666667,1,0
275,1100_to_1199,1149.5,10,10,1,1,8.351220099999999,8.351220099999999,6.555257,18.506997999999996,13.292948244444444,13.292948244444444,8.351220099999999,8.351220099999999,6.555257,18.506997999999996,13.292948244444444,13.292948244444444,1,0
283,1100_to_1199,1149.5,10,10,1,1,5.632147,5.632147,5.2155570000000004,14.145646999999999,7.6019112,7.6019112,5.632147,5.632147,5.2155570000000004,14.145646999999999,7.6019112,7.6019112,1,0
31,1100_to_1199,1149.5,10,10,1,4,1.5724570999999998,1.5724570999999998,1.727497,3.2659599999999998,2.1611615333333334,2.1611615333333334,1.5724570999999998,1.5724570999999998,1.727497,3.2659599999999998,2.1611615333333334,2.1611615333333334,1,0
334,1100_to_1199,1149.5,10,10,1,2,3.2378666000000003,3.2378666000000003,4.351754,7.5246960000000005,4.848521777777778,4.848521777777778,3.2378666000000003,3.2378666000000003,4.351754,7.5246960000000005,4.848521777777778,4.848521777777778,1,0
35,1100_to_1199,1149.5,10,10,1,1,1.2713676,1.2713676,1.231094,3.0105630000000003,1.9549920888888888,1.9549920888888888,1.2713676,1.2713676,1.231094,3.0105630000000003,1.9549920888888888,1.9549920888888888,1,0
370,1100_to_1199,1149.5,10,10,1,1,4.470202800000001,4.470202800000001,4.149588,9.255392,5.9844716,5.9844716,4.470202800000001,4.470202800000001,4.149588,9.255392,5.9844716,5.9844716,1,0
39,1100_to_1199,1149.5,10,10,1,1,0.5980074,0.5980074,0.84935,1.35704,0.7709384,0.7709384,0.5980074,0.5980074,0.84935,1.35704,0.7709384,0.7709384,1,0
399,1100_to_1199,1149.5,10,10,1,1,0.7070562,0.7070562,0.874098,1.484156,0.9202558666666667,0.9202558666666667,0.7070562,0.7070562,0.874098,1.484156,0.9202558666666667,0.9202558666666667,1,0
4,1100_to_1199,1149.5,10,10,1,4,2.7861933,2.7861933,3.156962,6.1588899999999995,3.8037916666666667,3.8037916666666667,2.7861933,2.7861933,3.156962,6.1588899999999995,3.8037916666666667,3.8037916666666667,1,0
40,1100_to_1199,1149.5,10,10,1,1,1.6746959999999997,1.6746959999999997,2.152538,3.8459470000000002,2.150922,2.150922,1.6746959999999997,1.6746959999999997,2.152538,3.8459470000000002,2.150922,2.150922,1,0
406,1100_to_1199,1149.5,10,10,1,1,0.21874979999999997,0.21874979999999997,0.147399,0.46081700000000003,0.2888170666666667,0.2888170666666667,0.21874979999999997,0.21874979999999997,0.147399,0.46081700000000003,0.2888170666666667,0.2888170666666667,1,0
44,1100_to_1199,1149.5,10,10,1,1,1.0846454,1.0846454,1.2423849999999999,2.401594,1.6067854222222222,1.6067854222222222,1.0846454,1.0846454,1.2423849999999999,2.401594,1.6067854222222222,1.6067854222222222,1,0
48,1100_to_1199,1149.5,10,10,1,2,8.1876108,8.1876108,11.439705,17.428852,8.843369288888889,8.843369288888889,8.1876108,8.1876108,11.439705,17.428852,8.843369288888889,8.843369288888889,1,0
514,1100_to_1199,1149.5,10,10,1,7,0.5930453,0.5930453,0.610038,1.262891,0.8040507333333333,0.8040507333333333,0.5930453,0.5930453,0.610038,1.262891,0.8040507333333333,0.8040507333333333,1,0
540,1100_to_1199,1149.5,10,10,1,1,0.10507470000000001,0.10507470000000001,0.082672,0.12431999999999999,0.05869331111111111,0.05869331111111111,0.10507470000000001,0.10507470000000001,0.082672,0.12431999999999999,0.05869331111111111,0.05869331111111111,1,0
545,1100_to_1199,1149.5,10,10,1,1,0.5110650000000001,0.5110650000000001,0.424129,0.8753770000000001,0.5682082666666667,0.5682082666666667,0.5110650000000001,0.5110650000000001,0.424129,0.8753770000000001,0.5682082666666667,0.5682082666666667,1,0
57,1100_to_1199,1149.5,10,10,1,4,5.5781313,5.5781313,3.4996090000000004,11.841082000000002,8.055763933333333,8.055763933333333,5.5781313,5.5781313,3.4996090000000004,11.841082000000002,8.055763933333333,8.055763933333333,1,0
598,1100_to_1199,1149.5,10,10,1,1,1.2623313000000003,1.2623313000000003,1.676888,2.6697919999999997,1.5967874,1.5967874,1.2623313000000003,1.2623313000000003,1.676888,2.6697919999999997,1.5967874,1.5967874,1,0
644,1100_to_1199,1149.5,10,10,1,4,2.6711153999999997,2.6711153999999997,3.089022,5.786635,3.6827440444444446,3.6827440444444446,2.6711153999999997,2.6711153999999997,3.089022,5.786635,3.6827440444444446,3.6827440444444446,1,0
692,1100_to_1199,1149.5,10,10,1,1,0.4186909999999999,0.4186909999999999,0.33330699999999996,0.47285499999999997,0.24956026666666664,0.24956026666666664,0.4186909999999999,0.4186909999999999,0.33330699999999996,0.47285499999999997,0.24956026666666664,0.24956026666666664,1,0
699,1100_to_1199,1149.5,10,10,1,1,1.8351701999999999,1.8351701999999999,2.083968,3.873597,2.500458844444444,2.500458844444444,1.8351701999999999,1.8351701999999999,2.083968,3.873597,2.500458844444444,2.500458844444444,1,0
7,1100_to_1199,1149.5,10,10,1,1,0.7821433,0.7821433,0.958895,1.7782,1.0368568222222223,1.0368568222222223,0.7821433,0.7821433,0.958895,1.7782,1.0368568222222223,1.0368568222222223,1,0
708,1100_to_1199,1149.5,10,10,1,5,10.041925899999999,10.041925899999999,7.031047,21.249357,16.405552911111112,16.405552911111112,10.041925899999999,10.041925899999999,7.031047,21.249357,16.405552911111112,16.405552911111112,1,0
729,1100_to_1199,1149.5,10,10,1,1,0.16706919999999997,0.16706919999999997,0.200689,0.407061,0.23512773333333334,0.23512773333333334,0.16706919999999997,0.16706919999999997,0.200689,0.407061,0.23512773333333334,0.23512773333333334,1,0
734,1100_to_1199,1149.5,10,10,1,1,0.8884896000000001,0.8884896000000001,0.887559,1.8343729999999998,1.2757242222222223,1.2757242222222223,0.8884896000000001,0.8884896000000001,0.887559,1.8343729999999998,1.2757242222222223,1.2757242222222223,1,0
740,1100_to_1199,1149.5,10,10,1,4,10.6351391,10.6351391,11.919113,23.586272,17.644183177777776,17.644183177777776,10.6351391,10.6351391,11.919113,23.586272,17.644183177777776,17.644183177777776,1,0
78,1100_to_1199,1149.5,10,10,1,3,1.9122079000000003,1.9122079000000003,2.329949,4.072844000000001,2.590798866666667,2.590798866666667,1.9122079000000003,1.9122079000000003,2.329949,4.072844000000001,2.590798866666667,2.590798866666667,1,0
783,1100_to_1199,1149.5,10,10,1,1,0.7500871,0.7500871,0.483714,1.697744,1.0679342444444444,1.0679342444444444,0.7500871,0.7500871,0.483714,1.697744,1.0679342444444444,1.0679342444444444,1,0
798,1100_to_1199,1149.5,10,10,1,3,6.9113883000000005,6.9113883000000005,5.79615,15.404401,11.188437133333332,11.188437133333332,6.9113883000000005,6.9113883000000005,5.79615,15.404401,11.188437133333332,11.188437133333332,1,0
81,1100_to_1199,1149.5,10,10,2,2,6.962217099999999,3.392839,9.506878,15.656195000000002,9.631577977777779,4.9024916,6.962217099999999,3.392839,9.506878,15.656195000000002,9.631577977777779,4.9024916,0.6,0.4
834,1100_to_1199,1149.5,10,10,1,1,2.1771439,2.1771439,2.866405,4.5528509999999995,2.4129866,2.4129866,2.1771439,2.1771439,2.866405,4.5528509999999995,2.4129866,2.4129866,1,0
9,1100_to_1199,1149.5,10,10,1,3,3.4112505,3.4112505,3.706258,7.806658,5.692880555555555,5.692880555555555,3.4112505,3.4112505,3.706258,7.806658,5.692880555555555,5.692880555555555,1,0
90,1100_to_1199,1149.5,10,10,1,1,1.6984370000000002,1.6984370000000002,2.52067,3.477786,1.8681006222222223,1.8681006222222223,1.6984370000000002,1.6984370000000002,2.52067,3.477786,1.8681006222222223,1.8681006222222223,1,0
934,1100_to_1199,1149.5,10,10,1,1,2.2838852,2.2838852,2.185788,5.023486999999999,2.9830639555555556,2.9830639555555556,2.2838852,2.2838852,2.185788,5.023486999999999,2.9830639555555556,2.9830639555555556,1,0
936,1100_to_1199,1149.5,10,10,1,1,1.0700815,1.0700815,0.6069359999999999,1.8191709999999996,1.1359545555555555,1.1359545555555555,1.0700815,1.0700815,0.6069359999999999,1.8191709999999996,1.1359545555555555,1.1359545555555555,1,0
94,1100_to_1199,1149.5,10,10,2,4,2.7736379,1.2053905714285713,3.6380120000000002,5.754593000000002,3.4854475333333337,1.8361902857142856,2.7736379,1.2053905714285713,3.6380120000000002,5.754593000000002,3.4854475333333337,1.8361902857142856,0.7,0.3
955,1100_to_1199,1149.5,10,10,1,1,0.6856129,0.6856129,0.818267,1.502542,0.9038607777777777,0.9038607777777777,0.6856129,0.6856129,0.818267,1.502542,0.9038607777777777,0.9038607777777777,1,0
971,1100_to_1199,1149.5,10,10,1,1,1.6839632999999998,1.6839632999999998,1.659487,3.0405219999999997,1.4854680222222223,1.4854680222222223,1.6839632999999998,1.6839632999999998,1.659487,3.0405219999999997,1.4854680222222223,1.4854680222222223,1,0
983,1100_to_1199,1149.5,10,10,1,1,1.0337901999999999,1.0337901999999999,1.5638670000000001,2.586841,1.5075860888888888,1.5075860888888888,1.0337901999999999,1.0337901999999999,1.5638670000000001,2.586841,1.5075860888888888,1.5075860888888888,1,0
1,1200_to_1299,1249.5,10,10,1,1,1.6783630999999999,1.6783630999999999,2.558802,4.740558,2.5409443333333335,2.5409443333333335,1.6783630999999999,1.6783630999999999,2.558802,4.740558,2.5409443333333335,2.5409443333333335,1,0
10,1200_to_1299,1249.5,10,10,1,10,2.9535374,2.9535374,2.378488,6.631169,4.392221377777778,4.392221377777778,2.9535374,2.9535374,2.378488,6.631169,4.392221377777778,4.392221377777778,1,0
11,1200_to_1299,1249.5,10,10,1,3,4.9609223,4.9609223,5.924561,12.293950999999998,8.606251444444444,8.606251444444444,4.9609223,4.9609223,5.924561,12.293950999999998,8.606251444444444,8.606251444444444,1,0
12,1200_to_1299,1249.5,10,10,1,4,6.577344200000001,6.577344200000001,7.92958,14.072688,8.673275644444445,8.673275644444445,6.577344200000001,6.577344200000001,7.92958,14.072688,8.673275644444445,8.673275644444445,1,0
