host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
350,571,FALSE,FALSE,0,0,1,1,none,2.9305756
356,571,FALSE,FALSE,0,0,1,1,none,2.26220638
374,571,FALSE,FALSE,0,0,1,1,none,1.92525088
49,571,FALSE,FALSE,0,0,1,1,none,1.9227190000000003
51,571,TRUE,TRUE,1,0,1,1,anc,0.351566
53,571,FALSE,FALSE,0,0,1,1,none,3.2179049799999997
536,571,FALSE,FALSE,0,0,1,1,none,2.5155906000000003
132,77,FALSE,FALSE,0,0,1,1,none,0.5755148
188,77,FALSE,FALSE,1,0,1,1,anc,0.5575638
25,77,FALSE,FALSE,0,0,1,1,none,3.6189127799999996
30,77,FALSE,FALSE,0,0,1,1,none,3.8774394799999996
350,77,FALSE,FALSE,0,0,1,1,none,3.7062133799999994
356,77,FALSE,FALSE,0,0,1,1,none,2.5375921999999997
374,77,FALSE,FALSE,0,0,1,1,none,2.2006366999999996
49,77,FALSE,FALSE,0,0,1,1,none,2.20863278
51,77,FALSE,FALSE,0,0,1,1,none,2.1176787799999994
53,77,TRUE,TRUE,1,0,1,1,anc,0.178943
536,77,FALSE,FALSE,0,0,1,1,none,3.2912283799999993
571,77,FALSE,FALSE,0,0,1,1,none,3.4597197799999995
132,994,FALSE,FALSE,0,0,1,1,none,2.4711369
188,994,TRUE,TRUE,0,0,1,1,none,1.2794789
25,994,FALSE,FALSE,0,0,1,1,none,2.65272288
30,994,FALSE,FALSE,0,0,1,1,none,2.91124958
350,994,FALSE,FALSE,0,0,1,1,none,2.7400234799999996
356,994,TRUE,TRUE,0,0,1,1,none,0.41268649999999996
374,994,TRUE,TRUE,0,0,1,1,none,1.102453
49,994,TRUE,TRUE,0,0,1,1,none,1.24244288
51,994,TRUE,TRUE,0,0,1,1,none,1.1514888799999998
53,994,FALSE,FALSE,0,0,1,1,none,2.5271008999999998
536,994,FALSE,FALSE,0,0,1,1,none,2.32503848
571,994,FALSE,FALSE,0,0,1,1,none,2.4935298799999996
77,994,FALSE,FALSE,0,0,1,1,none,2.7689156999999995
132,967,FALSE,FALSE,0,1,1,2,desc,2.7726089
188,967,TRUE,TRUE,0,1,1,2,desc,1.5809509
25,967,FALSE,FALSE,0,1,1,2,desc,2.95419488
30,967,FALSE,FALSE,0,1,1,2,desc,3.21272158
350,967,FALSE,FALSE,0,1,1,2,desc,3.04149548
356,967,TRUE,TRUE,0,1,1,2,desc,1.2465565
374,967,TRUE,TRUE,0,1,1,2,desc,1.403925
49,967,TRUE,TRUE,0,1,1,2,desc,1.54391488
51,967,TRUE,TRUE,0,1,1,2,desc,1.45296088
53,967,FALSE,FALSE,0,1,1,2,desc,2.8285729
536,967,FALSE,FALSE,0,1,1,2,desc,2.6265104800000003
571,967,FALSE,FALSE,0,1,1,2,desc,2.79500188
77,967,FALSE,FALSE,0,1,1,2,desc,3.0703877
994,967,TRUE,TRUE,0,1,1,2,desc,1.4778799999999999
