host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
405,1700_to_1799,1749.5,10,10,2,2,7.0617562000000005,4.8892655000000005,10.233163,16.212677,8.739384355555556,5.337597357142857,7.0617562000000005,4.8892655000000005,10.233163,16.212677,8.739384355555556,5.337597357142857,0.8,0.2,0
424,1700_to_1799,1749.5,10,10,3,3,2.3978977,2.2403386666666663,3.188774,6.393357,3.865695222222222,2.7225953333333335,2.3978977,2.2403386666666663,3.188774,6.393357,3.865695222222222,2.7225953333333335,0.6,0.3,0.1
971,1700_to_1799,1749.5,10,10,1,1,0.7781457999999999,0.7781457999999999,0.670528,1.785939,1.1721150666666666,1.1721150666666666,0.7781457999999999,0.7781457999999999,0.670528,1.785939,1.1721150666666666,1.1721150666666666,1,0,0
129,1800_to_1899,1849.5,10,10,1,1,4.4030882,4.4030882,4.383635,10.917846999999998,7.487518355555555,7.487518355555555,4.4030882,4.4030882,4.383635,10.917846999999998,7.487518355555555,7.487518355555555,1,0,0
235,1800_to_1899,1849.5,10,10,1,3,0.5147957000000001,0.5147957000000001,0.485397,1.1443160000000001,0.8199041555555556,0.8199041555555556,0.5147957000000001,0.5147957000000001,0.485397,1.1443160000000001,0.8199041555555556,0.8199041555555556,1,0,0
256,1800_to_1899,1849.5,10,10,1,7,0.07301579999999999,0.07301579999999999,0.079029,0.15987400000000002,0.09281942222222223,0.09281942222222223,0.07301579999999999,0.07301579999999999,0.079029,0.15987400000000002,0.09281942222222223,0.09281942222222223,1,0,0
405,1800_to_1899,1849.5,10,10,3,3,10.755925700000002,3.9645627142857136,13.938960000000002,26.459977,14.784245577777778,6.618170952380952,10.755925700000002,3.9645627142857136,13.938960000000002,26.459977,14.784245577777778,6.618170952380952,0.7,0.2,0.1
424,1800_to_1899,1849.5,10,10,3,5,3.7022913,3.297684875,5.2647200000000005,10.489017,6.483950511111111,5.269935321428571,3.7022913,3.297684875,5.2647200000000005,10.489017,6.483950511111111,5.269935321428571,0.8,0.1,0.1
971,1800_to_1899,1849.5,10,10,2,4,1.3699322999999999,0.8531319999999999,1.0717459999999999,3.34685,1.9852334444444444,1.188880857142857,1.3699322999999999,0.8531319999999999,1.0717459999999999,3.34685,1.9852334444444444,1.188880857142857,0.7,0.3,0
129,1900_to_1999,1949.5,10,10,1,1,5.423775499999999,5.423775499999999,5.561049,13.117199,9.201437355555555,9.201437355555555,5.423775499999999,5.423775499999999,5.561049,13.117199,9.201437355555555,9.201437355555555,1,0,0
235,1900_to_1999,1949.5,10,10,1,1,0.424643,0.424643,0.508993,0.9878880000000001,0.6246024,0.6246024,0.424643,0.424643,0.508993,0.9878880000000001,0.6246024,0.6246024,1,0,0
256,1900_to_1999,1949.5,10,10,1,3,0.07215010000000001,0.07215010000000001,0.059615,0.146081,0.09937828888888889,0.09937828888888889,0.07215010000000001,0.07215010000000001,0.059615,0.146081,0.09937828888888889,0.09937828888888889,1,0,0
405,1900_to_1999,1949.5,10,10,2,2,10.0440339,7.280162222222223,13.458887000000002,22.011950000000006,11.815286555555556,9.584345888888889,10.0440339,7.280162222222223,13.458887000000002,22.011950000000006,11.815286555555556,9.584345888888889,0.9,0.1,0
424,1900_to_1999,1949.5,10,10,2,3,3.7925196,3.9010098749999997,3.635421,8.213443999999999,6.134403644444444,5.679532607142857,3.7925196,3.9010098749999997,3.635421,8.213443999999999,6.134403644444444,5.679532607142857,0.8,0.2,0
971,1900_to_1999,1949.5,10,10,3,5,1.192368,0.7595014999999999,1.07725,2.8718820000000003,1.9657284000000002,1.1972978,1.192368,0.7595014999999999,1.07725,2.8718820000000003,1.9657284000000002,1.1972978,0.6,0.3,0.1
