host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
891,1100_to_1199,1149.5,20,20,1,1,2.6693213499999997,2.6693213499999997,1.957412,6.071812,4.060723710526316,4.060723710526316,2.6693213499999997,2.6693213499999997,1.957412,6.071812,4.060723710526316,4.060723710526316,1,0,0
907,1100_to_1199,1149.5,20,20,1,17,0.2623316,0.2623316,0.147927,0.46618899999999996,0.30557276842105263,0.30557276842105263,0.2623316,0.2623316,0.147927,0.46618899999999996,0.30557276842105263,0.30557276842105263,1,0,0
973,1100_to_1199,1149.5,20,20,1,1,1.8754919,1.8754919,1.757471,4.5066809999999995,3.223974747368421,3.223974747368421,1.8754919,1.8754919,1.757471,4.5066809999999995,3.223974747368421,3.223974747368421,1,0,0
149,1200_to_1299,1249.5,20,20,1,1,1.02088295,1.02088295,0.844695,2.3819679999999996,1.7304312368421053,1.7304312368421053,1.02088295,1.02088295,0.844695,2.3819679999999996,1.7304312368421053,1.7304312368421053,1,0,0
164,1200_to_1299,1249.5,20,20,1,1,1.6331026499999997,1.6331026499999997,1.897289,4.131759,2.9394008684210524,2.9394008684210524,1.6331026499999997,1.6331026499999997,1.897289,4.131759,2.9394008684210524,2.9394008684210524,1,0,0
195,1200_to_1299,1249.5,20,20,1,1,2.77504825,2.77504825,3.085313,7.042675,4.594172478947368,4.594172478947368,2.77504825,2.77504825,3.085313,7.042675,4.594172478947368,4.594172478947368,1,0,0
206,1200_to_1299,1249.5,20,20,1,1,2.5436642,2.5436642,3.62405,5.987093,3.7577731368421055,3.7577731368421055,2.5436642,2.5436642,3.62405,5.987093,3.7577731368421055,3.7577731368421055,1,0,0
251,1200_to_1299,1249.5,20,20,1,1,1.66898935,1.66898935,1.136525,3.961799,2.8677731315789474,2.8677731315789474,1.66898935,1.66898935,1.136525,3.961799,2.8677731315789474,2.8677731315789474,1,0,0
259,1200_to_1299,1249.5,20,20,1,1,6.21765405,6.21765405,7.659331,13.785535,8.902810078947368,8.902810078947368,6.21765405,6.21765405,7.659331,13.785535,8.902810078947368,8.902810078947368,1,0,0
29,1200_to_1299,1249.5,20,20,1,1,5.6148886,5.6148886,5.127787,12.231784999999999,8.364359894736841,8.364359894736841,5.6148886,5.6148886,5.127787,12.231784999999999,8.364359894736841,8.364359894736841,1,0,0
316,1200_to_1299,1249.5,20,20,1,1,2.6568536000000003,2.6568536000000003,3.564598,6.836916,4.697442115789474,4.697442115789474,2.6568536000000003,2.6568536000000003,3.564598,6.836916,4.697442115789474,4.697442115789474,1,0,0
551,1200_to_1299,1249.5,20,20,2,11,5.08613385,3.9240551999999993,4.964213,11.886381,7.539351952631579,5.520921523809523,5.08613385,3.9240551999999993,4.964213,11.886381,7.539351952631579,5.520921523809523,0.75,0.25,0
684,1200_to_1299,1249.5,20,20,2,2,6.886022100000001,6.176360769230769,5.768579,15.162887000000001,9.57576807368421,5.409127205128206,6.886022100000001,6.176360769230769,5.768579,15.162887000000001,9.57576807368421,5.409127205128206,0.65,0.35,0
885,1200_to_1299,1249.5,20,20,1,1,2.2657949,2.2657949,1.743719,5.162356000000001,3.9132085473684213,3.9132085473684213,2.2657949,2.2657949,1.743719,5.162356000000001,3.9132085473684213,3.9132085473684213,1,0,0
891,1200_to_1299,1249.5,20,20,1,1,1.9526412500000003,1.9526412500000003,2.218565,5.087484000000001,3.1531044263157892,3.1531044263157892,1.9526412500000003,1.9526412500000003,2.218565,5.087484000000001,3.1531044263157892,3.1531044263157892,1,0,0
907,1200_to_1299,1249.5,20,20,1,10,0.28446355,0.28446355,0.222334,0.473351,0.30940299473684213,0.30940299473684213,0.28446355,0.28446355,0.222334,0.473351,0.30940299473684213,0.30940299473684213,1,0,0
973,1200_to_1299,1249.5,20,20,1,1,2.0129834,2.0129834,1.852583,5.186915000000001,3.570402463157895,3.570402463157895,2.0129834,2.0129834,1.852583,5.186915000000001,3.570402463157895,3.570402463157895,1,0,0
149,1300_to_1399,1349.5,20,20,1,1,1.2033464999999999,1.2033464999999999,1.140017,3.095999,1.9257086631578946,1.9257086631578946,1.2033464999999999,1.2033464999999999,1.140017,3.095999,1.9257086631578946,1.9257086631578946,1,0,0
164,1300_to_1399,1349.5,20,20,1,1,1.6697533999999998,1.6697533999999998,2.013937,4.08536,2.9425106736842106,2.9425106736842106,1.6697533999999998,1.6697533999999998,2.013937,4.08536,2.9425106736842106,2.9425106736842106,1,0,0
195,1300_to_1399,1349.5,20,20,1,1,3.5108907499999993,3.5108907499999993,2.825429,7.633546000000001,4.737237384210527,4.737237384210527,3.5108907499999993,3.5108907499999993,2.825429,7.633546000000001,4.737237384210527,4.737237384210527,1,0,0
206,1300_to_1399,1349.5,20,20,1,1,2.2602632500000004,2.2602632500000004,2.044395,4.962934,3.640142352631579,3.640142352631579,2.2602632500000004,2.2602632500000004,2.044395,4.962934,3.640142352631579,3.640142352631579,1,0,0
251,1300_to_1399,1349.5,20,20,1,1,1.5590354999999998,1.5590354999999998,1.269827,3.78324,2.7906099263157893,2.7906099263157893,1.5590354999999998,1.5590354999999998,1.269827,3.78324,2.7906099263157893,2.7906099263157893,1,0,0
259,1300_to_1399,1349.5,20,20,2,2,7.24971635,5.855473842105263,10.310804000000001,17.064019000000002,9.879313089473685,9.180761450292398,7.24971635,5.855473842105263,10.310804000000001,17.064019000000002,9.879313089473685,9.180761450292398,0.95,0.05,0
29,1300_to_1399,1349.5,20,20,2,2,5.68163445,4.170723000000001,5.16169,13.22073,7.553776931578947,6.203553352941176,5.68163445,4.170723000000001,5.16169,13.22073,7.553776931578947,6.203553352941176,0.85,0.15,0
316,1300_to_1399,1349.5,20,20,1,1,3.1294307999999993,3.1294307999999993,3.352851,7.1692730000000005,5.406493842105263,5.406493842105263,3.1294307999999993,3.1294307999999993,3.352851,7.1692730000000005,5.406493842105263,5.406493842105263,1,0,0
551,1300_to_1399,1349.5,20,20,2,12,5.103943650000001,4.399257333333333,4.541281,11.926345999999999,7.744322963157894,6.094908095238095,5.103943650000001,4.399257333333333,4.541281,11.926345999999999,7.744322963157894,6.094908095238095,0.75,0.25,0
684,1300_to_1399,1349.5,20,20,3,3,8.236588900000001,2.952095909090909,6.131063999999999,18.092812,11.22210532631579,3.1365632363636364,8.236588900000001,2.952095909090909,6.131063999999999,18.092812,11.22210532631579,3.1365632363636364,0.55,0.35,0.1
885,1300_to_1399,1349.5,20,20,1,1,2.7967527499999996,2.7967527499999996,2.731967,6.464827,4.721264826315789,4.721264826315789,2.7967527499999996,2.7967527499999996,2.731967,6.464827,4.721264826315789,4.721264826315789,1,0,0
891,1300_to_1399,1349.5,20,20,1,1,2.18504435,2.18504435,1.703528,4.800458,3.4536327210526316,3.4536327210526316,2.18504435,2.18504435,1.703528,4.800458,3.4536327210526316,3.4536327210526316,1,0,0
907,1300_to_1399,1349.5,20,20,1,12,0.3726938,0.3726938,0.216354,0.578691,0.3809588,0.3809588,0.3726938,0.3726938,0.216354,0.578691,0.3809588,0.3809588,1,0,0
973,1300_to_1399,1349.5,20,20,1,1,2.2312680499999997,2.2312680499999997,1.919498,5.390039,3.898762952631579,3.898762952631579,2.2312680499999997,2.2312680499999997,1.919498,5.390039,3.898762952631579,3.898762952631579,1,0,0
149,1400_to_1499,1449.5,20,20,1,1,0.9619954499999999,0.9619954499999999,0.79371100000000006,2.2258020000000003,1.6264036894736842,1.6264036894736842,0.9619954499999999,0.9619954499999999,0.79371100000000006,2.2258020000000003,1.6264036894736842,1.6264036894736842,1,0,0
164,1400_to_1499,1449.5,20,20,1,1,1.6037051499999997,1.6037051499999997,1.606377,3.605927,2.756190447368421,2.756190447368421,1.6037051499999997,1.6037051499999997,1.606377,3.605927,2.756190447368421,2.756190447368421,1,0,0
195,1400_to_1499,1449.5,20,20,1,1,2.863212250000001,2.863212250000001,2.606872,6.262243,4.2183864263157895,4.2183864263157895,2.863212250000001,2.863212250000001,2.606872,6.262243,4.2183864263157895,4.2183864263157895,1,0,0
206,1400_to_1499,1449.5,20,20,1,1,2.5799069999999995,2.5799069999999995,3.83311,6.324351,3.6709885368421054,3.6709885368421054,2.5799069999999995,2.5799069999999995,3.83311,6.324351,3.6709885368421054,3.6709885368421054,1,0,0
251,1400_to_1499,1449.5,20,20,1,1,1.5173467500000002,1.5173467500000002,1.04948,3.3392,2.417356615789474,2.417356615789474,1.5173467500000002,1.5173467500000002,1.04948,3.3392,2.417356615789474,2.417356615789474,1,0,0
259,1400_to_1499,1449.5,20,20,2,3,6.850008050000001,6.456004647058824,5.468547,16.219171,9.929801921052633,8.446195294117647,6.850008050000001,6.456004647058824,5.468547,16.219171,9.929801921052633,8.446195294117647,0.85,0.15,0
29,1400_to_1499,1449.5,20,20,1,1,4.50686505,4.50686505,3.027411,10.41761,6.896703489473684,6.896703489473684,4.50686505,4.50686505,3.027411,10.41761,6.896703489473684,6.896703489473684,1,0,0
316,1400_to_1499,1449.5,20,20,1,1,3.05121985,3.05121985,3.565342,6.3782250000000005,4.106725763157895,4.106725763157895,3.05121985,3.05121985,3.565342,6.3782250000000005,4.106725763157895,4.106725763157895,1,0,0
551,1400_to_1499,1449.5,20,20,3,15,4.78597315,4.0554444,3.956914,10.933793999999999,7.272587984210526,5.624804457142857,4.78597315,4.0554444,3.956914,10.933793999999999,7.272587984210526,5.624804457142857,0.75,0.2,0.05
684,1400_to_1499,1449.5,20,20,3,3,6.608114500000002,1.6806395454545453,5.00241,17.03689,9.495377063157894,2.5656206545454547,6.608114500000002,1.6806395454545453,5.00241,17.03689,9.495377063157894,2.5656206545454547,0.55,0.25,0.2
885,1400_to_1499,1449.5,20,20,1,1,2.0514217,2.0514217,1.617788,4.578668,3.4636957578947367,3.4636957578947367,2.0514217,2.0514217,1.617788,4.578668,3.4636957578947367,3.4636957578947367,1,0,0
891,1400_to_1499,1449.5,20,20,1,1,1.9444856999999995,1.9444856999999995,1.744044,4.329668,3.044848452631579,3.044848452631579,1.9444856999999995,1.9444856999999995,1.744044,4.329668,3.044848452631579,3.044848452631579,1,0,0
907,1400_to_1499,1449.5,20,20,1,11,0.3082728,0.3082728,0.203449,0.496013,0.3345639368421052,0.3345639368421052,0.3082728,0.3082728,0.203449,0.496013,0.3345639368421052,0.3345639368421052,1,0,0
973,1400_to_1499,1449.5,20,20,1,1,1.6996971499999998,1.6996971499999998,1.7869949999999999,4.304742,2.9280308684210525,2.9280308684210525,1.6996971499999998,1.6996971499999998,1.7869949999999999,4.304742,2.9280308684210525,2.9280308684210525,1,0,0
149,1500_to_1599,1549.5,20,20,1,1,1.1180758499999999,1.1180758499999999,0.942779,2.5824059999999998,1.893302089473684,1.893302089473684,1.1180758499999999,1.1180758499999999,0.942779,2.5824059999999998,1.893302089473684,1.893302089473684,1,0,0
164,1500_to_1599,1549.5,20,20,1,1,2.0273769,2.0273769,1.983691,4.447528999999999,3.3733649368421053,3.3733649368421053,2.0273769,2.0273769,1.983691,4.447528999999999,3.3733649368421053,3.3733649368421053,1,0,0
195,1500_to_1599,1549.5,20,20,1,1,2.8929859499999995,2.8929859499999995,2.609847,6.632266999999999,4.478352405263157,4.478352405263157,2.8929859499999995,2.8929859499999995,2.609847,6.632266999999999,4.478352405263157,4.478352405263157,1,0,0
206,1500_to_1599,1549.5,20,20,1,1,2.7987397499999997,2.7987397499999997,2.632645,5.3777669999999995,3.819032889473684,3.819032889473684,2.7987397499999997,2.7987397499999997,2.632645,5.3777669999999995,3.819032889473684,3.819032889473684,1,0,0
251,1500_to_1599,1549.5,20,20,1,1,1.59035305,1.59035305,1.186411,3.7008159999999997,2.703978615789474,2.703978615789474,1.59035305,1.59035305,1.186411,3.7008159999999997,2.703978615789474,2.703978615789474,1,0,0
259,1500_to_1599,1549.5,20,20,1,1,6.468101299999999,6.468101299999999,6.293431,13.963605,9.665508557894738,9.665508557894738,6.468101299999999,6.468101299999999,6.293431,13.963605,9.665508557894738,9.665508557894738,1,0,0
29,1500_to_1599,1549.5,20,20,1,1,6.1520081,6.1520081,4.574172,12.394342,8.675528768421053,8.675528768421053,6.1520081,6.1520081,4.574172,12.394342,8.675528768421053,8.675528768421053,1,0,0
316,1500_to_1599,1549.5,20,20,1,1,3.341186350000001,3.341186350000001,3.150379,6.758322000000001,5.062607036842105,5.062607036842105,3.341186350000001,3.341186350000001,3.150379,6.758322000000001,5.062607036842105,5.062607036842105,1,0,0
551,1500_to_1599,1549.5,20,20,2,12,4.1313701,4.023239062499999,3.993854,9.701645,6.590413736842105,5.672752541666666,4.1313701,4.023239062499999,3.993854,9.701645,6.590413736842105,5.672752541666666,0.8,0.2,0
684,1500_to_1599,1549.5,20,20,3,3,7.64936275,2.5503827272727277,7.34502,17.027520000000003,10.752464636842106,2.8016477818181817,7.64936275,2.5503827272727277,7.34502,17.027520000000003,10.752464636842106,2.8016477818181817,0.55,0.35,0.1
885,1500_to_1599,1549.5,20,20,1,1,2.377758,2.377758,1.86296,5.450993,4.016223936842105,4.016223936842105,2.377758,2.377758,1.86296,5.450993,4.016223936842105,4.016223936842105,1,0,0
891,1500_to_1599,1549.5,20,20,1,1,2.2036452,2.2036452,2.114725,4.888745,3.5558611157894737,3.5558611157894737,2.2036452,2.2036452,2.114725,4.888745,3.5558611157894737,3.5558611157894737,1,0,0
907,1500_to_1599,1549.5,20,20,1,13,0.26968125,0.26968125,0.162378,0.47088199999999997,0.3072527,0.3072527,0.26968125,0.26968125,0.162378,0.47088199999999997,0.3072527,0.3072527,1,0,0
973,1500_to_1599,1549.5,20,20,1,1,2.1175998,2.1175998,1.652692,5.060729,3.6641373263157893,3.6641373263157893,2.1175998,2.1175998,1.652692,5.060729,3.6641373263157893,3.6641373263157893,1,0,0
149,1600_to_1699,1649.5,20,20,1,1,0.8149621499999998,0.8149621499999998,0.614277,1.9030879999999997,1.4106533421052632,1.4106533421052632,0.8149621499999998,0.8149621499999998,0.614277,1.9030879999999997,1.4106533421052632,1.4106533421052632,1,0,0
164,1600_to_1699,1649.5,20,20,1,1,1.46654535,1.46654535,1.553641,3.642084,2.534606605263158,2.534606605263158,1.46654535,1.46654535,1.553641,3.642084,2.534606605263158,2.534606605263158,1,0,0
195,1600_to_1699,1649.5,20,20,1,1,2.4644613499999997,2.4644613499999997,2.140597,5.572614,3.5579692789473683,3.5579692789473683,2.4644613499999997,2.4644613499999997,2.140597,5.572614,3.5579692789473683,3.5579692789473683,1,0,0
206,1600_to_1699,1649.5,20,20,1,1,1.9076021499999996,1.9076021499999996,1.9736889999999998,3.877996,2.771722942105263,2.771722942105263,1.9076021499999996,1.9076021499999996,1.9736889999999998,3.877996,2.771722942105263,2.771722942105263,1,0,0
251,1600_to_1699,1649.5,20,20,1,1,1.4333949499999998,1.4333949499999998,1.129469,3.315099,2.368064352631579,2.368064352631579,1.4333949499999998,1.4333949499999998,1.129469,3.315099,2.368064352631579,2.368064352631579,1,0,0
259,1600_to_1699,1649.5,20,20,2,2,6.520285750000001,5.4152217368421045,9.928557999999999,16.466715999999998,8.265146047368422,7.478631192982456,6.520285750000001,5.4152217368421045,9.928557999999999,16.466715999999998,8.265146047368422,7.478631192982456,0.95,0.05,0
29,1600_to_1699,1649.5,20,20,2,2,5.122642900000001,4.581634444444444,5.182199,11.115470000000002,7.053891463157895,6.336094627450981,5.122642900000001,4.581634444444444,5.182199,11.115470000000002,7.053891463157895,6.336094627450981,0.9,0.1,0
316,1600_to_1699,1649.5,20,20,1,1,2.1060592500000004,2.1060592500000004,1.943083,5.106453999999999,3.688034815789474,3.688034815789474,2.1060592500000004,2.1060592500000004,1.943083,5.106453999999999,3.688034815789474,3.688034815789474,1,0,0
551,1600_to_1699,1649.5,20,20,2,12,3.9863281000000006,3.410608812499999,3.498941,8.908349999999999,6.18139,5.349667258333334,3.9863281000000006,3.410608812499999,3.498941,8.908349999999999,6.18139,5.349667258333334,0.8,0.2,0
684,1600_to_1699,1649.5,20,20,1,2,5.1705661,5.1705661,5.303734,12.529935,6.870019978947369,6.870019978947369,5.1705661,5.1705661,5.303734,12.529935,6.870019978947369,6.870019978947369,1,0,0
885,1600_to_1699,1649.5,20,20,1,1,1.9694407999999999,1.9694407999999999,1.496564,4.793898,3.3380129684210527,3.3380129684210527,1.9694407999999999,1.9694407999999999,1.496564,4.793898,3.3380129684210527,3.3380129684210527,1,0,0
891,1600_to_1699,1649.5,20,20,1,1,1.85194845,1.85194845,1.474502,3.9894980000000007,2.83607842631579,2.83607842631579,1.85194845,1.85194845,1.474502,3.9894980000000007,2.83607842631579,2.83607842631579,1,0,0
907,1600_to_1699,1649.5,20,20,1,11,0.25012285,0.25012285,0.120797,0.4052349999999999,0.27491561578947366,0.27491561578947366,0.25012285,0.25012285,0.120797,0.4052349999999999,0.27491561578947366,0.27491561578947366,1,0,0
973,1600_to_1699,1649.5,20,20,1,1,1.7840595499999996,1.7840595499999996,1.442358,3.458784,2.737902289473684,2.737902289473684,1.7840595499999996,1.7840595499999996,1.442358,3.458784,2.737902289473684,2.737902289473684,1,0,0
149,1700_to_1799,1749.5,20,20,1,1,2.00830135,2.00830135,1.009851,3.431474,2.376101689473684,2.376101689473684,2.00830135,2.00830135,1.009851,3.431474,2.376101689473684,2.376101689473684,1,0,0
164,1700_to_1799,1749.5,20,20,1,1,2.5487193500000003,2.5487193500000003,2.551372,5.8307720000000005,4.252868794736842,4.252868794736842,2.5487193500000003,2.5487193500000003,2.551372,5.8307720000000005,4.252868794736842,4.252868794736842,1,0,0
195,1700_to_1799,1749.5,20,20,1,1,3.46973975,3.46973975,3.687155,8.412971,5.728143352631579,5.728143352631579,3.46973975,3.46973975,3.687155,8.412971,5.728143352631579,5.728143352631579,1,0,0
206,1700_to_1799,1749.5,20,20,1,1,3.6687248500000003,3.6687248500000003,3.558014,7.281576999999999,5.365731889473684,5.365731889473684,3.6687248500000003,3.6687248500000003,3.558014,7.281576999999999,5.365731889473684,5.365731889473684,1,0,0
251,1700_to_1799,1749.5,20,20,1,1,1.9150771999999996,1.9150771999999996,1.650242,4.188105,3.271547442105263,3.271547442105263,1.9150771999999996,1.9150771999999996,1.650242,4.188105,3.271547442105263,3.271547442105263,1,0,0
259,1700_to_1799,1749.5,20,20,3,3,8.948769699999998,7.23720805882353,9.670003,21.9788,12.706701221052631,10.243738102941176,8.948769699999998,7.23720805882353,9.670003,21.9788,12.706701221052631,10.243738102941176,0.85,0.1,0.05
29,1700_to_1799,1749.5,20,20,1,1,6.3766232,6.3766232,6.959561,15.009373,9.936636610526316,9.936636610526316,6.3766232,6.3766232,6.959561,15.009373,9.936636610526316,9.936636610526316,1,0,0
316,1700_to_1799,1749.5,20,20,1,1,4.6991971,4.6991971,3.811655,8.847223,6.580037842105263,6.580037842105263,4.6991971,4.6991971,3.811655,8.847223,6.580037842105263,6.580037842105263,1,0,0
551,1700_to_1799,1749.5,20,20,3,11,6.035292199999999,5.899972133333334,4.797509000000001,13.576676000000003,9.374856663157894,8.040250285714285,6.035292199999999,5.899972133333334,4.797509000000001,13.576676000000003,9.374856663157894,8.040250285714285,0.75,0.2,0.05
684,1700_to_1799,1749.5,20,20,2,3,9.804452950000002,7.6771720769230765,8.665016,20.788982,13.26447742631579,6.517111564102564,9.804452950000002,7.6771720769230765,8.665016,20.788982,13.26447742631579,6.517111564102564,0.65,0.35,0
885,1700_to_1799,1749.5,20,20,1,1,3.07054225,3.07054225,2.882386,7.37705,5.304616857894737,5.304616857894737,3.07054225,3.07054225,2.882386,7.37705,5.304616857894737,5.304616857894737,1,0,0
891,1700_to_1799,1749.5,20,20,1,1,2.6903166500000006,2.6903166500000006,2.862714,6.647845,4.362822110526316,4.362822110526316,2.6903166500000006,2.6903166500000006,2.862714,6.647845,4.362822110526316,4.362822110526316,1,0,0
907,1700_to_1799,1749.5,20,20,1,8,0.34938464999999996,0.34938464999999996,0.165636,0.588261,0.37328565789473683,0.37328565789473683,0.34938464999999996,0.34938464999999996,0.165636,0.588261,0.37328565789473683,0.37328565789473683,1,0,0
973,1700_to_1799,1749.5,20,20,1,1,2.4280587000000002,2.4280587000000002,2.313548,5.512699,4.2609528947368425,4.2609528947368425,2.4280587000000002,2.4280587000000002,2.313548,5.512699,4.2609528947368425,4.2609528947368425,1,0,0
149,1800_to_1899,1849.5,20,20,1,1,0.81284865,0.81284865,0.62649,1.8730630000000001,1.349565352631579,1.349565352631579,0.81284865,0.81284865,0.62649,1.8730630000000001,1.349565352631579,1.349565352631579,1,0,0
164,1800_to_1899,1849.5,20,20,1,1,1.2716811500000003,1.2716811500000003,1.158958,3.149427,2.2005258894736843,2.2005258894736843,1.2716811500000003,1.2716811500000003,1.158958,3.149427,2.2005258894736843,2.2005258894736843,1,0,0
195,1800_to_1899,1849.5,20,20,1,1,1.8419502,1.8419502,2.130472,4.765916,3.1830916736842103,3.1830916736842103,1.8419502,1.8419502,2.130472,4.765916,3.1830916736842103,3.1830916736842103,1,0,0
206,1800_to_1899,1849.5,20,20,1,1,2.2138299,2.2138299,2.9354630000000004,4.947855000000001,2.936689694736842,2.936689694736842,2.2138299,2.2138299,2.9354630000000004,4.947855000000001,2.936689694736842,2.936689694736842,1,0,0
251,1800_to_1899,1849.5,20,20,1,1,1.22542485,1.22542485,0.901733,2.747075,2.1022547315789475,2.1022547315789475,1.22542485,1.22542485,0.901733,2.747075,2.1022547315789475,2.1022547315789475,1,0,0
