host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
260,1000_to_1099,1049.5,10,10,1,4,3.0906177,3.0906177,2.436978,5.230061999999999,3.986492511111111,3.986492511111111,3.0906177,3.0906177,2.436978,5.230061999999999,3.986492511111111,3.986492511111111,1,0,0
263,1000_to_1099,1049.5,10,10,1,5,1.4861870000000001,1.4861870000000001,1.8471710000000001,3.1723040000000005,2.0646808,2.0646808,1.4861870000000001,1.4861870000000001,1.8471710000000001,3.1723040000000005,2.0646808,2.0646808,1,0,0
266,1000_to_1099,1049.5,10,10,1,1,0.2287204,0.2287204,0.231089,0.5267439999999999,0.34065497777777776,0.34065497777777776,0.2287204,0.2287204,0.231089,0.5267439999999999,0.34065497777777776,0.34065497777777776,1,0,0
303,1000_to_1099,1049.5,10,10,1,4,0.27041630000000005,0.27041630000000005,0.626762,0.9539610000000001,0.41212611111111114,0.41212611111111114,0.27041630000000005,0.27041630000000005,0.626762,0.9539610000000001,0.41212611111111114,0.41212611111111114,1,0,0
320,1000_to_1099,1049.5,10,10,1,6,1.5658225000000001,1.5658225000000001,1.353087,3.644781,2.466730022222222,2.466730022222222,1.5658225000000001,1.5658225000000001,1.353087,3.644781,2.466730022222222,2.466730022222222,1,0,0
327,1000_to_1099,1049.5,10,10,1,1,0.1793043,0.1793043,0.157305,0.394064,0.27581713333333335,0.27581713333333335,0.1793043,0.1793043,0.157305,0.394064,0.27581713333333335,0.27581713333333335,1,0,0
333,1000_to_1099,1049.5,10,10,2,5,4.7817971,4.610794666666667,3.892599,10.770315,8.159749444444444,7.2998444,4.7817971,4.610794666666667,3.892599,10.770315,8.159749444444444,7.2998444,0.6,0.4,0
349,1000_to_1099,1049.5,10,10,1,3,0.9431080999999999,0.9431080999999999,1.091656,2.169788,1.2391162444444443,1.2391162444444443,0.9431080999999999,0.9431080999999999,1.091656,2.169788,1.2391162444444443,1.2391162444444443,1,0,0
357,1000_to_1099,1049.5,10,10,1,5,4.6732803,4.6732803,4.427436,11.142566,7.702310066666667,7.702310066666667,4.6732803,4.6732803,4.427436,11.142566,7.702310066666667,7.702310066666667,1,0,0
371,1000_to_1099,1049.5,10,10,1,1,0.23110619999999998,0.23110619999999998,0.255445,0.47564,0.3042814222222222,0.3042814222222222,0.23110619999999998,0.23110619999999998,0.255445,0.47564,0.3042814222222222,0.3042814222222222,1,0,0
388,1000_to_1099,1049.5,10,10,2,2,15.880230699999998,4.7246188,14.277367,33.367861999999995,22.232726555555555,6.8103054,15.880230699999998,4.7246188,14.277367,33.367861999999995,22.232726555555555,6.8103054,0.5,0.5,0
42,1000_to_1099,1049.5,10,10,1,1,0.8227537,0.8227537,0.746065,1.719608,1.2318500222222222,1.2318500222222222,0.8227537,0.8227537,0.746065,1.719608,1.2318500222222222,1.2318500222222222,1,0,0
462,1000_to_1099,1049.5,10,10,1,1,1.5144765000000002,1.5144765000000002,1.179387,3.4203970000000004,2.486477266666667,2.486477266666667,1.5144765000000002,1.5144765000000002,1.179387,3.4203970000000004,2.486477266666667,2.486477266666667,1,0,0
496,1000_to_1099,1049.5,10,10,1,1,0.1187627,0.1187627,0.100875,0.27405,0.13391593333333335,0.13391593333333335,0.1187627,0.1187627,0.100875,0.27405,0.13391593333333335,0.13391593333333335,1,0,0
526,1000_to_1099,1049.5,10,10,1,3,2.234635,2.234635,1.890161,5.096379,3.5940071111111114,3.5940071111111114,2.234635,2.234635,1.890161,5.096379,3.5940071111111114,3.5940071111111114,1,0,0
57,1000_to_1099,1049.5,10,10,1,5,1.3537956000000002,1.3537956000000002,1.031205,3.224351,2.2456623555555555,2.2456623555555555,1.3537956000000002,1.3537956000000002,1.031205,3.224351,2.2456623555555555,2.2456623555555555,1,0,0
616,1000_to_1099,1049.5,10,10,1,2,3.6195115,3.6195115,2.739015,8.731984,5.961657177777778,5.961657177777778,3.6195115,3.6195115,2.739015,8.731984,5.961657177777778,5.961657177777778,1,0,0
619,1000_to_1099,1049.5,10,10,1,5,0.7459243999999999,0.7459243999999999,0.735791,1.707406,1.0785673777777778,1.0785673777777778,0.7459243999999999,0.7459243999999999,0.735791,1.707406,1.0785673777777778,1.0785673777777778,1,0,0
635,1000_to_1099,1049.5,10,10,1,5,1.4827549000000002,1.4827549000000002,1.530328,3.0909569999999995,2.0064442,2.0064442,1.4827549000000002,1.4827549000000002,1.530328,3.0909569999999995,2.0064442,2.0064442,1,0,0
691,1000_to_1099,1049.5,10,10,1,1,2.8626999,2.8626999,3.666905,7.014735999999999,4.853521488888889,4.853521488888889,2.8626999,2.8626999,3.666905,7.014735999999999,4.853521488888889,4.853521488888889,1,0,0
719,1000_to_1099,1049.5,10,10,1,4,13.1660764,13.1660764,12.412409,25.391363,14.256931288888888,14.256931288888888,13.1660764,13.1660764,12.412409,25.391363,14.256931288888888,14.256931288888888,1,0,0
720,1000_to_1099,1049.5,10,10,2,3,5.3655177,4.3945545,4.342682,12.70824,8.53162091111111,7.1213207857142855,5.3655177,4.3945545,4.342682,12.70824,8.53162091111111,7.1213207857142855,0.8,0.2,0
729,1000_to_1099,1049.5,10,10,1,1,1.7697556000000003,1.7697556000000003,3.2073080000000003,4.500978,2.108154711111111,2.108154711111111,1.7697556000000003,1.7697556000000003,3.2073080000000003,4.500978,2.108154711111111,2.108154711111111,1,0,0
8,1000_to_1099,1049.5,10,10,1,1,0.11075299999999999,0.11075299999999999,0.115201,0.225943,0.12471826666666667,0.12471826666666667,0.11075299999999999,0.11075299999999999,0.115201,0.225943,0.12471826666666667,0.12471826666666667,1,0,0
852,1000_to_1099,1049.5,10,10,1,1,4.6791730000000005,4.6791730000000005,3.420847,9.824913,7.957085955555556,7.957085955555556,4.6791730000000005,4.6791730000000005,3.420847,9.824913,7.957085955555556,7.957085955555556,1,0,0
853,1000_to_1099,1049.5,10,10,1,1,0.5209342,0.5209342,0.415991,0.682014,0.40231004444444446,0.40231004444444446,0.5209342,0.5209342,0.415991,0.682014,0.40231004444444446,0.40231004444444446,1,0,0
917,1000_to_1099,1049.5,10,10,1,1,3.8195573000000005,3.8195573000000005,3.084415,10.007411000000001,6.760885622222222,6.760885622222222,3.8195573000000005,3.8195573000000005,3.084415,10.007411000000001,6.760885622222222,6.760885622222222,1,0,0
920,1000_to_1099,1049.5,10,10,1,1,0.1413308,0.1413308,0.127951,0.307631,0.18803453333333334,0.18803453333333334,0.1413308,0.1413308,0.127951,0.307631,0.18803453333333334,0.18803453333333334,1,0,0
937,1000_to_1099,1049.5,10,10,1,5,5.113964,5.113964,4.880888,11.287574,8.883913911111112,8.883913911111112,5.113964,5.113964,4.880888,11.287574,8.883913911111112,8.883913911111112,1,0,0
974,1000_to_1099,1049.5,10,10,1,1,0.18597840000000002,0.18597840000000002,0.210618,0.35579400000000005,0.18818071111111112,0.18818071111111112,0.18597840000000002,0.18597840000000002,0.210618,0.35579400000000005,0.18818071111111112,0.18818071111111112,1,0,0
999,1000_to_1099,1049.5,10,10,2,4,1.5354167,1.5460772222222223,1.706914,2.9812529999999997,1.880138288888889,1.8876675555555555,1.5354167,1.5460772222222223,1.706914,2.9812529999999997,1.880138288888889,1.8876675555555555,0.9,0.1,0
0,1100_to_1199,1149.5,10,10,1,6,0.6766932,0.6766932,0.7020190000000001,1.3941430000000001,0.8623856888888889,0.8623856888888889,0.6766932,0.6766932,0.7020190000000001,1.3941430000000001,0.8623856888888889,0.8623856888888889,1,0,0
118,1100_to_1199,1149.5,10,10,1,1,1.0671644,1.0671644,1.470174,2.256332,1.3292545777777778,1.3292545777777778,1.0671644,1.0671644,1.470174,2.256332,1.3292545777777778,1.3292545777777778,1,0,0
123,1100_to_1199,1149.5,10,10,1,1,5.734629000000001,5.734629000000001,4.83297,12.3377,9.248034488888889,9.248034488888889,5.734629000000001,5.734629000000001,4.83297,12.3377,9.248034488888889,9.248034488888889,1,0,0
127,1100_to_1199,1149.5,10,10,1,1,0.3796032,0.3796032,0.285981,0.792128,0.5204942666666666,0.5204942666666666,0.3796032,0.3796032,0.285981,0.792128,0.5204942666666666,0.5204942666666666,1,0,0
129,1100_to_1199,1149.5,10,10,1,1,0.9958326,0.9958326,0.824908,2.171075,1.7470013333333332,1.7470013333333332,0.9958326,0.9958326,0.824908,2.171075,1.7470013333333332,1.7470013333333332,1,0,0
138,1100_to_1199,1149.5,10,10,1,1,0.1554218,0.1554218,0.153063,0.35074299999999997,0.2103127111111111,0.2103127111111111,0.1554218,0.1554218,0.153063,0.35074299999999997,0.2103127111111111,0.2103127111111111,1,0,0
143,1100_to_1199,1149.5,10,10,1,8,1.9578379999999995,1.9578379999999995,1.620169,4.085697,3.236242133333333,3.236242133333333,1.9578379999999995,1.9578379999999995,1.620169,4.085697,3.236242133333333,3.236242133333333,1,0,0
151,1100_to_1199,1149.5,10,10,1,5,0.06042569999999999,0.06042569999999999,0.073676,0.14261100000000002,0.09007215555555556,0.09007215555555556,0.06042569999999999,0.06042569999999999,0.073676,0.14261100000000002,0.09007215555555556,0.09007215555555556,1,0,0
153,1100_to_1199,1149.5,10,10,1,7,1.747818,1.747818,1.69406,4.108026000000001,2.6471726666666666,2.6471726666666666,1.747818,1.747818,1.69406,4.108026000000001,2.6471726666666666,2.6471726666666666,1,0,0
157,1100_to_1199,1149.5,10,10,2,2,1.2156715,0.5772704285714286,1.596305,2.671882,1.5342165111111112,0.8943684761904761,1.2156715,0.5772704285714286,1.596305,2.671882,1.5342165111111112,0.8943684761904761,0.7,0.3,0
16,1100_to_1199,1149.5,10,10,1,1,0.0318613,0.0318613,0.070868,0.10567199999999999,0.04754188888888889,0.04754188888888889,0.0318613,0.0318613,0.070868,0.10567199999999999,0.04754188888888889,0.04754188888888889,1,0,0
162,1100_to_1199,1149.5,10,10,1,4,0.5597429,0.5597429,0.721528,1.0852140000000001,0.5612425555555556,0.5612425555555556,0.5597429,0.5597429,0.721528,1.0852140000000001,0.5612425555555556,0.5612425555555556,1,0,0
174,1100_to_1199,1149.5,10,10,1,1,0.1506666,0.1506666,0.241115,0.369953,0.20829066666666668,0.20829066666666668,0.1506666,0.1506666,0.241115,0.369953,0.20829066666666668,0.20829066666666668,1,0,0
20,1100_to_1199,1149.5,10,10,1,1,3.3764247999999997,3.3764247999999997,3.492426,8.008566,5.104354,5.104354,3.3764247999999997,3.3764247999999997,3.492426,8.008566,5.104354,5.104354,1,0,0
212,1100_to_1199,1149.5,10,10,1,1,1.225716,1.225716,1.212516,2.5122000000000004,1.5298019111111112,1.5298019111111112,1.225716,1.225716,1.212516,2.5122000000000004,1.5298019111111112,1.5298019111111112,1,0,0
238,1100_to_1199,1149.5,10,10,1,1,2.1643023,2.1643023,1.515539,4.649919000000001,3.1228912666666666,3.1228912666666666,2.1643023,2.1643023,1.515539,4.649919000000001,3.1228912666666666,3.1228912666666666,1,0,0
260,1100_to_1199,1149.5,10,10,1,1,1.9856702999999996,1.9856702999999996,1.992477,4.73425,3.489100422222222,3.489100422222222,1.9856702999999996,1.9856702999999996,1.992477,4.73425,3.489100422222222,3.489100422222222,1,0,0
263,1100_to_1199,1149.5,10,10,1,7,1.1762196,1.1762196,1.180261,2.623027,1.7200974666666666,1.7200974666666666,1.1762196,1.1762196,1.180261,2.623027,1.7200974666666666,1.7200974666666666,1,0,0
266,1100_to_1199,1149.5,10,10,1,1,0.2554649,0.2554649,0.215729,0.5302920000000001,0.34318753333333335,0.34318753333333335,0.2554649,0.2554649,0.215729,0.5302920000000001,0.34318753333333335,0.34318753333333335,1,0,0
303,1100_to_1199,1149.5,10,10,2,5,0.2052066,0.08779549999999998,0.48921,0.700372,0.32972768888888887,0.13435006666666666,0.2052066,0.08779549999999998,0.48921,0.700372,0.32972768888888887,0.13435006666666666,0.6,0.4,0
320,1100_to_1199,1149.5,10,10,1,6,1.2098647,1.2098647,1.09393,2.722706,1.9051828666666666,1.9051828666666666,1.2098647,1.2098647,1.09393,2.722706,1.9051828666666666,1.9051828666666666,1,0,0
327,1100_to_1199,1149.5,10,10,1,1,0.1439317,0.1439317,0.129639,0.31206,0.21957642222222223,0.21957642222222223,0.1439317,0.1439317,0.129639,0.31206,0.21957642222222223,0.21957642222222223,1,0,0
333,1100_to_1199,1149.5,10,10,2,6,4.693749499999999,4.049934333333334,3.708413,10.275734,7.663536422222222,6.1108221333333335,4.693749499999999,4.049934333333334,3.708413,10.275734,7.663536422222222,6.1108221333333335,0.6,0.4,0
349,1100_to_1199,1149.5,10,10,1,5,0.8459192,0.8459192,0.895548,1.8104489999999998,1.122884088888889,1.122884088888889,0.8459192,0.8459192,0.895548,1.8104489999999998,1.122884088888889,1.122884088888889,1,0,0
357,1100_to_1199,1149.5,10,10,1,4,4.0884646,4.0884646,3.655261,9.304344,6.960850977777778,6.960850977777778,4.0884646,4.0884646,3.655261,9.304344,6.960850977777778,6.960850977777778,1,0,0
371,1100_to_1199,1149.5,10,10,1,1,0.1797432,0.1797432,0.149458,0.350458,0.21535546666666666,0.21535546666666666,0.1797432,0.1797432,0.149458,0.350458,0.21535546666666666,0.21535546666666666,1,0,0
388,1100_to_1199,1149.5,10,10,1,1,13.721086199999998,13.721086199999998,10.212458,32.744856999999996,18.833924222222223,18.833924222222223,13.721086199999998,13.721086199999998,10.212458,32.744856999999996,18.833924222222223,18.833924222222223,1,0,0
42,1100_to_1199,1149.5,10,10,1,1,0.6651378,0.6651378,0.657329,1.4888549999999998,1.0580458666666666,1.0580458666666666,0.6651378,0.6651378,0.657329,1.4888549999999998,1.0580458666666666,1.0580458666666666,1,0,0
462,1100_to_1199,1149.5,10,10,1,1,1.4564694000000002,1.4564694000000002,1.04713,3.1087,2.375118,2.375118,1.4564694000000002,1.4564694000000002,1.04713,3.1087,2.375118,2.375118,1,0,0
496,1100_to_1199,1149.5,10,10,1,1,0.09067820000000001,0.09067820000000001,0.091015,0.21084,0.11566084444444445,0.11566084444444445,0.09067820000000001,0.09067820000000001,0.091015,0.21084,0.11566084444444445,0.11566084444444445,1,0,0
526,1100_to_1199,1149.5,10,10,1,3,1.9446344000000004,1.9446344000000004,1.575216,4.652178,3.110807733333333,3.110807733333333,1.9446344000000004,1.9446344000000004,1.575216,4.652178,3.110807733333333,3.110807733333333,1,0,0
57,1100_to_1199,1149.5,10,10,1,6,1.3865855999999996,1.3865855999999996,0.938644,2.975209,2.296551111111111,2.296551111111111,1.3865855999999996,1.3865855999999996,0.938644,2.975209,2.296551111111111,2.296551111111111,1,0,0
616,1100_to_1199,1149.5,10,10,1,1,3.1449524,3.1449524,2.500763,7.460816,5.2438087555555555,5.2438087555555555,3.1449524,3.1449524,2.500763,7.460816,5.2438087555555555,5.2438087555555555,1,0,0
619,1100_to_1199,1149.5,10,10,1,5,0.6134596000000001,0.6134596000000001,0.593094,1.3057330000000003,0.8807733333333334,0.8807733333333334,0.6134596000000001,0.6134596000000001,0.593094,1.3057330000000003,0.8807733333333334,0.8807733333333334,1,0,0
635,1100_to_1199,1149.5,10,10,1,4,1.4529301000000001,1.4529301000000001,1.167449,2.590142,1.7158993555555555,1.7158993555555555,1.4529301000000001,1.4529301000000001,1.167449,2.590142,1.7158993555555555,1.7158993555555555,1,0,0
691,1100_to_1199,1149.5,10,10,1,1,2.870356,2.870356,3.114796,5.773092999999999,3.9753714666666666,3.9753714666666666,2.870356,2.870356,3.114796,5.773092999999999,3.9753714666666666,3.9753714666666666,1,0,0
719,1100_to_1199,1149.5,10,10,1,4,9.8790669,9.8790669,9.149336,21.182533,12.438824955555555,12.438824955555555,9.8790669,9.8790669,9.149336,21.182533,12.438824955555555,12.438824955555555,1,0,0
720,1100_to_1199,1149.5,10,10,1,3,4.5534113000000005,4.5534113000000005,4.425229,9.161545,7.292632066666667,7.292632066666667,4.5534113000000005,4.5534113000000005,4.425229,9.161545,7.292632066666667,7.292632066666667,1,0,0
729,1100_to_1199,1149.5,10,10,1,1,1.3216667,1.3216667,1.897494,2.9285349999999992,1.6966624666666665,1.6966624666666665,1.3216667,1.3216667,1.897494,2.9285349999999992,1.6966624666666665,1.6966624666666665,1,0,0
8,1100_to_1199,1149.5,10,10,1,1,0.10425029999999999,0.10425029999999999,0.092447,0.247901,0.13139557777777777,0.13139557777777777,0.10425029999999999,0.10425029999999999,0.092447,0.247901,0.13139557777777777,0.13139557777777777,1,0,0
852,1100_to_1199,1149.5,10,10,2,2,4.4494363,3.4697645,3.918591,11.994004,7.312984644444445,5.694298466666667,4.4494363,3.4697645,3.918591,11.994004,7.312984644444445,5.694298466666667,0.6,0.4,0
853,1100_to_1199,1149.5,10,10,1,1,0.3827952,0.3827952,0.423604,0.6661009999999999,0.3243281333333333,0.3243281333333333,0.3827952,0.3827952,0.423604,0.6661009999999999,0.3243281333333333,0.3243281333333333,1,0,0
917,1100_to_1199,1149.5,10,10,1,1,3.1769922,3.1769922,3.156455,7.103302,5.597101644444445,5.597101644444445,3.1769922,3.1769922,3.156455,7.103302,5.597101644444445,5.597101644444445,1,0,0
920,1100_to_1199,1149.5,10,10,1,1,0.14627800000000002,0.14627800000000002,0.148956,0.30821,0.18618684444444444,0.18618684444444444,0.14627800000000002,0.14627800000000002,0.148956,0.30821,0.18618684444444444,0.18618684444444444,1,0,0
937,1100_to_1199,1149.5,10,10,1,5,5.0864408,5.0864408,4.476459,11.722782,8.984841511111112,8.984841511111112,5.0864408,5.0864408,4.476459,11.722782,8.984841511111112,8.984841511111112,1,0,0
974,1100_to_1199,1149.5,10,10,1,1,0.1452159,0.1452159,0.177182,0.311433,0.16437695555555557,0.16437695555555557,0.1452159,0.1452159,0.177182,0.311433,0.16437695555555557,0.16437695555555557,1,0,0
999,1100_to_1199,1149.5,10,10,1,5,1.2772928000000001,1.2772928000000001,1.73681,2.886409,1.8122735555555556,1.8122735555555556,1.2772928000000001,1.2772928000000001,1.73681,2.886409,1.8122735555555556,1.8122735555555556,1,0,0
0,1200_to_1299,1249.5,10,10,1,1,0.9371129999999999,0.9371129999999999,0.960658,2.098596,1.141485288888889,1.141485288888889,0.9371129999999999,0.9371129999999999,0.960658,2.098596,1.141485288888889,1.141485288888889,1,0,0
118,1200_to_1299,1249.5,10,10,1,1,1.6814947,1.6814947,2.49915,3.5522729999999996,1.9726394888888887,1.9726394888888887,1.6814947,1.6814947,2.49915,3.5522729999999996,1.9726394888888887,1.9726394888888887,1,0,0
123,1200_to_1299,1249.5,10,10,1,1,8.3299641,8.3299641,5.272291999999999,18.456163,13.255611799999999,13.255611799999999,8.3299641,8.3299641,5.272291999999999,18.456163,13.255611799999999,13.255611799999999,1,0,0
127,1200_to_1299,1249.5,10,10,1,1,0.5460204,0.5460204,0.391449,1.086545,0.7219410222222222,0.7219410222222222,0.5460204,0.5460204,0.391449,1.086545,0.7219410222222222,0.7219410222222222,1,0,0
129,1200_to_1299,1249.5,10,10,1,1,1.3637435999999998,1.3637435999999998,1.687304,3.8169179999999994,2.4049074666666668,2.4049074666666668,1.3637435999999998,1.3637435999999998,1.687304,3.8169179999999994,2.4049074666666668,2.4049074666666668,1,0,0
138,1200_to_1299,1249.5,10,10,1,1,0.18309979999999998,0.18309979999999998,0.18026599999999998,0.448435,0.25467124444444444,0.25467124444444444,0.18309979999999998,0.18309979999999998,0.18026599999999998,0.448435,0.25467124444444444,0.25467124444444444,1,0,0
143,1200_to_1299,1249.5,10,10,1,4,2.2663528,2.2663528,1.733825,5.433167,4.216755066666667,4.216755066666667,2.2663528,2.2663528,1.733825,5.433167,4.216755066666667,4.216755066666667,1,0,0
151,1200_to_1299,1249.5,10,10,1,1,0.10135229999999998,0.10135229999999998,0.107996,0.193923,0.11561415555555556,0.11561415555555556,0.10135229999999998,0.10135229999999998,0.107996,0.193923,0.11561415555555556,0.11561415555555556,1,0,0
153,1200_to_1299,1249.5,10,10,1,7,2.4441344,2.4441344,2.052762,5.492129,3.8878164,3.8878164,2.4441344,2.4441344,2.052762,5.492129,3.8878164,3.8878164,1,0,0
157,1200_to_1299,1249.5,10,10,1,1,1.2091043,1.2091043,1.560997,2.6469450000000005,1.6941212222222222,1.6941212222222222,1.2091043,1.2091043,1.560997,2.6469450000000005,1.6941212222222222,1.6941212222222222,1,0,0
16,1200_to_1299,1249.5,10,10,1,1,0.0806682,0.0806682,0.058021,0.10514699999999999,0.053590933333333333,0.053590933333333333,0.0806682,0.0806682,0.058021,0.10514699999999999,0.053590933333333333,0.053590933333333333,1,0,0
162,1200_to_1299,1249.5,10,10,1,4,0.8189042000000001,0.8189042000000001,1.003627,1.518809,0.7591107555555556,0.7591107555555556,0.8189042000000001,0.8189042000000001,1.003627,1.518809,0.7591107555555556,0.7591107555555556,1,0,0
174,1200_to_1299,1249.5,10,10,1,1,0.19026039999999997,0.19026039999999997,0.281734,0.49172099999999996,0.2843998222222222,0.2843998222222222,0.19026039999999997,0.19026039999999997,0.281734,0.49172099999999996,0.2843998222222222,0.2843998222222222,1,0,0
20,1200_to_1299,1249.5,10,10,1,1,4.1482199,4.1482199,2.929895,9.217547999999999,6.405765133333333,6.405765133333333,4.1482199,4.1482199,2.929895,9.217547999999999,6.405765133333333,6.405765133333333,1,0,0
212,1200_to_1299,1249.5,10,10,1,1,1.3836763,1.3836763,1.408337,3.228232,1.9729359777777777,1.9729359777777777,1.3836763,1.3836763,1.408337,3.228232,1.9729359777777777,1.9729359777777777,1,0,0
238,1200_to_1299,1249.5,10,10,1,1,2.2625601000000004,2.2625601000000004,1.75291,4.7072840000000005,3.4888904222222226,3.4888904222222226,2.2625601000000004,2.2625601000000004,1.75291,4.7072840000000005,3.4888904222222226,3.4888904222222226,1,0,0
260,1200_to_1299,1249.5,10,10,1,1,2.5192761,2.5192761,2.035105,5.85727,4.3401016666666665,4.3401016666666665,2.5192761,2.5192761,2.035105,5.85727,4.3401016666666665,4.3401016666666665,1,0,0
263,1200_to_1299,1249.5,10,10,1,6,1.8613114999999998,1.8613114999999998,2.446461,3.9849989999999997,2.529994911111111,2.529994911111111,1.8613114999999998,1.8613114999999998,2.446461,3.9849989999999997,2.529994911111111,2.529994911111111,1,0,0
266,1200_to_1299,1249.5,10,10,1,1,0.2795563,0.2795563,0.268991,0.588429,0.377527,0.377527,0.2795563,0.2795563,0.268991,0.588429,0.377527,0.377527,1,0,0
303,1200_to_1299,1249.5,10,10,1,1,0.2822424,0.2822424,0.676052,0.950672,0.4273262666666666,0.4273262666666666,0.2822424,0.2822424,0.676052,0.950672,0.4273262666666666,0.4273262666666666,1,0,0
320,1200_to_1299,1249.5,10,10,1,6,1.7870465,1.7870465,1.698985,3.858179,2.541072288888889,2.541072288888889,1.7870465,1.7870465,1.698985,3.858179,2.541072288888889,2.541072288888889,1,0,0
327,1200_to_1299,1249.5,10,10,1,1,0.19952010000000003,0.19952010000000003,0.172018,0.46295000000000003,0.3056917111111111,0.3056917111111111,0.19952010000000003,0.19952010000000003,0.172018,0.46295000000000003,0.3056917111111111,0.3056917111111111,1,0,0
333,1200_to_1299,1249.5,10,10,2,6,4.9570701,5.477384714285714,3.648854,11.702234,8.365152911111112,7.902987619047619,4.9570701,5.477384714285714,3.648854,11.702234,8.365152911111112,7.902987619047619,0.7,0.3,0
