host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
307,400,TRUE,TRUE,0,1,1,1,desc,0.8597
323,400,FALSE,FALSE,0,1,1,1,desc,3.014539
335,400,FALSE,FALSE,0,1,1,1,desc,2.189235
399,400,FALSE,FALSE,0,1,1,1,desc,3.568044
109,416,FALSE,FALSE,0,0,1,1,none,11.895733
115,416,FALSE,FALSE,0,0,1,1,none,7.623232000000001
138,416,TRUE,TRUE,0,0,1,1,none,0.465689
158,416,FALSE,FALSE,0,0,1,1,none,11.783152000000001
161,416,FALSE,FALSE,0,0,1,1,none,12.040874
186,416,TRUE,TRUE,1,0,1,1,anc,6.067381
202,416,FALSE,FALSE,0,0,1,1,none,11.325576000000002
22,416,FALSE,FALSE,0,0,1,1,none,12.527934
277,416,FALSE,FALSE,0,0,1,1,none,10.75331
281,416,FALSE,FALSE,0,0,1,1,none,11.60729
291,416,FALSE,FALSE,0,0,1,1,none,10.334098000000001
306,416,FALSE,FALSE,0,0,1,1,none,10.487760000000002
307,416,FALSE,FALSE,0,0,1,1,none,9.687591000000001
323,416,FALSE,FALSE,0,0,1,1,none,11.768758
335,416,FALSE,FALSE,0,0,1,1,none,10.678828000000001
399,416,FALSE,FALSE,0,0,1,1,none,12.395935
400,416,FALSE,FALSE,0,0,1,1,none,7.409305000000001
109,422,FALSE,FALSE,0,0,1,1,none,11.105013000000001
115,422,FALSE,FALSE,0,0,1,1,none,6.172906000000001
138,422,FALSE,FALSE,0,0,1,1,none,11.227229000000001
158,422,FALSE,FALSE,0,0,1,1,none,10.332825999999997
161,422,FALSE,FALSE,0,0,1,1,none,1.203046
186,422,FALSE,FALSE,1,0,1,1,anc,3.20182
202,422,FALSE,FALSE,0,0,1,1,none,0.884036
22,422,FALSE,FALSE,0,0,1,1,none,11.737214000000002
277,422,FALSE,FALSE,0,0,1,1,none,1.837208
281,422,FALSE,FALSE,0,0,1,1,none,10.156963999999997
291,422,FALSE,FALSE,0,0,1,1,none,8.883771999999999
306,422,FALSE,FALSE,0,0,1,1,none,8.338928
307,422,FALSE,FALSE,0,0,1,1,none,8.237265
323,422,FALSE,FALSE,0,0,1,1,none,10.318431999999998
335,422,FALSE,FALSE,0,0,1,1,none,9.228501999999997
399,422,FALSE,FALSE,0,0,1,1,none,10.945608999999997
400,422,FALSE,FALSE,0,0,1,1,none,5.958979000000001
416,422,FALSE,FALSE,0,0,1,1,none,11.344042000000002
109,46,FALSE,FALSE,0,0,1,1,none,7.908202
115,46,FALSE,FALSE,0,0,1,1,none,2.9760950000000004
138,46,FALSE,FALSE,0,0,1,1,none,8.030418000000001
158,46,FALSE,FALSE,0,0,1,1,none,7.136015
161,46,FALSE,FALSE,0,0,1,1,none,6.695231
186,46,TRUE,TRUE,1,0,1,1,anc,0.640476
202,46,FALSE,FALSE,0,0,1,1,none,5.979932999999999
22,46,FALSE,FALSE,0,0,1,1,none,8.540403000000001
277,46,FALSE,FALSE,0,0,1,1,none,5.407667
281,46,FALSE,FALSE,0,0,1,1,none,6.960153
291,46,FALSE,FALSE,0,0,1,1,none,5.686961
306,46,TRUE,TRUE,0,1,1,1,desc,1.694922
307,46,FALSE,FALSE,0,0,1,1,none,5.040454
323,46,FALSE,FALSE,0,0,1,1,none,7.121620999999999
335,46,FALSE,FALSE,0,0,1,1,none,6.031690999999999
399,46,FALSE,FALSE,0,0,1,1,none,7.748797999999999
400,46,FALSE,FALSE,0,0,1,1,none,2.7621680000000004
416,46,FALSE,FALSE,0,0,1,1,none,8.147231000000001
422,46,FALSE,FALSE,0,0,1,1,none,5.998398999999999
109,476,FALSE,FALSE,0,0,1,1,none,12.287559
115,476,FALSE,FALSE,0,0,1,1,none,6.221184
138,476,FALSE,FALSE,0,0,1,1,none,12.409775
158,476,FALSE,FALSE,1,0,1,1,anc,0.462734
161,476,FALSE,FALSE,0,0,1,1,none,11.773093999999997
186,476,FALSE,FALSE,0,0,1,1,none,6.129403999999999
202,476,FALSE,FALSE,0,0,1,1,none,11.057795999999996
22,476,FALSE,FALSE,0,0,1,1,none,12.91976
277,476,FALSE,FALSE,0,0,1,1,none,10.485529999999999
281,476,FALSE,FALSE,0,0,1,1,none,10.205242
291,476,FALSE,FALSE,0,0,1,1,none,6.665918
306,476,FALSE,FALSE,0,0,1,1,none,10.21998
307,476,FALSE,FALSE,1,0,1,1,anc,1.250905
323,476,FALSE,FALSE,0,0,1,1,none,9.476736000000002
335,476,FALSE,FALSE,0,0,1,1,none,7.010648
399,476,FALSE,FALSE,0,0,1,1,none,0.384463
400,476,FALSE,FALSE,1,0,1,1,anc,3.698697
416,476,FALSE,FALSE,0,0,1,1,none,12.526588
422,476,FALSE,FALSE,0,0,1,1,none,11.076261999999996
46,476,FALSE,FALSE,0,0,1,1,none,7.8794509999999995
109,478,FALSE,FALSE,0,0,1,1,none,11.942658000000002
115,478,FALSE,FALSE,0,0,1,1,none,7.010551
138,478,FALSE,FALSE,0,0,1,1,none,12.064874000000001
158,478,FALSE,FALSE,0,0,1,1,none,11.170471
161,478,FALSE,FALSE,0,0,1,1,none,10.729686999999998
186,478,FALSE,FALSE,1,0,1,1,anc,4.674932
202,478,FALSE,FALSE,0,0,1,1,none,10.014388999999998
22,478,FALSE,FALSE,0,0,1,1,none,12.574859000000002
277,478,FALSE,FALSE,0,0,1,1,none,9.442122999999999
281,478,FALSE,FALSE,0,0,1,1,none,10.994609
291,478,FALSE,FALSE,0,0,1,1,none,9.721416999999999
306,478,TRUE,TRUE,0,0,1,1,none,3.2537249999999998
307,478,FALSE,FALSE,0,0,1,1,none,9.07491
323,478,FALSE,FALSE,0,0,1,1,none,11.156077
335,478,FALSE,FALSE,0,0,1,1,none,10.066146999999997
399,478,FALSE,FALSE,0,0,1,1,none,11.783254
400,478,FALSE,FALSE,0,0,1,1,none,6.7966240000000004
416,478,FALSE,FALSE,0,0,1,1,none,12.181687000000002
422,478,FALSE,FALSE,0,0,1,1,none,10.032854999999998
46,478,TRUE,TRUE,1,0,1,1,anc,3.388849
476,478,FALSE,FALSE,0,0,1,1,none,11.913906999999998
109,5,FALSE,FALSE,0,0,1,1,none,Inf
115,5,FALSE,FALSE,0,0,1,1,none,6.050557000000001
138,5,FALSE,FALSE,0,0,1,1,none,12.239148000000002
158,5,TRUE,TRUE,1,0,1,1,anc,0.236544
161,5,FALSE,FALSE,0,0,1,1,none,11.602466999999997
186,5,FALSE,FALSE,0,0,1,1,none,5.958777
202,5,FALSE,FALSE,0,0,1,1,none,10.887168999999997
22,5,FALSE,FALSE,0,0,1,1,none,Inf
277,5,FALSE,FALSE,0,0,1,1,none,10.314903
281,5,FALSE,FALSE,0,0,1,1,none,10.034615000000002
291,5,FALSE,FALSE,0,0,1,1,none,6.495291000000001
306,5,FALSE,FALSE,0,0,1,1,none,10.049353
307,5,FALSE,FALSE,1,0,1,1,anc,1.0802779999999998
323,5,FALSE,FALSE,0,0,1,1,none,9.306109000000001
335,5,FALSE,FALSE,0,0,1,1,none,6.840021000000001
399,5,FALSE,FALSE,0,0,1,1,none,0.624188
400,5,FALSE,FALSE,1,0,1,1,anc,3.52807
416,5,FALSE,FALSE,0,0,1,1,none,12.355961000000002
422,5,FALSE,FALSE,0,0,1,1,none,10.905634999999997
46,5,FALSE,FALSE,0,0,1,1,none,7.708824
476,5,FALSE,FALSE,0,0,1,1,none,0.754841
478,5,FALSE,FALSE,0,0,1,1,none,11.743279999999999
109,50,TRUE,TRUE,0,1,1,1,desc,0.159093
115,50,FALSE,FALSE,0,0,1,1,none,5.767053000000001
138,50,FALSE,FALSE,0,0,1,1,none,10.16177
158,50,FALSE,FALSE,0,0,1,1,none,9.926973
161,50,FALSE,FALSE,0,0,1,1,none,10.184695
186,50,TRUE,TRUE,1,0,1,1,anc,2.423776
202,50,FALSE,FALSE,0,0,1,1,none,9.469397
22,50,TRUE,TRUE,0,1,1,1,desc,1.06858
277,50,FALSE,FALSE,0,0,1,1,none,8.897131
281,50,FALSE,FALSE,0,0,1,1,none,9.751111
291,50,FALSE,FALSE,0,0,1,1,none,8.477919
306,50,FALSE,FALSE,0,0,1,1,none,8.631581
307,50,FALSE,FALSE,0,0,1,1,none,7.831412
323,50,FALSE,FALSE,0,0,1,1,none,9.912579
335,50,FALSE,FALSE,0,0,1,1,none,8.822649
399,50,FALSE,FALSE,0,0,1,1,none,10.539755999999999
400,50,FALSE,FALSE,0,0,1,1,none,5.553126000000001
416,50,FALSE,FALSE,0,0,1,1,none,10.278583
422,50,FALSE,FALSE,0,0,1,1,none,9.487863
46,50,FALSE,FALSE,0,0,1,1,none,6.2910520000000005
476,50,FALSE,FALSE,0,0,1,1,none,10.670409
478,50,FALSE,FALSE,0,0,1,1,none,10.325508000000001
5,50,FALSE,FALSE,0,0,1,1,none,10.499782
109,538,FALSE,FALSE,0,0,1,1,none,10.713663
115,538,FALSE,FALSE,0,0,1,1,none,5.781556
138,538,FALSE,FALSE,0,0,1,1,none,10.835879
158,538,FALSE,FALSE,0,0,1,1,none,9.941476
161,538,FALSE,FALSE,0,0,1,1,none,3.886934
186,538,FALSE,FALSE,1,0,1,1,anc,2.8104699999999996
202,538,FALSE,FALSE,0,0,1,1,none,3.1716359999999995
22,538,FALSE,FALSE,0,0,1,1,none,11.345864
277,538,FALSE,FALSE,0,0,1,1,none,2.5993699999999995
281,538,FALSE,FALSE,0,0,1,1,none,9.765614
291,538,FALSE,FALSE,0,0,1,1,none,8.492422
306,538,FALSE,FALSE,0,0,1,1,none,7.947578
307,538,FALSE,FALSE,0,0,1,1,none,7.845915
323,538,FALSE,FALSE,0,0,1,1,none,9.927082
335,538,FALSE,FALSE,0,0,1,1,none,8.837151999999998
399,538,FALSE,FALSE,0,0,1,1,none,10.554259
400,538,FALSE,FALSE,0,0,1,1,none,5.567629
416,538,FALSE,FALSE,0,0,1,1,none,10.952692
422,538,FALSE,FALSE,0,0,1,1,none,3.1901019999999995
46,538,FALSE,FALSE,0,0,1,1,none,5.607049
476,538,FALSE,FALSE,0,0,1,1,none,10.684911999999999
478,538,FALSE,FALSE,0,0,1,1,none,9.641504999999999
5,538,FALSE,FALSE,0,0,1,1,none,10.514285
50,538,FALSE,FALSE,0,0,1,1,none,9.096513
109,564,FALSE,FALSE,0,0,1,1,none,9.869339
115,564,FALSE,FALSE,0,0,1,1,none,3.8029640000000002
138,564,FALSE,FALSE,0,0,1,1,none,9.991555
158,564,FALSE,FALSE,0,0,1,1,none,5.696752
161,564,FALSE,FALSE,0,0,1,1,none,9.354873999999999
186,564,FALSE,FALSE,0,0,1,1,none,3.711184
202,564,FALSE,FALSE,0,0,1,1,none,8.639575999999998
22,564,FALSE,FALSE,0,0,1,1,none,10.50154
277,564,FALSE,FALSE,0,0,1,1,none,8.06731
281,564,FALSE,FALSE,0,0,1,1,none,7.787022
291,564,TRUE,TRUE,0,0,1,1,none,2.2860519999999998
306,564,FALSE,FALSE,0,0,1,1,none,7.80176
307,564,FALSE,FALSE,0,0,1,1,none,3.601191
323,564,FALSE,FALSE,0,0,1,1,none,7.058516000000001
335,564,FALSE,FALSE,0,0,1,1,none,2.6307820000000004
399,564,FALSE,FALSE,0,0,1,1,none,6.3095349999999994
400,564,TRUE,TRUE,1,0,1,1,anc,1.618775
416,564,FALSE,FALSE,0,0,1,1,none,10.108368
422,564,FALSE,FALSE,0,0,1,1,none,8.658041999999998
46,564,FALSE,FALSE,0,0,1,1,none,5.461231
476,564,FALSE,FALSE,0,0,1,1,none,6.440187999999999
478,564,FALSE,FALSE,0,0,1,1,none,9.495687
5,564,FALSE,FALSE,0,0,1,1,none,6.269561
50,564,FALSE,FALSE,0,0,1,1,none,8.252189
538,564,FALSE,FALSE,0,0,1,1,none,8.266691999999999
109,570,FALSE,FALSE,0,0,1,1,none,10.656818000000001
115,570,FALSE,FALSE,0,0,1,1,none,5.724711000000001
138,570,FALSE,FALSE,0,0,1,1,none,10.779034000000001
158,570,FALSE,FALSE,0,0,1,1,none,9.884631
161,570,FALSE,FALSE,0,0,1,1,none,9.443847
186,570,FALSE,FALSE,1,0,1,1,anc,3.389092
202,570,FALSE,FALSE,0,0,1,1,none,8.728549
22,570,FALSE,FALSE,0,0,1,1,none,11.289019000000001
277,570,FALSE,FALSE,0,0,1,1,none,8.156283
281,570,FALSE,FALSE,0,0,1,1,none,9.708769
291,570,FALSE,FALSE,0,0,1,1,none,8.435577
306,570,FALSE,FALSE,0,0,1,1,none,4.441489
307,570,FALSE,FALSE,0,0,1,1,none,7.789070000000001
323,570,FALSE,FALSE,0,0,1,1,none,9.870237
335,570,FALSE,FALSE,0,0,1,1,none,8.780306999999999
399,570,FALSE,FALSE,0,0,1,1,none,10.497414
400,570,FALSE,FALSE,0,0,1,1,none,5.510784000000001
416,570,FALSE,FALSE,0,0,1,1,none,10.895847000000002
422,570,FALSE,FALSE,0,0,1,1,none,8.747015
46,570,TRUE,TRUE,1,0,1,1,anc,1.723625
476,570,FALSE,FALSE,0,0,1,1,none,10.628067
478,570,FALSE,FALSE,0,0,1,1,none,6.135415999999999
5,570,FALSE,FALSE,0,0,1,1,none,10.45744
50,570,FALSE,FALSE,0,0,1,1,none,9.039668
538,570,FALSE,FALSE,0,0,1,1,none,8.355665
564,570,FALSE,FALSE,0,0,1,1,none,8.209847
109,571,FALSE,FALSE,0,0,1,1,none,9.452095000000002
115,571,FALSE,FALSE,0,0,1,1,none,3.38572
138,571,FALSE,FALSE,0,0,1,1,none,9.574311
158,571,FALSE,FALSE,0,0,1,1,none,5.279508
161,571,FALSE,FALSE,0,0,1,1,none,8.93763
186,571,FALSE,FALSE,0,0,1,1,none,3.2939399999999996
202,571,FALSE,FALSE,0,0,1,1,none,8.222332
22,571,FALSE,FALSE,0,0,1,1,none,10.084296000000002
277,571,FALSE,FALSE,0,0,1,1,none,7.650066
281,571,FALSE,FALSE,0,0,1,1,none,7.369778
291,571,TRUE,TRUE,0,0,1,1,none,1.6387319999999999
306,571,FALSE,FALSE,0,0,1,1,none,7.384516
307,571,FALSE,FALSE,0,0,1,1,none,3.183947
323,571,FALSE,FALSE,0,0,1,1,none,6.641272000000001
335,571,FALSE,FALSE,0,0,1,1,none,1.8006400000000002
399,571,FALSE,FALSE,0,0,1,1,none,5.892290999999999
400,571,TRUE,TRUE,1,0,1,1,anc,1.2015310000000001
416,571,FALSE,FALSE,0,0,1,1,none,9.691124
422,571,FALSE,FALSE,0,0,1,1,none,8.240798
46,571,FALSE,FALSE,0,0,1,1,none,5.0439869999999996
476,571,FALSE,FALSE,0,0,1,1,none,6.022943999999999
478,571,FALSE,FALSE,0,0,1,1,none,9.078443
5,571,FALSE,FALSE,0,0,1,1,none,5.852317
50,571,FALSE,FALSE,0,0,1,1,none,7.834945
538,571,FALSE,FALSE,0,0,1,1,none,7.849448
564,571,TRUE,TRUE,0,0,1,1,none,1.643078
570,571,FALSE,FALSE,0,0,1,1,none,7.792603
109,637,FALSE,FALSE,0,0,1,1,none,7.146236000000001
115,637,FALSE,FALSE,0,0,1,1,none,2.873735
138,637,TRUE,TRUE,0,0,1,1,none,5.968212
158,637,FALSE,FALSE,0,0,1,1,none,7.033655
161,637,FALSE,FALSE,0,0,1,1,none,7.291377000000001
186,637,TRUE,TRUE,1,0,1,1,anc,1.317884
202,637,FALSE,FALSE,0,0,1,1,none,6.576079000000001
22,637,FALSE,FALSE,0,0,1,1,none,7.778437
277,637,FALSE,FALSE,0,0,1,1,none,6.003813
281,637,FALSE,FALSE,0,0,1,1,none,6.857793
291,637,FALSE,FALSE,0,0,1,1,none,5.584601
306,637,FALSE,FALSE,0,0,1,1,none,5.738263000000001
307,637,FALSE,FALSE,0,0,1,1,none,4.938094
323,637,FALSE,FALSE,0,0,1,1,none,7.019261
335,637,FALSE,FALSE,0,0,1,1,none,5.9293309999999995
399,637,FALSE,FALSE,0,0,1,1,none,7.646438
400,637,FALSE,FALSE,0,0,1,1,none,2.659808
416,637,TRUE,TRUE,0,0,1,1,none,6.085025
422,637,FALSE,FALSE,0,0,1,1,none,6.594545000000001
46,637,FALSE,FALSE,0,0,1,1,none,3.397734
476,637,FALSE,FALSE,0,0,1,1,none,7.7770909999999995
478,637,FALSE,FALSE,0,0,1,1,none,7.43219
5,637,FALSE,FALSE,0,0,1,1,none,7.606464000000001
50,637,FALSE,FALSE,0,0,1,1,none,5.529086
538,637,FALSE,FALSE,0,0,1,1,none,6.203195
564,637,FALSE,FALSE,0,0,1,1,none,5.358871
570,637,FALSE,FALSE,0,0,1,1,none,6.146350000000001
571,637,FALSE,FALSE,0,0,1,1,none,4.9416269999999995
109,656,FALSE,FALSE,0,0,1,1,none,9.14146
115,656,FALSE,FALSE,0,0,1,1,none,3.0750849999999996
138,656,FALSE,FALSE,0,0,1,1,none,9.263676
158,656,FALSE,FALSE,0,0,1,1,none,4.968873
161,656,FALSE,FALSE,0,0,1,1,none,8.626995
186,656,FALSE,FALSE,0,0,1,1,none,2.9833049999999997
202,656,FALSE,FALSE,0,0,1,1,none,7.911697
22,656,FALSE,FALSE,0,0,1,1,none,9.773661
277,656,FALSE,FALSE,0,0,1,1,none,7.339431
281,656,FALSE,FALSE,0,0,1,1,none,7.059143
291,656,TRUE,TRUE,0,0,1,1,none,1.3280969999999999
306,656,FALSE,FALSE,0,0,1,1,none,7.073881
307,656,FALSE,FALSE,0,0,1,1,none,2.8733120000000003
323,656,FALSE,FALSE,0,0,1,1,none,6.330637
335,656,TRUE,TRUE,0,1,1,1,desc,0.244304
399,656,FALSE,FALSE,0,0,1,1,none,5.581656
400,656,TRUE,TRUE,1,0,1,1,anc,0.890896
416,656,FALSE,FALSE,0,0,1,1,none,9.380489
422,656,FALSE,FALSE,0,0,1,1,none,7.930163
46,656,FALSE,FALSE,0,0,1,1,none,4.733352
476,656,FALSE,FALSE,0,0,1,1,none,5.712308999999999
478,656,FALSE,FALSE,0,0,1,1,none,8.767807999999999
5,656,FALSE,FALSE,0,0,1,1,none,5.541682000000001
50,656,FALSE,FALSE,0,0,1,1,none,7.52431
538,656,FALSE,FALSE,0,0,1,1,none,7.538812999999999
564,656,TRUE,TRUE,0,0,1,1,none,1.332443
570,656,FALSE,FALSE,0,0,1,1,none,7.481968
571,656,TRUE,TRUE,0,0,1,1,none,0.502301
637,656,FALSE,FALSE,0,0,1,1,none,4.630992
109,68,FALSE,FALSE,0,0,1,1,none,12.146218
115,68,FALSE,FALSE,0,0,1,1,none,6.079843
138,68,FALSE,FALSE,0,0,1,1,none,12.268434000000001
158,68,TRUE,TRUE,1,0,1,1,anc,0.321393
161,68,FALSE,FALSE,0,0,1,1,none,11.631752999999996
186,68,FALSE,FALSE,0,0,1,1,none,5.9880629999999995
202,68,FALSE,FALSE,0,0,1,1,none,10.916454999999996
22,68,FALSE,FALSE,0,0,1,1,none,12.778419
277,68,FALSE,FALSE,0,0,1,1,none,10.344188999999998
281,68,FALSE,FALSE,0,0,1,1,none,10.063901000000001
291,68,FALSE,FALSE,0,0,1,1,none,6.524577
306,68,FALSE,FALSE,0,0,1,1,none,10.078638999999999
307,68,FALSE,FALSE,1,0,1,1,anc,1.109564
323,68,FALSE,FALSE,0,0,1,1,none,9.335395000000002
335,68,FALSE,FALSE,0,0,1,1,none,6.869307
399,68,TRUE,TRUE,0,0,1,1,none,0.243122
400,68,FALSE,FALSE,1,0,1,1,anc,3.5573560000000004
416,68,FALSE,FALSE,0,0,1,1,none,12.385247000000001
422,68,FALSE,FALSE,0,0,1,1,none,10.934920999999996
46,68,FALSE,FALSE,0,0,1,1,none,7.738109999999999
476,68,TRUE,TRUE,0,1,1,1,desc,0.108301
