host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
186,291,FALSE,FALSE,1,0,1,1,anc,2.5876389
202,291,FALSE,FALSE,0,0,1,1,none,6.227164650000001
22,291,FALSE,FALSE,0,0,1,1,none,7.2375429
277,291,FALSE,FALSE,0,0,1,1,none,5.765634750000001
281,291,FALSE,FALSE,0,0,1,1,none,5.008171900000001
109,306,FALSE,FALSE,0,0,1,1,none,7.460648399999999
115,306,FALSE,FALSE,0,0,1,1,none,4.119675900000001
138,306,FALSE,FALSE,0,0,1,1,none,8.558530900000001
158,306,FALSE,FALSE,0,0,1,1,none,7.0707587000000025
161,306,FALSE,FALSE,0,0,1,1,none,7.31643385
186,306,FALSE,FALSE,1,0,1,1,anc,2.9919439999999997
202,306,FALSE,FALSE,0,0,1,1,none,6.95076385
22,306,FALSE,FALSE,0,0,1,1,none,7.9949419
277,306,FALSE,FALSE,0,0,1,1,none,6.48923395
281,306,FALSE,FALSE,0,0,1,1,none,6.773414900000001
291,306,FALSE,FALSE,0,0,1,1,none,5.932676800000001
109,307,FALSE,FALSE,0,0,1,1,none,6.687274500000001
115,307,FALSE,FALSE,0,0,1,1,none,2.338458
138,307,FALSE,FALSE,0,0,1,1,none,7.785157
158,307,TRUE,TRUE,0,1,1,1,desc,0.313219
161,307,FALSE,FALSE,0,0,1,1,none,6.576859750000001
186,307,FALSE,FALSE,1,0,1,1,anc,2.571664
202,307,FALSE,FALSE,0,0,1,1,none,6.211189750000001
22,307,FALSE,FALSE,0,0,1,1,none,7.2215679999999995
277,307,FALSE,FALSE,0,0,1,1,none,5.7496598500000005
281,307,FALSE,FALSE,0,0,1,1,none,4.992197000000001
291,307,FALSE,FALSE,0,0,1,1,none,2.7829349000000003
306,307,FALSE,FALSE,0,0,1,1,none,5.916701900000001
109,323,FALSE,FALSE,0,0,1,1,none,7.719611700000001
115,323,FALSE,FALSE,0,0,1,1,none,3.3707952
138,323,FALSE,FALSE,0,0,1,1,none,8.817494199999999
158,323,FALSE,FALSE,0,0,1,1,none,5.688704
161,323,FALSE,FALSE,0,0,1,1,none,7.609196950000001
186,323,FALSE,FALSE,1,0,1,1,anc,3.604001200000001
202,323,FALSE,FALSE,0,0,1,1,none,7.243526950000001
22,323,FALSE,FALSE,0,0,1,1,none,8.2539052
277,323,FALSE,FALSE,0,0,1,1,none,6.781997050000001
281,323,FALSE,FALSE,0,0,1,1,none,6.024534200000001
291,323,FALSE,FALSE,0,0,1,1,none,4.5506221
306,323,FALSE,FALSE,0,0,1,1,none,6.949039100000001
307,323,FALSE,FALSE,0,0,1,1,none,4.5346472
109,335,FALSE,FALSE,0,0,1,1,none,7.3927114000000005
115,335,FALSE,FALSE,0,0,1,1,none,3.0438948999999997
138,335,FALSE,FALSE,0,0,1,1,none,8.490593899999999
158,335,FALSE,FALSE,0,0,1,1,none,4.626453700000001
161,335,FALSE,FALSE,0,0,1,1,none,7.282296650000001
186,335,FALSE,FALSE,1,0,1,1,anc,3.2771008999999998
202,335,FALSE,FALSE,0,0,1,1,none,6.91662665
22,335,FALSE,FALSE,0,0,1,1,none,7.9270049
277,335,FALSE,FALSE,0,0,1,1,none,6.455096750000001
281,335,FALSE,FALSE,0,0,1,1,none,5.6976339000000005
291,335,FALSE,FALSE,0,0,1,1,none,1.479308
306,335,FALSE,FALSE,0,0,1,1,none,6.622138800000001
307,335,FALSE,FALSE,0,0,1,1,none,3.4723969
323,335,FALSE,FALSE,0,0,1,1,none,5.2400841
109,399,FALSE,FALSE,0,0,1,1,none,8.160787400000002
115,399,FALSE,FALSE,0,0,1,1,none,3.8119709000000004
138,399,FALSE,FALSE,0,0,1,1,none,9.2586699
158,399,TRUE,TRUE,1,0,1,1,anc,0.2134721
161,399,FALSE,FALSE,0,0,1,1,none,8.050372650000002
186,399,FALSE,FALSE,1,0,1,1,anc,4.0451769
202,399,FALSE,FALSE,0,0,1,1,none,7.684702650000002
22,399,FALSE,FALSE,0,0,1,1,none,8.6950809
277,399,FALSE,FALSE,0,0,1,1,none,7.223172750000002
281,399,FALSE,FALSE,0,0,1,1,none,6.465709900000002
291,399,FALSE,FALSE,0,0,1,1,none,4.256447800000001
306,399,FALSE,FALSE,0,0,1,1,none,7.3902148000000025
307,399,FALSE,FALSE,1,0,1,1,anc,0.6326751
323,399,FALSE,FALSE,0,0,1,1,none,6.0081601000000004
335,399,FALSE,FALSE,0,0,1,1,none,4.945909800000001
109,400,FALSE,FALSE,0,0,1,1,none,4.9361195
115,400,TRUE,TRUE,0,0,1,1,none,0.587303
138,400,FALSE,FALSE,0,0,1,1,none,6.034002
158,400,FALSE,FALSE,0,1,1,1,desc,2.0193567999999997
161,400,FALSE,FALSE,0,0,1,1,none,4.825704750000001
186,400,TRUE,TRUE,1,0,1,1,anc,0.8205089999999999
202,400,FALSE,FALSE,0,0,1,1,none,4.46003475
22,400,FALSE,FALSE,0,0,1,1,none,5.470413
277,400,FALSE,FALSE,0,0,1,1,none,3.9985048500000007
281,400,FALSE,FALSE,0,0,1,1,none,3.241042
291,400,TRUE,TRUE,0,1,1,1,desc,0.9507549
306,400,FALSE,FALSE,0,0,1,1,none,4.165546900000001
307,400,TRUE,TRUE,0,1,1,1,desc,0.8653
323,400,FALSE,FALSE,0,1,1,1,desc,1.9848342
335,400,FALSE,FALSE,0,1,1,1,desc,1.6402168999999998
399,400,FALSE,FALSE,0,1,1,1,desc,2.3388128999999998
109,416,FALSE,FALSE,0,0,1,1,none,9.0034815
115,416,FALSE,FALSE,0,0,1,1,none,6.047035
138,416,TRUE,TRUE,0,0,1,1,none,0.290288
158,416,FALSE,FALSE,0,0,1,1,none,8.9981178
161,416,FALSE,FALSE,0,0,1,1,none,9.277592749999998
186,416,FALSE,FALSE,0,0,1,1,none,5.080134
202,416,FALSE,FALSE,0,0,1,1,none,8.91192275
22,416,FALSE,FALSE,0,0,1,1,none,9.537775
277,416,FALSE,FALSE,0,0,1,1,none,8.450392849999998
281,416,FALSE,FALSE,0,0,1,1,none,8.700774000000001
291,416,FALSE,FALSE,0,0,1,1,none,7.8600359
306,416,FALSE,FALSE,0,0,1,1,none,8.617434900000001
307,416,FALSE,FALSE,0,0,1,1,none,7.844061
323,416,FALSE,FALSE,0,0,1,1,none,8.876398199999999
335,416,FALSE,FALSE,0,0,1,1,none,8.549497899999999
399,416,FALSE,FALSE,0,0,1,1,none,9.3175739
400,416,FALSE,FALSE,0,0,1,1,none,6.092906
109,422,FALSE,FALSE,0,0,1,1,none,7.71912525
115,422,FALSE,FALSE,0,0,1,1,none,4.37815275
138,422,FALSE,FALSE,0,0,1,1,none,8.817007749999998
158,422,FALSE,FALSE,0,0,1,1,none,7.329235550000002
161,422,FALSE,FALSE,0,0,1,1,none,0.8417950000000001
186,422,FALSE,FALSE,1,0,1,1,anc,2.23071485
202,422,FALSE,FALSE,0,0,1,1,none,0.702491
22,422,FALSE,FALSE,0,0,1,1,none,8.25341875
277,422,FALSE,FALSE,0,0,1,1,none,1.0455969
281,422,FALSE,FALSE,0,0,1,1,none,7.03189175
291,422,FALSE,FALSE,0,0,1,1,none,6.19115365
306,422,FALSE,FALSE,0,0,1,1,none,6.91475285
307,422,FALSE,FALSE,0,0,1,1,none,6.175178750000001
323,422,FALSE,FALSE,0,0,1,1,none,7.20751595
335,422,FALSE,FALSE,0,0,1,1,none,6.88061565
399,422,FALSE,FALSE,0,0,1,1,none,7.648691650000002
400,422,FALSE,FALSE,0,0,1,1,none,4.42402375
416,422,FALSE,FALSE,0,0,1,1,none,8.875911749999998
109,46,FALSE,FALSE,0,0,1,1,none,5.1688964
115,46,FALSE,FALSE,0,0,1,1,none,1.8279239
138,46,FALSE,FALSE,0,0,1,1,none,6.266778899999999
158,46,FALSE,FALSE,0,0,1,1,none,4.779006700000001
161,46,FALSE,FALSE,0,0,1,1,none,5.024681850000001
186,46,TRUE,TRUE,1,0,1,1,anc,0.700192
202,46,FALSE,FALSE,0,0,1,1,none,4.6590118500000015
22,46,FALSE,FALSE,0,0,1,1,none,5.7031899
277,46,FALSE,FALSE,0,0,1,1,none,4.19748195
281,46,FALSE,FALSE,0,0,1,1,none,4.4816629
291,46,FALSE,FALSE,0,0,1,1,none,3.6409248
306,46,TRUE,TRUE,0,1,1,1,desc,1.3845649999999998
307,46,FALSE,FALSE,0,0,1,1,none,3.6249499000000003
323,46,FALSE,FALSE,0,0,1,1,none,4.6572871000000005
335,46,FALSE,FALSE,0,0,1,1,none,4.3303868
399,46,FALSE,FALSE,0,0,1,1,none,5.098462800000001
400,46,FALSE,FALSE,0,0,1,1,none,1.8737949
416,46,FALSE,FALSE,0,0,1,1,none,6.3256828999999994
422,46,FALSE,FALSE,0,0,1,1,none,4.623000850000001
109,476,FALSE,FALSE,0,0,1,1,none,8.240454400000003
115,476,FALSE,FALSE,0,0,1,1,none,3.8916379
138,476,FALSE,FALSE,0,0,1,1,none,9.3383369
158,476,FALSE,FALSE,1,0,1,1,anc,0.29313910000000004
161,476,FALSE,FALSE,0,0,1,1,none,8.130039650000002
186,476,FALSE,FALSE,1,0,1,1,anc,4.1248439
202,476,FALSE,FALSE,0,0,1,1,none,7.764369650000003
22,476,FALSE,FALSE,0,0,1,1,none,8.774747900000001
277,476,FALSE,FALSE,0,0,1,1,none,7.302839750000002
281,476,FALSE,FALSE,0,0,1,1,none,6.545376900000003
291,476,FALSE,FALSE,0,0,1,1,none,4.336114800000001
306,476,FALSE,FALSE,0,0,1,1,none,7.469881800000003
307,476,FALSE,FALSE,1,0,1,1,anc,0.7123421000000001
323,476,FALSE,FALSE,0,0,1,1,none,6.0878271
335,476,FALSE,FALSE,0,0,1,1,none,5.0255768000000005
399,476,FALSE,FALSE,0,0,1,1,none,0.22677380000000003
400,476,FALSE,FALSE,1,0,1,1,anc,2.4184799
416,476,FALSE,FALSE,0,0,1,1,none,9.3972409
422,476,FALSE,FALSE,0,0,1,1,none,7.728358650000002
46,476,FALSE,FALSE,0,0,1,1,none,5.178129800000002
109,478,FALSE,FALSE,0,0,1,1,none,8.3125924
115,478,FALSE,FALSE,0,0,1,1,none,4.9716199
138,478,FALSE,FALSE,0,0,1,1,none,9.4104749
158,478,FALSE,FALSE,0,0,1,1,none,7.922702700000002
161,478,FALSE,FALSE,0,0,1,1,none,8.16837785
186,478,FALSE,FALSE,1,0,1,1,anc,3.8438879999999997
202,478,FALSE,FALSE,0,0,1,1,none,7.80270785
22,478,FALSE,FALSE,0,0,1,1,none,8.8468859
277,478,FALSE,FALSE,0,0,1,1,none,7.34117795
281,478,FALSE,FALSE,0,0,1,1,none,7.6253589
291,478,FALSE,FALSE,0,0,1,1,none,6.784620800000001
306,478,TRUE,TRUE,0,0,1,1,none,2.689336
307,478,FALSE,FALSE,0,0,1,1,none,6.768645900000001
323,478,FALSE,FALSE,0,0,1,1,none,7.800983100000001
335,478,FALSE,FALSE,0,0,1,1,none,7.474082800000001
399,478,FALSE,FALSE,0,0,1,1,none,8.242158800000002
400,478,FALSE,FALSE,0,0,1,1,none,5.0174909
416,478,FALSE,FALSE,0,0,1,1,none,9.4693789
422,478,FALSE,FALSE,0,0,1,1,none,7.76669685
46,478,TRUE,TRUE,1,0,1,1,anc,2.236509
476,478,FALSE,FALSE,0,0,1,1,none,8.321825800000003
109,5,FALSE,FALSE,0,0,1,1,none,Inf
115,5,FALSE,FALSE,0,0,1,1,none,3.8123695
138,5,FALSE,FALSE,0,0,1,1,none,9.2590685
158,5,TRUE,TRUE,1,0,1,1,anc,0.2138707
161,5,FALSE,FALSE,0,0,1,1,none,8.050771250000002
186,5,FALSE,FALSE,1,0,1,1,anc,4.0455755
202,5,FALSE,FALSE,0,0,1,1,none,7.685101250000002
22,5,FALSE,FALSE,0,0,1,1,none,Inf
277,5,FALSE,FALSE,0,0,1,1,none,7.223571350000002
281,5,FALSE,FALSE,0,0,1,1,none,6.4661085000000025
291,5,FALSE,FALSE,0,0,1,1,none,4.256846400000001
306,5,FALSE,FALSE,0,0,1,1,none,7.390613400000003
307,5,FALSE,FALSE,1,0,1,1,anc,0.6330737
323,5,FALSE,FALSE,0,0,1,1,none,6.0085587
335,5,FALSE,FALSE,0,0,1,1,none,4.9463084
399,5,TRUE,TRUE,0,0,1,1,none,0.3819374
400,5,FALSE,FALSE,1,0,1,1,anc,2.3392114999999998
416,5,FALSE,FALSE,0,0,1,1,none,9.3179725
422,5,FALSE,FALSE,0,0,1,1,none,7.649090250000002
46,5,FALSE,FALSE,0,0,1,1,none,5.098861400000001
476,5,FALSE,FALSE,0,0,1,1,none,0.46160439999999997
478,5,FALSE,FALSE,0,0,1,1,none,8.2425574
109,50,TRUE,TRUE,0,1,1,1,desc,0.0884845
115,50,FALSE,FALSE,0,0,1,1,none,3.701465
138,50,FALSE,FALSE,0,0,1,1,none,7.755794000000001
158,50,FALSE,FALSE,0,0,1,1,none,6.652547800000001
161,50,FALSE,FALSE,0,0,1,1,none,6.93202275
186,50,TRUE,TRUE,1,0,1,1,anc,1.5715439999999998
202,50,FALSE,FALSE,0,0,1,1,none,6.56635275
22,50,TRUE,TRUE,0,1,1,1,desc,0.821416
277,50,FALSE,FALSE,0,0,1,1,none,6.10482285
281,50,FALSE,FALSE,0,0,1,1,none,6.355204
291,50,FALSE,FALSE,0,0,1,1,none,5.5144659
306,50,FALSE,FALSE,0,0,1,1,none,6.2718649
307,50,FALSE,FALSE,0,0,1,1,none,5.498491
323,50,FALSE,FALSE,0,0,1,1,none,6.5308282
335,50,FALSE,FALSE,0,0,1,1,none,6.2039279
399,50,FALSE,FALSE,0,0,1,1,none,6.972003900000001
400,50,FALSE,FALSE,0,0,1,1,none,3.7473359999999998
416,50,FALSE,FALSE,0,0,1,1,none,7.814698000000001
422,50,FALSE,FALSE,0,0,1,1,none,6.53034175
46,50,FALSE,FALSE,0,0,1,1,none,3.9801128999999995
476,50,FALSE,FALSE,0,0,1,1,none,7.051670900000001
478,50,FALSE,FALSE,0,0,1,1,none,7.1238089
5,50,FALSE,FALSE,0,0,1,1,none,6.972402500000001
109,538,FALSE,FALSE,0,0,1,1,none,7.268032350000001
115,538,FALSE,FALSE,0,0,1,1,none,3.92705985
138,538,FALSE,FALSE,0,0,1,1,none,8.36591485
158,538,FALSE,FALSE,0,0,1,1,none,6.878142650000001
161,538,FALSE,FALSE,0,0,1,1,none,2.4911279
186,538,FALSE,FALSE,1,0,1,1,anc,1.7796219500000001
202,538,FALSE,FALSE,0,0,1,1,none,2.1254579000000002
22,538,FALSE,FALSE,0,0,1,1,none,7.802325850000001
277,538,FALSE,FALSE,0,0,1,1,none,1.663928
281,538,FALSE,FALSE,0,0,1,1,none,6.58079885
291,538,FALSE,FALSE,0,0,1,1,none,5.7400607500000005
306,538,FALSE,FALSE,0,0,1,1,none,6.463659950000001
307,538,FALSE,FALSE,0,0,1,1,none,5.72408585
323,538,FALSE,FALSE,0,0,1,1,none,6.75642305
335,538,FALSE,FALSE,0,0,1,1,none,6.42952275
399,538,FALSE,FALSE,0,0,1,1,none,7.197598750000001
400,538,FALSE,FALSE,0,0,1,1,none,3.97293085
416,538,FALSE,FALSE,0,0,1,1,none,8.42481885
422,538,FALSE,FALSE,0,0,1,1,none,2.0894469000000004
46,538,FALSE,FALSE,0,0,1,1,none,4.171907950000001
476,538,FALSE,FALSE,0,0,1,1,none,7.2772657500000015
478,538,FALSE,FALSE,0,0,1,1,none,7.315603950000001
5,538,FALSE,FALSE,0,0,1,1,none,7.197997350000001
50,538,FALSE,FALSE,0,0,1,1,none,6.079248850000001
109,564,FALSE,FALSE,0,0,1,1,none,6.9198795
115,564,FALSE,FALSE,0,0,1,1,none,2.571063
138,564,FALSE,FALSE,0,0,1,1,none,8.017762
158,564,FALSE,FALSE,0,0,1,1,none,4.153621800000001
161,564,FALSE,FALSE,0,0,1,1,none,6.809464750000001
186,564,FALSE,FALSE,1,0,1,1,anc,2.8042689999999997
202,564,FALSE,FALSE,0,0,1,1,none,6.44379475
22,564,FALSE,FALSE,0,0,1,1,none,7.454173
277,564,FALSE,FALSE,0,0,1,1,none,5.982264850000001
281,564,FALSE,FALSE,0,0,1,1,none,5.224802
291,564,TRUE,TRUE,0,0,1,1,none,1.0560439000000001
306,564,FALSE,FALSE,0,0,1,1,none,6.149306900000001
307,564,FALSE,FALSE,0,0,1,1,none,2.9995650000000005
323,564,FALSE,FALSE,0,0,1,1,none,4.767252200000001
335,564,FALSE,FALSE,0,0,1,1,none,1.7455059
399,564,FALSE,FALSE,0,0,1,1,none,4.473077900000001
400,564,TRUE,TRUE,1,0,1,1,anc,1.167385
416,564,FALSE,FALSE,0,0,1,1,none,8.076666
422,564,FALSE,FALSE,0,0,1,1,none,6.40778375
46,564,FALSE,FALSE,0,0,1,1,none,3.8575549000000002
476,564,FALSE,FALSE,0,0,1,1,none,4.5527449
478,564,FALSE,FALSE,0,0,1,1,none,7.0012509000000005
5,564,FALSE,FALSE,0,0,1,1,none,4.4734765
50,564,FALSE,FALSE,0,0,1,1,none,5.731096
538,564,FALSE,FALSE,0,0,1,1,none,5.95669085
109,570,FALSE,FALSE,0,0,1,1,none,7.1147724000000006
115,570,FALSE,FALSE,0,0,1,1,none,3.7737999
138,570,FALSE,FALSE,0,0,1,1,none,8.2126549
158,570,FALSE,FALSE,0,0,1,1,none,6.724882700000002
161,570,FALSE,FALSE,0,0,1,1,none,6.9705578500000005
186,570,FALSE,FALSE,1,0,1,1,anc,2.646068
202,570,FALSE,FALSE,0,0,1,1,none,6.604887850000001
22,570,FALSE,FALSE,0,0,1,1,none,7.6490659
277,570,FALSE,FALSE,0,0,1,1,none,6.14335795
281,570,FALSE,FALSE,0,0,1,1,none,6.4275389
291,570,FALSE,FALSE,0,0,1,1,none,5.586800800000001
306,570,FALSE,FALSE,0,0,1,1,none,3.27217
307,570,FALSE,FALSE,0,0,1,1,none,5.570825900000001
323,570,FALSE,FALSE,0,0,1,1,none,6.603163100000001
335,570,FALSE,FALSE,0,0,1,1,none,6.2762628000000005
399,570,FALSE,FALSE,0,0,1,1,none,7.044338800000002
400,570,FALSE,FALSE,0,0,1,1,none,3.8196709
416,570,FALSE,FALSE,0,0,1,1,none,8.2715589
422,570,FALSE,FALSE,0,0,1,1,none,6.5688768500000005
46,570,TRUE,TRUE,1,0,1,1,anc,1.16965
476,570,FALSE,FALSE,0,0,1,1,none,7.124005800000003
478,570,FALSE,FALSE,0,0,1,1,none,4.124114
5,570,FALSE,FALSE,0,0,1,1,none,7.0447374000000025
50,570,FALSE,FALSE,0,0,1,1,none,5.9259889
538,570,FALSE,FALSE,0,0,1,1,none,6.1177839500000015
564,570,FALSE,FALSE,0,0,1,1,none,5.8034309
109,571,FALSE,FALSE,0,0,1,1,none,6.5804922
115,571,FALSE,FALSE,0,0,1,1,none,2.2316757
138,571,FALSE,FALSE,0,0,1,1,none,7.6783747
158,571,FALSE,FALSE,0,0,1,1,none,3.8142345000000004
161,571,FALSE,FALSE,0,0,1,1,none,6.470077450000001
186,571,FALSE,FALSE,1,0,1,1,anc,2.4648817
202,571,FALSE,FALSE,0,0,1,1,none,6.10440745
22,571,FALSE,FALSE,0,0,1,1,none,7.1147857
277,571,FALSE,FALSE,0,0,1,1,none,5.642877550000001
281,571,FALSE,FALSE,0,0,1,1,none,4.8854147
291,571,TRUE,TRUE,0,0,1,1,none,0.6891072
306,571,FALSE,FALSE,0,0,1,1,none,5.809919600000001
307,571,FALSE,FALSE,0,0,1,1,none,2.6601777
323,571,FALSE,FALSE,0,0,1,1,none,4.4278649
335,571,FALSE,FALSE,0,0,1,1,none,1.3785691999999998
399,571,FALSE,FALSE,0,0,1,1,none,4.1336906
400,571,TRUE,TRUE,1,0,1,1,anc,0.8279977
416,571,FALSE,FALSE,0,0,1,1,none,7.7372787
422,571,FALSE,FALSE,0,0,1,1,none,6.06839645
46,571,FALSE,FALSE,0,0,1,1,none,3.5181676
476,571,FALSE,FALSE,0,0,1,1,none,4.2133576
478,571,FALSE,FALSE,0,0,1,1,none,6.6618636
5,571,FALSE,FALSE,0,0,1,1,none,4.1340892
50,571,FALSE,FALSE,0,0,1,1,none,5.3917087
538,571,FALSE,FALSE,0,0,1,1,none,5.61730355
564,571,TRUE,TRUE,0,0,1,1,none,0.9332867
570,571,FALSE,FALSE,0,0,1,1,none,5.4640436
109,637,FALSE,FALSE,0,0,1,1,none,4.8415625
115,637,FALSE,FALSE,0,0,1,1,none,1.885116
138,637,FALSE,FALSE,0,0,1,1,none,5.494451000000001
158,637,FALSE,FALSE,0,0,1,1,none,4.8361988
161,637,FALSE,FALSE,0,0,1,1,none,5.115673749999999
186,637,TRUE,TRUE,0,0,1,1,none,0.918215
202,637,FALSE,FALSE,0,0,1,1,none,4.75000375
22,637,FALSE,FALSE,0,0,1,1,none,5.375856000000001
277,637,FALSE,FALSE,0,0,1,1,none,4.28847385
281,637,FALSE,FALSE,0,0,1,1,none,4.538855
291,637,FALSE,FALSE,0,0,1,1,none,3.6981168999999996
306,637,FALSE,FALSE,0,0,1,1,none,4.4555159
307,637,FALSE,FALSE,0,0,1,1,none,3.682142
323,637,FALSE,FALSE,0,0,1,1,none,4.7144792
335,637,FALSE,FALSE,0,0,1,1,none,4.387578899999999
399,637,FALSE,FALSE,0,0,1,1,none,5.1556549
400,637,FALSE,FALSE,0,0,1,1,none,1.930987
416,637,FALSE,FALSE,0,0,1,1,none,5.553355000000001
422,637,FALSE,FALSE,0,0,1,1,none,4.71399275
46,637,FALSE,FALSE,0,0,1,1,none,2.1637638999999997
476,637,FALSE,FALSE,0,0,1,1,none,5.235321900000001
478,637,FALSE,FALSE,0,0,1,1,none,5.3074599000000005
5,637,FALSE,FALSE,0,0,1,1,none,5.1560535000000005
50,637,FALSE,FALSE,0,0,1,1,none,3.652779
538,637,FALSE,FALSE,0,0,1,1,none,4.26289985
564,637,FALSE,FALSE,0,0,1,1,none,3.9147469999999998
570,637,FALSE,FALSE,0,0,1,1,none,4.1096399
571,637,FALSE,FALSE,0,0,1,1,none,3.5753596999999995
109,656,FALSE,FALSE,0,0,1,1,none,6.425068400000001
115,656,FALSE,FALSE,0,0,1,1,none,2.0762519
138,656,FALSE,FALSE,0,0,1,1,none,7.5229509
158,656,FALSE,FALSE,0,0,1,1,none,3.6588107000000005
161,656,FALSE,FALSE,0,0,1,1,none,6.314653650000001
186,656,FALSE,FALSE,1,0,1,1,anc,2.3094579
202,656,FALSE,FALSE,0,0,1,1,none,5.948983650000001
22,656,FALSE,FALSE,0,0,1,1,none,6.9593619
277,656,FALSE,FALSE,0,0,1,1,none,5.487453750000001
281,656,FALSE,FALSE,0,0,1,1,none,4.729990900000001
291,656,TRUE,TRUE,0,0,1,1,none,0.511665
306,656,FALSE,FALSE,0,0,1,1,none,5.654495800000001
307,656,FALSE,FALSE,0,0,1,1,none,2.5047539000000003
323,656,FALSE,FALSE,0,0,1,1,none,4.2724411
335,656,TRUE,TRUE,0,1,1,1,desc,0.20043
399,656,FALSE,FALSE,0,0,1,1,none,3.9782668000000005
400,656,TRUE,TRUE,1,0,1,1,anc,0.6725739
416,656,FALSE,FALSE,0,0,1,1,none,7.5818549
422,656,FALSE,FALSE,0,0,1,1,none,5.91297265
46,656,FALSE,FALSE,0,0,1,1,none,3.3627438
476,656,FALSE,FALSE,0,0,1,1,none,4.057933800000001
478,656,FALSE,FALSE,0,0,1,1,none,6.506439800000001
5,656,FALSE,FALSE,0,0,1,1,none,3.9786654
50,656,FALSE,FALSE,0,0,1,1,none,5.2362849
538,656,FALSE,FALSE,0,0,1,1,none,5.4618797500000005
564,656,TRUE,TRUE,0,0,1,1,none,0.7778629000000001
570,656,FALSE,FALSE,0,0,1,1,none,5.308619800000001
571,656,TRUE,TRUE,0,0,1,1,none,0.4109262
637,656,FALSE,FALSE,0,0,1,1,none,3.4199358999999996
109,68,FALSE,FALSE,0,0,1,1,none,8.161488500000003
115,68,FALSE,FALSE,0,0,1,1,none,3.812672
138,68,FALSE,FALSE,0,0,1,1,none,9.259371
158,68,TRUE,TRUE,1,0,1,1,anc,0.21417319999999998
161,68,FALSE,FALSE,0,0,1,1,none,8.051073750000002
186,68,FALSE,FALSE,1,0,1,1,anc,4.045878
202,68,FALSE,FALSE,0,0,1,1,none,7.6854037500000025
22,68,FALSE,FALSE,0,0,1,1,none,8.695782000000001
277,68,FALSE,FALSE,0,0,1,1,none,7.223873850000002
281,68,FALSE,FALSE,0,0,1,1,none,6.466411000000003
291,68,FALSE,FALSE,0,0,1,1,none,4.257148900000001
