host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
456,1200_to_1299,1249.5,10,10,1,4,0.0656576,0.0656576,0.065139,0.136078,0.09583955555555555,0.09583955555555555,0.0656576,0.0656576,0.065139,0.136078,0.09583955555555555,0.09583955555555555,1,0,0,0
661,1200_to_1299,1249.5,10,10,2,4,2.941847,2.558093142857143,2.533749,6.655381,4.458218666666666,2.870757238095238,2.941847,2.558093142857143,2.533749,6.655381,4.458218666666666,2.870757238095238,0.7,0.3,0,0
710,1200_to_1299,1249.5,10,10,1,1,0.7414924,0.7414924,0.519491,1.627671,1.2081647555555555,1.2081647555555555,0.7414924,0.7414924,0.519491,1.627671,1.2081647555555555,1.2081647555555555,1,0,0,0
814,1200_to_1299,1249.5,10,10,1,1,2.375248,2.375248,2.9772809999999996,6.256060000000001,3.4667034222222224,3.4667034222222224,2.375248,2.375248,2.9772809999999996,6.256060000000001,3.4667034222222224,3.4667034222222224,1,0,0,0
93,1200_to_1299,1249.5,10,10,3,8,0.2133348,0.11976125,0.316098,0.536778,0.3573189333333333,0.18094116666666668,0.2133348,0.11976125,0.316098,0.536778,0.3573189333333333,0.18094116666666668,0.4,0.4,0.2,0
100,1300_to_1399,1349.5,10,10,1,1,2.1153261,2.1153261,1.7658079999999998,4.679313,3.3556526,3.3556526,2.1153261,2.1153261,1.7658079999999998,4.679313,3.3556526,3.3556526,1,0,0,0
147,1300_to_1399,1349.5,10,10,2,2,3.9045583,3.1332116666666665,2.713632,8.443693999999999,5.905834822222222,4.222266533333333,3.9045583,3.1332116666666665,2.713632,8.443693999999999,5.905834822222222,4.222266533333333,0.6,0.4,0,0
149,1300_to_1399,1349.5,10,10,1,1,1.6009258,1.6009258,1.366406,3.666375,2.6698173333333335,2.6698173333333335,1.6009258,1.6009258,1.366406,3.666375,2.6698173333333335,2.6698173333333335,1,0,0,0
166,1300_to_1399,1349.5,10,10,2,5,2.5011758000000004,2.3900418333333335,2.319445,5.41477,4.211320933333333,4.1803067333333335,2.5011758000000004,2.3900418333333335,2.319445,5.41477,4.211320933333333,4.1803067333333335,0.6,0.4,0,0
167,1300_to_1399,1349.5,10,10,1,2,0.780273,0.780273,0.478748,1.543181,1.187578488888889,1.187578488888889,0.780273,0.780273,0.478748,1.543181,1.187578488888889,1.187578488888889,1,0,0,0
225,1300_to_1399,1349.5,10,10,2,2,5.2792632,4.200161222222222,7.759373,12.213481999999999,6.200355466666666,4.760560777777777,5.2792632,4.200161222222222,7.759373,12.213481999999999,6.200355466666666,4.760560777777777,0.9,0.1,0,0
237,1300_to_1399,1349.5,10,10,1,4,0.1272395,0.1272395,0.110115,0.289001,0.18621557777777778,0.18621557777777778,0.1272395,0.1272395,0.110115,0.289001,0.18621557777777778,0.18621557777777778,1,0,0,0
264,1300_to_1399,1349.5,10,10,1,1,0.6707575,0.6707575,0.9376479999999999,1.4985680000000001,0.8561119777777778,0.8561119777777778,0.6707575,0.6707575,0.9376479999999999,1.4985680000000001,0.8561119777777778,0.8561119777777778,1,0,0,0
456,1300_to_1399,1349.5,10,10,1,8,0.0626995,0.0626995,0.062545,0.12434200000000001,0.08140575555555556,0.08140575555555556,0.0626995,0.0626995,0.062545,0.12434200000000001,0.08140575555555556,0.08140575555555556,1,0,0,0
661,1300_to_1399,1349.5,10,10,1,4,2.8473406,2.8473406,3.317621,6.721307000000001,4.3564888,4.3564888,2.8473406,2.8473406,3.317621,6.721307000000001,4.3564888,4.3564888,1,0,0,0
710,1300_to_1399,1349.5,10,10,1,1,0.7138090000000001,0.7138090000000001,0.54181,1.615482,1.2153547111111112,1.2153547111111112,0.7138090000000001,0.7138090000000001,0.54181,1.615482,1.2153547111111112,1.2153547111111112,1,0,0,0
814,1300_to_1399,1349.5,10,10,1,1,2.5723674999999995,2.5723674999999995,3.001604,5.987456,4.4421948222222225,4.4421948222222225,2.5723674999999995,2.5723674999999995,3.001604,5.987456,4.4421948222222225,4.4421948222222225,1,0,0,0
93,1300_to_1399,1349.5,10,10,1,8,0.2643531,0.2643531,0.237124,0.5130530000000001,0.3446741111111111,0.3446741111111111,0.2643531,0.2643531,0.237124,0.5130530000000001,0.3446741111111111,0.3446741111111111,1,0,0,0
100,1400_to_1499,1449.5,10,10,1,1,2.147118,2.147118,1.382522,4.634049,3.6252362666666667,3.6252362666666667,2.147118,2.147118,1.382522,4.634049,3.6252362666666667,3.6252362666666667,1,0,0,0
147,1400_to_1499,1449.5,10,10,1,1,4.0668822,4.0668822,2.6356640000000002,8.461753,6.407626488888889,6.407626488888889,4.0668822,4.0668822,2.6356640000000002,8.461753,6.407626488888889,6.407626488888889,1,0,0,0
149,1400_to_1499,1449.5,10,10,1,1,1.549226,1.549226,1.314493,3.658018,2.5875024,2.5875024,1.549226,1.549226,1.314493,3.658018,2.5875024,2.5875024,1,0,0,0
166,1400_to_1499,1449.5,10,10,2,4,2.8704115000000003,2.5808525555555555,3.7198340000000005,7.499906000000001,4.693239488888889,4.291377722222222,2.8704115000000003,2.5808525555555555,3.7198340000000005,7.499906000000001,4.693239488888889,4.291377722222222,0.9,0.1,0,0
167,1400_to_1499,1449.5,10,10,1,3,0.9369933000000001,0.9369933000000001,0.514565,1.914938,1.4356680222222222,1.4356680222222222,0.9369933000000001,0.9369933000000001,0.514565,1.914938,1.4356680222222222,1.4356680222222222,1,0,0,0
225,1400_to_1499,1449.5,10,10,2,2,5.9838738000000005,3.17328425,4.871415,12.535349,7.013929466666667,4.346703214285714,5.9838738000000005,3.17328425,4.871415,12.535349,7.013929466666667,4.346703214285714,0.8,0.2,0,0
237,1400_to_1499,1449.5,10,10,1,4,0.1274284,0.1274284,0.107671,0.26393300000000003,0.16970822222222223,0.16970822222222223,0.1274284,0.1274284,0.107671,0.26393300000000003,0.16970822222222223,0.16970822222222223,1,0,0,0
264,1400_to_1499,1449.5,10,10,1,1,0.6642514,0.6642514,0.667609,1.296572,0.8828905333333333,0.8828905333333333,0.6642514,0.6642514,0.667609,1.296572,0.8828905333333333,0.8828905333333333,1,0,0,0
456,1400_to_1499,1449.5,10,10,1,6,0.06496080000000001,0.06496080000000001,0.053007,0.13553900000000002,0.08417213333333333,0.08417213333333333,0.06496080000000001,0.06496080000000001,0.053007,0.13553900000000002,0.08417213333333333,0.08417213333333333,1,0,0,0
661,1400_to_1499,1449.5,10,10,1,4,3.7000237999999994,3.7000237999999994,3.89951,8.14973,5.415034711111112,5.415034711111112,3.7000237999999994,3.7000237999999994,3.89951,8.14973,5.415034711111112,5.415034711111112,1,0,0,0
710,1400_to_1499,1449.5,10,10,1,1,0.738724,0.738724,0.567353,1.6213110000000002,1.226424,1.226424,0.738724,0.738724,0.567353,1.6213110000000002,1.226424,1.226424,1,0,0,0
814,1400_to_1499,1449.5,10,10,1,1,3.3040604,3.3040604,2.535622,6.657112000000001,5.125062177777778,5.125062177777778,3.3040604,3.3040604,2.535622,6.657112000000001,5.125062177777778,5.125062177777778,1,0,0,0
93,1400_to_1499,1449.5,10,10,2,6,0.21391720000000003,0.257642,0.29500499999999996,0.557696,0.3574390222222222,0.3627994666666666,0.21391720000000003,0.257642,0.29500499999999996,0.557696,0.3574390222222222,0.3627994666666666,0.6,0.4,0,0
100,1500_to_1599,1549.5,10,10,1,1,2.6198656,2.6198656,1.9214959999999999,6.112112,4.172871155555556,4.172871155555556,2.6198656,2.6198656,1.9214959999999999,6.112112,4.172871155555556,4.172871155555556,1,0,0,0
147,1500_to_1599,1549.5,10,10,1,1,5.3530701,5.3530701,3.623783,11.876708999999998,8.39855828888889,8.39855828888889,5.3530701,5.3530701,3.623783,11.876708999999998,8.39855828888889,8.39855828888889,1,0,0,0
149,1500_to_1599,1549.5,10,10,1,1,1.7543250000000001,1.7543250000000001,1.232306,3.8514619999999997,2.914133288888889,2.914133288888889,1.7543250000000001,1.7543250000000001,1.232306,3.8514619999999997,2.914133288888889,2.914133288888889,1,0,0,0
166,1500_to_1599,1549.5,10,10,1,4,2.8307389,2.8307389,3.0258700000000003,6.284234,4.709530244444444,4.709530244444444,2.8307389,2.8307389,3.0258700000000003,6.284234,4.709530244444444,4.709530244444444,1,0,0,0
167,1500_to_1599,1549.5,10,10,1,3,0.9187265,0.9187265,0.574371,2.093211,1.5165386444444444,1.5165386444444444,0.9187265,0.9187265,0.574371,2.093211,1.5165386444444444,1.5165386444444444,1,0,0,0
225,1500_to_1599,1549.5,10,10,3,3,6.1744224,4.173927625,5.944996,12.731167,7.431168711111111,4.737752107142857,6.1744224,4.173927625,5.944996,12.731167,7.431168711111111,4.737752107142857,0.8,0.1,0.1,0
237,1500_to_1599,1549.5,10,10,1,4,0.14613279999999998,0.14613279999999998,0.132158,0.34904599999999997,0.21567026666666667,0.21567026666666667,0.14613279999999998,0.14613279999999998,0.132158,0.34904599999999997,0.21567026666666667,0.21567026666666667,1,0,0,0
264,1500_to_1599,1549.5,10,10,1,1,0.7009958000000001,0.7009958000000001,1.007795,1.682805,0.9935947555555555,0.9935947555555555,0.7009958000000001,0.7009958000000001,1.007795,1.682805,0.9935947555555555,0.9935947555555555,1,0,0,0
456,1500_to_1599,1549.5,10,10,1,3,0.06460300000000001,0.06460300000000001,0.071492,0.154057,0.10247022222222223,0.10247022222222223,0.06460300000000001,0.06460300000000001,0.071492,0.154057,0.10247022222222223,0.10247022222222223,1,0,0,0
661,1500_to_1599,1549.5,10,10,2,4,4.2273734,3.400325857142857,3.636601,10.237924999999999,6.445464355555555,4.094924476190476,4.2273734,3.400325857142857,3.636601,10.237924999999999,6.445464355555555,4.094924476190476,0.7,0.3,0,0
710,1500_to_1599,1549.5,10,10,1,1,0.8116033,0.8116033,0.812079,1.993608,1.4155314444444445,1.4155314444444445,0.8116033,0.8116033,0.812079,1.993608,1.4155314444444445,1.4155314444444445,1,0,0,0
814,1500_to_1599,1549.5,10,10,1,1,3.2929948000000002,3.2929948000000002,4.427385,8.267305,5.455922133333334,5.455922133333334,3.2929948000000002,3.2929948000000002,4.427385,8.267305,5.455922133333334,5.455922133333334,1,0,0,0
93,1500_to_1599,1549.5,10,10,4,7,0.24955919999999998,0.28927183333333334,0.327187,0.620533,0.4038301777777778,0.413873,0.24955919999999998,0.28927183333333334,0.327187,0.620533,0.4038301777777778,0.413873,0.6,0.2,0.1,0.1
100,1600_to_1699,1649.5,10,10,1,1,3.1140603000000002,3.1140603000000002,2.7791449999999998,7.082863,4.979433577777778,4.979433577777778,3.1140603000000002,3.1140603000000002,2.7791449999999998,7.082863,4.979433577777778,4.979433577777778,1,0,0,0
147,1600_to_1699,1649.5,10,10,1,2,5.649432900000001,5.649432900000001,3.998865,11.984571,8.911138244444444,8.911138244444444,5.649432900000001,5.649432900000001,3.998865,11.984571,8.911138244444444,8.911138244444444,1,0,0,0
149,1600_to_1699,1649.5,10,10,1,1,1.7930062,1.7930062,1.504506,3.949572,3.111638533333333,3.111638533333333,1.7930062,1.7930062,1.504506,3.949572,3.111638533333333,3.111638533333333,1,0,0,0
166,1600_to_1699,1649.5,10,10,1,4,3.3349188000000005,3.3349188000000005,2.954699,7.1480049999999995,5.7176762666666665,5.7176762666666665,3.3349188000000005,3.3349188000000005,2.954699,7.1480049999999995,5.7176762666666665,5.7176762666666665,1,0,0,0
167,1600_to_1699,1649.5,10,10,2,3,1.0791876999999999,0.8808108333333333,0.644005,2.31265,1.7190642444444444,1.2971844666666668,1.0791876999999999,0.8808108333333333,0.644005,2.31265,1.7190642444444444,1.2971844666666668,0.6,0.4,0,0
225,1600_to_1699,1649.5,10,10,2,2,7.116726499999999,5.253622666666667,9.404645,16.61093,8.12294468888889,6.489113944444444,7.116726499999999,5.253622666666667,9.404645,16.61093,8.12294468888889,6.489113944444444,0.9,0.1,0,0
237,1600_to_1699,1649.5,10,10,1,4,0.1657853,0.1657853,0.140138,0.373214,0.23466357777777777,0.23466357777777777,0.1657853,0.1657853,0.140138,0.373214,0.23466357777777777,0.23466357777777777,1,0,0,0
264,1600_to_1699,1649.5,10,10,1,1,0.9409566999999999,0.9409566999999999,1.372403,2.3510229999999996,1.2346662888888889,1.2346662888888889,0.9409566999999999,0.9409566999999999,1.372403,2.3510229999999996,1.2346662888888889,1.2346662888888889,1,0,0,0
456,1600_to_1699,1649.5,10,10,1,2,0.058275999999999994,0.058275999999999994,0.055734,0.11716599999999999,0.08248004444444444,0.08248004444444444,0.058275999999999994,0.058275999999999994,0.055734,0.11716599999999999,0.08248004444444444,0.08248004444444444,1,0,0,0
661,1600_to_1699,1649.5,10,10,2,4,4.7206102,3.942221142857143,4.008967,9.957556,6.981725688888889,4.561538571428572,4.7206102,3.942221142857143,4.008967,9.957556,6.981725688888889,4.561538571428572,0.7,0.3,0,0
710,1600_to_1699,1649.5,10,10,1,1,1.0316011999999999,1.0316011999999999,0.725322,2.296039,1.7037733777777777,1.7037733777777777,1.0316011999999999,1.0316011999999999,0.725322,2.296039,1.7037733777777777,1.7037733777777777,1,0,0,0
814,1600_to_1699,1649.5,10,10,1,1,3.8547223,3.8547223,3.614964,7.887497,6.196226866666667,6.196226866666667,3.8547223,3.8547223,3.614964,7.887497,6.196226866666667,6.196226866666667,1,0,0,0
93,1600_to_1699,1649.5,10,10,2,7,0.3257453,0.18282414285714285,0.42121299999999995,0.749537,0.464253,0.30761266666666665,0.3257453,0.18282414285714285,0.42121299999999995,0.749537,0.464253,0.30761266666666665,0.7,0.3,0,0
100,1700_to_1799,1749.5,10,10,1,1,2.8748405999999997,2.8748405999999997,1.989302,6.398873,4.8353479111111115,4.8353479111111115,2.8748405999999997,2.8748405999999997,1.989302,6.398873,4.8353479111111115,4.8353479111111115,1,0,0,0
147,1700_to_1799,1749.5,10,10,1,2,5.3382176,5.3382176,4.36939,11.487359999999999,8.167520533333333,8.167520533333333,5.3382176,5.3382176,4.36939,11.487359999999999,8.167520533333333,8.167520533333333,1,0,0,0
149,1700_to_1799,1749.5,10,10,1,1,2.0248895,2.0248895,1.6909779999999999,4.685351,3.2826950444444445,3.2826950444444445,2.0248895,2.0248895,1.6909779999999999,4.685351,3.2826950444444445,3.2826950444444445,1,0,0,0
166,1700_to_1799,1749.5,10,10,1,4,3.184717,3.184717,3.697945,7.344506,5.549553333333333,5.549553333333333,3.184717,3.184717,3.697945,7.344506,5.549553333333333,5.549553333333333,1,0,0,0
167,1700_to_1799,1749.5,10,10,1,4,1.2148383,1.2148383,0.638563,2.363176,1.7671144666666667,1.7671144666666667,1.2148383,1.2148383,0.638563,2.363176,1.7671144666666667,1.7671144666666667,1,0,0,0
225,1700_to_1799,1749.5,10,10,1,1,6.0817033,6.0817033,7.35782,13.293527000000001,7.988758333333333,7.988758333333333,6.0817033,6.0817033,7.35782,13.293527000000001,7.988758333333333,7.988758333333333,1,0,0,0
237,1700_to_1799,1749.5,10,10,1,4,0.17323840000000001,0.17323840000000001,0.13558599999999998,0.38802899999999996,0.23726444444444444,0.23726444444444444,0.17323840000000001,0.17323840000000001,0.13558599999999998,0.38802899999999996,0.23726444444444444,0.23726444444444444,1,0,0,0
264,1700_to_1799,1749.5,10,10,1,1,0.8997169000000002,0.8997169000000002,0.943822,1.969057,1.1878115333333332,1.1878115333333332,0.8997169000000002,0.8997169000000002,0.943822,1.969057,1.1878115333333332,1.1878115333333332,1,0,0,0
456,1700_to_1799,1749.5,10,10,1,6,0.1065353,0.1065353,0.086992,0.194396,0.12713251111111112,0.12713251111111112,0.1065353,0.1065353,0.086992,0.194396,0.12713251111111112,0.12713251111111112,1,0,0,0
661,1700_to_1799,1749.5,10,10,3,5,4.5349339,2.10628,4.379316,9.672374,7.007905488888889,3.2538841333333335,4.5349339,2.10628,4.379316,9.672374,7.007905488888889,3.2538841333333335,0.6,0.3,0.1,0
710,1700_to_1799,1749.5,10,10,1,1,0.9760674,0.9760674,0.792461,2.1554280000000006,1.5718284,1.5718284,0.9760674,0.9760674,0.792461,2.1554280000000006,1.5718284,1.5718284,1,0,0,0
814,1700_to_1799,1749.5,10,10,1,1,4.161455500000001,4.161455500000001,5.482506,9.641691,6.097900555555555,6.097900555555555,4.161455500000001,4.161455500000001,5.482506,9.641691,6.097900555555555,6.097900555555555,1,0,0,0
93,1700_to_1799,1749.5,10,10,3,5,0.3222563,0.141228,0.54294,0.882438,0.5354734444444444,0.211346,0.3222563,0.141228,0.54294,0.882438,0.5354734444444444,0.211346,0.4,0.4,0.2,0
100,1800_to_1899,1849.5,10,10,1,1,2.0127899000000005,2.0127899000000005,1.313364,4.231763,3.249547711111111,3.249547711111111,2.0127899000000005,2.0127899000000005,1.313364,4.231763,3.249547711111111,3.249547711111111,1,0,0,0
147,1800_to_1899,1849.5,10,10,2,2,3.9771862,3.468513833333333,3.270329,8.934149,6.191712622222222,4.751383266666667,3.9771862,3.468513833333333,3.270329,8.934149,6.191712622222222,4.751383266666667,0.6,0.4,0,0
149,1800_to_1899,1849.5,10,10,1,1,1.3700497999999999,1.3700497999999999,1.0941999999999998,3.079711,2.2442294666666665,2.2442294666666665,1.3700497999999999,1.3700497999999999,1.0941999999999998,3.079711,2.2442294666666665,2.2442294666666665,1,0,0,0
166,1800_to_1899,1849.5,10,10,2,4,2.7298830999999995,2.5138985714285718,2.171608,5.770029,4.483947088888889,3.6680755238095237,2.7298830999999995,2.5138985714285718,2.171608,5.770029,4.483947088888889,3.6680755238095237,0.7,0.3,0,0
167,1800_to_1899,1849.5,10,10,1,4,0.8032305,0.8032305,0.41107,1.370887,1.079254288888889,1.079254288888889,0.8032305,0.8032305,0.41107,1.370887,1.079254288888889,1.079254288888889,1,0,0,0
225,1800_to_1899,1849.5,10,10,2,3,4.6626977,4.360596666666666,4.854934999999999,9.836016999999998,5.7449394,4.9432773333333335,4.6626977,4.360596666666666,4.854934999999999,9.836016999999998,5.7449394,4.9432773333333335,0.9,0.1,0,0
237,1800_to_1899,1849.5,10,10,1,4,0.0967936,0.0967936,0.09234,0.21424100000000001,0.14380653333333332,0.14380653333333332,0.0967936,0.0967936,0.09234,0.21424100000000001,0.14380653333333332,0.14380653333333332,1,0,0,0
264,1800_to_1899,1849.5,10,10,1,1,0.6777540999999999,0.6777540999999999,0.865605,1.420447,0.8103325555555555,0.8103325555555555,0.6777540999999999,0.6777540999999999,0.865605,1.420447,0.8103325555555555,0.8103325555555555,1,0,0,0
456,1800_to_1899,1849.5,10,10,1,6,0.06597470000000001,0.06597470000000001,0.058272,0.13019,0.08493055555555555,0.08493055555555555,0.06597470000000001,0.06597470000000001,0.058272,0.13019,0.08493055555555555,0.08493055555555555,1,0,0,0
661,1800_to_1899,1849.5,10,10,1,4,3.0862793,3.0862793,3.521632,7.1256330000000005,4.669779755555556,4.669779755555556,3.0862793,3.0862793,3.521632,7.1256330000000005,4.669779755555556,4.669779755555556,1,0,0,0
710,1800_to_1899,1849.5,10,10,1,1,0.7449859999999999,0.7449859999999999,0.563106,1.586224,1.2224983555555555,1.2224983555555555,0.7449859999999999,0.7449859999999999,0.563106,1.586224,1.2224983555555555,1.2224983555555555,1,0,0,0
