host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
118,1100_to_1199,1149.5,10,10,1,1,2.1368277,2.1368277,3.518319,5.329542,2.9811578888888888,2.9811578888888888,2.1368277,2.1368277,3.518319,5.329542,2.9811578888888888,2.9811578888888888,1,0,0
140,1100_to_1199,1149.5,10,10,1,6,5.9136494,5.9136494,4.872474,11.369834000000001,7.3521719999999995,7.3521719999999995,5.9136494,5.9136494,4.872474,11.369834000000001,7.3521719999999995,7.3521719999999995,1,0,0
2,1100_to_1199,1149.5,10,10,1,2,1.3790646,1.3790646,2.19937,3.1823759999999996,1.8638058666666666,1.8638058666666666,1.3790646,1.3790646,2.19937,3.1823759999999996,1.8638058666666666,1.8638058666666666,1,0,0
23,1100_to_1199,1149.5,10,10,1,1,0.4304512,0.4304512,0.5679770000000001,0.8780140000000001,0.5771883111111111,0.5771883111111111,0.4304512,0.4304512,0.5679770000000001,0.8780140000000001,0.5771883111111111,0.5771883111111111,1,0,0
28,1100_to_1199,1149.5,10,10,1,5,7.5029526,7.5029526,7.526529,17.235686,11.04591711111111,11.04591711111111,7.5029526,7.5029526,7.526529,17.235686,11.04591711111111,11.04591711111111,1,0,0
286,1100_to_1199,1149.5,10,10,1,1,3.2428719999999998,3.2428719999999998,3.917949,7.008564000000001,4.112919422222222,4.112919422222222,3.2428719999999998,3.2428719999999998,3.917949,7.008564000000001,4.112919422222222,4.112919422222222,1,0,0
29,1100_to_1199,1149.5,10,10,1,6,4.2659235,4.2659235,5.343805,9.636144000000002,5.869315666666667,5.869315666666667,4.2659235,4.2659235,5.343805,9.636144000000002,5.869315666666667,5.869315666666667,1,0,0
302,1100_to_1199,1149.5,10,10,1,4,8.9048135,8.9048135,7.601628,21.814248,14.001149666666667,14.001149666666667,8.9048135,8.9048135,7.601628,21.814248,14.001149666666667,14.001149666666667,1,0,0
305,1100_to_1199,1149.5,10,10,1,1,0.39583039999999997,0.39583039999999997,0.280242,0.7683800000000001,0.4784171111111111,0.4784171111111111,0.39583039999999997,0.39583039999999997,0.280242,0.7683800000000001,0.4784171111111111,0.4784171111111111,1,0,0
314,1100_to_1199,1149.5,10,10,1,1,1.5933885000000003,1.5933885000000003,2.661337,4.414343000000001,2.0131938444444444,2.0131938444444444,1.5933885000000003,1.5933885000000003,2.661337,4.414343000000001,2.0131938444444444,2.0131938444444444,1,0,0
324,1100_to_1199,1149.5,10,10,1,1,1.7993997,1.7993997,2.809698,3.9720129999999996,1.8581396666666665,1.8581396666666665,1.7993997,1.7993997,2.809698,3.9720129999999996,1.8581396666666665,1.8581396666666665,1,0,0
359,1100_to_1199,1149.5,10,10,1,1,2.292612,2.292612,2.449179,4.7493,2.9018831555555553,2.9018831555555553,2.292612,2.292612,2.449179,4.7493,2.9018831555555553,2.9018831555555553,1,0,0
36,1100_to_1199,1149.5,10,10,1,5,8.788304199999999,8.788304199999999,8.487074,19.609783999999994,12.76238102222222,12.76238102222222,8.788304199999999,8.788304199999999,8.487074,19.609783999999994,12.76238102222222,12.76238102222222,1,0,0
375,1100_to_1199,1149.5,10,10,2,4,20.956763799999997,20.78229233333333,22.527006999999998,48.552318,35.347623866666666,33.357205,20.956763799999997,20.78229233333333,22.527006999999998,48.552318,35.347623866666666,33.357205,0.9,0.1,0
419,1100_to_1199,1149.5,10,10,1,1,0.5571632,0.5571632,0.492248,1.2537960000000001,0.7485839555555556,0.7485839555555556,0.5571632,0.5571632,0.492248,1.2537960000000001,0.7485839555555556,0.7485839555555556,1,0,0
485,1100_to_1199,1149.5,10,10,1,1,6.5805658,6.5805658,5.909296,11.441970999999999,7.138426888888889,7.138426888888889,6.5805658,6.5805658,5.909296,11.441970999999999,7.138426888888889,7.138426888888889,1,0,0
60,1100_to_1199,1149.5,10,10,1,1,0.7329266999999998,0.7329266999999998,0.603292,1.782234,1.1372094444444445,1.1372094444444445,0.7329266999999998,0.7329266999999998,0.603292,1.782234,1.1372094444444445,1.1372094444444445,1,0,0
704,1100_to_1199,1149.5,10,10,1,1,3.8814021000000003,3.8814021000000003,3.497611,9.117102000000001,5.7973838,5.7973838,3.8814021000000003,3.8814021000000003,3.497611,9.117102000000001,5.7973838,5.7973838,1,0,0
72,1100_to_1199,1149.5,10,10,1,4,3.7290756000000003,3.7290756000000003,4.089338,9.025868,5.637399911111111,5.637399911111111,3.7290756000000003,3.7290756000000003,4.089338,9.025868,5.637399911111111,5.637399911111111,1,0,0
795,1100_to_1199,1149.5,10,10,1,1,2.1095337,2.1095337,3.325639,4.9748529999999995,3.0326835333333335,3.0326835333333335,2.1095337,2.1095337,3.325639,4.9748529999999995,3.0326835333333335,3.0326835333333335,1,0,0
96,1100_to_1199,1149.5,10,10,1,1,3.2373486,3.2373486,5.122513,6.659062,3.8717969333333335,3.8717969333333335,3.2373486,3.2373486,5.122513,6.659062,3.8717969333333335,3.8717969333333335,1,0,0
118,1200_to_1299,1249.5,10,10,1,1,1.8732557,1.8732557,2.450409,3.992456,2.2565116222222223,2.2565116222222223,1.8732557,1.8732557,2.450409,3.992456,2.2565116222222223,2.2565116222222223,1,0,0
140,1200_to_1299,1249.5,10,10,1,7,3.5349348,3.5349348,4.302261,7.787051,4.535225511111111,4.535225511111111,3.5349348,3.5349348,4.302261,7.787051,4.535225511111111,4.535225511111111,1,0,0
2,1200_to_1299,1249.5,10,10,2,2,1.1220898,0.3778296666666667,1.717607,2.3037579999999998,1.383895288888889,0.5782145333333334,1.1220898,0.3778296666666667,1.717607,2.3037579999999998,1.383895288888889,0.5782145333333334,0.6,0.4,0
23,1200_to_1299,1249.5,10,10,1,2,0.3518208,0.3518208,0.48028299999999996,0.765741,0.4695003111111111,0.4695003111111111,0.3518208,0.3518208,0.48028299999999996,0.765741,0.4695003111111111,0.4695003111111111,1,0,0
28,1200_to_1299,1249.5,10,10,1,5,4.4435223,4.4435223,3.840928,10.085790999999999,6.651803,6.651803,4.4435223,4.4435223,3.840928,10.085790999999999,6.651803,6.651803,1,0,0
286,1200_to_1299,1249.5,10,10,1,1,2.2505465,2.2505465,3.221723,4.725046,2.9104817555555558,2.9104817555555558,2.2505465,2.2505465,3.221723,4.725046,2.9104817555555558,2.9104817555555558,1,0,0
29,1200_to_1299,1249.5,10,10,1,5,3.495968,3.495968,4.489733,7.4894620000000005,4.743381644444445,4.743381644444445,3.495968,3.495968,4.489733,7.4894620000000005,4.743381644444445,4.743381644444445,1,0,0
302,1200_to_1299,1249.5,10,10,1,5,6.794594399999999,6.794594399999999,5.31832,15.626090999999999,10.764219333333333,10.764219333333333,6.794594399999999,6.794594399999999,5.31832,15.626090999999999,10.764219333333333,10.764219333333333,1,0,0
305,1200_to_1299,1249.5,10,10,1,1,0.3937721,0.3937721,0.286248,0.581217,0.36419504444444445,0.36419504444444445,0.3937721,0.3937721,0.286248,0.581217,0.36419504444444445,0.36419504444444445,1,0,0
314,1200_to_1299,1249.5,10,10,1,1,1.3715696999999998,1.3715696999999998,2.095059,3.0739039999999997,1.5858160222222222,1.5858160222222222,1.3715696999999998,1.3715696999999998,2.095059,3.0739039999999997,1.5858160222222222,1.5858160222222222,1,0,0
324,1200_to_1299,1249.5,10,10,1,1,1.4871901,1.4871901,2.358638,3.243391,1.4155963777777778,1.4155963777777778,1.4871901,1.4871901,2.358638,3.243391,1.4155963777777778,1.4155963777777778,1,0,0
359,1200_to_1299,1249.5,10,10,1,1,2.1825161,2.1825161,3.12251,4.957311000000001,2.467841577777778,2.467841577777778,2.1825161,2.1825161,3.12251,4.957311000000001,2.467841577777778,2.467841577777778,1,0,0
36,1200_to_1299,1249.5,10,10,1,5,5.9105456,5.9105456,5.411533,13.103361,8.582893511111111,8.582893511111111,5.9105456,5.9105456,5.411533,13.103361,8.582893511111111,8.582893511111111,1,0,0
375,1200_to_1299,1249.5,10,10,2,4,15.057214900000002,14.914762555555557,16.339286,36.816885,26.795062333333334,25.68031577777778,15.057214900000002,14.914762555555557,16.339286,36.816885,26.795062333333334,25.68031577777778,0.9,0.1,0
419,1200_to_1299,1249.5,10,10,1,1,0.5479770000000002,0.5479770000000002,0.44699,1.0258520000000002,0.6385944888888889,0.6385944888888889,0.5479770000000002,0.5479770000000002,0.44699,1.0258520000000002,0.6385944888888889,0.6385944888888889,1,0,0
485,1200_to_1299,1249.5,10,10,1,1,4.1955052,4.1955052,4.13891,8.241077,4.931959022222222,4.931959022222222,4.1955052,4.1955052,4.13891,8.241077,4.931959022222222,4.931959022222222,1,0,0
60,1200_to_1299,1249.5,10,10,1,1,0.5239854,0.5239854,0.344361,1.079562,0.7951605777777777,0.7951605777777777,0.5239854,0.5239854,0.344361,1.079562,0.7951605777777777,0.7951605777777777,1,0,0
704,1200_to_1299,1249.5,10,10,1,1,3.3853410000000004,3.3853410000000004,2.95751,7.866531,4.8086704000000005,4.8086704000000005,3.3853410000000004,3.3853410000000004,2.95751,7.866531,4.8086704000000005,4.8086704000000005,1,0,0
72,1200_to_1299,1249.5,10,10,1,4,2.8749855,2.8749855,2.0924039999999997,6.697045,4.061375622222222,4.061375622222222,2.8749855,2.8749855,2.0924039999999997,6.697045,4.061375622222222,4.061375622222222,1,0,0
795,1200_to_1299,1249.5,10,10,1,1,1.5465493000000001,1.5465493000000001,2.0241309999999997,3.300638,1.9764313555555555,1.9764313555555555,1.5465493000000001,1.5465493000000001,2.0241309999999997,3.300638,1.9764313555555555,1.9764313555555555,1,0,0
96,1200_to_1299,1249.5,10,10,1,2,2.1718103,2.1718103,3.536725,4.399743,2.573345577777778,2.573345577777778,2.1718103,2.1718103,3.536725,4.399743,2.573345577777778,2.573345577777778,1,0,0
118,1300_to_1399,1349.5,10,10,1,1,2.0797432999999996,2.0797432999999996,2.613587,3.9541239999999998,2.2604177111111112,2.2604177111111112,2.0797432999999996,2.0797432999999996,2.613587,3.9541239999999998,2.2604177111111112,2.2604177111111112,1,0,0
140,1300_to_1399,1349.5,10,10,1,6,3.5985835,3.5985835,3.943348,8.510468,5.283287311111111,5.283287311111111,3.5985835,3.5985835,3.943348,8.510468,5.283287311111111,5.283287311111111,1,0,0
2,1300_to_1399,1349.5,10,10,1,2,1.0951436,1.0951436,1.632295,2.4101519999999996,1.4284977777777776,1.4284977777777776,1.0951436,1.0951436,1.632295,2.4101519999999996,1.4284977777777776,1.4284977777777776,1,0,0
23,1300_to_1399,1349.5,10,10,1,1,0.382872,0.382872,0.469243,0.8121349999999999,0.5176316,0.5176316,0.382872,0.382872,0.469243,0.8121349999999999,0.5176316,0.5176316,1,0,0
28,1300_to_1399,1349.5,10,10,1,6,5.362588499999999,5.362588499999999,5.875755,11.487463,7.750324733333333,7.750324733333333,5.362588499999999,5.362588499999999,5.875755,11.487463,7.750324733333333,7.750324733333333,1,0,0
286,1300_to_1399,1349.5,10,10,1,1,2.6069235,2.6069235,3.663506,5.677459,3.4597756222222222,3.4597756222222222,2.6069235,2.6069235,3.663506,5.677459,3.4597756222222222,3.4597756222222222,1,0,0
29,1300_to_1399,1349.5,10,10,1,6,3.2461113,3.2461113,3.409345,7.282106,4.523336911111111,4.523336911111111,3.2461113,3.2461113,3.409345,7.282106,4.523336911111111,4.523336911111111,1,0,0
302,1300_to_1399,1349.5,10,10,1,5,6.916145500000001,6.916145500000001,5.526272,16.042756,11.08044428888889,11.08044428888889,6.916145500000001,6.916145500000001,5.526272,16.042756,11.08044428888889,11.08044428888889,1,0,0
305,1300_to_1399,1349.5,10,10,1,1,0.3009914,0.3009914,0.292741,0.5767140000000001,0.3818235111111111,0.3818235111111111,0.3009914,0.3009914,0.292741,0.5767140000000001,0.3818235111111111,0.3818235111111111,1,0,0
314,1300_to_1399,1349.5,10,10,1,1,1.6450357999999998,1.6450357999999998,1.719188,2.74909,1.478604888888889,1.478604888888889,1.6450357999999998,1.6450357999999998,1.719188,2.74909,1.478604888888889,1.478604888888889,1,0,0
324,1300_to_1399,1349.5,10,10,1,1,1.5457499000000001,1.5457499000000001,2.008957,2.897804,1.4171077555555556,1.4171077555555556,1.5457499000000001,1.5457499000000001,2.008957,2.897804,1.4171077555555556,1.4171077555555556,1,0,0
359,1300_to_1399,1349.5,10,10,1,1,2.178689,2.178689,2.697891,4.591165,2.6092810666666666,2.6092810666666666,2.178689,2.178689,2.697891,4.591165,2.6092810666666666,2.6092810666666666,1,0,0
36,1300_to_1399,1349.5,10,10,1,4,6.1675419,6.1675419,4.961976,13.949936,9.167705844444445,9.167705844444445,6.1675419,6.1675419,4.961976,13.949936,9.167705844444445,9.167705844444445,1,0,0
375,1300_to_1399,1349.5,10,10,2,4,15.8762957,14.099933285714286,15.63972,35.963172,26.8629542,23.40067819047619,15.8762957,14.099933285714286,15.63972,35.963172,26.8629542,23.40067819047619,0.7,0.3,0
419,1300_to_1399,1349.5,10,10,1,1,0.49866679999999997,0.49866679999999997,0.397816,1.103652,0.6615905333333334,0.6615905333333334,0.49866679999999997,0.49866679999999997,0.397816,1.103652,0.6615905333333334,0.6615905333333334,1,0,0
485,1300_to_1399,1349.5,10,10,1,1,6.170623,6.170623,6.496708,11.798756000000001,6.166366311111111,6.166366311111111,6.170623,6.170623,6.496708,11.798756000000001,6.166366311111111,6.166366311111111,1,0,0
60,1300_to_1399,1349.5,10,10,1,1,0.6859597,0.6859597,0.615545,1.503812,0.9860947333333333,0.9860947333333333,0.6859597,0.6859597,0.615545,1.503812,0.9860947333333333,0.9860947333333333,1,0,0
704,1300_to_1399,1349.5,10,10,1,1,3.691529,3.691529,3.282042,8.475614,5.2423143111111115,5.2423143111111115,3.691529,3.691529,3.282042,8.475614,5.2423143111111115,5.2423143111111115,1,0,0
72,1300_to_1399,1349.5,10,10,1,4,3.0457132000000007,3.0457132000000007,3.369301,7.115682,4.592650488888889,4.592650488888889,3.0457132000000007,3.0457132000000007,3.369301,7.115682,4.592650488888889,4.592650488888889,1,0,0
795,1300_to_1399,1349.5,10,10,1,1,1.5797068,1.5797068,2.043473,3.5360680000000007,2.1318308444444445,2.1318308444444445,1.5797068,1.5797068,2.043473,3.5360680000000007,2.1318308444444445,2.1318308444444445,1,0,0
96,1300_to_1399,1349.5,10,10,1,1,2.0944686999999997,2.0944686999999997,3.471085,4.4359660000000005,2.6257715333333334,2.6257715333333334,2.0944686999999997,2.0944686999999997,3.471085,4.4359660000000005,2.6257715333333334,2.6257715333333334,1,0,0
118,1400_to_1499,1449.5,10,10,1,1,1.7634551000000003,1.7634551000000003,2.123992,3.307025,1.8137142,1.8137142,1.7634551000000003,1.7634551000000003,2.123992,3.307025,1.8137142,1.8137142,1,0,0
140,1400_to_1499,1449.5,10,10,1,5,2.9847265999999997,2.9847265999999997,2.868815,7.64886,4.234385955555555,4.234385955555555,2.9847265999999997,2.9847265999999997,2.868815,7.64886,4.234385955555555,4.234385955555555,1,0,0
2,1400_to_1499,1449.5,10,10,1,2,0.8535389,0.8535389,1.1928860000000001,1.851792,1.1680618,1.1680618,0.8535389,0.8535389,1.1928860000000001,1.851792,1.1680618,1.1680618,1,0,0
23,1400_to_1499,1449.5,10,10,1,1,0.3126651,0.3126651,0.382129,0.656973,0.42514060000000004,0.42514060000000004,0.3126651,0.3126651,0.382129,0.656973,0.42514060000000004,0.42514060000000004,1,0,0
28,1400_to_1499,1449.5,10,10,1,6,5.255439300000001,5.255439300000001,6.23025,11.797799,7.544875,7.544875,5.255439300000001,5.255439300000001,6.23025,11.797799,7.544875,7.544875,1,0,0
286,1400_to_1499,1449.5,10,10,1,1,2.1885263000000004,2.1885263000000004,3.3438489999999996,4.852076,2.742030288888889,2.742030288888889,2.1885263000000004,2.1885263000000004,3.3438489999999996,4.852076,2.742030288888889,2.742030288888889,1,0,0
29,1400_to_1499,1449.5,10,10,1,6,3.0124105000000005,3.0124105000000005,3.787726,6.379067,4.097236155555556,4.097236155555556,3.0124105000000005,3.0124105000000005,3.787726,6.379067,4.097236155555556,4.097236155555556,1,0,0
302,1400_to_1499,1449.5,10,10,1,5,7.8621797,7.8621797,7.619040999999999,18.067198,10.962180644444445,10.962180644444445,7.8621797,7.8621797,7.619040999999999,18.067198,10.962180644444445,10.962180644444445,1,0,0
305,1400_to_1499,1449.5,10,10,1,1,0.2558352,0.2558352,0.27575,0.55345,0.34855057777777776,0.34855057777777776,0.2558352,0.2558352,0.27575,0.55345,0.34855057777777776,0.34855057777777776,1,0,0
314,1400_to_1499,1449.5,10,10,1,1,1.1312593999999998,1.1312593999999998,1.943128,2.7674059999999994,1.3949770666666665,1.3949770666666665,1.1312593999999998,1.1312593999999998,1.943128,2.7674059999999994,1.3949770666666665,1.3949770666666665,1,0,0
324,1400_to_1499,1449.5,10,10,1,1,1.2800680999999998,1.2800680999999998,1.7856480000000001,2.409284,1.1440982888888889,1.1440982888888889,1.2800680999999998,1.2800680999999998,1.7856480000000001,2.409284,1.1440982888888889,1.1440982888888889,1,0,0
359,1400_to_1499,1449.5,10,10,1,1,1.9848890000000001,1.9848890000000001,2.758181,4.409935,2.2546034222222224,2.2546034222222224,1.9848890000000001,1.9848890000000001,2.758181,4.409935,2.2546034222222224,2.2546034222222224,1,0,0
36,1400_to_1499,1449.5,10,10,1,5,5.778384,5.778384,5.854198,12.806396999999999,8.147209822222221,8.147209822222221,5.778384,5.778384,5.854198,12.806396999999999,8.147209822222221,8.147209822222221,1,0,0
375,1400_to_1499,1449.5,10,10,3,4,16.2328908,14.737181333333332,18.951707,37.22062699999999,28.591349155555555,22.847091199999998,16.2328908,14.737181333333332,18.951707,37.22062699999999,28.591349155555555,22.847091199999998,0.6,0.3,0.1
419,1400_to_1499,1449.5,10,10,1,1,0.366734,0.366734,0.27958,0.8526449999999999,0.5084509777777777,0.5084509777777777,0.366734,0.366734,0.27958,0.8526449999999999,0.5084509777777777,0.5084509777777777,1,0,0
485,1400_to_1499,1449.5,10,10,1,1,3.2553305999999997,3.2553305999999997,3.427814,7.492680999999999,4.4761218666666664,4.4761218666666664,3.2553305999999997,3.2553305999999997,3.427814,7.492680999999999,4.4761218666666664,4.4761218666666664,1,0,0
60,1400_to_1499,1449.5,10,10,1,1,0.5183469,0.5183469,0.296801,1.146668,0.7891883333333334,0.7891883333333334,0.5183469,0.5183469,0.296801,1.146668,0.7891883333333334,0.7891883333333334,1,0,0
704,1400_to_1499,1449.5,10,10,1,1,3.0638534,3.0638534,2.4884370000000002,6.450061,4.155888533333333,4.155888533333333,3.0638534,3.0638534,2.4884370000000002,6.450061,4.155888533333333,4.155888533333333,1,0,0
72,1400_to_1499,1449.5,10,10,1,4,2.3588312,2.3588312,2.210137,4.902795,3.434049511111111,3.434049511111111,2.3588312,2.3588312,2.210137,4.902795,3.434049511111111,3.434049511111111,1,0,0
795,1400_to_1499,1449.5,10,10,1,1,1.3353838000000002,1.3353838000000002,1.664811,2.597518,1.6502155111111112,1.6502155111111112,1.3353838000000002,1.3353838000000002,1.664811,2.597518,1.6502155111111112,1.6502155111111112,1,0,0
96,1400_to_1499,1449.5,10,10,1,2,1.5593878,1.5593878,2.397533,3.2411019999999997,1.9321608,1.9321608,1.5593878,1.5593878,2.397533,3.2411019999999997,1.9321608,1.9321608,1,0,0
118,1500_to_1599,1549.5,10,10,1,1,2.9510395000000003,2.9510395000000003,3.756882,6.070944,3.2173657555555555,3.2173657555555555,2.9510395000000003,2.9510395000000003,3.756882,6.070944,3.2173657555555555,3.2173657555555555,1,0,0
140,1500_to_1599,1549.5,10,10,1,7,5.2928941,5.2928941,3.718231,12.791124,7.108474955555555,7.108474955555555,5.2928941,5.2928941,3.718231,12.791124,7.108474955555555,7.108474955555555,1,0,0
2,1500_to_1599,1549.5,10,10,1,2,1.4217255,1.4217255,2.044191,3.0140460000000004,1.748755,1.748755,1.4217255,1.4217255,2.044191,3.0140460000000004,1.748755,1.748755,1,0,0
23,1500_to_1599,1549.5,10,10,1,1,0.44583839999999997,0.44583839999999997,0.57907,1.009846,0.5928788444444445,0.5928788444444445,0.44583839999999997,0.44583839999999997,0.57907,1.009846,0.5928788444444445,0.5928788444444445,1,0,0
28,1500_to_1599,1549.5,10,10,1,5,5.735621700000001,5.735621700000001,5.292883,14.730615,8.90152428888889,8.90152428888889,5.735621700000001,5.735621700000001,5.292883,14.730615,8.90152428888889,8.90152428888889,1,0,0
286,1500_to_1599,1549.5,10,10,1,1,3.4830531999999996,3.4830531999999996,4.770257,7.885146999999999,4.423464888888889,4.423464888888889,3.4830531999999996,3.4830531999999996,4.770257,7.885146999999999,4.423464888888889,4.423464888888889,1,0,0
29,1500_to_1599,1549.5,10,10,1,5,4.4023713,4.4023713,5.316831,9.605292,5.985063222222222,5.985063222222222,4.4023713,4.4023713,5.316831,9.605292,5.985063222222222,5.985063222222222,1,0,0
302,1500_to_1599,1549.5,10,10,1,5,8.2785944,8.2785944,6.847742,18.296396,13.213699111111112,13.213699111111112,8.2785944,8.2785944,6.847742,18.296396,13.213699111111112,13.213699111111112,1,0,0
305,1500_to_1599,1549.5,10,10,1,1,0.2940699,0.2940699,0.30639,0.636204,0.3999946888888889,0.3999946888888889,0.2940699,0.2940699,0.30639,0.636204,0.3999946888888889,0.3999946888888889,1,0,0
314,1500_to_1599,1549.5,10,10,1,1,1.7391729999999999,1.7391729999999999,2.976787,4.012568,2.0347476,2.0347476,1.7391729999999999,1.7391729999999999,2.976787,4.012568,2.0347476,2.0347476,1,0,0
324,1500_to_1599,1549.5,10,10,1,1,1.8680331999999997,1.8680331999999997,2.831568,3.99199,1.7007443999999998,1.7007443999999998,1.8680331999999997,1.8680331999999997,2.831568,3.99199,1.7007443999999998,1.7007443999999998,1,0,0
359,1500_to_1599,1549.5,10,10,1,1,2.4391989999999995,2.4391989999999995,3.1266809999999996,5.210805,2.8924943555555553,2.8924943555555553,2.4391989999999995,2.4391989999999995,3.1266809999999996,5.210805,2.8924943555555553,2.8924943555555553,1,0,0
36,1500_to_1599,1549.5,10,10,1,5,7.8832637000000005,7.8832637000000005,7.140448,17.767517,11.559687711111112,11.559687711111112,7.8832637000000005,7.8832637000000005,7.140448,17.767517,11.559687711111112,11.559687711111112,1,0,0
375,1500_to_1599,1549.5,10,10,3,4,17.018241300000003,16.270371,19.521041,42.039727,29.9381982,25.864947047619047,17.018241300000003,16.270371,19.521041,42.039727,29.9381982,25.864947047619047,0.7,0.2,0.1
