host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
397,1000_to_1099,1049.5,20,20,1,1,2.7025230999999996,2.7025230999999996,1.767014,5.888961999999999,3.9390085789473686,3.9390085789473686,2.7025230999999996,2.7025230999999996,1.767014,5.888961999999999,3.9390085789473686,3.9390085789473686,1,0
41,1000_to_1099,1049.5,20,20,1,1,0.88859195,0.88859195,1.243691,1.6772030000000002,0.6313926157894737,0.6313926157894737,0.88859195,0.88859195,1.243691,1.6772030000000002,0.6313926157894737,0.6313926157894737,1,0
434,1000_to_1099,1049.5,20,20,1,1,1.8774574999999998,1.8774574999999998,2.311773,3.8757400000000004,2.1895463789473686,2.1895463789473686,1.8774574999999998,1.8774574999999998,2.311773,3.8757400000000004,2.1895463789473686,2.1895463789473686,1,0
469,1000_to_1099,1049.5,20,20,1,2,1.0859893499999997,1.0859893499999997,1.643201,2.1927369999999997,1.0680436789473684,1.0680436789473684,1.0859893499999997,1.0859893499999997,1.643201,2.1927369999999997,1.0680436789473684,1.0680436789473684,1,0
499,1000_to_1099,1049.5,20,20,1,3,2.3867148499999997,2.3867148499999997,2.8616569999999997,6.026960999999999,3.1555405315789473,3.1555405315789473,2.3867148499999997,2.3867148499999997,2.8616569999999997,6.026960999999999,3.1555405315789473,3.1555405315789473,1,0
509,1000_to_1099,1049.5,20,20,1,1,5.2715235499999995,5.2715235499999995,5.174221,11.695239999999998,7.3381495,7.3381495,5.2715235499999995,5.2715235499999995,5.174221,11.695239999999998,7.3381495,7.3381495,1,0
562,1000_to_1099,1049.5,20,20,1,1,1.404198,1.404198,1.292978,3.1655420000000003,2.1923304842105265,2.1923304842105265,1.404198,1.404198,1.292978,3.1655420000000003,2.1923304842105265,2.1923304842105265,1,0
572,1000_to_1099,1049.5,20,20,1,4,7.63582455,7.63582455,4.289073999999999,16.636359,11.316255068421052,11.316255068421052,7.63582455,7.63582455,4.289073999999999,16.636359,11.316255068421052,11.316255068421052,1,0
615,1000_to_1099,1049.5,20,20,1,1,3.06929615,3.06929615,3.36457,7.083429000000001,4.401738005263158,4.401738005263158,3.06929615,3.06929615,3.36457,7.083429000000001,4.401738005263158,4.401738005263158,1,0
621,1000_to_1099,1049.5,20,20,1,1,9.400837,9.400837,7.671393,20.738632000000003,14.973576894736842,14.973576894736842,9.400837,9.400837,7.671393,20.738632000000003,14.973576894736842,14.973576894736842,1,0
660,1000_to_1099,1049.5,20,20,1,1,7.382494799999999,7.382494799999999,4.009019,16.064639,11.103076873684211,11.103076873684211,7.382494799999999,7.382494799999999,4.009019,16.064639,11.103076873684211,11.103076873684211,1,0
822,1000_to_1099,1049.5,20,20,1,1,1.4982639499999997,1.4982639499999997,0.965841,2.98022,1.8133779947368422,1.8133779947368422,1.4982639499999997,1.4982639499999997,0.965841,2.98022,1.8133779947368422,1.8133779947368422,1,0
84,1000_to_1099,1049.5,20,20,1,2,5.007266250000001,5.007266250000001,5.2361439999999995,11.219681000000001,6.250294321052632,6.250294321052632,5.007266250000001,5.007266250000001,5.2361439999999995,11.219681000000001,6.250294321052632,6.250294321052632,1,0
888,1000_to_1099,1049.5,20,20,1,1,3.10049535,3.10049535,2.0558389999999997,6.5599989999999995,4.180256815789474,4.180256815789474,3.10049535,3.10049535,2.0558389999999997,6.5599989999999995,4.180256815789474,4.180256815789474,1,0
90,1000_to_1099,1049.5,20,20,1,5,3.2168515999999996,3.2168515999999996,3.23554,6.592246999999999,3.754217042105263,3.754217042105263,3.2168515999999996,3.2168515999999996,3.23554,6.592246999999999,3.754217042105263,3.754217042105263,1,0
115,1100_to_1199,1149.5,20,20,1,1,0.0509681,0.0509681,0.062156,0.10078,0.044713178947368426,0.044713178947368426,0.0509681,0.0509681,0.062156,0.10078,0.044713178947368426,0.044713178947368426,1,0
147,1100_to_1199,1149.5,20,20,1,6,4.2720845,4.2720845,3.008599,9.459266000000001,6.353440831578947,6.353440831578947,4.2720845,4.2720845,3.008599,9.459266000000001,6.353440831578947,6.353440831578947,1,0
15,1100_to_1199,1149.5,20,20,1,4,6.436330849999999,6.436330849999999,6.316075,13.667926,8.958454921052631,8.958454921052631,6.436330849999999,6.436330849999999,6.316075,13.667926,8.958454921052631,8.958454921052631,1,0
16,1100_to_1199,1149.5,20,20,1,4,4.702758899999999,4.702758899999999,3.892909,11.960336,7.202110694736842,7.202110694736842,4.702758899999999,4.702758899999999,3.892909,11.960336,7.202110694736842,7.202110694736842,1,0
17,1100_to_1199,1149.5,20,20,1,2,2.3942229,2.3942229,2.516973,5.198018,2.408677252631579,2.408677252631579,2.3942229,2.3942229,2.516973,5.198018,2.408677252631579,2.408677252631579,1,0
175,1100_to_1199,1149.5,20,20,1,1,1.1867849000000001,1.1867849000000001,1.8152300000000001,2.6599269999999997,1.1872678315789473,1.1872678315789473,1.1867849000000001,1.1867849000000001,1.8152300000000001,2.6599269999999997,1.1872678315789473,1.1872678315789473,1,0
201,1100_to_1199,1149.5,20,20,1,5,8.149356450000003,8.149356450000003,7.118423,18.232946,11.397182489473684,11.397182489473684,8.149356450000003,8.149356450000003,7.118423,18.232946,11.397182489473684,11.397182489473684,1,0
216,1100_to_1199,1149.5,20,20,1,1,3.5568157499999993,3.5568157499999993,3.906823,7.182993,4.1097457,4.1097457,3.5568157499999993,3.5568157499999993,3.906823,7.182993,4.1097457,4.1097457,1,0
22,1100_to_1199,1149.5,20,20,1,6,4.465482550000001,4.465482550000001,4.398441,10.797262,6.2187937842105265,6.2187937842105265,4.465482550000001,4.465482550000001,4.398441,10.797262,6.2187937842105265,6.2187937842105265,1,0
223,1100_to_1199,1149.5,20,20,1,1,4.560228050000001,4.560228050000001,3.770329,10.227581,7.0626731000000005,7.0626731000000005,4.560228050000001,4.560228050000001,3.770329,10.227581,7.0626731000000005,7.0626731000000005,1,0
23,1100_to_1199,1149.5,20,20,1,1,0.5450392499999999,0.5450392499999999,0.369421,1.2648199999999998,0.8267238684210526,0.8267238684210526,0.5450392499999999,0.5450392499999999,0.369421,1.2648199999999998,0.8267238684210526,0.8267238684210526,1,0
231,1100_to_1199,1149.5,20,20,1,1,4.33393515,4.33393515,4.029888,8.555304,4.897871215789474,4.897871215789474,4.33393515,4.33393515,4.029888,8.555304,4.897871215789474,4.897871215789474,1,0
25,1100_to_1199,1149.5,20,20,1,3,0.93665365,0.93665365,0.88165,1.981284,1.130861457894737,1.130861457894737,0.93665365,0.93665365,0.88165,1.981284,1.130861457894737,1.130861457894737,1,0
293,1100_to_1199,1149.5,20,20,1,1,0.4746280999999999,0.4746280999999999,0.395538,1.17723,0.6975167263157894,0.6975167263157894,0.4746280999999999,0.4746280999999999,0.395538,1.17723,0.6975167263157894,0.6975167263157894,1,0
332,1100_to_1199,1149.5,20,20,1,1,3.5415335,3.5415335,3.265857,7.456436,5.564970684210526,5.564970684210526,3.5415335,3.5415335,3.265857,7.456436,5.564970684210526,5.564970684210526,1,0
345,1100_to_1199,1149.5,20,20,1,1,3.21017,3.21017,1.934211,6.630834,3.218386,3.218386,3.21017,3.21017,1.934211,6.630834,3.218386,3.218386,1,0
349,1100_to_1199,1149.5,20,20,1,1,7.385361999999999,7.385361999999999,4.11506,15.257668,8.851368136842105,8.851368136842105,7.385361999999999,7.385361999999999,4.11506,15.257668,8.851368136842105,8.851368136842105,1,0
362,1100_to_1199,1149.5,20,20,1,1,4.22818445,4.22818445,3.521524,9.800890999999998,6.059020921052631,6.059020921052631,4.22818445,4.22818445,3.521524,9.800890999999998,6.059020921052631,6.059020921052631,1,0
397,1100_to_1199,1149.5,20,20,1,1,3.5005325,3.5005325,1.895443,7.590795000000001,4.997248178947369,4.997248178947369,3.5005325,3.5005325,1.895443,7.590795000000001,4.997248178947369,4.997248178947369,1,0
41,1100_to_1199,1149.5,20,20,1,1,0.7948488499999999,0.7948488499999999,1.105782,1.6869180000000001,0.7086240684210526,0.7086240684210526,0.7948488499999999,0.7948488499999999,1.105782,1.6869180000000001,0.7086240684210526,0.7086240684210526,1,0
434,1100_to_1199,1149.5,20,20,1,2,2.0384231,2.0384231,2.5129650000000003,4.074395,2.250167147368421,2.250167147368421,2.0384231,2.0384231,2.5129650000000003,4.074395,2.250167147368421,2.250167147368421,1,0
469,1100_to_1199,1149.5,20,20,1,2,1.3474948999999998,1.3474948999999998,2.175983,2.782438,1.3326873684210527,1.3326873684210527,1.3474948999999998,1.3474948999999998,2.175983,2.782438,1.3326873684210527,1.3326873684210527,1,0
499,1100_to_1199,1149.5,20,20,1,3,2.8128261499999994,2.8128261499999994,2.9812700000000003,6.234751000000001,3.4826121105263157,3.4826121105263157,2.8128261499999994,2.8128261499999994,2.9812700000000003,6.234751000000001,3.4826121105263157,3.4826121105263157,1,0
509,1100_to_1199,1149.5,20,20,1,1,5.6964162499999995,5.6964162499999995,5.143608,12.465388,8.086309194736842,8.086309194736842,5.6964162499999995,5.6964162499999995,5.143608,12.465388,8.086309194736842,8.086309194736842,1,0
562,1100_to_1199,1149.5,20,20,1,1,1.7274322000000002,1.7274322000000002,1.5031189999999999,3.2791040000000002,2.228828736842105,2.228828736842105,1.7274322000000002,1.7274322000000002,1.5031189999999999,3.2791040000000002,2.228828736842105,2.228828736842105,1,0
572,1100_to_1199,1149.5,20,20,1,4,8.78930175,8.78930175,5.052235,19.082129000000002,13.117146984210526,13.117146984210526,8.78930175,8.78930175,5.052235,19.082129000000002,13.117146984210526,13.117146984210526,1,0
615,1100_to_1199,1149.5,20,20,1,1,3.4780035500000004,3.4780035500000004,3.039463,7.873397000000001,5.0866200263157895,5.0866200263157895,3.4780035500000004,3.4780035500000004,3.039463,7.873397000000001,5.0866200263157895,5.0866200263157895,1,0
621,1100_to_1199,1149.5,20,20,1,1,10.950970200000002,10.950970200000002,8.007918,25.065993000000002,16.885778505263158,16.885778505263158,10.950970200000002,10.950970200000002,8.007918,25.065993000000002,16.885778505263158,16.885778505263158,1,0
660,1100_to_1199,1149.5,20,20,1,1,7.751665899999999,7.751665899999999,4.573873,18.608615,12.20622385263158,12.20622385263158,7.751665899999999,7.751665899999999,4.573873,18.608615,12.20622385263158,12.20622385263158,1,0
822,1100_to_1199,1149.5,20,20,1,1,1.3982472000000001,1.3982472000000001,1.302992,3.3136039999999998,2.077798957894737,2.077798957894737,1.3982472000000001,1.3982472000000001,1.302992,3.3136039999999998,2.077798957894737,2.077798957894737,1,0
84,1100_to_1199,1149.5,20,20,1,2,5.03976425,5.03976425,4.537432,11.962714,6.771662363157895,6.771662363157895,5.03976425,5.03976425,4.537432,11.962714,6.771662363157895,6.771662363157895,1,0
888,1100_to_1199,1149.5,20,20,1,1,3.0813389,3.0813389,2.214668,6.708563,4.530976452631579,4.530976452631579,3.0813389,3.0813389,2.214668,6.708563,4.530976452631579,4.530976452631579,1,0
90,1100_to_1199,1149.5,20,20,1,5,3.429525850000001,3.429525850000001,3.808073,7.162299999999999,4.156826078947368,4.156826078947368,3.429525850000001,3.429525850000001,3.808073,7.162299999999999,4.156826078947368,4.156826078947368,1,0
115,1200_to_1299,1249.5,20,20,1,1,0.040829050000000006,0.040829050000000006,0.082326,0.125778,0.04988755263157895,0.04988755263157895,0.040829050000000006,0.040829050000000006,0.082326,0.125778,0.04988755263157895,0.04988755263157895,1,0
147,1200_to_1299,1249.5,20,20,1,6,7.995921,7.995921,4.162291,16.76719,10.16425365263158,10.16425365263158,7.995921,7.995921,4.162291,16.76719,10.16425365263158,10.16425365263158,1,0
15,1200_to_1299,1249.5,20,20,1,4,9.4958665,9.4958665,9.695449,21.370774,13.214014547368421,13.214014547368421,9.4958665,9.4958665,9.695449,21.370774,13.214014547368421,13.214014547368421,1,0
16,1200_to_1299,1249.5,20,20,1,4,7.713391400000001,7.713391400000001,6.430909,17.583915000000005,10.732685094736842,10.732685094736842,7.713391400000001,7.713391400000001,6.430909,17.583915000000005,10.732685094736842,10.732685094736842,1,0
17,1200_to_1299,1249.5,20,20,1,2,4.42174135,4.42174135,5.262276,9.401588,4.094923078947368,4.094923078947368,4.42174135,4.42174135,5.262276,9.401588,4.094923078947368,4.094923078947368,1,0
175,1200_to_1299,1249.5,20,20,1,1,1.7832331,1.7832331,2.275651,3.512688,1.591681705263158,1.591681705263158,1.7832331,1.7832331,2.275651,3.512688,1.591681705263158,1.591681705263158,1,0
201,1200_to_1299,1249.5,20,20,1,5,12.236603550000002,12.236603550000002,9.353863,25.933982,16.91294842631579,16.91294842631579,12.236603550000002,12.236603550000002,9.353863,25.933982,16.91294842631579,16.91294842631579,1,0
216,1200_to_1299,1249.5,20,20,1,1,5.4917663,5.4917663,5.5910139999999995,11.452817,6.595512873684211,6.595512873684211,5.4917663,5.4917663,5.5910139999999995,11.452817,6.595512873684211,6.595512873684211,1,0
22,1200_to_1299,1249.5,20,20,1,7,6.6554528500000005,6.6554528500000005,5.056548,15.836698000000002,8.948548763157895,8.948548763157895,6.6554528500000005,6.6554528500000005,5.056548,15.836698000000002,8.948548763157895,8.948548763157895,1,0
223,1200_to_1299,1249.5,20,20,1,1,8.0319916,8.0319916,5.156336,18.015938,11.913145294736843,11.913145294736843,8.0319916,8.0319916,5.156336,18.015938,11.913145294736843,11.913145294736843,1,0
23,1200_to_1299,1249.5,20,20,1,1,0.7483083,0.7483083,0.641406,1.732368,1.1125521263157896,1.1125521263157896,0.7483083,0.7483083,0.641406,1.732368,1.1125521263157896,1.1125521263157896,1,0
231,1200_to_1299,1249.5,20,20,1,1,4.81114955,4.81114955,4.434400999999999,9.783778,6.568131142105263,6.568131142105263,4.81114955,4.81114955,4.434400999999999,9.783778,6.568131142105263,6.568131142105263,1,0
25,1200_to_1299,1249.5,20,20,1,4,1.1116035500000003,1.1116035500000003,0.944666,2.6994940000000005,1.6142604684210526,1.6142604684210526,1.1116035500000003,1.1116035500000003,0.944666,2.6994940000000005,1.6142604684210526,1.6142604684210526,1,0
293,1200_to_1299,1249.5,20,20,1,1,0.7753482500000002,0.7753482500000002,0.48815800000000004,1.6529630000000004,1.0416433947368422,1.0416433947368422,0.7753482500000002,0.7753482500000002,0.48815800000000004,1.6529630000000004,1.0416433947368422,1.0416433947368422,1,0
332,1200_to_1299,1249.5,20,20,1,1,5.1799668500000005,5.1799668500000005,4.307813,12.127464,8.36911620526316,8.36911620526316,5.1799668500000005,5.1799668500000005,4.307813,12.127464,8.36911620526316,8.36911620526316,1,0
345,1200_to_1299,1249.5,20,20,1,1,4.80522535,4.80522535,3.915582,10.292294999999998,5.336599468421052,5.336599468421052,4.80522535,4.80522535,3.915582,10.292294999999998,5.336599468421052,5.336599468421052,1,0
349,1200_to_1299,1249.5,20,20,1,1,10.123443300000002,10.123443300000002,7.391203000000001,21.591655,12.879442442105264,12.879442442105264,10.123443300000002,10.123443300000002,7.391203000000001,21.591655,12.879442442105264,12.879442442105264,1,0
362,1200_to_1299,1249.5,20,20,1,1,5.8656495,5.8656495,4.84764,12.535528000000001,8.389310589473684,8.389310589473684,5.8656495,5.8656495,4.84764,12.535528000000001,8.389310589473684,8.389310589473684,1,0
397,1200_to_1299,1249.5,20,20,1,1,4.3719731,4.3719731,2.837392,9.404441,6.450581578947369,6.450581578947369,4.3719731,4.3719731,2.837392,9.404441,6.450581578947369,6.450581578947369,1,0
41,1200_to_1299,1249.5,20,20,1,1,1.0721799500000002,1.0721799500000002,1.238508,1.816134,0.8478464684210527,0.8478464684210527,1.0721799500000002,1.0721799500000002,1.238508,1.816134,0.8478464684210527,0.8478464684210527,1,0
434,1200_to_1299,1249.5,20,20,1,1,2.7397769000000003,2.7397769000000003,3.426025,5.9008140000000004,3.1859440210526317,3.1859440210526317,2.7397769000000003,2.7397769000000003,3.426025,5.9008140000000004,3.1859440210526317,3.1859440210526317,1,0
469,1200_to_1299,1249.5,20,20,1,2,1.8633071,1.8633071,2.9165200000000002,3.7088739999999993,1.7659175263157894,1.7659175263157894,1.8633071,1.8633071,2.9165200000000002,3.7088739999999993,1.7659175263157894,1.7659175263157894,1,0
499,1200_to_1299,1249.5,20,20,1,2,3.3856778500000004,3.3856778500000004,4.104131,8.504865999999998,4.298005763157894,4.298005763157894,3.3856778500000004,3.3856778500000004,4.104131,8.504865999999998,4.298005763157894,4.298005763157894,1,0
509,1200_to_1299,1249.5,20,20,1,1,7.565172799999999,7.565172799999999,5.53567,15.734690999999998,11.200181989473684,11.200181989473684,7.565172799999999,7.565172799999999,5.53567,15.734690999999998,11.200181989473684,11.200181989473684,1,0
562,1200_to_1299,1249.5,20,20,1,1,2.4205341500000004,2.4205341500000004,2.160926,5.2921949999999995,3.805952542105263,3.805952542105263,2.4205341500000004,2.4205341500000004,2.160926,5.2921949999999995,3.805952542105263,3.805952542105263,1,0
572,1200_to_1299,1249.5,20,20,1,2,11.603125649999999,11.603125649999999,8.083452,27.301144999999998,17.009359605263157,17.009359605263157,11.603125649999999,11.603125649999999,8.083452,27.301144999999998,17.009359605263157,17.009359605263157,1,0
615,1200_to_1299,1249.5,20,20,1,1,4.7376479,4.7376479,3.549192,10.312605000000001,7.029427178947368,7.029427178947368,4.7376479,4.7376479,3.549192,10.312605000000001,7.029427178947368,7.029427178947368,1,0
621,1200_to_1299,1249.5,20,20,1,1,13.668555000000001,13.668555000000001,13.546292,29.827489,22.70610727368421,22.70610727368421,13.668555000000001,13.668555000000001,13.546292,29.827489,22.70610727368421,22.70610727368421,1,0
660,1200_to_1299,1249.5,20,20,1,1,10.62810125,10.62810125,6.909968,27.822878,17.662941868421054,17.662941868421054,10.62810125,10.62810125,6.909968,27.822878,17.662941868421054,17.662941868421054,1,0
822,1200_to_1299,1249.5,20,20,1,1,2.2387647999999998,2.2387647999999998,1.650021,5.660072000000001,3.0539147052631583,3.0539147052631583,2.2387647999999998,2.2387647999999998,1.650021,5.660072000000001,3.0539147052631583,3.0539147052631583,1,0
84,1200_to_1299,1249.5,20,20,1,2,7.3399454,7.3399454,6.5028749999999995,16.167151999999998,9.730979536842105,9.730979536842105,7.3399454,7.3399454,6.5028749999999995,16.167151999999998,9.730979536842105,9.730979536842105,1,0
888,1200_to_1299,1249.5,20,20,1,1,4.657034399999999,4.657034399999999,3.0211110000000003,11.528407,7.15926027368421,7.15926027368421,4.657034399999999,4.657034399999999,3.0211110000000003,11.528407,7.15926027368421,7.15926027368421,1,0
90,1200_to_1299,1249.5,20,20,1,5,4.23441235,4.23441235,4.143604,9.621369000000001,5.738738615789473,5.738738615789473,4.23441235,4.23441235,4.143604,9.621369000000001,5.738738615789473,5.738738615789473,1,0
115,1300_to_1399,1349.5,20,20,1,1,0.026030300000000006,0.026030300000000006,0.040382,0.087313,0.036165578947368424,0.036165578947368424,0.026030300000000006,0.026030300000000006,0.040382,0.087313,0.036165578947368424,0.036165578947368424,1,0
147,1300_to_1399,1349.5,20,20,1,5,3.5523113000000004,3.5523113000000004,3.133599,9.00096,5.346075221052631,5.346075221052631,3.5523113000000004,3.5523113000000004,3.133599,9.00096,5.346075221052631,5.346075221052631,1,0
15,1300_to_1399,1349.5,20,20,1,4,5.62146425,5.62146425,5.173909999999999,12.148544,7.756784942105263,7.756784942105263,5.62146425,5.62146425,5.173909999999999,12.148544,7.756784942105263,7.756784942105263,1,0
16,1300_to_1399,1349.5,20,20,1,3,3.88566435,3.88566435,4.461733,9.043213,5.936200984210526,5.936200984210526,3.88566435,3.88566435,4.461733,9.043213,5.936200984210526,5.936200984210526,1,0
17,1300_to_1399,1349.5,20,20,1,2,1.9086042499999998,1.9086042499999998,2.303931,4.714764999999999,2.031309689473684,2.031309689473684,1.9086042499999998,1.9086042499999998,2.303931,4.714764999999999,2.031309689473684,2.031309689473684,1,0
175,1300_to_1399,1349.5,20,20,1,1,1.1126508,1.1126508,1.525493,2.314425,0.9825482421052631,0.9825482421052631,1.1126508,1.1126508,1.525493,2.314425,0.9825482421052631,0.9825482421052631,1,0
201,1300_to_1399,1349.5,20,20,1,6,6.783226850000001,6.783226850000001,4.651323,14.489347,9.302770257894737,9.302770257894737,6.783226850000001,6.783226850000001,4.651323,14.489347,9.302770257894737,9.302770257894737,1,0
216,1300_to_1399,1349.5,20,20,1,1,2.7313065500000002,2.7313065500000002,3.3353390000000003,7.2850860000000015,3.608908447368421,3.608908447368421,2.7313065500000002,2.7313065500000002,3.3353390000000003,7.2850860000000015,3.608908447368421,3.608908447368421,1,0
22,1300_to_1399,1349.5,20,20,1,6,4.1260383,4.1260383,2.981215,8.813476999999999,5.5183409368421055,5.5183409368421055,4.1260383,4.1260383,2.981215,8.813476999999999,5.5183409368421055,5.5183409368421055,1,0
223,1300_to_1399,1349.5,20,20,1,1,4.29288865,4.29288865,2.587141,9.742813000000002,6.340482384210526,6.340482384210526,4.29288865,4.29288865,2.587141,9.742813000000002,6.340482384210526,6.340482384210526,1,0
23,1300_to_1399,1349.5,20,20,1,1,0.4581565,0.4581565,0.380489,1.041656,0.6869113052631579,0.6869113052631579,0.4581565,0.4581565,0.380489,1.041656,0.6869113052631579,0.6869113052631579,1,0
231,1300_to_1399,1349.5,20,20,1,1,3.4128337499999994,3.4128337499999994,3.164033,6.563595,3.9954215210526316,3.9954215210526316,3.4128337499999994,3.4128337499999994,3.164033,6.563595,3.9954215210526316,3.9954215210526316,1,0
25,1300_to_1399,1349.5,20,20,1,3,0.8123949000000001,0.8123949000000001,0.620492,1.5580119999999997,0.9607649368421052,0.9607649368421052,0.8123949000000001,0.8123949000000001,0.620492,1.5580119999999997,0.9607649368421052,0.9607649368421052,1,0
293,1300_to_1399,1349.5,20,20,1,1,0.4484294000000001,0.4484294000000001,0.352966,1.074119,0.6301470421052632,0.6301470421052632,0.4484294000000001,0.4484294000000001,0.352966,1.074119,0.6301470421052632,0.6301470421052632,1,0
332,1300_to_1399,1349.5,20,20,1,1,3.4343060999999997,3.4343060999999997,2.800409,7.5158879999999995,5.294049673684211,5.294049673684211,3.4343060999999997,3.4343060999999997,2.800409,7.5158879999999995,5.294049673684211,5.294049673684211,1,0
345,1300_to_1399,1349.5,20,20,1,1,2.3751442,2.3751442,1.938902,5.894211,2.8901091157894734,2.8901091157894734,2.3751442,2.3751442,1.938902,5.894211,2.8901091157894734,2.8901091157894734,1,0
349,1300_to_1399,1349.5,20,20,1,1,5.69309185,5.69309185,3.2009670000000003,12.074587999999999,7.354555152631579,7.354555152631579,5.69309185,5.69309185,3.2009670000000003,12.074587999999999,7.354555152631579,7.354555152631579,1,0
362,1300_to_1399,1349.5,20,20,1,1,3.1985078000000002,3.1985078000000002,2.374806,6.787857000000001,4.496929694736843,4.496929694736843,3.1985078000000002,3.1985078000000002,2.374806,6.787857000000001,4.496929694736843,4.496929694736843,1,0
397,1300_to_1399,1349.5,20,20,1,1,2.87037025,2.87037025,1.773601,5.764339,4.060001257894737,4.060001257894737,2.87037025,2.87037025,1.773601,5.764339,4.060001257894737,4.060001257894737,1,0
