host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
230,257,FALSE,FALSE,0,0,1,1,none,7.816832859999999
25,257,FALSE,FALSE,0,0,1,1,none,7.16442626
117,26,TRUE,TRUE,0,1,1,1,desc,0.95925
121,26,FALSE,FALSE,0,0,1,1,none,6.3693597
123,26,FALSE,FALSE,0,0,1,1,none,7.845904999999999
158,26,FALSE,FALSE,0,0,1,1,none,4.5551569999999995
16,26,FALSE,FALSE,0,0,1,1,none,4.5855719
166,26,FALSE,FALSE,0,0,1,1,none,6.701244999999999
180,26,FALSE,FALSE,0,0,1,1,none,5.7619543
186,26,FALSE,FALSE,0,1,1,1,desc,0.9202361000000001
187,26,FALSE,FALSE,0,0,1,1,none,6.2843779
193,26,FALSE,FALSE,0,0,1,1,none,5.0670143
209,26,TRUE,TRUE,0,1,1,1,desc,0.682351
224,26,FALSE,FALSE,0,0,1,1,none,3.4243105
230,26,FALSE,FALSE,0,0,1,1,none,5.5796539
25,26,FALSE,FALSE,0,0,1,1,none,4.9272473
257,26,FALSE,FALSE,0,0,1,1,none,7.126433559999999
117,270,FALSE,FALSE,0,0,1,1,none,2.8195465
121,270,FALSE,FALSE,0,0,1,1,none,7.7085299
123,270,FALSE,FALSE,0,0,1,1,none,9.1850752
158,270,FALSE,FALSE,0,0,1,1,none,5.8943272
16,270,FALSE,FALSE,0,0,1,1,none,5.9247421
166,270,FALSE,FALSE,0,0,1,1,none,8.0404152
180,270,FALSE,FALSE,0,0,1,1,none,7.1011245
186,270,FALSE,FALSE,0,0,1,1,none,2.7805326000000004
187,270,FALSE,FALSE,0,0,1,1,none,7.6235481
193,270,FALSE,FALSE,0,0,1,1,none,6.4061845
209,270,TRUE,TRUE,1,0,1,1,anc,0.0976446
224,270,FALSE,FALSE,0,0,1,1,none,4.7634807
230,270,FALSE,FALSE,0,0,1,1,none,6.918824099999999
25,270,FALSE,FALSE,0,0,1,1,none,6.2664175
257,270,FALSE,FALSE,0,0,1,1,none,8.46560376
26,270,FALSE,FALSE,1,0,1,1,anc,1.0682572000000001
117,279,TRUE,TRUE,0,0,1,1,none,0.527829
121,279,FALSE,FALSE,0,0,1,1,none,7.5563090000000015
123,279,FALSE,FALSE,0,0,1,1,none,9.032854299999999
158,279,FALSE,FALSE,0,0,1,1,none,5.742106299999999
16,279,FALSE,FALSE,0,0,1,1,none,5.772521200000002
166,279,FALSE,FALSE,0,0,1,1,none,7.8881942999999985
180,279,FALSE,FALSE,0,0,1,1,none,6.948903600000002
186,279,FALSE,FALSE,0,0,1,1,none,0.4888151
187,279,FALSE,FALSE,0,0,1,1,none,7.471327200000001
193,279,FALSE,FALSE,0,0,1,1,none,6.2539636000000005
209,279,FALSE,FALSE,0,0,1,1,none,2.1402133000000005
224,279,FALSE,FALSE,0,0,1,1,none,4.6112598
230,279,FALSE,FALSE,0,0,1,1,none,6.766603200000001
25,279,FALSE,FALSE,0,0,1,1,none,6.114196600000001
257,279,FALSE,FALSE,0,0,1,1,none,8.313382859999999
26,279,TRUE,TRUE,1,0,1,1,anc,0.665823
270,279,FALSE,FALSE,0,0,1,1,none,2.5261195000000005
117,322,FALSE,FALSE,0,0,1,1,none,7.0809017999999995
121,322,FALSE,FALSE,0,0,1,1,none,7.080630600000001
123,322,FALSE,FALSE,0,0,1,1,none,8.4334415
158,322,FALSE,FALSE,0,0,1,1,none,5.1426935
16,322,FALSE,FALSE,0,0,1,1,none,5.2968428
166,322,FALSE,FALSE,0,0,1,1,none,7.288781500000001
180,322,FALSE,FALSE,0,0,1,1,none,6.4732252
186,322,FALSE,FALSE,0,0,1,1,none,7.041887900000001
187,322,FALSE,FALSE,0,0,1,1,none,6.9956488000000014
193,322,TRUE,TRUE,0,0,1,1,none,0.5688228
209,322,FALSE,FALSE,0,0,1,1,none,6.553789500000001
224,322,FALSE,FALSE,0,0,1,1,none,4.0118469999999995
230,322,FALSE,FALSE,0,0,1,1,none,6.290924800000001
25,322,FALSE,FALSE,0,0,1,1,none,5.6385182
257,322,FALSE,FALSE,0,0,1,1,none,7.713970059999999
26,322,FALSE,FALSE,0,0,1,1,none,5.6005255
270,322,FALSE,FALSE,0,0,1,1,none,6.9396957
279,322,FALSE,FALSE,0,0,1,1,none,6.7874748
117,367,FALSE,FALSE,0,0,1,1,none,9.809237299999998
121,367,FALSE,FALSE,0,0,1,1,none,9.808966100000001
123,367,FALSE,FALSE,0,0,1,1,none,1.8759415999999998
158,367,FALSE,FALSE,1,0,1,1,anc,3.3080839999999996
16,367,FALSE,FALSE,0,0,1,1,none,Inf
166,367,TRUE,TRUE,1,0,1,1,anc,1.08028
180,367,FALSE,FALSE,0,0,1,1,none,9.201560700000002
186,367,FALSE,FALSE,0,0,1,1,none,9.770223399999999
187,367,FALSE,FALSE,0,0,1,1,none,9.7239843
193,367,FALSE,FALSE,0,0,1,1,none,8.3828863
209,367,FALSE,FALSE,0,0,1,1,none,9.282124999999999
224,367,FALSE,FALSE,1,0,1,1,anc,4.47899
230,367,FALSE,FALSE,0,0,1,1,none,9.0192603
25,367,FALSE,FALSE,0,0,1,1,none,8.3668537
257,367,FALSE,FALSE,0,0,1,1,none,4.47154456
26,367,FALSE,FALSE,0,0,1,1,none,8.328861
270,367,FALSE,FALSE,0,0,1,1,none,9.6680312
279,367,FALSE,FALSE,0,0,1,1,none,9.515810299999998
322,367,FALSE,FALSE,0,0,1,1,none,8.916397499999999
117,390,FALSE,FALSE,0,0,1,1,none,5.597498
121,390,TRUE,TRUE,0,1,1,1,desc,0.612239
123,390,FALSE,FALSE,0,0,1,1,none,7.0737721
158,390,FALSE,FALSE,0,0,1,1,none,3.7830240999999996
16,390,FALSE,FALSE,0,0,1,1,none,3.2276929999999995
166,390,FALSE,FALSE,0,0,1,1,none,5.9291121
180,390,FALSE,FALSE,0,0,1,1,none,4.404075400000001
186,390,FALSE,FALSE,0,0,1,1,none,5.5584841
187,390,FALSE,FALSE,0,0,1,1,none,4.926499000000001
193,390,FALSE,FALSE,0,0,1,1,none,4.2948814
209,390,FALSE,FALSE,0,0,1,1,none,5.0703857
224,390,FALSE,FALSE,0,0,1,1,none,2.6521776
230,390,FALSE,FALSE,0,0,1,1,none,4.221775000000001
25,390,FALSE,FALSE,0,0,1,1,none,1.0981244000000001
257,390,FALSE,FALSE,0,0,1,1,none,6.35430066
26,390,FALSE,FALSE,0,0,1,1,none,4.1171217
270,390,FALSE,FALSE,0,0,1,1,none,5.4562919
279,390,FALSE,FALSE,0,0,1,1,none,5.304071000000001
322,390,FALSE,FALSE,0,0,1,1,none,4.828392600000001
367,390,FALSE,FALSE,0,0,1,1,none,7.5567281
117,404,FALSE,FALSE,0,0,1,1,none,2.9658573
121,404,FALSE,FALSE,0,0,1,1,none,6.728218700000001
123,404,FALSE,FALSE,0,0,1,1,none,8.204763999999999
158,404,FALSE,FALSE,0,0,1,1,none,4.914016
16,404,FALSE,FALSE,0,0,1,1,none,4.9444309
166,404,FALSE,FALSE,0,0,1,1,none,7.060103999999999
180,404,FALSE,FALSE,0,0,1,1,none,6.120813300000001
186,404,FALSE,FALSE,0,0,1,1,none,2.9268434
187,404,FALSE,FALSE,0,0,1,1,none,6.6432369
193,404,FALSE,FALSE,0,0,1,1,none,5.4258733
209,404,FALSE,FALSE,0,0,1,1,none,2.438745
224,404,FALSE,FALSE,0,0,1,1,none,3.7831694999999996
230,404,FALSE,FALSE,0,0,1,1,none,5.9385129
25,404,FALSE,FALSE,0,0,1,1,none,5.286106300000001
257,404,FALSE,FALSE,0,0,1,1,none,7.4852925599999995
26,404,TRUE,TRUE,0,0,1,1,none,1.485481
270,404,FALSE,FALSE,0,0,1,1,none,2.8246512
279,404,FALSE,FALSE,0,0,1,1,none,2.6724303000000003
322,404,FALSE,FALSE,0,0,1,1,none,5.9593845000000005
367,404,FALSE,FALSE,0,0,1,1,none,8.68772
390,404,FALSE,FALSE,0,0,1,1,none,4.475980700000001
117,407,FALSE,FALSE,0,0,1,1,none,2.9127454999999998
121,407,FALSE,FALSE,0,0,1,1,none,7.8017289
123,407,FALSE,FALSE,0,0,1,1,none,9.278274200000002
158,407,FALSE,FALSE,0,0,1,1,none,5.987526199999999
16,407,FALSE,FALSE,0,0,1,1,none,6.0179411
166,407,FALSE,FALSE,0,0,1,1,none,8.133614199999998
180,407,FALSE,FALSE,0,0,1,1,none,7.1943235
186,407,FALSE,FALSE,0,0,1,1,none,2.8737315999999997
187,407,FALSE,FALSE,0,0,1,1,none,7.716747099999999
193,407,FALSE,FALSE,0,0,1,1,none,6.4993834999999995
209,407,FALSE,FALSE,0,0,1,1,none,1.1898912000000001
224,407,FALSE,FALSE,0,0,1,1,none,4.856679699999998
230,407,FALSE,FALSE,0,0,1,1,none,7.0120230999999995
25,407,FALSE,FALSE,0,0,1,1,none,6.3596165
257,407,FALSE,FALSE,0,0,1,1,none,8.55880276
26,407,FALSE,FALSE,1,0,1,1,anc,1.1614562
270,407,FALSE,FALSE,0,0,1,1,none,1.5757974000000001
279,407,FALSE,FALSE,0,0,1,1,none,2.6193185000000003
322,407,FALSE,FALSE,0,0,1,1,none,7.0328947
367,407,FALSE,FALSE,0,0,1,1,none,9.761230200000002
390,407,FALSE,FALSE,0,0,1,1,none,5.5494908999999994
404,407,FALSE,FALSE,0,0,1,1,none,2.9178502
117,41,FALSE,FALSE,0,0,1,1,none,6.771086699999999
121,41,FALSE,FALSE,0,0,1,1,none,6.1850695
123,41,FALSE,FALSE,0,0,1,1,none,8.247360800000001
158,41,FALSE,FALSE,0,0,1,1,none,4.9566128
16,41,FALSE,FALSE,0,0,1,1,none,1.6057905000000001
166,41,FALSE,FALSE,0,0,1,1,none,7.1027008
180,41,FALSE,FALSE,0,0,1,1,none,3.4751708999999997
186,41,FALSE,FALSE,0,0,1,1,none,6.7320728
187,41,FALSE,FALSE,0,0,1,1,none,4.6035125
193,41,FALSE,FALSE,0,0,1,1,none,5.468470099999999
209,41,FALSE,FALSE,0,0,1,1,none,6.2439744
224,41,FALSE,FALSE,0,0,1,1,none,3.8257662999999997
230,41,TRUE,TRUE,0,0,1,1,none,0.4380545
25,41,FALSE,FALSE,0,0,1,1,none,4.7429571
257,41,FALSE,FALSE,0,0,1,1,none,7.527889359999999
26,41,FALSE,FALSE,0,0,1,1,none,5.2907104
270,41,FALSE,FALSE,0,0,1,1,none,6.629880599999999
279,41,FALSE,FALSE,0,0,1,1,none,6.477659700000001
322,41,FALSE,FALSE,0,0,1,1,none,6.001981299999999
367,41,FALSE,FALSE,0,0,1,1,none,8.7303168
390,41,FALSE,FALSE,0,0,1,1,none,3.9328315
404,41,FALSE,FALSE,0,0,1,1,none,5.6495694
407,41,FALSE,FALSE,0,0,1,1,none,6.723079599999999
117,445,FALSE,FALSE,0,0,1,1,none,5.3989968
121,445,FALSE,FALSE,0,0,1,1,none,5.3987256
123,445,FALSE,FALSE,0,0,1,1,none,4.9159045
158,445,FALSE,FALSE,0,0,1,1,none,1.6251565000000001
16,445,FALSE,FALSE,0,0,1,1,none,3.6149378
166,445,FALSE,FALSE,0,0,1,1,none,3.7712445000000003
180,445,FALSE,FALSE,0,0,1,1,none,4.7913202
186,445,FALSE,FALSE,0,0,1,1,none,5.359982899999999
187,445,FALSE,FALSE,0,0,1,1,none,5.313743799999999
193,445,FALSE,FALSE,0,0,1,1,none,3.9726458000000004
209,445,FALSE,FALSE,0,0,1,1,none,4.8718845
224,445,TRUE,TRUE,1,0,1,1,anc,0.166313
230,445,FALSE,FALSE,0,0,1,1,none,4.6090197999999996
25,445,FALSE,FALSE,0,0,1,1,none,3.9566131999999996
257,445,FALSE,FALSE,0,0,1,1,none,4.1964330599999995
26,445,FALSE,FALSE,0,0,1,1,none,3.9186205
270,445,FALSE,FALSE,0,0,1,1,none,5.2577907
279,445,FALSE,FALSE,0,0,1,1,none,5.1055698
322,445,FALSE,FALSE,0,0,1,1,none,4.506157
367,445,FALSE,FALSE,0,0,1,1,none,5.3988605
390,445,FALSE,FALSE,0,0,1,1,none,3.1464875999999995
404,445,FALSE,FALSE,0,0,1,1,none,4.2774795
407,445,FALSE,FALSE,0,0,1,1,none,5.350989699999999
41,445,FALSE,FALSE,0,0,1,1,none,4.320076299999999
117,468,FALSE,FALSE,0,0,1,1,none,3.0330383000000003
121,468,FALSE,FALSE,0,0,1,1,none,6.795399700000002
123,468,FALSE,FALSE,0,0,1,1,none,8.271944999999999
158,468,FALSE,FALSE,0,0,1,1,none,4.981197
16,468,FALSE,FALSE,0,0,1,1,none,5.0116119
166,468,FALSE,FALSE,0,0,1,1,none,7.127285
180,468,FALSE,FALSE,0,0,1,1,none,6.187994300000001
186,468,FALSE,FALSE,0,0,1,1,none,2.9940244000000003
187,468,FALSE,FALSE,0,0,1,1,none,6.7104179
193,468,FALSE,FALSE,0,0,1,1,none,5.493054300000001
209,468,FALSE,FALSE,0,0,1,1,none,2.505926
224,468,FALSE,FALSE,0,0,1,1,none,3.8503505
230,468,FALSE,FALSE,0,0,1,1,none,6.0056939
25,468,FALSE,FALSE,0,0,1,1,none,5.353287300000002
257,468,FALSE,FALSE,0,0,1,1,none,7.552473559999999
26,468,TRUE,TRUE,0,0,1,1,none,1.552662
270,468,FALSE,FALSE,0,0,1,1,none,2.8918322
279,468,FALSE,FALSE,0,0,1,1,none,2.7396113000000004
322,468,FALSE,FALSE,0,0,1,1,none,6.0265655
367,468,FALSE,FALSE,0,0,1,1,none,8.754901
390,468,FALSE,FALSE,0,0,1,1,none,4.5431617000000015
404,468,TRUE,TRUE,0,0,1,1,none,0.8306709999999999
407,468,FALSE,FALSE,0,0,1,1,none,2.9850312000000003
41,468,FALSE,FALSE,0,0,1,1,none,5.7167504
445,468,FALSE,FALSE,0,0,1,1,none,4.3446605
117,506,FALSE,FALSE,0,1,1,1,desc,2.9097873
121,506,FALSE,FALSE,0,1,1,1,desc,3.9247324
123,506,FALSE,FALSE,0,0,1,1,none,5.3394105
158,506,FALSE,FALSE,0,0,1,1,none,2.0486625
16,506,FALSE,FALSE,0,1,1,1,desc,2.1409446
166,506,FALSE,FALSE,0,0,1,1,none,4.1947505
180,506,FALSE,FALSE,0,1,1,1,desc,3.3173269999999997
186,506,FALSE,FALSE,0,1,1,1,desc,2.8707734
187,506,FALSE,FALSE,0,1,1,1,desc,3.8397506
193,506,TRUE,TRUE,0,1,1,1,desc,1.2310748
209,506,FALSE,FALSE,0,1,1,1,desc,2.382675
224,506,TRUE,TRUE,0,0,1,1,none,0.9178160000000001
230,506,FALSE,FALSE,0,1,1,1,desc,3.1350266
25,506,FALSE,FALSE,0,1,1,1,desc,2.4826200000000003
257,506,FALSE,FALSE,0,0,1,1,none,4.619939059999999
26,506,TRUE,TRUE,0,1,1,1,desc,1.429411
270,506,FALSE,FALSE,0,1,1,1,desc,2.7685812
279,506,FALSE,FALSE,0,1,1,1,desc,2.6163602999999998
322,506,TRUE,TRUE,0,1,1,1,desc,1.764586
367,506,FALSE,FALSE,0,0,1,1,none,5.822366499999999
390,506,FALSE,FALSE,0,1,1,1,desc,1.6724944
404,506,TRUE,TRUE,0,1,1,1,desc,1.78827
407,506,FALSE,FALSE,0,1,1,1,desc,2.8617801999999997
41,506,FALSE,FALSE,0,1,1,1,desc,2.8460831000000004
445,506,FALSE,FALSE,0,0,1,1,none,1.412126
468,506,TRUE,TRUE,0,1,1,1,desc,1.8554510000000002
117,53,FALSE,FALSE,0,0,1,1,none,7.840135199999999
121,53,FALSE,FALSE,0,0,1,1,none,7.254118000000001
123,53,FALSE,FALSE,0,0,1,1,none,9.3164093
158,53,FALSE,FALSE,0,0,1,1,none,6.0256613
16,53,FALSE,FALSE,0,0,1,1,none,2.6748390000000004
166,53,FALSE,FALSE,0,0,1,1,none,8.1717493
180,53,FALSE,FALSE,0,0,1,1,none,4.5442194
186,53,FALSE,FALSE,0,0,1,1,none,7.8011213
187,53,FALSE,FALSE,0,0,1,1,none,5.672561
193,53,FALSE,FALSE,0,0,1,1,none,6.5375186
209,53,FALSE,FALSE,0,0,1,1,none,7.3130229
224,53,FALSE,FALSE,0,0,1,1,none,4.8948148
230,53,TRUE,TRUE,1,0,1,1,anc,0.125741
25,53,FALSE,FALSE,0,0,1,1,none,5.812005600000001
257,53,FALSE,FALSE,0,0,1,1,none,8.596937859999999
26,53,FALSE,FALSE,0,0,1,1,none,6.3597589
270,53,FALSE,FALSE,0,0,1,1,none,7.698929099999999
279,53,FALSE,FALSE,0,0,1,1,none,7.546708200000001
322,53,FALSE,FALSE,0,0,1,1,none,7.0710298
367,53,FALSE,FALSE,0,0,1,1,none,9.799365299999998
390,53,FALSE,FALSE,0,0,1,1,none,5.001880000000001
404,53,FALSE,FALSE,0,0,1,1,none,6.7186179
407,53,FALSE,FALSE,0,0,1,1,none,7.792128099999999
41,53,FALSE,FALSE,0,0,1,1,none,1.2181595
445,53,FALSE,FALSE,0,0,1,1,none,5.389124799999999
468,53,FALSE,FALSE,0,0,1,1,none,6.7857989
506,53,FALSE,FALSE,1,0,1,1,anc,3.9151316
117,542,FALSE,FALSE,0,0,1,1,none,5.289906599999999
121,542,FALSE,FALSE,0,1,1,1,desc,2.358804
123,542,FALSE,FALSE,0,0,1,1,none,6.7661807
158,542,FALSE,FALSE,0,0,1,1,none,3.4754327
16,542,FALSE,FALSE,0,0,1,1,none,2.9201015999999997
166,542,FALSE,FALSE,0,0,1,1,none,5.6215207
180,542,FALSE,FALSE,0,0,1,1,none,4.096484
186,542,FALSE,FALSE,0,0,1,1,none,5.2508927
187,542,FALSE,FALSE,0,0,1,1,none,4.6189076
193,542,FALSE,FALSE,0,0,1,1,none,3.98729
209,542,FALSE,FALSE,0,0,1,1,none,4.7627942999999995
224,542,FALSE,FALSE,0,0,1,1,none,2.3445862
230,542,FALSE,FALSE,0,0,1,1,none,3.9141836000000003
25,542,TRUE,TRUE,0,1,1,1,desc,0.954125
257,542,FALSE,FALSE,0,0,1,1,none,6.046709259999999
26,542,FALSE,FALSE,0,0,1,1,none,3.8095303000000005
270,542,FALSE,FALSE,0,0,1,1,none,5.1487004999999995
279,542,FALSE,FALSE,0,0,1,1,none,4.996479600000001
322,542,FALSE,FALSE,0,0,1,1,none,4.520801199999999
367,542,FALSE,FALSE,0,0,1,1,none,7.249136699999999
390,542,TRUE,TRUE,0,1,1,1,desc,0.106566
404,542,FALSE,FALSE,0,0,1,1,none,4.1683893
407,542,FALSE,FALSE,0,0,1,1,none,5.241899499999999
41,542,FALSE,FALSE,0,0,1,1,none,3.6252401
445,542,FALSE,FALSE,0,0,1,1,none,2.8388961999999998
468,542,FALSE,FALSE,0,0,1,1,none,4.235570300000001
506,542,TRUE,TRUE,1,0,1,1,anc,1.364903
53,542,FALSE,FALSE,0,0,1,1,none,4.6942886
117,63,FALSE,FALSE,0,0,1,1,none,5.269123199999999
121,63,FALSE,FALSE,0,0,1,1,none,4.6831059999999995
123,63,FALSE,FALSE,0,0,1,1,none,Inf
158,63,FALSE,FALSE,0,0,1,1,none,3.4546493
16,63,TRUE,TRUE,0,1,1,1,desc,0.450326
166,63,FALSE,FALSE,0,0,1,1,none,Inf
180,63,TRUE,TRUE,0,1,1,1,desc,0.427692
186,63,FALSE,FALSE,0,0,1,1,none,5.2301093000000005
187,63,FALSE,FALSE,0,0,1,1,none,3.101549
193,63,FALSE,FALSE,0,0,1,1,none,3.9665065999999998
209,63,FALSE,FALSE,0,0,1,1,none,4.7420109
224,63,FALSE,FALSE,0,0,1,1,none,2.3238028
230,63,TRUE,TRUE,0,1,1,1,desc,1.083903
25,63,FALSE,FALSE,0,0,1,1,none,3.2409936
257,63,FALSE,FALSE,0,0,1,1,none,Inf
26,63,FALSE,FALSE,0,0,1,1,none,3.7887469
270,63,FALSE,FALSE,0,0,1,1,none,5.1279170999999995
279,63,FALSE,FALSE,0,0,1,1,none,4.975696200000002
322,63,FALSE,FALSE,0,0,1,1,none,4.5000178
367,63,FALSE,FALSE,0,0,1,1,none,Inf
390,63,FALSE,FALSE,0,0,1,1,none,2.430868
404,63,FALSE,FALSE,0,0,1,1,none,4.1476059
407,63,FALSE,FALSE,0,0,1,1,none,5.2211161
41,63,TRUE,TRUE,0,1,1,1,desc,0.7949595
445,63,FALSE,FALSE,0,0,1,1,none,2.8181127999999998
468,63,FALSE,FALSE,0,0,1,1,none,4.2147869
506,63,FALSE,FALSE,1,0,1,1,anc,1.3441196
53,63,FALSE,FALSE,0,1,1,1,desc,1.8640079999999999
542,63,FALSE,FALSE,0,0,1,1,none,2.1232766
117,636,FALSE,FALSE,0,0,1,1,none,6.972251299999999
121,636,FALSE,FALSE,0,0,1,1,none,6.971980100000001
123,636,FALSE,FALSE,0,1,1,1,desc,1.684345
158,636,TRUE,TRUE,1,0,1,1,anc,0.471098
16,636,FALSE,FALSE,0,0,1,1,none,5.188192300000001
166,636,TRUE,TRUE,0,1,1,1,desc,0.539685
180,636,FALSE,FALSE,0,0,1,1,none,6.364574700000001
186,636,FALSE,FALSE,0,0,1,1,none,6.9332373999999986
187,636,FALSE,FALSE,0,0,1,1,none,6.8869983
193,636,FALSE,FALSE,0,0,1,1,none,5.5459003000000004
209,636,FALSE,FALSE,0,0,1,1,none,6.445139
224,636,FALSE,FALSE,1,0,1,1,anc,1.642004
230,636,FALSE,FALSE,0,0,1,1,none,6.1822743000000004
