host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
137,163,FALSE,FALSE,0,0,1,1,none,8.17654
145,163,FALSE,FALSE,0,0,1,1,none,13.310138000000002
161,163,FALSE,FALSE,0,0,1,1,none,7.863467000000001
106,17,FALSE,FALSE,0,0,1,1,none,9.484140100000001
115,17,FALSE,FALSE,0,0,1,1,none,9.41311021
116,17,FALSE,FALSE,0,0,1,1,none,9.534136100000001
124,17,FALSE,FALSE,0,0,1,1,none,4.6627701
129,17,FALSE,FALSE,0,0,1,1,none,9.9805191
137,17,FALSE,FALSE,0,0,1,1,none,4.4072301
145,17,FALSE,FALSE,0,0,1,1,none,9.982992100000002
161,17,FALSE,FALSE,0,0,1,1,none,4.5363211
163,17,FALSE,FALSE,0,0,1,1,none,5.2932220999999995
106,174,FALSE,FALSE,0,0,1,1,none,10.554005500000002
115,174,FALSE,FALSE,0,0,1,1,none,19.67472181
116,174,TRUE,TRUE,1,0,1,1,anc,0.768707
124,174,FALSE,FALSE,0,0,1,1,none,10.8519655
129,174,FALSE,FALSE,0,0,1,1,none,11.050384500000002
137,174,FALSE,FALSE,0,0,1,1,none,14.4750675
145,174,FALSE,FALSE,0,0,1,1,none,5.6318975
161,174,FALSE,FALSE,1,0,1,1,anc,4.8523974999999995
163,174,FALSE,FALSE,0,0,1,1,none,14.918895500000001
17,174,FALSE,FALSE,0,0,1,1,none,11.591749600000002
106,184,FALSE,FALSE,0,0,1,1,none,10.567341200000001
115,184,FALSE,FALSE,0,0,1,1,none,19.68805751
116,184,TRUE,TRUE,1,0,1,1,anc,0.7598638
124,184,FALSE,FALSE,0,0,1,1,none,10.865301200000001
129,184,FALSE,FALSE,0,0,1,1,none,11.0637202
137,184,FALSE,FALSE,0,0,1,1,none,14.4884032
145,184,FALSE,FALSE,0,0,1,1,none,5.6452332
161,184,FALSE,FALSE,1,0,1,1,anc,4.8657332
163,184,FALSE,FALSE,0,0,1,1,none,14.932231200000002
17,184,FALSE,FALSE,0,0,1,1,none,11.605085300000002
174,184,FALSE,FALSE,0,0,1,1,none,4.1285627
106,20,FALSE,FALSE,0,0,1,1,none,10.4041408
115,20,FALSE,FALSE,0,0,1,1,none,Inf
116,20,TRUE,TRUE,1,0,1,1,anc,0.550126
124,20,FALSE,FALSE,0,0,1,1,none,Inf
129,20,FALSE,FALSE,0,0,1,1,none,10.9005198
137,20,FALSE,FALSE,0,0,1,1,none,Inf
145,20,FALSE,FALSE,0,0,1,1,none,5.4820328
161,20,FALSE,FALSE,1,0,1,1,anc,4.7025328
163,20,FALSE,FALSE,0,0,1,1,none,Inf
17,20,FALSE,FALSE,0,0,1,1,none,Inf
174,20,FALSE,FALSE,0,0,1,1,none,3.2712852999999997
184,20,FALSE,FALSE,0,0,1,1,none,3.9786980000000005
106,202,FALSE,FALSE,0,1,1,1,desc,5.133517000000001
115,202,FALSE,FALSE,0,0,1,1,none,8.84492831
116,202,FALSE,FALSE,0,1,1,1,desc,5.183513000000001
124,202,TRUE,TRUE,0,1,1,1,desc,1.961493
129,202,FALSE,FALSE,0,1,1,1,desc,5.6298960000000005
137,202,TRUE,TRUE,0,1,1,1,desc,0.576646
145,202,FALSE,FALSE,0,1,1,1,desc,5.632369000000001
161,202,TRUE,TRUE,0,1,1,1,desc,0.185698
163,202,TRUE,TRUE,0,1,1,1,desc,3.62332
17,202,TRUE,TRUE,0,0,1,1,none,0.7619561
174,202,FALSE,FALSE,0,1,1,1,desc,7.2411265
184,202,FALSE,FALSE,0,1,1,1,desc,7.254462200000001
20,202,FALSE,FALSE,0,1,1,1,desc,7.091261800000002
106,25,FALSE,FALSE,0,0,1,1,none,10.5584295
115,25,FALSE,FALSE,0,0,1,1,none,19.67914581
116,25,TRUE,TRUE,1,0,1,1,anc,0.671314
124,25,FALSE,FALSE,0,0,1,1,none,10.8563895
129,25,FALSE,FALSE,0,0,1,1,none,11.0548085
137,25,FALSE,FALSE,0,0,1,1,none,14.4794915
145,25,FALSE,FALSE,0,0,1,1,none,5.6363215
161,25,FALSE,FALSE,1,0,1,1,anc,4.8568215
163,25,FALSE,FALSE,0,0,1,1,none,14.923319500000003
17,25,FALSE,FALSE,0,0,1,1,none,11.596173600000004
174,25,FALSE,FALSE,0,0,1,1,none,4.119650999999999
184,25,FALSE,FALSE,0,0,1,1,none,1.5108158999999999
20,25,FALSE,FALSE,0,0,1,1,none,3.9697863
202,25,FALSE,FALSE,1,0,1,1,anc,7.2455505
106,27,FALSE,FALSE,0,0,1,1,none,10.579405520000002
115,27,FALSE,FALSE,0,0,1,1,none,19.70012183
116,27,TRUE,TRUE,1,0,1,1,anc,1.06836
124,27,FALSE,FALSE,0,0,1,1,none,10.87736552
129,27,FALSE,FALSE,0,0,1,1,none,11.075784520000001
137,27,FALSE,FALSE,0,0,1,1,none,14.500467519999999
145,27,FALSE,FALSE,0,0,1,1,none,5.65729752
161,27,FALSE,FALSE,1,0,1,1,anc,4.87779752
163,27,FALSE,FALSE,0,0,1,1,none,14.94429552
17,27,FALSE,FALSE,0,0,1,1,none,11.617149620000001
174,27,FALSE,FALSE,0,0,1,1,none,3.5979430199999998
184,27,FALSE,FALSE,0,0,1,1,none,4.153962720000001
20,27,FALSE,FALSE,0,0,1,1,none,3.4480783200000005
202,27,FALSE,FALSE,1,0,1,1,anc,7.266526520000001
25,27,FALSE,FALSE,0,0,1,1,none,4.14505102
106,292,FALSE,FALSE,0,0,1,1,none,10.271226519999999
115,292,FALSE,FALSE,0,0,1,1,none,19.391942829999998
116,292,TRUE,TRUE,1,0,1,1,anc,1.500206
124,292,FALSE,FALSE,0,0,1,1,none,10.56918652
129,292,FALSE,FALSE,0,0,1,1,none,10.767605519999998
137,292,FALSE,FALSE,0,0,1,1,none,14.19228852
145,292,FALSE,FALSE,0,0,1,1,none,5.34911852
161,292,FALSE,FALSE,1,0,1,1,anc,4.56961852
163,292,FALSE,FALSE,0,0,1,1,none,14.636116520000002
17,292,FALSE,FALSE,0,0,1,1,none,11.308970620000002
174,292,FALSE,FALSE,0,0,1,1,none,3.2897640200000002
184,292,FALSE,FALSE,0,0,1,1,none,3.8457837200000005
20,292,FALSE,FALSE,0,0,1,1,none,3.13989932
202,292,FALSE,FALSE,1,0,1,1,anc,6.95834752
25,292,FALSE,FALSE,0,0,1,1,none,3.83687202
27,292,FALSE,FALSE,0,0,1,1,none,3.3085910000000003
106,319,FALSE,FALSE,0,0,1,1,none,11.175478000000002
115,319,FALSE,FALSE,0,0,1,1,none,12.44097831
116,319,FALSE,FALSE,0,0,1,1,none,11.225474
124,319,FALSE,FALSE,0,0,1,1,none,6.354107999999999
129,319,FALSE,FALSE,0,0,1,1,none,11.671857000000001
137,319,FALSE,FALSE,0,0,1,1,none,7.241324
145,319,FALSE,FALSE,0,0,1,1,none,11.674330000000001
161,319,FALSE,FALSE,0,0,1,1,none,6.227659
163,319,FALSE,FALSE,0,0,1,1,none,7.685152
17,319,FALSE,FALSE,0,0,1,1,none,4.3580061
174,319,FALSE,FALSE,0,0,1,1,none,13.2830875
184,319,FALSE,FALSE,0,0,1,1,none,13.296423200000001
20,319,FALSE,FALSE,0,0,1,1,none,Inf
202,319,TRUE,TRUE,1,0,1,1,anc,0.992275
25,319,FALSE,FALSE,0,0,1,1,none,13.287511500000003
27,319,FALSE,FALSE,0,0,1,1,none,13.30848752
292,319,FALSE,FALSE,0,0,1,1,none,13.00030852
106,333,FALSE,FALSE,0,0,1,1,none,10.515805400000001
115,333,FALSE,FALSE,0,0,1,1,none,19.636521710000004
116,333,TRUE,TRUE,1,0,1,1,anc,0.4585866
124,333,FALSE,FALSE,0,0,1,1,none,10.813765400000001
129,333,FALSE,FALSE,0,0,1,1,none,11.0121844
137,333,FALSE,FALSE,0,0,1,1,none,14.4368674
145,333,FALSE,FALSE,0,0,1,1,none,5.5936974
161,333,FALSE,FALSE,1,0,1,1,anc,4.8141974
163,333,FALSE,FALSE,0,0,1,1,none,14.880695400000002
17,333,FALSE,FALSE,0,0,1,1,none,11.553549500000003
174,333,FALSE,FALSE,0,0,1,1,none,3.3829499
184,333,FALSE,FALSE,0,0,1,1,none,4.090362600000001
20,333,FALSE,FALSE,0,0,1,1,none,3.1684206
202,333,FALSE,FALSE,1,0,1,1,anc,7.202926400000001
25,333,FALSE,FALSE,0,0,1,1,none,4.0814509
27,333,FALSE,FALSE,0,0,1,1,none,3.5597429200000006
292,333,FALSE,FALSE,0,0,1,1,none,3.25156392
319,333,FALSE,FALSE,0,0,1,1,none,13.244887400000001
106,336,FALSE,FALSE,0,0,1,1,none,8.648864999999999
115,336,FALSE,FALSE,0,0,1,1,none,17.76958131
116,336,TRUE,TRUE,0,0,1,1,none,1.4006850000000002
124,336,FALSE,FALSE,0,0,1,1,none,8.946825
129,336,FALSE,FALSE,0,0,1,1,none,9.145244
137,336,FALSE,FALSE,0,0,1,1,none,12.569927
145,336,TRUE,TRUE,0,0,1,1,none,3.726757
161,336,TRUE,TRUE,1,0,1,1,anc,2.947257
163,336,FALSE,FALSE,0,0,1,1,none,13.013755000000002
17,336,FALSE,FALSE,0,0,1,1,none,9.686609100000002
174,336,FALSE,FALSE,0,0,1,1,none,3.4582985
184,336,FALSE,FALSE,0,0,1,1,none,3.4716342
20,336,FALSE,FALSE,0,0,1,1,none,3.3084338000000004
202,336,FALSE,FALSE,1,0,1,1,anc,5.335986
25,336,FALSE,FALSE,0,0,1,1,none,3.4627225
27,336,FALSE,FALSE,0,0,1,1,none,3.48369852
292,336,FALSE,FALSE,0,0,1,1,none,3.1755195200000004
319,336,FALSE,FALSE,0,0,1,1,none,11.377947
333,336,FALSE,FALSE,0,0,1,1,none,3.4200984000000005
106,34,FALSE,FALSE,0,0,1,1,none,8.6586
115,34,FALSE,FALSE,0,0,1,1,none,12.65998631
116,34,FALSE,FALSE,0,0,1,1,none,8.708596
124,34,TRUE,TRUE,0,0,1,1,none,2.051104
129,34,FALSE,FALSE,0,0,1,1,none,9.154979
137,34,FALSE,FALSE,0,0,1,1,none,7.460331999999999
145,34,FALSE,FALSE,0,0,1,1,none,9.157452000000001
161,34,FALSE,FALSE,0,0,1,1,none,3.7107810000000003
163,34,FALSE,FALSE,0,0,1,1,none,7.90416
17,34,FALSE,FALSE,0,0,1,1,none,4.5770141
174,34,FALSE,FALSE,0,0,1,1,none,10.7662095
184,34,FALSE,FALSE,0,0,1,1,none,10.779545200000001
20,34,FALSE,FALSE,0,0,1,1,none,Inf
202,34,TRUE,TRUE,1,0,1,1,anc,1.875737
25,34,FALSE,FALSE,0,0,1,1,none,10.7706335
27,34,FALSE,FALSE,0,0,1,1,none,10.79160952
292,34,FALSE,FALSE,0,0,1,1,none,10.48343052
319,34,FALSE,FALSE,0,0,1,1,none,6.268351999999999
333,34,FALSE,FALSE,0,0,1,1,none,10.728009400000001
336,34,FALSE,FALSE,0,0,1,1,none,8.861069
106,362,FALSE,FALSE,0,0,1,1,none,10.4346878
115,362,FALSE,FALSE,0,0,1,1,none,19.555404110000005
116,362,TRUE,TRUE,1,0,1,1,anc,0.5039830000000001
124,362,FALSE,FALSE,0,0,1,1,none,10.732647800000002
129,362,FALSE,FALSE,0,0,1,1,none,10.9310668
137,362,FALSE,FALSE,0,0,1,1,none,14.355749800000002
145,362,FALSE,FALSE,0,0,1,1,none,5.512579799999999
161,362,FALSE,FALSE,1,0,1,1,anc,4.7330798
163,362,FALSE,FALSE,0,0,1,1,none,14.799577800000003
17,362,FALSE,FALSE,0,0,1,1,none,11.472431900000004
174,362,FALSE,FALSE,0,0,1,1,none,3.3018322999999996
184,362,FALSE,FALSE,0,0,1,1,none,4.009245000000001
20,362,FALSE,FALSE,0,0,1,1,none,3.087303
202,362,FALSE,FALSE,1,0,1,1,anc,7.1218088
25,362,FALSE,FALSE,0,0,1,1,none,4.0003333
27,362,FALSE,FALSE,0,0,1,1,none,3.47862532
292,362,FALSE,FALSE,0,0,1,1,none,3.1704463200000004
319,362,FALSE,FALSE,0,0,1,1,none,13.163769800000003
333,362,FALSE,FALSE,0,0,1,1,none,2.0889256
336,362,FALSE,FALSE,0,0,1,1,none,3.3389808000000003
34,362,FALSE,FALSE,0,0,1,1,none,10.646891800000002
106,365,FALSE,FALSE,0,0,1,1,none,12.109544000000001
115,365,FALSE,FALSE,0,0,1,1,none,12.674452310000001
116,365,FALSE,FALSE,0,0,1,1,none,12.15954
124,365,FALSE,FALSE,0,0,1,1,none,7.288174
129,365,FALSE,FALSE,0,0,1,1,none,12.605923
137,365,FALSE,FALSE,0,0,1,1,none,7.474798
145,365,FALSE,FALSE,0,0,1,1,none,12.608396
161,365,FALSE,FALSE,0,0,1,1,none,7.161725000000001
163,365,FALSE,FALSE,0,0,1,1,none,6.544898
17,365,FALSE,FALSE,0,0,1,1,none,4.5914801
174,365,FALSE,FALSE,0,0,1,1,none,14.2171535
184,365,FALSE,FALSE,0,0,1,1,none,14.230489200000001
20,365,FALSE,FALSE,0,0,1,1,none,Inf
202,365,TRUE,TRUE,1,0,1,1,anc,0.339208
25,365,FALSE,FALSE,0,0,1,1,none,14.2215775
27,365,FALSE,FALSE,0,0,1,1,none,14.24255352
292,365,FALSE,FALSE,0,0,1,1,none,13.93437452
319,365,FALSE,FALSE,0,0,1,1,none,6.98341
333,365,FALSE,FALSE,0,0,1,1,none,14.178953400000001
336,365,FALSE,FALSE,0,0,1,1,none,12.312013
34,365,FALSE,FALSE,0,0,1,1,none,7.202418
362,365,FALSE,FALSE,0,0,1,1,none,14.097835800000002
106,367,FALSE,FALSE,0,0,1,1,none,10.648149000000002
115,367,FALSE,FALSE,0,0,1,1,none,12.81697331
116,367,FALSE,FALSE,0,0,1,1,none,10.698145
124,367,FALSE,FALSE,0,0,1,1,none,5.826779
129,367,FALSE,FALSE,0,0,1,1,none,11.144528000000001
137,367,FALSE,FALSE,0,0,1,1,none,7.617319
145,367,FALSE,FALSE,0,0,1,1,none,11.147001000000001
161,367,FALSE,FALSE,0,0,1,1,none,5.700330000000001
163,367,FALSE,FALSE,0,0,1,1,none,8.061147
17,367,FALSE,FALSE,0,0,1,1,none,4.7340010999999995
174,367,FALSE,FALSE,0,0,1,1,none,12.7557585
184,367,FALSE,FALSE,0,0,1,1,none,12.769094200000001
20,367,FALSE,FALSE,0,0,1,1,none,Inf
202,367,TRUE,TRUE,1,0,1,1,anc,0.980585
25,367,FALSE,FALSE,0,0,1,1,none,12.7601825
27,367,FALSE,FALSE,0,0,1,1,none,12.78115852
292,367,FALSE,FALSE,0,0,1,1,none,12.47297952
319,367,FALSE,FALSE,0,0,1,1,none,6.425338999999999
333,367,FALSE,FALSE,0,0,1,1,none,12.717558400000001
336,367,FALSE,FALSE,0,0,1,1,none,10.850618
34,367,FALSE,FALSE,0,0,1,1,none,5.741023
362,367,FALSE,FALSE,0,0,1,1,none,12.636440800000003
365,367,FALSE,FALSE,0,0,1,1,none,7.359405000000001
106,374,FALSE,FALSE,0,0,1,1,none,9.28983217
115,374,FALSE,FALSE,0,0,1,1,none,9.20132734
116,374,FALSE,FALSE,0,0,1,1,none,9.33982817
124,374,FALSE,FALSE,0,0,1,1,none,4.4684621700000005
129,374,FALSE,FALSE,0,0,1,1,none,9.78621117
137,374,FALSE,FALSE,0,0,1,1,none,4.21292217
145,374,FALSE,FALSE,0,0,1,1,none,9.788684170000002
161,374,FALSE,FALSE,0,0,1,1,none,4.3420131699999995
163,374,FALSE,FALSE,0,0,1,1,none,5.0989141700000005
17,374,FALSE,FALSE,0,0,1,1,none,1.1358300700000001
174,374,FALSE,FALSE,0,0,1,1,none,11.397441670000001
184,374,FALSE,FALSE,0,0,1,1,none,11.410777370000002
20,374,FALSE,FALSE,0,0,1,1,none,Inf
202,374,FALSE,FALSE,0,0,1,1,none,0.56764817
25,374,FALSE,FALSE,0,0,1,1,none,11.401865670000003
27,374,FALSE,FALSE,0,0,1,1,none,11.42284169
292,374,FALSE,FALSE,0,0,1,1,none,11.114662690000001
319,374,FALSE,FALSE,0,0,1,1,none,4.16369817
333,374,FALSE,FALSE,0,0,1,1,none,11.359241570000002
336,374,FALSE,FALSE,0,0,1,1,none,9.492301170000001
34,374,FALSE,FALSE,0,0,1,1,none,4.3827061700000005
362,374,FALSE,FALSE,0,0,1,1,none,11.278123970000003
365,374,FALSE,FALSE,0,0,1,1,none,4.397172170000001
367,374,FALSE,FALSE,0,0,1,1,none,4.53969317
106,393,FALSE,FALSE,0,0,1,1,none,16.53743731
115,393,FALSE,FALSE,0,0,1,1,none,11.080065
116,393,FALSE,FALSE,0,0,1,1,none,16.58743331
124,393,FALSE,FALSE,0,0,1,1,none,11.71606731
129,393,FALSE,FALSE,0,0,1,1,none,17.033816310000002
137,393,FALSE,FALSE,0,0,1,1,none,11.46052731
145,393,FALSE,FALSE,0,0,1,1,none,17.03628931
161,393,FALSE,FALSE,0,0,1,1,none,11.589618309999999
163,393,FALSE,FALSE,0,0,1,1,none,12.34651931
17,393,FALSE,FALSE,0,0,1,1,none,8.38343521
174,393,FALSE,FALSE,0,0,1,1,none,18.64504681
184,393,FALSE,FALSE,0,0,1,1,none,18.658382510000003
20,393,FALSE,FALSE,0,0,1,1,none,Inf
202,393,FALSE,FALSE,0,0,1,1,none,7.815253309999999
25,393,FALSE,FALSE,0,0,1,1,none,18.649470810000004
27,393,FALSE,FALSE,0,0,1,1,none,18.67044683
292,393,FALSE,FALSE,0,0,1,1,none,18.36226783
319,393,FALSE,FALSE,0,0,1,1,none,11.411303310000001
333,393,FALSE,FALSE,0,0,1,1,none,18.606846710000003
336,393,FALSE,FALSE,0,0,1,1,none,16.739906310000002
34,393,FALSE,FALSE,0,0,1,1,none,11.63031131
362,393,FALSE,FALSE,0,0,1,1,none,18.525729110000004
365,393,FALSE,FALSE,0,0,1,1,none,11.644777309999998
367,393,FALSE,FALSE,0,0,1,1,none,11.78729831
374,393,FALSE,FALSE,0,0,1,1,none,8.17165234
106,396,FALSE,FALSE,0,0,1,1,none,9.51951211
115,396,TRUE,TRUE,0,1,1,1,desc,2.70622
116,396,FALSE,FALSE,0,0,1,1,none,9.569508110000001
124,396,FALSE,FALSE,0,0,1,1,none,4.69814211
129,396,FALSE,FALSE,0,0,1,1,none,10.015891110000002
137,396,FALSE,FALSE,0,0,1,1,none,4.442602110000001
145,396,FALSE,FALSE,0,0,1,1,none,10.01836411
161,396,FALSE,FALSE,0,0,1,1,none,4.57169311
163,396,FALSE,FALSE,0,0,1,1,none,5.32859411
17,396,FALSE,FALSE,0,0,1,1,none,1.3655100100000002
174,396,FALSE,FALSE,0,0,1,1,none,11.62712161
184,396,FALSE,FALSE,0,0,1,1,none,11.640457310000002
20,396,FALSE,FALSE,0,0,1,1,none,Inf
202,396,FALSE,FALSE,0,0,1,1,none,0.79732811
25,396,FALSE,FALSE,0,0,1,1,none,11.631545610000003
27,396,FALSE,FALSE,0,0,1,1,none,11.652521629999999
292,396,FALSE,FALSE,0,0,1,1,none,11.34434263
319,396,FALSE,FALSE,0,0,1,1,none,4.3933781100000004
333,396,FALSE,FALSE,0,0,1,1,none,11.588921510000002
336,396,FALSE,FALSE,0,0,1,1,none,9.721981110000002
34,396,FALSE,FALSE,0,0,1,1,none,4.61238611
362,396,FALSE,FALSE,0,0,1,1,none,11.507803910000003
365,396,FALSE,FALSE,0,0,1,1,none,4.62685211
367,396,FALSE,FALSE,0,0,1,1,none,4.76937311
374,396,FALSE,FALSE,0,0,1,1,none,1.15372714
393,396,TRUE,TRUE,0,1,1,1,desc,0.756345
106,418,FALSE,FALSE,0,0,1,1,none,11.959427000000002
115,418,FALSE,FALSE,0,0,1,1,none,21.080143310000004
116,418,FALSE,FALSE,0,0,1,1,none,4.711247
124,418,FALSE,FALSE,0,0,1,1,none,12.257387000000001
129,418,FALSE,FALSE,0,0,1,1,none,12.455806
137,418,FALSE,FALSE,0,0,1,1,none,15.880489
145,418,FALSE,FALSE,0,0,1,1,none,7.037319
161,418,FALSE,FALSE,1,0,1,1,anc,6.2578190000000005
163,418,FALSE,FALSE,0,0,1,1,none,16.324317
17,418,FALSE,FALSE,0,0,1,1,none,12.997171100000003
174,418,FALSE,FALSE,0,0,1,1,none,6.768860500000001
184,418,FALSE,FALSE,0,0,1,1,none,6.7821962
20,418,FALSE,FALSE,0,0,1,1,none,6.6189958
202,418,FALSE,FALSE,1,0,1,1,anc,8.646548000000001
25,418,FALSE,FALSE,0,0,1,1,none,6.7732845
27,418,FALSE,FALSE,0,0,1,1,none,6.79426052
292,418,FALSE,FALSE,0,0,1,1,none,6.486081519999999
319,418,FALSE,FALSE,0,0,1,1,none,14.688509000000002
333,418,FALSE,FALSE,0,0,1,1,none,6.7306604000000005
336,418,TRUE,TRUE,1,0,1,1,anc,1.85154
34,418,FALSE,FALSE,0,0,1,1,none,12.171631000000001
362,418,FALSE,FALSE,0,0,1,1,none,6.6495428
365,418,FALSE,FALSE,0,0,1,1,none,15.622575000000001
367,418,FALSE,FALSE,0,0,1,1,none,14.161180000000002
374,418,FALSE,FALSE,0,0,1,1,none,12.802863170000002
393,418,FALSE,FALSE,0,0,1,1,none,20.050468310000003
396,418,FALSE,FALSE,0,0,1,1,none,13.032543110000002
106,437,TRUE,TRUE,0,0,1,1,none,4.0583162999999995
115,437,FALSE,FALSE,0,0,1,1,none,17.41710861
116,437,FALSE,FALSE,0,0,1,1,none,8.3463883
124,437,FALSE,FALSE,0,0,1,1,none,8.5943523
129,437,TRUE,TRUE,0,0,1,1,none,3.6209973
137,437,FALSE,FALSE,0,0,1,1,none,12.2174543
145,437,FALSE,FALSE,0,0,1,1,none,8.795244299999998
161,437,TRUE,TRUE,1,0,1,1,anc,2.3937583
163,437,FALSE,FALSE,0,0,1,1,none,12.661282300000002
17,437,FALSE,FALSE,0,0,1,1,none,9.3341364
174,437,FALSE,FALSE,0,0,1,1,none,10.404001800000001
184,437,FALSE,FALSE,0,0,1,1,none,10.4173375
20,437,FALSE,FALSE,0,0,1,1,none,10.2541371
202,437,FALSE,FALSE,1,0,1,1,anc,4.9835133
25,437,FALSE,FALSE,0,0,1,1,none,10.4084258
27,437,FALSE,FALSE,0,0,1,1,none,10.42940182
292,437,FALSE,FALSE,0,0,1,1,none,10.121222819999998
319,437,FALSE,FALSE,0,0,1,1,none,11.0254743
333,437,FALSE,FALSE,0,0,1,1,none,10.3658017
336,437,FALSE,FALSE,0,0,1,1,none,8.4988613
34,437,FALSE,FALSE,0,0,1,1,none,8.5085963
362,437,FALSE,FALSE,0,0,1,1,none,10.2846841
365,437,FALSE,FALSE,0,0,1,1,none,11.9595403
367,437,FALSE,FALSE,0,0,1,1,none,10.498145300000001
374,437,FALSE,FALSE,0,0,1,1,none,9.13982847
393,437,FALSE,FALSE,0,0,1,1,none,16.387433610000002
396,437,FALSE,FALSE,0,0,1,1,none,9.369508410000002
418,437,FALSE,FALSE,0,0,1,1,none,11.8094233
106,444,TRUE,TRUE,0,0,1,1,none,4.6084689999999995
115,444,FALSE,FALSE,0,0,1,1,none,17.967261309999998
116,444,FALSE,FALSE,0,0,1,1,none,8.896541
124,444,FALSE,FALSE,0,0,1,1,none,9.144505
129,444,TRUE,TRUE,0,0,1,1,none,4.17115
137,444,FALSE,FALSE,0,0,1,1,none,12.767607
145,444,FALSE,FALSE,0,0,1,1,none,9.345396999999998
161,444,TRUE,TRUE,1,0,1,1,anc,2.9439109999999995
163,444,FALSE,FALSE,0,0,1,1,none,13.211435000000002
17,444,FALSE,FALSE,0,0,1,1,none,9.8842891
174,444,FALSE,FALSE,0,0,1,1,none,10.954154500000001
184,444,FALSE,FALSE,0,0,1,1,none,10.9674902
20,444,FALSE,FALSE,0,0,1,1,none,10.8042898
202,444,FALSE,FALSE,1,0,1,1,anc,5.533666
25,444,FALSE,FALSE,0,0,1,1,none,10.9585785
27,444,FALSE,FALSE,0,0,1,1,none,10.97955452
292,444,FALSE,FALSE,0,0,1,1,none,10.671375519999998
319,444,FALSE,FALSE,0,0,1,1,none,11.575627
333,444,FALSE,FALSE,0,0,1,1,none,10.9159544
336,444,FALSE,FALSE,0,0,1,1,none,9.049014
34,444,FALSE,FALSE,0,0,1,1,none,9.058749
362,444,FALSE,FALSE,0,0,1,1,none,10.8348368
365,444,FALSE,FALSE,0,0,1,1,none,12.509693
367,444,FALSE,FALSE,0,0,1,1,none,11.048298
374,444,FALSE,FALSE,0,0,1,1,none,9.68998117
393,444,FALSE,FALSE,0,0,1,1,none,16.93758631
396,444,FALSE,FALSE,0,0,1,1,none,9.91966111
418,444,FALSE,FALSE,0,0,1,1,none,12.359576
437,444,TRUE,TRUE,0,0,1,1,none,0.6743233
106,459,FALSE,FALSE,0,0,1,1,none,9.59773041
115,459,FALSE,FALSE,0,0,1,1,none,9.50922558
116,459,FALSE,FALSE,0,0,1,1,none,9.64772641
124,459,FALSE,FALSE,0,0,1,1,none,4.77636041
129,459,FALSE,FALSE,0,0,1,1,none,10.09410941
137,459,FALSE,FALSE,0,0,1,1,none,4.52082041
145,459,FALSE,FALSE,0,0,1,1,none,10.096582410000002
161,459,FALSE,FALSE,0,0,1,1,none,4.64991141
163,459,FALSE,FALSE,0,0,1,1,none,5.40681241
17,459,FALSE,FALSE,0,0,1,1,none,1.44372831
174,459,FALSE,FALSE,0,0,1,1,none,11.705339910000001
184,459,FALSE,FALSE,0,0,1,1,none,11.718675610000002
20,459,FALSE,FALSE,0,0,1,1,none,Inf
202,459,FALSE,FALSE,0,0,1,1,none,0.87554641
25,459,FALSE,FALSE,0,0,1,1,none,11.709763910000003
27,459,FALSE,FALSE,0,0,1,1,none,11.73073993
