host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
406,475,FALSE,FALSE,0,0,1,1,none,10.93716
103,494,FALSE,FALSE,0,0,1,1,none,12.305927
122,494,FALSE,FALSE,0,0,1,1,none,11.985419
13,494,FALSE,FALSE,0,0,1,1,none,14.641531
15,494,FALSE,FALSE,0,0,1,1,none,7.636663
175,494,FALSE,FALSE,0,0,1,1,none,0.8867150000000001
185,494,FALSE,FALSE,0,0,1,1,none,13.108265
194,494,FALSE,FALSE,0,0,1,1,none,11.729613
20,494,FALSE,FALSE,0,0,1,1,none,6.518756
236,494,FALSE,FALSE,0,0,1,1,none,16.664184
240,494,FALSE,FALSE,0,0,1,1,none,1.6737389999999999
242,494,FALSE,FALSE,0,0,1,1,none,11.408593
253,494,FALSE,FALSE,0,0,1,1,none,13.157091000000001
26,494,FALSE,FALSE,0,0,1,1,none,1.6105850000000002
278,494,FALSE,FALSE,0,0,1,1,none,13.366422
32,494,FALSE,FALSE,0,0,1,1,none,3.044489
39,494,TRUE,TRUE,0,0,1,1,none,0.40440899999999996
406,494,FALSE,FALSE,0,0,1,1,none,11.066923
475,494,FALSE,FALSE,0,0,1,1,none,12.704787
103,52,FALSE,FALSE,0,0,1,1,none,14.167655000000002
122,52,FALSE,FALSE,0,0,1,1,none,11.877287000000003
13,52,TRUE,TRUE,0,1,1,1,desc,1.265788
15,52,FALSE,FALSE,0,0,1,1,none,9.498391000000002
175,52,FALSE,FALSE,0,0,1,1,none,12.991836999999997
185,52,FALSE,FALSE,0,0,1,1,none,14.969993000000002
194,52,FALSE,FALSE,0,0,1,1,none,13.591341000000003
20,52,FALSE,FALSE,0,0,1,1,none,8.380484000000001
236,52,FALSE,FALSE,0,0,1,1,none,16.556051999999998
240,52,FALSE,FALSE,0,0,1,1,none,12.414472999999997
242,52,FALSE,FALSE,0,0,1,1,none,11.300461000000002
253,52,FALSE,FALSE,0,0,1,1,none,13.048959000000004
26,52,FALSE,FALSE,0,0,1,1,none,11.608370999999998
278,52,FALSE,FALSE,0,0,1,1,none,13.258290000000002
32,52,FALSE,FALSE,0,0,1,1,none,11.758049
39,52,FALSE,FALSE,0,0,1,1,none,12.509530999999999
406,52,FALSE,FALSE,0,0,1,1,none,10.958791000000002
475,52,FALSE,FALSE,0,0,1,1,none,10.993483000000001
494,52,FALSE,FALSE,0,0,1,1,none,12.726417999999999
103,551,FALSE,FALSE,0,0,1,1,none,8.359179
122,551,FALSE,FALSE,0,0,1,1,none,8.038673
13,551,FALSE,FALSE,0,0,1,1,none,10.694785
15,551,TRUE,TRUE,0,0,1,1,none,2.598891
175,551,FALSE,FALSE,0,0,1,1,none,7.183363
185,551,FALSE,FALSE,0,0,1,1,none,9.161517
194,551,FALSE,FALSE,0,0,1,1,none,7.782864999999999
20,551,FALSE,FALSE,0,0,1,1,none,2.572008
236,551,FALSE,FALSE,0,0,1,1,none,12.717438000000001
240,551,FALSE,FALSE,0,0,1,1,none,6.605999000000001
242,551,FALSE,FALSE,0,0,1,1,none,7.4618470000000015
253,551,FALSE,FALSE,0,0,1,1,none,9.210345
26,551,FALSE,FALSE,0,0,1,1,none,5.7998970000000005
278,551,FALSE,FALSE,0,0,1,1,none,9.419675999999999
32,551,FALSE,FALSE,0,0,1,1,none,5.949575
39,551,FALSE,FALSE,0,0,1,1,none,6.7010570000000005
406,551,FALSE,FALSE,0,0,1,1,none,7.120177000000001
475,551,FALSE,FALSE,0,0,1,1,none,8.758041000000002
494,551,FALSE,FALSE,0,0,1,1,none,6.917944
52,551,FALSE,FALSE,0,0,1,1,none,8.779672000000001
103,562,FALSE,FALSE,0,0,1,1,none,11.388444999999999
122,562,FALSE,FALSE,0,0,1,1,none,11.067936999999999
13,562,FALSE,FALSE,0,0,1,1,none,13.724048999999999
15,562,FALSE,FALSE,0,0,1,1,none,6.719181000000001
175,562,FALSE,FALSE,0,1,1,1,desc,1.097238
185,562,FALSE,FALSE,0,0,1,1,none,12.190782999999998
194,562,FALSE,FALSE,0,0,1,1,none,10.812130999999999
20,562,FALSE,FALSE,0,0,1,1,none,5.601274
236,562,FALSE,FALSE,0,0,1,1,none,15.746701999999997
240,562,TRUE,TRUE,0,0,1,1,none,0.756257
242,562,FALSE,FALSE,0,0,1,1,none,10.491110999999998
253,562,FALSE,FALSE,0,0,1,1,none,12.239609
26,562,TRUE,TRUE,0,0,1,1,none,0.693103
278,562,FALSE,FALSE,0,0,1,1,none,12.448939999999999
32,562,TRUE,TRUE,0,0,1,1,none,2.127007
39,562,TRUE,TRUE,0,1,1,1,desc,0.614932
406,562,FALSE,FALSE,0,0,1,1,none,10.149440999999998
475,562,FALSE,FALSE,0,0,1,1,none,11.787304999999998
494,562,TRUE,TRUE,0,1,1,1,desc,0.8318190000000001
52,562,FALSE,FALSE,0,0,1,1,none,11.808935999999997
551,562,FALSE,FALSE,0,0,1,1,none,6.000462000000001
103,584,FALSE,FALSE,0,0,1,1,none,15.550395
122,584,FALSE,FALSE,0,0,1,1,none,8.186611
13,584,FALSE,FALSE,0,0,1,1,none,15.916139
15,584,FALSE,FALSE,0,0,1,1,none,10.881131
175,584,FALSE,FALSE,0,0,1,1,none,14.374576999999999
185,584,FALSE,FALSE,0,0,1,1,none,16.352733
194,584,FALSE,FALSE,0,0,1,1,none,14.974081000000002
20,584,FALSE,FALSE,0,0,1,1,none,9.763224
236,584,FALSE,FALSE,0,0,1,1,none,12.865376000000001
240,584,FALSE,FALSE,0,0,1,1,none,13.797213
242,584,FALSE,FALSE,0,0,1,1,none,4.777025
253,584,FALSE,FALSE,0,0,1,1,none,6.525523
26,584,FALSE,FALSE,0,0,1,1,none,12.991111
278,584,FALSE,FALSE,0,0,1,1,none,11.997320000000002
32,584,FALSE,FALSE,0,0,1,1,none,13.140789
39,584,FALSE,FALSE,0,0,1,1,none,13.892271000000001
406,584,FALSE,FALSE,0,0,1,1,none,7.268115
475,584,FALSE,FALSE,0,0,1,1,none,13.979395
494,584,FALSE,FALSE,0,0,1,1,none,14.109158
52,584,FALSE,FALSE,0,0,1,1,none,14.001026000000001
551,584,FALSE,FALSE,0,0,1,1,none,10.162412
562,584,FALSE,FALSE,0,0,1,1,none,13.191676
103,600,FALSE,FALSE,0,0,1,1,none,12.67498
122,600,FALSE,FALSE,0,0,1,1,none,12.354472
13,600,FALSE,FALSE,0,0,1,1,none,15.010584
15,600,FALSE,FALSE,0,0,1,1,none,8.005716
175,600,FALSE,FALSE,0,0,1,1,none,0.196556
185,600,FALSE,FALSE,0,0,1,1,none,13.477317999999999
194,600,FALSE,FALSE,0,0,1,1,none,12.098666
20,600,FALSE,FALSE,0,0,1,1,none,6.887809
236,600,FALSE,FALSE,0,0,1,1,none,17.033237
240,600,FALSE,FALSE,0,0,1,1,none,2.0427920000000004
242,600,FALSE,FALSE,0,0,1,1,none,11.777645999999999
253,600,FALSE,FALSE,0,0,1,1,none,13.526144
26,600,FALSE,FALSE,0,0,1,1,none,1.9796380000000002
278,600,FALSE,FALSE,0,0,1,1,none,13.735475
32,600,FALSE,FALSE,0,0,1,1,none,3.413542
39,600,TRUE,TRUE,1,0,1,1,anc,0.150095
406,600,FALSE,FALSE,0,0,1,1,none,11.435975999999998
475,600,FALSE,FALSE,0,0,1,1,none,13.073839999999999
494,600,FALSE,FALSE,0,0,1,1,none,0.990349
52,600,FALSE,FALSE,0,0,1,1,none,13.095470999999998
551,600,FALSE,FALSE,0,0,1,1,none,7.286997
562,600,FALSE,FALSE,1,0,1,1,anc,1.200872
584,600,FALSE,FALSE,0,0,1,1,none,14.478211
103,603,FALSE,FALSE,0,0,1,1,none,11.848857
122,603,FALSE,FALSE,0,0,1,1,none,3.9358250000000004
13,603,FALSE,FALSE,0,0,1,1,none,12.214601
15,603,FALSE,FALSE,0,0,1,1,none,7.1795930000000014
175,603,FALSE,FALSE,0,0,1,1,none,10.673039
185,603,FALSE,FALSE,0,0,1,1,none,12.651195000000001
194,603,FALSE,FALSE,0,0,1,1,none,11.272543000000002
20,603,FALSE,FALSE,0,0,1,1,none,6.061686000000001
236,603,FALSE,FALSE,0,0,1,1,none,9.163836
240,603,FALSE,FALSE,0,0,1,1,none,10.095675
242,603,FALSE,FALSE,0,0,1,1,none,3.9082470000000002
253,603,FALSE,FALSE,0,0,1,1,none,5.656744999999999
26,603,FALSE,FALSE,0,0,1,1,none,9.289573
278,603,FALSE,FALSE,0,0,1,1,none,8.295782
32,603,FALSE,FALSE,0,0,1,1,none,9.439251
39,603,FALSE,FALSE,0,0,1,1,none,10.190733000000002
406,603,TRUE,TRUE,0,0,1,1,none,3.017329
475,603,FALSE,FALSE,0,0,1,1,none,10.277857000000001
494,603,FALSE,FALSE,0,0,1,1,none,10.407620000000001
52,603,FALSE,FALSE,0,0,1,1,none,10.299488000000002
551,603,FALSE,FALSE,0,0,1,1,none,6.460874000000001
562,603,FALSE,FALSE,0,0,1,1,none,9.490138
584,603,FALSE,FALSE,0,0,1,1,none,6.6088119999999995
600,603,FALSE,FALSE,0,0,1,1,none,10.776673
103,65,FALSE,FALSE,0,0,1,1,none,16.700978
122,65,FALSE,FALSE,0,0,1,1,none,14.410610000000002
13,65,TRUE,TRUE,0,0,1,1,none,0.618212
15,65,FALSE,FALSE,0,0,1,1,none,12.031714000000001
175,65,FALSE,FALSE,0,0,1,1,none,15.52516
185,65,FALSE,FALSE,0,0,1,1,none,17.503315999999998
194,65,FALSE,FALSE,0,0,1,1,none,16.124664000000003
20,65,FALSE,FALSE,0,0,1,1,none,10.913807
236,65,FALSE,FALSE,0,0,1,1,none,19.089374999999997
240,65,FALSE,FALSE,0,0,1,1,none,14.947796
242,65,FALSE,FALSE,0,0,1,1,none,13.833784000000001
253,65,FALSE,FALSE,0,0,1,1,none,15.582282000000003
26,65,FALSE,FALSE,0,0,1,1,none,14.141694000000001
278,65,FALSE,FALSE,0,0,1,1,none,15.791613000000002
32,65,FALSE,FALSE,0,0,1,1,none,14.291372
39,65,FALSE,FALSE,0,0,1,1,none,15.042854000000002
406,65,FALSE,FALSE,0,0,1,1,none,13.492114
475,65,FALSE,FALSE,0,0,1,1,none,13.526806
494,65,FALSE,FALSE,0,0,1,1,none,15.259741000000002
52,65,TRUE,TRUE,1,0,1,1,anc,1.883998
551,65,FALSE,FALSE,0,0,1,1,none,11.312995
562,65,FALSE,FALSE,0,0,1,1,none,14.342259
584,65,FALSE,FALSE,0,0,1,1,none,16.534349
600,65,FALSE,FALSE,0,0,1,1,none,15.628794000000001
603,65,FALSE,FALSE,0,0,1,1,none,12.832811000000001
103,656,FALSE,FALSE,0,0,1,1,none,11.09338
122,656,FALSE,FALSE,0,0,1,1,none,14.254856
13,656,FALSE,FALSE,0,0,1,1,none,16.910967999999997
15,656,FALSE,FALSE,0,0,1,1,none,9.906098
175,656,FALSE,FALSE,0,0,1,1,none,13.399545999999997
185,656,FALSE,FALSE,0,0,1,1,none,11.895718
194,656,FALSE,FALSE,0,0,1,1,none,12.959318
20,656,FALSE,FALSE,0,0,1,1,none,7.748461
236,656,FALSE,FALSE,0,0,1,1,none,18.933621
240,656,FALSE,FALSE,0,0,1,1,none,12.822181999999998
242,656,FALSE,FALSE,0,0,1,1,none,13.678030000000001
253,656,FALSE,FALSE,0,0,1,1,none,15.426528000000001
26,656,FALSE,FALSE,0,0,1,1,none,12.016079999999999
278,656,FALSE,FALSE,0,0,1,1,none,15.635859
32,656,FALSE,FALSE,0,0,1,1,none,12.165758
39,656,FALSE,FALSE,0,0,1,1,none,12.91724
406,656,FALSE,FALSE,0,0,1,1,none,13.33636
475,656,FALSE,FALSE,0,0,1,1,none,14.974224
494,656,FALSE,FALSE,0,0,1,1,none,13.134127
52,656,FALSE,FALSE,0,0,1,1,none,14.995855
551,656,FALSE,FALSE,0,0,1,1,none,9.187379
562,656,FALSE,FALSE,0,0,1,1,none,12.216644999999998
584,656,FALSE,FALSE,0,0,1,1,none,16.378594999999997
600,656,FALSE,FALSE,0,0,1,1,none,13.503179999999999
603,656,FALSE,FALSE,0,0,1,1,none,12.677057000000001
65,656,FALSE,FALSE,0,0,1,1,none,17.529178
103,668,FALSE,FALSE,0,0,1,1,none,13.224328000000002
122,668,FALSE,FALSE,0,0,1,1,none,10.93396
13,668,FALSE,FALSE,0,0,1,1,none,4.068674000000001
15,668,FALSE,FALSE,0,0,1,1,none,8.555064000000002
175,668,FALSE,FALSE,0,0,1,1,none,12.048509999999997
185,668,FALSE,FALSE,0,0,1,1,none,14.026666000000002
194,668,FALSE,FALSE,0,0,1,1,none,12.648014000000003
20,668,FALSE,FALSE,0,0,1,1,none,7.437157000000001
236,668,FALSE,FALSE,0,0,1,1,none,15.612725
240,668,FALSE,FALSE,0,0,1,1,none,11.471145999999997
242,668,FALSE,FALSE,0,0,1,1,none,10.357134
253,668,FALSE,FALSE,0,0,1,1,none,12.105632000000002
26,668,FALSE,FALSE,0,0,1,1,none,10.665043999999998
278,668,FALSE,FALSE,0,0,1,1,none,12.314963
32,668,FALSE,FALSE,0,0,1,1,none,10.814722
39,668,FALSE,FALSE,0,0,1,1,none,11.566203999999999
406,668,FALSE,FALSE,0,0,1,1,none,10.015464
475,668,FALSE,FALSE,0,0,1,1,none,10.050156000000001
494,668,FALSE,FALSE,0,0,1,1,none,11.783090999999999
52,668,FALSE,FALSE,0,0,1,1,none,2.153561
551,668,FALSE,FALSE,0,0,1,1,none,7.836345000000001
562,668,FALSE,FALSE,0,0,1,1,none,10.865608999999997
584,668,FALSE,FALSE,0,0,1,1,none,13.057699
600,668,FALSE,FALSE,0,0,1,1,none,12.152143999999998
603,668,FALSE,FALSE,0,0,1,1,none,9.356161
65,668,FALSE,FALSE,0,0,1,1,none,4.686884
656,668,FALSE,FALSE,0,0,1,1,none,14.052528
103,778,FALSE,FALSE,0,0,1,1,none,18.071634999999997
122,778,FALSE,FALSE,0,0,1,1,none,15.781267000000003
13,778,FALSE,FALSE,0,0,1,1,none,5.819093
15,778,FALSE,FALSE,0,0,1,1,none,13.402371000000002
175,778,FALSE,FALSE,0,0,1,1,none,16.895817
185,778,FALSE,FALSE,0,0,1,1,none,18.873972999999996
194,778,FALSE,FALSE,0,0,1,1,none,17.495321
20,778,FALSE,FALSE,0,0,1,1,none,12.284464
236,778,FALSE,FALSE,0,0,1,1,none,20.460031999999998
240,778,FALSE,FALSE,0,0,1,1,none,16.318452999999998
242,778,FALSE,FALSE,0,0,1,1,none,15.204441000000003
253,778,FALSE,FALSE,0,0,1,1,none,16.952939000000004
26,778,FALSE,FALSE,0,0,1,1,none,15.512350999999999
278,778,FALSE,FALSE,0,0,1,1,none,17.162270000000003
32,778,FALSE,FALSE,0,0,1,1,none,15.662029
39,778,FALSE,FALSE,0,0,1,1,none,16.413511
406,778,FALSE,FALSE,0,0,1,1,none,14.862771000000002
475,778,FALSE,FALSE,0,0,1,1,none,14.897463000000002
494,778,FALSE,FALSE,0,0,1,1,none,16.630398
52,778,TRUE,TRUE,1,0,1,1,anc,0.819614
551,778,FALSE,FALSE,0,0,1,1,none,12.683652000000002
562,778,FALSE,FALSE,0,0,1,1,none,15.712915999999998
584,778,FALSE,FALSE,0,0,1,1,none,17.905006
600,778,FALSE,FALSE,0,0,1,1,none,16.999451
603,778,FALSE,FALSE,0,0,1,1,none,14.203468
65,778,FALSE,FALSE,0,0,1,1,none,6.437302999999999
656,778,FALSE,FALSE,0,0,1,1,none,18.899835
668,778,FALSE,FALSE,0,0,1,1,none,6.0575410000000005
103,791,FALSE,FALSE,0,0,1,1,none,7.763799
122,791,FALSE,FALSE,0,0,1,1,none,10.925275000000001
13,791,FALSE,FALSE,0,0,1,1,none,13.581387
15,791,FALSE,FALSE,0,0,1,1,none,6.576516999999999
175,791,FALSE,FALSE,0,0,1,1,none,10.069965
185,791,FALSE,FALSE,0,0,1,1,none,8.566137
194,791,FALSE,FALSE,0,0,1,1,none,9.629737
20,791,FALSE,FALSE,0,0,1,1,none,4.41888
236,791,FALSE,FALSE,0,0,1,1,none,15.60404
240,791,FALSE,FALSE,0,0,1,1,none,9.492600999999999
242,791,FALSE,FALSE,0,0,1,1,none,10.348449000000002
253,791,FALSE,FALSE,0,0,1,1,none,12.096947000000002
26,791,FALSE,FALSE,0,0,1,1,none,8.686499
278,791,FALSE,FALSE,0,0,1,1,none,12.306278
32,791,FALSE,FALSE,0,0,1,1,none,8.836177000000001
39,791,FALSE,FALSE,0,0,1,1,none,9.587659
406,791,FALSE,FALSE,0,0,1,1,none,10.006779000000002
475,791,FALSE,FALSE,0,0,1,1,none,11.644643
494,791,FALSE,FALSE,0,0,1,1,none,9.804546
52,791,FALSE,FALSE,0,0,1,1,none,11.666274000000001
551,791,FALSE,FALSE,0,0,1,1,none,5.857797999999999
562,791,FALSE,FALSE,0,0,1,1,none,8.887063999999999
584,791,FALSE,FALSE,0,0,1,1,none,13.049014
600,791,FALSE,FALSE,0,0,1,1,none,10.173599000000001
603,791,FALSE,FALSE,0,0,1,1,none,9.347476000000002
65,791,FALSE,FALSE,0,0,1,1,none,14.199597
656,791,FALSE,FALSE,0,0,1,1,none,6.592929
668,791,FALSE,FALSE,0,0,1,1,none,10.722947000000001
778,791,FALSE,FALSE,0,0,1,1,none,15.570254
103,808,FALSE,FALSE,0,0,1,1,none,14.881407999999999
122,808,FALSE,FALSE,0,0,1,1,none,2.5000720000000003
13,808,FALSE,FALSE,0,0,1,1,none,15.247152000000002
15,808,FALSE,FALSE,0,0,1,1,none,10.212143999999999
175,808,FALSE,FALSE,0,0,1,1,none,13.705589999999997
185,808,FALSE,FALSE,0,0,1,1,none,15.683746
194,808,FALSE,FALSE,0,0,1,1,none,14.305094
20,808,FALSE,FALSE,0,0,1,1,none,9.094236999999998
236,808,FALSE,FALSE,0,0,1,1,none,12.196387000000001
240,808,FALSE,FALSE,0,0,1,1,none,13.128225999999998
242,808,FALSE,FALSE,0,0,1,1,none,6.940798
253,808,FALSE,FALSE,0,0,1,1,none,8.689295999999999
26,808,FALSE,FALSE,0,0,1,1,none,12.322123999999999
278,808,FALSE,FALSE,0,0,1,1,none,11.328333
32,808,FALSE,FALSE,0,0,1,1,none,12.471801999999999
39,808,FALSE,FALSE,0,0,1,1,none,13.223284
406,808,TRUE,TRUE,1,0,1,1,anc,1.71424
475,808,FALSE,FALSE,0,0,1,1,none,13.310408
494,808,FALSE,FALSE,0,0,1,1,none,13.440171
52,808,FALSE,FALSE,0,0,1,1,none,13.332039000000004
