host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
14,236,FALSE,FALSE,0,0,1,1,none,22.760998800000003
15,236,FALSE,FALSE,0,0,1,1,none,14.893744
16,236,TRUE,TRUE,1,0,1,1,anc,2.79903
175,236,FALSE,FALSE,0,0,1,1,none,25.246456000000002
185,236,FALSE,FALSE,0,0,1,1,none,23.660897
194,236,FALSE,FALSE,0,0,1,1,none,21.553277
20,236,FALSE,FALSE,0,0,1,1,none,15.129913
10,240,FALSE,FALSE,1,0,1,1,anc,6.2920178
103,240,FALSE,FALSE,0,0,1,1,none,21.935198800000002
117,240,FALSE,FALSE,0,0,1,1,none,22.894154800000003
122,240,FALSE,FALSE,0,0,1,1,none,22.017683499999997
13,240,FALSE,FALSE,0,0,1,1,none,21.1029998
14,240,TRUE,TRUE,1,0,1,1,anc,1.107042
15,240,FALSE,FALSE,0,0,1,1,none,14.969292799999998
16,240,FALSE,FALSE,0,0,1,1,none,16.513090799999997
175,240,FALSE,FALSE,0,0,1,1,none,2.8102632
185,240,FALSE,FALSE,0,0,1,1,none,22.2840038
194,240,FALSE,FALSE,0,0,1,1,none,20.1763838
20,240,FALSE,FALSE,0,0,1,1,none,13.244047799999997
236,240,FALSE,FALSE,0,0,1,1,none,23.978780799999996
10,242,FALSE,FALSE,1,0,1,1,anc,9.3763846
103,242,FALSE,FALSE,0,0,1,1,none,22.278670599999998
117,242,FALSE,FALSE,0,0,1,1,none,23.237626599999995
122,242,FALSE,FALSE,0,0,1,1,none,11.936861299999999
13,242,FALSE,FALSE,0,0,1,1,none,21.9554436
14,242,FALSE,FALSE,0,0,1,1,none,21.727577399999998
15,242,FALSE,FALSE,0,0,1,1,none,13.8603226
16,242,TRUE,TRUE,1,0,1,1,anc,2.40588
175,242,FALSE,FALSE,0,0,1,1,none,24.213034599999997
185,242,FALSE,FALSE,0,0,1,1,none,22.627475599999997
194,242,FALSE,FALSE,0,0,1,1,none,20.5198556
20,242,FALSE,FALSE,0,0,1,1,none,14.096491600000002
236,242,FALSE,FALSE,0,0,1,1,none,13.897958599999999
240,242,FALSE,FALSE,0,0,1,1,none,22.945359399999994
10,253,FALSE,FALSE,1,0,1,1,anc,11.6490836
103,253,FALSE,FALSE,0,0,1,1,none,24.551369599999997
117,253,FALSE,FALSE,0,0,1,1,none,25.510325599999994
122,253,FALSE,FALSE,0,0,1,1,none,14.209560299999998
13,253,FALSE,FALSE,0,0,1,1,none,24.228142599999998
14,253,FALSE,FALSE,0,0,1,1,none,24.000276399999997
15,253,FALSE,FALSE,0,0,1,1,none,16.1330216
16,253,FALSE,FALSE,1,0,1,1,anc,4.678578999999999
175,253,FALSE,FALSE,0,0,1,1,none,26.485733599999996
185,253,FALSE,FALSE,0,0,1,1,none,24.900174599999996
194,253,FALSE,FALSE,0,0,1,1,none,22.7925546
20,253,FALSE,FALSE,0,0,1,1,none,16.369190600000003
236,253,FALSE,FALSE,0,0,1,1,none,16.1706576
240,253,FALSE,FALSE,0,0,1,1,none,25.218058399999993
242,253,TRUE,TRUE,1,0,1,1,anc,0.831494
10,26,TRUE,TRUE,1,0,1,1,anc,4.8260509
103,26,FALSE,FALSE,0,0,1,1,none,20.4692319
117,26,FALSE,FALSE,0,0,1,1,none,21.4281879
122,26,FALSE,FALSE,0,0,1,1,none,20.551716600000002
13,26,FALSE,FALSE,0,0,1,1,none,19.637032899999998
14,26,TRUE,TRUE,0,0,1,1,none,0.4242391
15,26,FALSE,FALSE,0,0,1,1,none,13.503325899999998
16,26,FALSE,FALSE,0,0,1,1,none,15.0471239
175,26,FALSE,FALSE,0,0,1,1,none,2.9096963
185,26,FALSE,FALSE,0,0,1,1,none,20.8180369
194,26,FALSE,FALSE,0,0,1,1,none,18.7104169
20,26,FALSE,FALSE,0,0,1,1,none,11.778080899999997
236,26,FALSE,FALSE,0,0,1,1,none,22.512813900000005
240,26,FALSE,FALSE,0,0,1,1,none,1.6420210999999998
242,26,FALSE,FALSE,0,0,1,1,none,21.4793925
253,26,FALSE,FALSE,0,0,1,1,none,23.7520915
10,278,TRUE,TRUE,1,0,1,1,anc,6.85117
103,278,FALSE,FALSE,0,0,1,1,none,23.727676
117,278,FALSE,FALSE,0,0,1,1,none,24.686632
122,278,FALSE,FALSE,0,0,1,1,none,19.2740987
13,278,FALSE,FALSE,0,0,1,1,none,23.404449
14,278,FALSE,FALSE,0,0,1,1,none,23.1765828
15,278,FALSE,FALSE,0,0,1,1,none,15.309327999999999
16,278,FALSE,FALSE,0,0,1,1,none,13.769505999999998
175,278,FALSE,FALSE,0,0,1,1,none,25.66204
185,278,FALSE,FALSE,0,0,1,1,none,24.076481
194,278,FALSE,FALSE,0,0,1,1,none,21.968861
20,278,FALSE,FALSE,0,0,1,1,none,15.545497000000001
236,278,FALSE,FALSE,0,0,1,1,none,21.235195999999995
240,278,FALSE,FALSE,0,0,1,1,none,24.394364799999998
242,278,FALSE,FALSE,0,0,1,1,none,20.201774599999997
253,278,FALSE,FALSE,0,0,1,1,none,22.474473599999996
26,278,FALSE,FALSE,0,0,1,1,none,22.9283979
10,287,TRUE,TRUE,1,0,1,1,anc,2.6128
103,287,FALSE,FALSE,0,0,1,1,none,14.829271
117,287,FALSE,FALSE,0,0,1,1,none,15.788227
122,287,FALSE,FALSE,0,0,1,1,none,13.459313699999997
13,287,FALSE,FALSE,0,0,1,1,none,14.506044000000003
14,287,FALSE,FALSE,0,0,1,1,none,14.2781778
15,287,FALSE,FALSE,0,0,1,1,none,5.647387
16,287,FALSE,FALSE,0,0,1,1,none,7.954721
175,287,FALSE,FALSE,0,0,1,1,none,16.763635
185,287,FALSE,FALSE,0,0,1,1,none,15.178076
194,287,FALSE,FALSE,0,0,1,1,none,13.070456
20,287,FALSE,FALSE,0,0,1,1,none,6.647092000000001
236,287,FALSE,FALSE,0,0,1,1,none,15.420411
240,287,FALSE,FALSE,0,0,1,1,none,15.4959598
242,287,FALSE,FALSE,0,0,1,1,none,14.386989600000001
253,287,FALSE,FALSE,0,0,1,1,none,16.659688600000003
26,287,FALSE,FALSE,0,0,1,1,none,14.0299929
278,287,FALSE,FALSE,0,0,1,1,none,15.835995
10,32,TRUE,TRUE,1,0,1,1,anc,6.2713
103,32,FALSE,FALSE,0,0,1,1,none,21.914481000000002
117,32,FALSE,FALSE,0,0,1,1,none,22.873437000000003
122,32,FALSE,FALSE,0,0,1,1,none,21.996965699999997
13,32,FALSE,FALSE,0,0,1,1,none,21.082282
14,32,TRUE,TRUE,0,0,1,1,none,1.9961958
15,32,FALSE,FALSE,0,0,1,1,none,14.948574999999998
16,32,FALSE,FALSE,0,0,1,1,none,16.492372999999997
175,32,FALSE,FALSE,0,0,1,1,none,4.481653
185,32,FALSE,FALSE,0,0,1,1,none,22.263286
194,32,FALSE,FALSE,0,0,1,1,none,20.155666
20,32,FALSE,FALSE,0,0,1,1,none,13.223329999999997
236,32,FALSE,FALSE,0,0,1,1,none,23.958062999999996
240,32,FALSE,FALSE,0,0,1,1,none,3.2139778000000003
242,32,FALSE,FALSE,0,0,1,1,none,22.924641599999994
253,32,FALSE,FALSE,0,0,1,1,none,25.197340599999993
26,32,TRUE,TRUE,0,0,1,1,none,1.7480109
278,32,FALSE,FALSE,0,0,1,1,none,24.373647
287,32,FALSE,FALSE,0,0,1,1,none,15.475242
10,39,FALSE,FALSE,1,0,1,1,anc,6.1370968
103,39,FALSE,FALSE,0,0,1,1,none,21.7802778
117,39,FALSE,FALSE,0,0,1,1,none,22.7392338
122,39,FALSE,FALSE,0,0,1,1,none,21.8627625
13,39,FALSE,FALSE,0,0,1,1,none,20.948078799999998
14,39,TRUE,TRUE,1,0,1,1,anc,0.952121
15,39,FALSE,FALSE,0,0,1,1,none,14.814371799999998
16,39,FALSE,FALSE,0,0,1,1,none,16.3581698
175,39,TRUE,TRUE,0,1,1,1,desc,0.2450178
185,39,FALSE,FALSE,0,0,1,1,none,22.1290828
194,39,FALSE,FALSE,0,0,1,1,none,20.0214628
20,39,FALSE,FALSE,0,0,1,1,none,13.089126799999997
236,39,FALSE,FALSE,0,0,1,1,none,23.8238598
240,39,TRUE,TRUE,0,0,1,1,none,1.387667
242,39,FALSE,FALSE,0,0,1,1,none,22.790438399999996
253,39,FALSE,FALSE,0,0,1,1,none,25.063137399999995
26,39,FALSE,FALSE,0,0,1,1,none,1.4871001
278,39,FALSE,FALSE,0,0,1,1,none,24.2394438
287,39,FALSE,FALSE,0,0,1,1,none,15.3410388
32,39,FALSE,FALSE,0,0,1,1,none,3.0590567999999996
10,406,FALSE,FALSE,1,0,1,1,anc,6.26717
103,406,FALSE,FALSE,0,0,1,1,none,19.169455999999997
117,406,FALSE,FALSE,0,0,1,1,none,20.128411999999997
122,406,TRUE,TRUE,0,1,1,1,desc,1.4885767
13,406,FALSE,FALSE,0,0,1,1,none,18.846229
14,406,FALSE,FALSE,0,0,1,1,none,18.6183628
15,406,FALSE,FALSE,0,0,1,1,none,10.751108
16,406,TRUE,TRUE,1,0,1,1,anc,0.8444240000000001
175,406,FALSE,FALSE,0,0,1,1,none,21.10382
185,406,FALSE,FALSE,0,0,1,1,none,19.518261
194,406,FALSE,FALSE,0,0,1,1,none,17.410641000000002
20,406,FALSE,FALSE,0,0,1,1,none,10.987276999999999
236,406,FALSE,FALSE,0,0,1,1,none,8.091484
240,406,FALSE,FALSE,0,0,1,1,none,19.836144799999996
242,406,FALSE,FALSE,0,0,1,1,none,9.7553226
253,406,FALSE,FALSE,0,0,1,1,none,12.028021599999999
26,406,FALSE,FALSE,0,0,1,1,none,18.3701779
278,406,FALSE,FALSE,0,0,1,1,none,17.09256
287,406,FALSE,FALSE,0,0,1,1,none,11.277774999999998
32,406,FALSE,FALSE,0,0,1,1,none,19.815426999999996
39,406,FALSE,FALSE,0,0,1,1,none,19.681223799999998
10,475,FALSE,FALSE,1,0,1,1,anc,5.3795
103,475,FALSE,FALSE,0,0,1,1,none,17.595971000000002
117,475,FALSE,FALSE,0,0,1,1,none,18.554927000000003
122,475,FALSE,FALSE,0,0,1,1,none,16.226013700000003
13,475,FALSE,FALSE,0,0,1,1,none,17.272744000000003
14,475,FALSE,FALSE,0,0,1,1,none,17.044877800000002
15,475,FALSE,FALSE,0,0,1,1,none,8.414087
16,475,FALSE,FALSE,0,0,1,1,none,10.721421000000001
175,475,FALSE,FALSE,0,0,1,1,none,19.530335
185,475,FALSE,FALSE,0,0,1,1,none,17.944776
194,475,FALSE,FALSE,0,0,1,1,none,15.837156
20,475,FALSE,FALSE,0,0,1,1,none,9.413791999999999
236,475,FALSE,FALSE,0,0,1,1,none,18.187111
240,475,FALSE,FALSE,0,0,1,1,none,18.2626598
242,475,FALSE,FALSE,0,0,1,1,none,17.1536896
253,475,FALSE,FALSE,0,0,1,1,none,19.4263886
26,475,FALSE,FALSE,0,0,1,1,none,16.796692900000004
278,475,FALSE,FALSE,0,0,1,1,none,18.602695
287,475,TRUE,TRUE,1,0,1,1,anc,2.09705
32,475,FALSE,FALSE,0,0,1,1,none,18.241942
39,475,FALSE,FALSE,0,0,1,1,none,18.1077388
406,475,FALSE,FALSE,0,0,1,1,none,14.044475000000002
10,494,FALSE,FALSE,1,0,1,1,anc,6.4615678
103,494,FALSE,FALSE,0,0,1,1,none,22.104748800000003
117,494,FALSE,FALSE,0,0,1,1,none,23.063704800000004
122,494,FALSE,FALSE,0,0,1,1,none,22.187233499999998
13,494,FALSE,FALSE,0,0,1,1,none,21.2725498
14,494,FALSE,FALSE,1,0,1,1,anc,1.276592
15,494,FALSE,FALSE,0,0,1,1,none,15.138842799999999
16,494,FALSE,FALSE,0,0,1,1,none,16.682640799999998
175,494,FALSE,FALSE,0,0,1,1,none,1.6403632
185,494,FALSE,FALSE,0,0,1,1,none,22.4535538
194,494,FALSE,FALSE,0,0,1,1,none,20.3459338
20,494,FALSE,FALSE,0,0,1,1,none,13.413597799999998
236,494,FALSE,FALSE,0,0,1,1,none,24.148330799999997
240,494,FALSE,FALSE,0,0,1,1,none,1.712138
242,494,FALSE,FALSE,0,0,1,1,none,23.114909399999995
253,494,FALSE,FALSE,0,0,1,1,none,25.387608399999994
26,494,FALSE,FALSE,0,0,1,1,none,1.8115710999999999
278,494,FALSE,FALSE,0,0,1,1,none,24.5639148
287,494,FALSE,FALSE,0,0,1,1,none,15.6655098
32,494,FALSE,FALSE,0,0,1,1,none,3.3835277999999995
39,494,TRUE,TRUE,1,0,1,1,anc,0.271119
406,494,FALSE,FALSE,0,0,1,1,none,20.005694799999997
475,494,FALSE,FALSE,0,0,1,1,none,18.4322098
10,52,FALSE,FALSE,1,0,1,1,anc,7.099614000000001
103,52,FALSE,FALSE,0,0,1,1,none,17.988355000000002
117,52,FALSE,FALSE,0,0,1,1,none,18.947311000000003
122,52,FALSE,FALSE,0,0,1,1,none,18.0708397
13,52,TRUE,TRUE,0,1,1,1,desc,1.156302
14,52,FALSE,FALSE,0,0,1,1,none,16.9282898
15,52,FALSE,FALSE,0,0,1,1,none,11.022449
16,52,FALSE,FALSE,0,0,1,1,none,12.566246999999999
175,52,FALSE,FALSE,0,0,1,1,none,19.413747
185,52,FALSE,FALSE,0,0,1,1,none,18.33716
194,52,FALSE,FALSE,0,0,1,1,none,16.22954
20,52,FALSE,FALSE,0,0,1,1,none,8.320443999999998
236,52,FALSE,FALSE,0,0,1,1,none,20.031937
240,52,FALSE,FALSE,0,0,1,1,none,18.1460718
242,52,FALSE,FALSE,0,0,1,1,none,18.998515599999998
253,52,FALSE,FALSE,0,0,1,1,none,21.271214599999997
26,52,FALSE,FALSE,0,0,1,1,none,16.6801049
278,52,FALSE,FALSE,0,0,1,1,none,20.447521
287,52,FALSE,FALSE,0,0,1,1,none,11.549116000000001
32,52,FALSE,FALSE,0,0,1,1,none,18.125354
39,52,FALSE,FALSE,0,0,1,1,none,17.9911508
406,52,FALSE,FALSE,0,0,1,1,none,15.889301
475,52,FALSE,FALSE,0,0,1,1,none,14.315816000000002
494,52,FALSE,FALSE,0,0,1,1,none,18.315621800000002
10,53,TRUE,TRUE,1,0,1,1,anc,2.44633
103,53,FALSE,FALSE,0,0,1,1,none,13.335071000000001
117,53,FALSE,FALSE,0,0,1,1,none,14.294027
122,53,FALSE,FALSE,0,0,1,1,none,13.4175557
13,53,FALSE,FALSE,0,1,1,1,desc,4.377588
14,53,FALSE,FALSE,0,0,1,1,none,12.275005799999999
15,53,FALSE,FALSE,0,0,1,1,none,6.369165000000001
16,53,FALSE,FALSE,0,0,1,1,none,7.912963
175,53,FALSE,FALSE,0,0,1,1,none,14.760463
185,53,FALSE,FALSE,0,0,1,1,none,13.683876000000001
194,53,FALSE,FALSE,0,0,1,1,none,11.576256
20,53,TRUE,TRUE,0,0,1,1,none,3.66716
236,53,FALSE,FALSE,0,0,1,1,none,15.378653000000002
240,53,FALSE,FALSE,0,0,1,1,none,13.492787799999999
242,53,FALSE,FALSE,0,0,1,1,none,14.3452316
253,53,FALSE,FALSE,0,0,1,1,none,16.6179306
26,53,FALSE,FALSE,0,0,1,1,none,12.026820899999999
278,53,FALSE,FALSE,0,0,1,1,none,15.794236999999999
287,53,FALSE,FALSE,0,0,1,1,none,6.895832
32,53,FALSE,FALSE,0,0,1,1,none,13.472069999999999
39,53,FALSE,FALSE,0,0,1,1,none,13.337866799999999
406,53,FALSE,FALSE,0,0,1,1,none,11.236017
475,53,FALSE,FALSE,0,0,1,1,none,9.662532
494,53,FALSE,FALSE,0,0,1,1,none,13.6623378
52,53,TRUE,TRUE,0,1,1,1,desc,1.42066
10,551,TRUE,TRUE,0,0,1,1,none,2.114552
103,551,FALSE,FALSE,0,0,1,1,none,13.856795999999997
117,551,FALSE,FALSE,0,0,1,1,none,14.815751999999996
122,551,FALSE,FALSE,0,0,1,1,none,12.4868387
13,551,FALSE,FALSE,0,0,1,1,none,13.533569
14,551,FALSE,FALSE,0,0,1,1,none,13.305702799999997
15,551,TRUE,TRUE,0,0,1,1,none,3.480748
16,551,FALSE,FALSE,0,0,1,1,none,6.982246000000001
175,551,FALSE,FALSE,0,0,1,1,none,15.791159999999998
185,551,FALSE,FALSE,0,0,1,1,none,14.205600999999998
194,551,FALSE,FALSE,0,0,1,1,none,12.097980999999999
20,551,FALSE,FALSE,0,0,1,1,none,5.674617
236,551,FALSE,FALSE,0,0,1,1,none,14.447936
240,551,FALSE,FALSE,0,0,1,1,none,14.523484799999997
242,551,FALSE,FALSE,0,0,1,1,none,13.414514599999999
253,551,FALSE,FALSE,0,0,1,1,none,15.687213599999998
26,551,FALSE,FALSE,0,0,1,1,none,13.057517899999997
278,551,FALSE,FALSE,0,0,1,1,none,14.86352
287,551,FALSE,FALSE,0,0,1,1,none,5.201579000000001
32,551,FALSE,FALSE,0,0,1,1,none,14.502766999999997
39,551,FALSE,FALSE,0,0,1,1,none,14.368563799999997
406,551,FALSE,FALSE,0,0,1,1,none,10.3053
475,551,FALSE,FALSE,0,0,1,1,none,7.968279
494,551,FALSE,FALSE,0,0,1,1,none,14.693034799999998
52,551,FALSE,FALSE,0,0,1,1,none,10.576640999999999
53,551,FALSE,FALSE,0,0,1,1,none,5.923357
10,562,FALSE,FALSE,1,0,1,1,anc,6.0986278
103,562,FALSE,FALSE,0,0,1,1,none,21.7418088
117,562,FALSE,FALSE,0,0,1,1,none,22.7007648
122,562,FALSE,FALSE,0,0,1,1,none,21.8242935
13,562,FALSE,FALSE,0,0,1,1,none,20.9096098
14,562,TRUE,TRUE,1,0,1,1,anc,0.9136519999999999
15,562,FALSE,FALSE,0,0,1,1,none,14.775902799999999
16,562,FALSE,FALSE,0,0,1,1,none,16.3197008
175,562,FALSE,FALSE,0,0,1,1,none,2.3279571999999997
185,562,FALSE,FALSE,0,0,1,1,none,22.0906138
194,562,FALSE,FALSE,0,0,1,1,none,19.9829938
20,562,FALSE,FALSE,0,0,1,1,none,13.050657799999998
236,562,FALSE,FALSE,0,0,1,1,none,23.785390800000002
240,562,TRUE,TRUE,0,0,1,1,none,1.349198
242,562,FALSE,FALSE,0,0,1,1,none,22.751969399999997
253,562,FALSE,FALSE,0,0,1,1,none,25.024668399999996
26,562,FALSE,FALSE,0,0,1,1,none,1.4486310999999998
278,562,FALSE,FALSE,0,0,1,1,none,24.2009748
287,562,FALSE,FALSE,0,0,1,1,none,15.3025698
32,562,FALSE,FALSE,0,0,1,1,none,3.0205878
39,562,TRUE,TRUE,0,0,1,1,none,0.905361
406,562,FALSE,FALSE,0,0,1,1,none,19.6427548
475,562,FALSE,FALSE,0,0,1,1,none,18.0692698
494,562,FALSE,FALSE,0,0,1,1,none,1.229832
52,562,FALSE,FALSE,0,0,1,1,none,17.9526818
53,562,FALSE,FALSE,0,0,1,1,none,13.2993978
551,562,FALSE,FALSE,0,0,1,1,none,14.330094799999998
10,584,FALSE,FALSE,1,0,1,1,anc,9.275265000000001
103,584,FALSE,FALSE,0,0,1,1,none,22.177551
117,584,FALSE,FALSE,0,0,1,1,none,23.136506999999998
122,584,FALSE,FALSE,0,0,1,1,none,11.835741699999998
13,584,FALSE,FALSE,0,0,1,1,none,21.854324000000002
14,584,FALSE,FALSE,0,0,1,1,none,21.6264578
15,584,FALSE,FALSE,0,0,1,1,none,13.759203000000001
16,584,TRUE,TRUE,1,0,1,1,anc,2.03482
175,584,FALSE,FALSE,0,0,1,1,none,24.111915
185,584,FALSE,FALSE,0,0,1,1,none,22.526356
194,584,FALSE,FALSE,0,0,1,1,none,20.418736000000003
20,584,FALSE,FALSE,0,0,1,1,none,13.995372000000001
236,584,FALSE,FALSE,0,0,1,1,none,13.796839
240,584,FALSE,FALSE,0,0,1,1,none,22.844239799999997
242,584,FALSE,FALSE,0,0,1,1,none,6.6362976
253,584,FALSE,FALSE,0,0,1,1,none,8.908996599999998
26,584,FALSE,FALSE,0,0,1,1,none,21.378272900000002
278,584,FALSE,FALSE,0,0,1,1,none,20.100655
287,584,FALSE,FALSE,0,0,1,1,none,14.285870000000001
32,584,FALSE,FALSE,0,0,1,1,none,22.823521999999997
39,584,FALSE,FALSE,0,0,1,1,none,22.6893188
406,584,FALSE,FALSE,0,0,1,1,none,9.654202999999999
475,584,FALSE,FALSE,0,0,1,1,none,17.052570000000003
494,584,FALSE,FALSE,0,0,1,1,none,23.013789799999998
52,584,FALSE,FALSE,0,0,1,1,none,18.897396
53,584,FALSE,FALSE,0,0,1,1,none,14.244112000000001
551,584,FALSE,FALSE,0,0,1,1,none,13.313395
562,584,FALSE,FALSE,0,0,1,1,none,22.6508498
10,600,FALSE,FALSE,1,0,1,1,anc,7.5836958
103,600,FALSE,FALSE,0,0,1,1,none,23.226876800000003
117,600,FALSE,FALSE,0,0,1,1,none,24.185832800000004
122,600,FALSE,FALSE,0,0,1,1,none,23.309361499999998
13,600,FALSE,FALSE,0,0,1,1,none,22.3946778
14,600,FALSE,FALSE,1,0,1,1,anc,2.3987200000000004
15,600,FALSE,FALSE,0,0,1,1,none,16.2609708
16,600,FALSE,FALSE,0,0,1,1,none,17.804768799999998
175,600,TRUE,TRUE,0,0,1,1,none,0.1699464
185,600,FALSE,FALSE,0,0,1,1,none,23.5756818
194,600,FALSE,FALSE,0,0,1,1,none,21.4680618
20,600,FALSE,FALSE,0,0,1,1,none,14.535725799999998
236,600,FALSE,FALSE,0,0,1,1,none,25.2704588
240,600,FALSE,FALSE,0,0,1,1,none,2.834266
242,600,FALSE,FALSE,0,0,1,1,none,24.237037399999995
253,600,FALSE,FALSE,0,0,1,1,none,26.509736399999994
26,600,FALSE,FALSE,0,0,1,1,none,2.9336990999999997
278,600,FALSE,FALSE,0,0,1,1,none,25.6860428
287,600,FALSE,FALSE,0,0,1,1,none,16.7876378
32,600,FALSE,FALSE,0,0,1,1,none,4.5056557999999995
39,600,TRUE,TRUE,1,0,1,1,anc,0.2690206
406,600,FALSE,FALSE,0,0,1,1,none,21.127822799999997
475,600,FALSE,FALSE,0,0,1,1,none,19.5543378
494,600,FALSE,FALSE,0,0,1,1,none,1.6643659999999998
52,600,FALSE,FALSE,0,0,1,1,none,19.437749800000002
53,600,FALSE,FALSE,0,0,1,1,none,14.7844658
551,600,FALSE,FALSE,0,0,1,1,none,15.815162799999998
562,600,FALSE,FALSE,0,0,1,1,none,2.3519599999999996
584,600,FALSE,FALSE,0,0,1,1,none,24.135917799999998
10,603,TRUE,TRUE,1,0,1,1,anc,3.439527
103,603,FALSE,FALSE,0,0,1,1,none,16.341813
117,603,FALSE,FALSE,0,0,1,1,none,17.300769
122,603,FALSE,FALSE,0,0,1,1,none,6.2051957
13,603,FALSE,FALSE,0,0,1,1,none,16.018586
14,603,FALSE,FALSE,0,0,1,1,none,15.790719799999998
15,603,FALSE,FALSE,0,0,1,1,none,7.923465
16,603,TRUE,TRUE,0,0,1,1,none,0.700603
175,603,FALSE,FALSE,0,0,1,1,none,18.276177
185,603,FALSE,FALSE,0,0,1,1,none,16.690618
194,603,FALSE,FALSE,0,0,1,1,none,14.582998
20,603,FALSE,FALSE,0,0,1,1,none,8.159634
236,603,FALSE,FALSE,0,0,1,1,none,8.166293
240,603,FALSE,FALSE,0,0,1,1,none,17.008501799999998
242,603,FALSE,FALSE,0,0,1,1,none,7.1328716
253,603,FALSE,FALSE,0,0,1,1,none,9.4055706
