host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
486,1000_to_1099,1049.5,10,10,1,1,4.3417376,4.3417376,3.411198,9.737327,6.696502844444445,6.696502844444445,4.3417376,4.3417376,3.411198,9.737327,6.696502844444445,6.696502844444445,1,0
623,1000_to_1099,1049.5,10,10,1,1,0.7548043,0.7548043,1.005903,1.6983849999999998,1.0690208666666667,1.0690208666666667,0.7548043,0.7548043,1.005903,1.6983849999999998,1.0690208666666667,1.0690208666666667,1,0
627,1000_to_1099,1049.5,10,10,1,2,5.020859700000001,5.020859700000001,5.869201,10.024192000000001,5.876266911111111,5.876266911111111,5.020859700000001,5.020859700000001,5.869201,10.024192000000001,5.876266911111111,5.876266911111111,1,0
640,1000_to_1099,1049.5,10,10,1,1,4.028618700000001,4.028618700000001,4.2843800000000005,8.74342,5.533784111111111,5.533784111111111,4.028618700000001,4.028618700000001,4.2843800000000005,8.74342,5.533784111111111,5.533784111111111,1,0
699,1000_to_1099,1049.5,10,10,1,1,6.0678607,6.0678607,6.356014,12.764870999999998,8.899660333333332,8.899660333333332,6.0678607,6.0678607,6.356014,12.764870999999998,8.899660333333332,8.899660333333332,1,0
713,1000_to_1099,1049.5,10,10,2,2,6.622474100000001,4.889711444444444,8.92137,16.950779999999998,8.935074822222223,7.716073166666667,6.622474100000001,4.889711444444444,8.92137,16.950779999999998,8.935074822222223,7.716073166666667,0.9,0.1
721,1000_to_1099,1049.5,10,10,1,1,3.213817900000001,3.213817900000001,2.3907950000000002,6.398779,3.992806955555556,3.992806955555556,3.213817900000001,3.213817900000001,2.3907950000000002,6.398779,3.992806955555556,3.992806955555556,1,0
732,1000_to_1099,1049.5,10,10,1,1,6.306929700000001,6.306929700000001,3.461552,13.971783,10.243649133333333,10.243649133333333,6.306929700000001,6.306929700000001,3.461552,13.971783,10.243649133333333,10.243649133333333,1,0
738,1000_to_1099,1049.5,10,10,1,1,0.18645870000000003,0.18645870000000003,0.115618,0.279827,0.17825624444444443,0.17825624444444443,0.18645870000000003,0.18645870000000003,0.115618,0.279827,0.17825624444444443,0.17825624444444443,1,0
739,1000_to_1099,1049.5,10,10,1,1,0.5307481000000001,0.5307481000000001,0.6519870000000001,1.073595,0.6692419333333334,0.6692419333333334,0.5307481000000001,0.5307481000000001,0.6519870000000001,1.073595,0.6692419333333334,0.6692419333333334,1,0
75,1000_to_1099,1049.5,10,10,1,1,2.8703819,2.8703819,2.6886930000000002,6.924066,4.277778422222222,4.277778422222222,2.8703819,2.8703819,2.6886930000000002,6.924066,4.277778422222222,4.277778422222222,1,0
789,1000_to_1099,1049.5,10,10,1,1,2.7103681,2.7103681,2.656427,5.287685,3.3844922,3.3844922,2.7103681,2.7103681,2.656427,5.287685,3.3844922,3.3844922,1,0
887,1000_to_1099,1049.5,10,10,1,1,4.475081,4.475081,7.496016,8.491003000000001,2.6028617333333335,2.6028617333333335,4.475081,4.475081,7.496016,8.491003000000001,2.6028617333333335,2.6028617333333335,1,0
9,1000_to_1099,1049.5,10,10,1,3,4.782658600000001,4.782658600000001,5.221485,11.057107,5.815624933333333,5.815624933333333,4.782658600000001,4.782658600000001,5.221485,11.057107,5.815624933333333,5.815624933333333,1,0
943,1000_to_1099,1049.5,10,10,1,1,0.7001793999999999,0.7001793999999999,0.677403,1.696944,1.0837245777777778,1.0837245777777778,0.7001793999999999,0.7001793999999999,0.677403,1.696944,1.0837245777777778,1.0837245777777778,1,0
967,1000_to_1099,1049.5,10,10,1,1,5.908805899999999,5.908805899999999,5.960832,14.338887,8.208547533333334,8.208547533333334,5.908805899999999,5.908805899999999,5.960832,14.338887,8.208547533333334,8.208547533333334,1,0
97,1000_to_1099,1049.5,10,10,1,1,1.1167411,1.1167411,0.871222,2.175869,1.456773177777778,1.456773177777778,1.1167411,1.1167411,0.871222,2.175869,1.456773177777778,1.456773177777778,1,0
11,1100_to_1199,1149.5,10,10,1,1,0.23505499999999996,0.23505499999999996,0.3231,0.5055569999999999,0.2722045777777778,0.2722045777777778,0.23505499999999996,0.23505499999999996,0.3231,0.5055569999999999,0.2722045777777778,0.2722045777777778,1,0
116,1100_to_1199,1149.5,10,10,1,1,0.5024183000000001,0.5024183000000001,0.5618719999999999,1.0390920000000001,0.6590565111111111,0.6590565111111111,0.5024183000000001,0.5024183000000001,0.5618719999999999,1.0390920000000001,0.6590565111111111,0.6590565111111111,1,0
119,1100_to_1199,1149.5,10,10,1,2,3.2673499,3.2673499,2.5455259999999997,6.932504,4.323858822222222,4.323858822222222,3.2673499,3.2673499,2.5455259999999997,6.932504,4.323858822222222,4.323858822222222,1,0
148,1100_to_1199,1149.5,10,10,1,1,1.3560586,1.3560586,1.201429,3.0545920000000004,2.0011930666666666,2.0011930666666666,1.3560586,1.3560586,1.201429,3.0545920000000004,2.0011930666666666,2.0011930666666666,1,0
174,1100_to_1199,1149.5,10,10,1,1,5.7415667,5.7415667,4.175771,13.079772000000002,8.988279711111112,8.988279711111112,5.7415667,5.7415667,4.175771,13.079772000000002,8.988279711111112,8.988279711111112,1,0
21,1100_to_1199,1149.5,10,10,2,5,7.704285400000001,4.777881666666667,7.224969,16.557146,11.957912488888889,6.9277228,7.704285400000001,4.777881666666667,7.224969,16.557146,11.957912488888889,6.9277228,0.6,0.4
230,1100_to_1199,1149.5,10,10,1,1,4.2498042,4.2498042,2.992376,8.199071,5.458096044444444,5.458096044444444,4.2498042,4.2498042,2.992376,8.199071,5.458096044444444,5.458096044444444,1,0
233,1100_to_1199,1149.5,10,10,1,4,6.696504899999999,6.696504899999999,8.940655,14.998503000000001,10.284919400000001,10.284919400000001,6.696504899999999,6.696504899999999,8.940655,14.998503000000001,10.284919400000001,10.284919400000001,1,0
234,1100_to_1199,1149.5,10,10,1,4,1.6267427,1.6267427,1.941368,3.2765699999999995,1.9607299333333332,1.9607299333333332,1.6267427,1.6267427,1.941368,3.2765699999999995,1.9607299333333332,1.9607299333333332,1,0
26,1100_to_1199,1149.5,10,10,1,1,0.3743202,0.3743202,0.435396,0.733361,0.4139427555555556,0.4139427555555556,0.3743202,0.3743202,0.435396,0.733361,0.4139427555555556,0.4139427555555556,1,0
292,1100_to_1199,1149.5,10,10,1,2,3.6807602000000004,3.6807602000000004,4.742508,7.880167,4.7043208000000005,4.7043208000000005,3.6807602000000004,3.6807602000000004,4.742508,7.880167,4.7043208000000005,4.7043208000000005,1,0
294,1100_to_1199,1149.5,10,10,1,3,3.7886513,3.7886513,3.333849,7.941704,5.659416022222222,5.659416022222222,3.7886513,3.7886513,3.333849,7.941704,5.659416022222222,5.659416022222222,1,0
392,1100_to_1199,1149.5,10,10,2,2,5.1989761,2.4273645,5.934232,11.201396,7.0878778888888885,3.3602900666666664,5.1989761,2.4273645,5.934232,11.201396,7.0878778888888885,3.3602900666666664,0.6,0.4
4,1100_to_1199,1149.5,10,10,1,9,4.3550931,4.3550931,3.221162,9.811779000000001,6.494784777777778,6.494784777777778,4.3550931,4.3550931,3.221162,9.811779000000001,6.494784777777778,6.494784777777778,1,0
42,1100_to_1199,1149.5,10,10,1,1,0.1737929,0.1737929,0.195143,0.35623499999999997,0.20348264444444444,0.20348264444444444,0.1737929,0.1737929,0.195143,0.35623499999999997,0.20348264444444444,0.20348264444444444,1,0
45,1100_to_1199,1149.5,10,10,1,1,2.2119715,2.2119715,1.963661,5.056929,3.1850712666666667,3.1850712666666667,2.2119715,2.2119715,1.963661,5.056929,3.1850712666666667,3.1850712666666667,1,0
486,1100_to_1199,1149.5,10,10,1,1,3.3499001999999996,3.3499001999999996,2.536211,6.909718,4.876087733333334,4.876087733333334,3.3499001999999996,3.3499001999999996,2.536211,6.909718,4.876087733333334,4.876087733333334,1,0
623,1100_to_1199,1149.5,10,10,1,1,0.49849599999999994,0.49849599999999994,0.5831569999999999,1.0942550000000002,0.7135918222222223,0.7135918222222223,0.49849599999999994,0.49849599999999994,0.5831569999999999,1.0942550000000002,0.7135918222222223,0.7135918222222223,1,0
627,1100_to_1199,1149.5,10,10,1,1,2.7699854999999998,2.7699854999999998,2.539982,6.044895,4.123659,4.123659,2.7699854999999998,2.7699854999999998,2.539982,6.044895,4.123659,4.123659,1,0
640,1100_to_1199,1149.5,10,10,1,1,2.235665,2.235665,2.54647,4.905135,3.183532977777778,3.183532977777778,2.235665,2.235665,2.54647,4.905135,3.183532977777778,3.183532977777778,1,0
699,1100_to_1199,1149.5,10,10,1,1,4.0370767999999995,4.0370767999999995,3.828519,8.964906,6.0235248,6.0235248,4.0370767999999995,4.0370767999999995,3.828519,8.964906,6.0235248,6.0235248,1,0
713,1100_to_1199,1149.5,10,10,1,1,4.2036781,4.2036781,5.059417,10.341952,6.275175133333334,6.275175133333334,4.2036781,4.2036781,5.059417,10.341952,6.275175133333334,6.275175133333334,1,0
721,1100_to_1199,1149.5,10,10,1,1,1.7518535,1.7518535,1.679941,3.713415,2.3144902,2.3144902,1.7518535,1.7518535,1.679941,3.713415,2.3144902,2.3144902,1,0
732,1100_to_1199,1149.5,10,10,1,1,4.8197775,4.8197775,3.7174490000000002,10.631250999999999,7.050148066666666,7.050148066666666,4.8197775,4.8197775,3.7174490000000002,10.631250999999999,7.050148066666666,7.050148066666666,1,0
738,1100_to_1199,1149.5,10,10,1,1,0.11386070000000001,0.11386070000000001,0.076515,0.20033199999999998,0.12334002222222222,0.12334002222222222,0.11386070000000001,0.11386070000000001,0.076515,0.20033199999999998,0.12334002222222222,0.12334002222222222,1,0
739,1100_to_1199,1149.5,10,10,1,1,0.388847,0.388847,0.473507,0.72956,0.44927622222222224,0.44927622222222224,0.388847,0.388847,0.473507,0.72956,0.44927622222222224,0.44927622222222224,1,0
75,1100_to_1199,1149.5,10,10,1,1,1.9002187,1.9002187,1.4434069999999999,4.292358,2.7777399333333337,2.7777399333333337,1.9002187,1.9002187,1.4434069999999999,4.292358,2.7777399333333337,2.7777399333333337,1,0
789,1100_to_1199,1149.5,10,10,1,1,1.4652508000000002,1.4652508000000002,1.378574,3.3451190000000004,2.194032977777778,2.194032977777778,1.4652508000000002,1.4652508000000002,1.378574,3.3451190000000004,2.194032977777778,2.194032977777778,1,0
887,1100_to_1199,1149.5,10,10,1,1,4.455307899999999,4.455307899999999,6.4870470000000005,7.408459000000001,2.1077018444444446,2.1077018444444446,4.455307899999999,4.455307899999999,6.4870470000000005,7.408459000000001,2.1077018444444446,2.1077018444444446,1,0
9,1100_to_1199,1149.5,10,10,1,3,2.6296063,2.6296063,2.3913849999999996,5.450718,3.2601965555555554,3.2601965555555554,2.6296063,2.6296063,2.3913849999999996,5.450718,3.2601965555555554,3.2601965555555554,1,0
943,1100_to_1199,1149.5,10,10,1,1,0.5014757000000001,0.5014757000000001,0.392353,1.0651490000000001,0.7671310444444446,0.7671310444444446,0.5014757000000001,0.5014757000000001,0.392353,1.0651490000000001,0.7671310444444446,0.7671310444444446,1,0
967,1100_to_1199,1149.5,10,10,1,1,5.184900300000001,5.184900300000001,4.492174,12.820708,6.172274466666667,6.172274466666667,5.184900300000001,5.184900300000001,4.492174,12.820708,6.172274466666667,6.172274466666667,1,0
97,1100_to_1199,1149.5,10,10,1,1,0.6309229000000001,0.6309229000000001,0.504562,1.404774,0.9551444222222222,0.9551444222222222,0.6309229000000001,0.6309229000000001,0.504562,1.404774,0.9551444222222222,0.9551444222222222,1,0
11,1200_to_1299,1249.5,10,10,1,1,0.22230969999999997,0.22230969999999997,0.195224,0.385153,0.23313735555555554,0.23313735555555554,0.22230969999999997,0.22230969999999997,0.195224,0.385153,0.23313735555555554,0.23313735555555554,1,0
116,1200_to_1299,1249.5,10,10,1,1,0.4214941,0.4214941,0.45226900000000003,0.8818030000000001,0.5629874444444445,0.5629874444444445,0.4214941,0.4214941,0.45226900000000003,0.8818030000000001,0.5629874444444445,0.5629874444444445,1,0
119,1200_to_1299,1249.5,10,10,1,2,2.5248528,2.5248528,2.270226,5.347986000000001,3.2170916000000003,3.2170916000000003,2.5248528,2.5248528,2.270226,5.347986000000001,3.2170916000000003,3.2170916000000003,1,0
148,1200_to_1299,1249.5,10,10,1,1,1.4088392,1.4088392,1.2552400000000001,3.2445649999999997,1.9888119555555555,1.9888119555555555,1.4088392,1.4088392,1.2552400000000001,3.2445649999999997,1.9888119555555555,1.9888119555555555,1,0
174,1200_to_1299,1249.5,10,10,1,2,6.120827200000001,6.120827200000001,6.05415,14.304863999999998,9.274817422222222,9.274817422222222,6.120827200000001,6.120827200000001,6.05415,14.304863999999998,9.274817422222222,9.274817422222222,1,0
21,1200_to_1299,1249.5,10,10,2,5,6.896421500000001,4.052572166666667,5.529091,15.492218999999999,10.396879488888889,5.742820333333333,6.896421500000001,4.052572166666667,5.529091,15.492218999999999,10.396879488888889,5.742820333333333,0.6,0.4
230,1200_to_1299,1249.5,10,10,1,2,3.2437732000000006,3.2437732000000006,2.613112,7.424930999999999,4.270080888888889,4.270080888888889,3.2437732000000006,3.2437732000000006,2.613112,7.424930999999999,4.270080888888889,4.270080888888889,1,0
233,1200_to_1299,1249.5,10,10,1,4,5.754318700000001,5.754318700000001,6.177773999999999,12.256416,9.030309622222221,9.030309622222221,5.754318700000001,5.754318700000001,6.177773999999999,12.256416,9.030309622222221,9.030309622222221,1,0
234,1200_to_1299,1249.5,10,10,1,5,1.3107316000000002,1.3107316000000002,1.781328,3.1353639999999996,1.7731431555555555,1.7731431555555555,1.3107316000000002,1.3107316000000002,1.781328,3.1353639999999996,1.7731431555555555,1.7731431555555555,1,0
26,1200_to_1299,1249.5,10,10,1,1,0.22095510000000002,0.22095510000000002,0.32482999999999995,0.5694009999999999,0.36306273333333333,0.36306273333333333,0.22095510000000002,0.22095510000000002,0.32482999999999995,0.5694009999999999,0.36306273333333333,0.36306273333333333,1,0
292,1200_to_1299,1249.5,10,10,1,1,2.7629276999999997,2.7629276999999997,3.163166,6.257769,3.7488870888888886,3.7488870888888886,2.7629276999999997,2.7629276999999997,3.163166,6.257769,3.7488870888888886,3.7488870888888886,1,0
294,1200_to_1299,1249.5,10,10,1,2,2.8390961000000003,2.8390961000000003,2.664335,6.029668000000001,4.2470872222222225,4.2470872222222225,2.8390961000000003,2.8390961000000003,2.664335,6.029668000000001,4.2470872222222225,4.2470872222222225,1,0
392,1200_to_1299,1249.5,10,10,2,2,4.0280459,2.186449,4.614865,9.396114,5.673027711111111,2.7647912,4.0280459,2.186449,4.614865,9.396114,5.673027711111111,2.7647912,0.6,0.4
4,1200_to_1299,1249.5,10,10,1,9,3.6878354,3.6878354,2.518672,8.062999999999999,5.487484977777778,5.487484977777778,3.6878354,3.6878354,2.518672,8.062999999999999,5.487484977777778,5.487484977777778,1,0
42,1200_to_1299,1249.5,10,10,1,1,0.21929020000000002,0.21929020000000002,0.28952,0.475059,0.26739764444444447,0.26739764444444447,0.21929020000000002,0.21929020000000002,0.28952,0.475059,0.26739764444444447,0.26739764444444447,1,0
45,1200_to_1299,1249.5,10,10,1,1,2.0073665,2.0073665,1.953188,4.857016,2.889424111111111,2.889424111111111,2.0073665,2.0073665,1.953188,4.857016,2.889424111111111,2.889424111111111,1,0
486,1200_to_1299,1249.5,10,10,1,1,3.1023255,3.1023255,2.2485,6.53851,4.409789711111111,4.409789711111111,3.1023255,3.1023255,2.2485,6.53851,4.409789711111111,4.409789711111111,1,0
623,1200_to_1299,1249.5,10,10,1,1,0.5165403000000001,0.5165403000000001,0.607042,1.153421,0.6888155333333333,0.6888155333333333,0.5165403000000001,0.5165403000000001,0.607042,1.153421,0.6888155333333333,0.6888155333333333,1,0
627,1200_to_1299,1249.5,10,10,1,2,2.3334993,2.3334993,2.8017630000000002,5.076833000000001,3.1039037555555558,3.1039037555555558,2.3334993,2.3334993,2.8017630000000002,5.076833000000001,3.1039037555555558,3.1039037555555558,1,0
640,1200_to_1299,1249.5,10,10,1,1,2.1260312000000003,2.1260312000000003,2.2699949999999998,4.454037,2.730677688888889,2.730677688888889,2.1260312000000003,2.1260312000000003,2.2699949999999998,4.454037,2.730677688888889,2.730677688888889,1,0
699,1200_to_1299,1249.5,10,10,1,1,3.4698422,3.4698422,2.65772,7.715439999999999,5.363858711111111,5.363858711111111,3.4698422,3.4698422,2.65772,7.715439999999999,5.363858711111111,5.363858711111111,1,0
713,1200_to_1299,1249.5,10,10,1,2,3.8019452,3.8019452,5.051724999999999,9.097282,5.5521333777777775,5.5521333777777775,3.8019452,3.8019452,5.051724999999999,9.097282,5.5521333777777775,5.5521333777777775,1,0
721,1200_to_1299,1249.5,10,10,1,1,1.5761217000000003,1.5761217000000003,1.270359,3.3977040000000005,2.172047488888889,2.172047488888889,1.5761217000000003,1.5761217000000003,1.270359,3.3977040000000005,2.172047488888889,2.172047488888889,1,0
732,1200_to_1299,1249.5,10,10,1,1,4.729760400000001,4.729760400000001,3.223185,10.345866000000001,6.741192977777778,6.741192977777778,4.729760400000001,4.729760400000001,3.223185,10.345866000000001,6.741192977777778,6.741192977777778,1,0
738,1200_to_1299,1249.5,10,10,1,1,0.0598335,0.0598335,0.053733,0.163943,0.09601713333333334,0.09601713333333334,0.0598335,0.0598335,0.053733,0.163943,0.09601713333333334,0.09601713333333334,1,0
739,1200_to_1299,1249.5,10,10,1,1,0.2586833,0.2586833,0.32888599999999996,0.5802479999999999,0.3618720222222222,0.3618720222222222,0.2586833,0.2586833,0.32888599999999996,0.5802479999999999,0.3618720222222222,0.3618720222222222,1,0
75,1200_to_1299,1249.5,10,10,1,1,1.6881945000000005,1.6881945000000005,1.298937,3.678827,2.4847866,2.4847866,1.6881945000000005,1.6881945000000005,1.298937,3.678827,2.4847866,2.4847866,1,0
789,1200_to_1299,1249.5,10,10,1,1,1.4373504000000001,1.4373504000000001,1.365051,3.246708,2.0832842222222223,2.0832842222222223,1.4373504000000001,1.4373504000000001,1.365051,3.246708,2.0832842222222223,2.0832842222222223,1,0
887,1200_to_1299,1249.5,10,10,1,1,1.9014944,1.9014944,4.371243,4.946123999999999,1.5799533333333333,1.5799533333333333,1.9014944,1.9014944,4.371243,4.946123999999999,1.5799533333333333,1.5799533333333333,1,0
9,1200_to_1299,1249.5,10,10,1,3,2.3525914,2.3525914,2.430578,5.158106,3.0469559555555557,3.0469559555555557,2.3525914,2.3525914,2.430578,5.158106,3.0469559555555557,3.0469559555555557,1,0
943,1200_to_1299,1249.5,10,10,1,1,0.4759405,0.4759405,0.384961,0.965882,0.6864017111111111,0.6864017111111111,0.4759405,0.4759405,0.384961,0.965882,0.6864017111111111,0.6864017111111111,1,0
967,1200_to_1299,1249.5,10,10,1,1,4.0678263999999995,4.0678263999999995,3.3316809999999997,8.830488,5.074700888888889,5.074700888888889,4.0678263999999995,4.0678263999999995,3.3316809999999997,8.830488,5.074700888888889,5.074700888888889,1,0
97,1200_to_1299,1249.5,10,10,1,1,0.6892148,0.6892148,0.522546,1.507608,1.0165083555555556,1.0165083555555556,0.6892148,0.6892148,0.522546,1.507608,1.0165083555555556,1.0165083555555556,1,0
11,1300_to_1399,1349.5,10,10,1,1,0.2882776,0.2882776,0.293348,0.530036,0.303466,0.303466,0.2882776,0.2882776,0.293348,0.530036,0.303466,0.303466,1,0
116,1300_to_1399,1349.5,10,10,1,1,0.6951242999999999,0.6951242999999999,0.813231,1.516074,0.8942046888888889,0.8942046888888889,0.6951242999999999,0.6951242999999999,0.813231,1.516074,0.8942046888888889,0.8942046888888889,1,0
119,1300_to_1399,1349.5,10,10,1,1,4.2373064000000005,4.2373064000000005,2.972949,8.438858,5.375536044444445,5.375536044444445,4.2373064000000005,4.2373064000000005,2.972949,8.438858,5.375536044444445,5.375536044444445,1,0
148,1300_to_1399,1349.5,10,10,1,1,2.3129470000000003,2.3129470000000003,1.9763669999999998,5.089011,3.1458985333333334,3.1458985333333334,2.3129470000000003,2.3129470000000003,1.9763669999999998,5.089011,3.1458985333333334,3.1458985333333334,1,0
174,1300_to_1399,1349.5,10,10,1,1,7.8919361,7.8919361,5.928491,17.337957,12.347848688888888,12.347848688888888,7.8919361,7.8919361,5.928491,17.337957,12.347848688888888,12.347848688888888,1,0
21,1300_to_1399,1349.5,10,10,2,5,9.6224339,4.798266666666667,9.374576999999999,22.726483,15.126348955555557,8.095586533333334,9.6224339,4.798266666666667,9.374576999999999,22.726483,15.126348955555557,8.095586533333334,0.6,0.4
230,1300_to_1399,1349.5,10,10,1,2,4.4082417,4.4082417,3.276868,9.424171,5.940290155555555,5.940290155555555,4.4082417,4.4082417,3.276868,9.424171,5.940290155555555,5.940290155555555,1,0
233,1300_to_1399,1349.5,10,10,1,4,9.003802799999999,9.003802799999999,11.391901,20.073095,13.878535155555555,13.878535155555555,9.003802799999999,9.003802799999999,11.391901,20.073095,13.878535155555555,13.878535155555555,1,0
234,1300_to_1399,1349.5,10,10,1,5,1.8875255,1.8875255,2.2905320000000002,4.010839000000001,2.5070259333333333,2.5070259333333333,1.8875255,1.8875255,2.2905320000000002,4.010839000000001,2.5070259333333333,2.5070259333333333,1,0
26,1300_to_1399,1349.5,10,10,1,1,0.4307804,0.4307804,0.47149399999999997,0.847335,0.5062856888888889,0.5062856888888889,0.4307804,0.4307804,0.47149399999999997,0.847335,0.5062856888888889,0.5062856888888889,1,0
292,1300_to_1399,1349.5,10,10,1,1,4.039320399999999,4.039320399999999,4.791449999999999,8.787109,5.270728222222222,5.270728222222222,4.039320399999999,4.039320399999999,4.791449999999999,8.787109,5.270728222222222,5.270728222222222,1,0
294,1300_to_1399,1349.5,10,10,1,2,5.053474899999999,5.053474899999999,5.124197,11.647747,7.575896822222222,7.575896822222222,5.053474899999999,5.053474899999999,5.124197,11.647747,7.575896822222222,7.575896822222222,1,0
392,1300_to_1399,1349.5,10,10,1,2,6.601084900000001,6.601084900000001,7.398846000000001,13.972069000000001,8.993345711111111,8.993345711111111,6.601084900000001,6.601084900000001,7.398846000000001,13.972069000000001,8.993345711111111,8.993345711111111,1,0
4,1300_to_1399,1349.5,10,10,2,9,4.5694417000000005,4.619354333333334,3.442298,10.53494,7.280208955555556,6.990691166666666,4.5694417000000005,4.619354333333334,3.442298,10.53494,7.280208955555556,6.990691166666666,0.9,0.1
42,1300_to_1399,1349.5,10,10,1,1,0.23561390000000001,0.23561390000000001,0.259573,0.45530099999999996,0.27284264444444445,0.27284264444444445,0.23561390000000001,0.23561390000000001,0.259573,0.45530099999999996,0.27284264444444445,0.27284264444444445,1,0
45,1300_to_1399,1349.5,10,10,1,1,3.4253001,3.4253001,3.4182069999999998,7.642723999999999,4.652683844444445,4.652683844444445,3.4253001,3.4253001,3.4182069999999998,7.642723999999999,4.652683844444445,4.652683844444445,1,0
486,1300_to_1399,1349.5,10,10,1,1,3.4116656,3.4116656,3.164812,8.090769,5.201991644444445,5.201991644444445,3.4116656,3.4116656,3.164812,8.090769,5.201991644444445,5.201991644444445,1,0
623,1300_to_1399,1349.5,10,10,1,1,0.5095557000000001,0.5095557000000001,0.620571,1.186427,0.7321443777777777,0.7321443777777777,0.5095557000000001,0.5095557000000001,0.620571,1.186427,0.7321443777777777,0.7321443777777777,1,0
627,1300_to_1399,1349.5,10,10,1,2,4.0356779000000005,4.0356779000000005,5.530464,8.487415,4.936518555555556,4.936518555555556,4.0356779000000005,4.0356779000000005,5.530464,8.487415,4.936518555555556,4.936518555555556,1,0
