host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
28,1000_to_1099,1049.5,10,10,2,5,2.3023687999999995,1.99889425,2.595201,5.291826,3.5691248,3.034836857142857,2.3023687999999995,1.99889425,2.595201,5.291826,3.5691248,3.034836857142857,0.8,0.2,0
315,1000_to_1099,1049.5,10,10,1,5,1.9823651000000002,1.9823651000000002,2.054031,4.231544,3.349496777777778,3.349496777777778,1.9823651000000002,1.9823651000000002,2.054031,4.231544,3.349496777777778,3.349496777777778,1,0,0
325,1000_to_1099,1049.5,10,10,1,1,0.2568165,0.2568165,0.28174699999999997,0.5738489999999999,0.3015616222222222,0.3015616222222222,0.2568165,0.2568165,0.28174699999999997,0.5738489999999999,0.3015616222222222,0.3015616222222222,1,0,0
381,1000_to_1099,1049.5,10,10,1,5,3.32945,3.32945,2.72702,7.637243000000001,5.398116311111111,5.398116311111111,3.32945,3.32945,2.72702,7.637243000000001,5.398116311111111,5.398116311111111,1,0,0
437,1000_to_1099,1049.5,10,10,1,5,0.7994768999999999,0.7994768999999999,0.789483,1.717734,1.3647357555555555,1.3647357555555555,0.7994768999999999,0.7994768999999999,0.789483,1.717734,1.3647357555555555,1.3647357555555555,1,0,0
452,1000_to_1099,1049.5,10,10,1,5,0.0358188,0.0358188,0.039349,0.07735700000000001,0.046256222222222226,0.046256222222222226,0.0358188,0.0358188,0.039349,0.07735700000000001,0.046256222222222226,0.046256222222222226,1,0,0
473,1000_to_1099,1049.5,10,10,2,6,0.6523821,0.1551705714285714,0.937731,1.4826229999999998,0.7979835777777777,0.2752161904761905,0.6523821,0.1551705714285714,0.937731,1.4826229999999998,0.7979835777777777,0.2752161904761905,0.7,0.3,0
496,1000_to_1099,1049.5,10,10,1,1,0.8395298,0.8395298,0.7039280000000001,1.826425,1.2503768444444445,1.2503768444444445,0.8395298,0.8395298,0.7039280000000001,1.826425,1.2503768444444445,1.2503768444444445,1,0,0
505,1000_to_1099,1049.5,10,10,1,1,1.3008380999999998,1.3008380999999998,1.104167,2.855321,1.9056614444444444,1.9056614444444444,1.3008380999999998,1.3008380999999998,1.104167,2.855321,1.9056614444444444,1.9056614444444444,1,0,0
684,1000_to_1099,1049.5,10,10,1,2,0.7856750000000001,0.7856750000000001,1.0408870000000001,1.5783580000000001,0.9238376444444445,0.9238376444444445,0.7856750000000001,0.7856750000000001,1.0408870000000001,1.5783580000000001,0.9238376444444445,0.9238376444444445,1,0,0
691,1000_to_1099,1049.5,10,10,1,1,0.0117904,0.0117904,0.010728,0.026682,0.0120252,0.0120252,0.0117904,0.0117904,0.010728,0.026682,0.0120252,0.0120252,1,0,0
713,1000_to_1099,1049.5,10,10,1,5,2.2429970000000004,2.2429970000000004,2.151666,4.792650999999999,3.3476294666666666,3.3476294666666666,2.2429970000000004,2.2429970000000004,2.151666,4.792650999999999,3.3476294666666666,3.3476294666666666,1,0,0
788,1000_to_1099,1049.5,10,10,1,3,0.5722144,0.5722144,0.594139,1.380062,0.9190906222222223,0.9190906222222223,0.5722144,0.5722144,0.594139,1.380062,0.9190906222222223,0.9190906222222223,1,0,0
802,1000_to_1099,1049.5,10,10,1,7,0.5043924,0.5043924,0.351636,0.9636120000000001,0.6924117333333334,0.6924117333333334,0.5043924,0.5043924,0.351636,0.9636120000000001,0.6924117333333334,0.6924117333333334,1,0,0
847,1000_to_1099,1049.5,10,10,1,1,2.9939635000000004,2.9939635000000004,2.766628,6.765317,5.062283666666667,5.062283666666667,2.9939635000000004,2.9939635000000004,2.766628,6.765317,5.062283666666667,5.062283666666667,1,0,0
898,1000_to_1099,1049.5,10,10,1,1,0.2503554,0.2503554,0.280095,0.623339,0.4231818222222222,0.4231818222222222,0.2503554,0.2503554,0.280095,0.623339,0.4231818222222222,0.4231818222222222,1,0,0
103,1100_to_1199,1149.5,10,10,1,7,2.6221258,2.6221258,2.461585,6.568204,4.466577911111111,4.466577911111111,2.6221258,2.6221258,2.461585,6.568204,4.466577911111111,4.466577911111111,1,0,0
109,1100_to_1199,1149.5,10,10,1,1,6.0335591,6.0335591,4.485505,12.252657000000001,6.578070822222222,6.578070822222222,6.0335591,6.0335591,4.485505,12.252657000000001,6.578070822222222,6.578070822222222,1,0,0
117,1100_to_1199,1149.5,10,10,3,3,5.4696663,3.8380327142857142,4.9763519999999994,11.822469,8.295729444444444,5.776657523809524,5.4696663,3.8380327142857142,4.9763519999999994,11.822469,8.295729444444444,5.776657523809524,0.7,0.2,0.1
120,1100_to_1199,1149.5,10,10,1,1,3.2003261000000007,3.2003261000000007,3.248119,7.254364000000001,5.645190466666667,5.645190466666667,3.2003261000000007,3.2003261000000007,3.248119,7.254364000000001,5.645190466666667,5.645190466666667,1,0,0
125,1100_to_1199,1149.5,10,10,1,1,0.009232,0.009232,0.010082,0.023556,0.014818711111111112,0.014818711111111112,0.009232,0.009232,0.010082,0.023556,0.014818711111111112,0.014818711111111112,1,0,0
126,1100_to_1199,1149.5,10,10,1,5,2.1356966,2.1356966,1.496941,4.839389000000001,3.739219066666667,3.739219066666667,2.1356966,2.1356966,1.496941,4.839389000000001,3.739219066666667,3.739219066666667,1,0,0
140,1100_to_1199,1149.5,10,10,1,6,0.32333510000000004,0.32333510000000004,0.546137,0.7215539999999999,0.3034490888888889,0.3034490888888889,0.32333510000000004,0.32333510000000004,0.546137,0.7215539999999999,0.3034490888888889,0.3034490888888889,1,0,0
172,1100_to_1199,1149.5,10,10,1,1,7.524715900000001,7.524715900000001,9.62553,14.989761999999999,8.76124868888889,8.76124868888889,7.524715900000001,7.524715900000001,9.62553,14.989761999999999,8.76124868888889,8.76124868888889,1,0,0
190,1100_to_1199,1149.5,10,10,1,1,2.1161621999999998,2.1161621999999998,1.868358,4.8176950000000005,3.594159022222222,3.594159022222222,2.1161621999999998,2.1161621999999998,1.868358,4.8176950000000005,3.594159022222222,3.594159022222222,1,0,0
198,1100_to_1199,1149.5,10,10,1,5,1.1713672,1.1713672,1.2926009999999999,2.72818,1.8587776444444444,1.8587776444444444,1.1713672,1.1713672,1.2926009999999999,2.72818,1.8587776444444444,1.8587776444444444,1,0,0
28,1100_to_1199,1149.5,10,10,1,4,3.512599899999999,3.512599899999999,2.76112,7.601018,5.497592511111111,5.497592511111111,3.512599899999999,3.512599899999999,2.76112,7.601018,5.497592511111111,5.497592511111111,1,0,0
315,1100_to_1199,1149.5,10,10,1,5,3.5087488000000002,3.5087488000000002,3.43659,8.282842,5.908150888888889,5.908150888888889,3.5087488000000002,3.5087488000000002,3.43659,8.282842,5.908150888888889,5.908150888888889,1,0,0
325,1100_to_1199,1149.5,10,10,1,1,0.43878030000000007,0.43878030000000007,0.467706,0.821369,0.4179583333333333,0.4179583333333333,0.43878030000000007,0.43878030000000007,0.467706,0.821369,0.4179583333333333,0.4179583333333333,1,0,0
381,1100_to_1199,1149.5,10,10,1,5,4.2857666,4.2857666,3.976608,9.308185,7.040215688888889,7.040215688888889,4.2857666,4.2857666,3.976608,9.308185,7.040215688888889,7.040215688888889,1,0,0
437,1100_to_1199,1149.5,10,10,1,5,1.4385410000000003,1.4385410000000003,1.171757,3.1895609999999994,2.404826,2.404826,1.4385410000000003,1.4385410000000003,1.171757,3.1895609999999994,2.404826,2.404826,1,0,0
452,1100_to_1199,1149.5,10,10,1,6,0.058843200000000005,0.058843200000000005,0.070458,0.124867,0.06816662222222222,0.06816662222222222,0.058843200000000005,0.058843200000000005,0.070458,0.124867,0.06816662222222222,0.06816662222222222,1,0,0
473,1100_to_1199,1149.5,10,10,1,7,0.9435301,0.9435301,1.1740840000000001,1.9914840000000003,1.1227023333333335,1.1227023333333335,0.9435301,0.9435301,1.1740840000000001,1.9914840000000003,1.1227023333333335,1.1227023333333335,1,0,0
496,1100_to_1199,1149.5,10,10,1,1,1.5894978,1.5894978,1.478736,3.000565,2.1684757777777777,2.1684757777777777,1.5894978,1.5894978,1.478736,3.000565,2.1684757777777777,2.1684757777777777,1,0,0
505,1100_to_1199,1149.5,10,10,2,2,1.7515465999999997,1.0192855714285716,1.594833,4.3637310000000005,2.7120239111111113,1.6188287619047619,1.7515465999999997,1.0192855714285716,1.594833,4.3637310000000005,2.7120239111111113,1.6188287619047619,0.7,0.3,0
684,1100_to_1199,1149.5,10,10,1,2,1.3027050000000002,1.3027050000000002,1.651129,2.570313,1.3741202666666668,1.3741202666666668,1.3027050000000002,1.3027050000000002,1.651129,2.570313,1.3741202666666668,1.3741202666666668,1,0,0
691,1100_to_1199,1149.5,10,10,1,1,0.0126108,0.0126108,0.012559,0.028344,0.015177777777777778,0.015177777777777778,0.0126108,0.0126108,0.012559,0.028344,0.015177777777777778,0.015177777777777778,1,0,0
713,1100_to_1199,1149.5,10,10,1,6,3.7428475999999997,3.7428475999999997,2.777217,7.537537,5.379235422222222,5.379235422222222,3.7428475999999997,3.7428475999999997,2.777217,7.537537,5.379235422222222,5.379235422222222,1,0,0
788,1100_to_1199,1149.5,10,10,1,3,0.9878288000000002,0.9878288000000002,0.976709,2.2105740000000003,1.5796505333333333,1.5796505333333333,0.9878288000000002,0.9878288000000002,0.976709,2.2105740000000003,1.5796505333333333,1.5796505333333333,1,0,0
802,1100_to_1199,1149.5,10,10,1,8,0.7487077,0.7487077,0.521953,1.432826,0.9846116222222222,0.9846116222222222,0.7487077,0.7487077,0.521953,1.432826,0.9846116222222222,0.9846116222222222,1,0,0
847,1100_to_1199,1149.5,10,10,1,1,4.133777,4.133777,4.324679,9.067300999999999,7.126993955555556,7.126993955555556,4.133777,4.133777,4.324679,9.067300999999999,7.126993955555556,7.126993955555556,1,0,0
898,1100_to_1199,1149.5,10,10,1,1,0.4745582,0.4745582,0.38839,0.995911,0.7053194666666667,0.7053194666666667,0.4745582,0.4745582,0.38839,0.995911,0.7053194666666667,0.7053194666666667,1,0,0
103,1200_to_1299,1249.5,10,10,1,7,1.4941476999999999,1.4941476999999999,1.553572,3.5920349999999996,2.6293894888888887,2.6293894888888887,1.4941476999999999,1.4941476999999999,1.553572,3.5920349999999996,2.6293894888888887,2.6293894888888887,1,0,0
109,1200_to_1299,1249.5,10,10,1,1,3.6685852,3.6685852,2.469102,7.388595,3.8517684888888892,3.8517684888888892,3.6685852,3.6685852,2.469102,7.388595,3.8517684888888892,3.8517684888888892,1,0,0
117,1200_to_1299,1249.5,10,10,2,2,2.8896258,2.528935111111111,3.667186,6.484567,4.3429203111111105,3.879620111111111,2.8896258,2.528935111111111,3.667186,6.484567,4.3429203111111105,3.879620111111111,0.9,0.1,0
120,1200_to_1299,1249.5,10,10,1,1,1.9898319,1.9898319,2.337301,4.442176999999999,3.1466060666666666,3.1466060666666666,1.9898319,1.9898319,2.337301,4.442176999999999,3.1466060666666666,3.1466060666666666,1,0,0
125,1200_to_1299,1249.5,10,10,1,1,0.015333400000000002,0.015333400000000002,0.019646,0.033344,0.013537244444444445,0.013537244444444445,0.015333400000000002,0.015333400000000002,0.019646,0.033344,0.013537244444444445,0.013537244444444445,1,0,0
126,1200_to_1299,1249.5,10,10,1,5,1.1982925999999998,1.1982925999999998,1.143889,2.688153,2.125845422222222,2.125845422222222,1.1982925999999998,1.1982925999999998,1.143889,2.688153,2.125845422222222,2.125845422222222,1,0,0
140,1200_to_1299,1249.5,10,10,1,7,0.2243398,0.2243398,0.443426,0.583263,0.2412156,0.2412156,0.2243398,0.2243398,0.443426,0.583263,0.2412156,0.2412156,1,0,0
172,1200_to_1299,1249.5,10,10,1,1,5.113137999999999,5.113137999999999,6.850283,10.384809,5.980542711111111,5.980542711111111,5.113137999999999,5.113137999999999,6.850283,10.384809,5.980542711111111,5.980542711111111,1,0,0
190,1200_to_1299,1249.5,10,10,1,1,1.2837444000000002,1.2837444000000002,1.068505,2.9654649999999996,2.2323647555555555,2.2323647555555555,1.2837444000000002,1.2837444000000002,1.068505,2.9654649999999996,2.2323647555555555,2.2323647555555555,1,0,0
198,1200_to_1299,1249.5,10,10,1,5,0.63105,0.63105,0.49925699999999995,1.2588620000000001,0.9909825777777778,0.9909825777777778,0.63105,0.63105,0.49925699999999995,1.2588620000000001,0.9909825777777778,0.9909825777777778,1,0,0
28,1200_to_1299,1249.5,10,10,1,5,1.9625149,1.9625149,1.620925,4.284667,3.085955933333333,3.085955933333333,1.9625149,1.9625149,1.620925,4.284667,3.085955933333333,3.085955933333333,1,0,0
315,1200_to_1299,1249.5,10,10,1,4,2.1068057000000002,2.1068057000000002,1.9696,4.563625999999999,3.5097785999999997,3.5097785999999997,2.1068057000000002,2.1068057000000002,1.9696,4.563625999999999,3.5097785999999997,3.5097785999999997,1,0,0
325,1200_to_1299,1249.5,10,10,1,1,0.24281000000000003,0.24281000000000003,0.179911,0.4423,0.25641733333333333,0.25641733333333333,0.24281000000000003,0.24281000000000003,0.179911,0.4423,0.25641733333333333,0.25641733333333333,1,0,0
381,1200_to_1299,1249.5,10,10,1,3,2.9824121,2.9824121,2.646165,6.28007,4.876273044444445,4.876273044444445,2.9824121,2.9824121,2.646165,6.28007,4.876273044444445,4.876273044444445,1,0,0
437,1200_to_1299,1249.5,10,10,1,5,0.7457504,0.7457504,0.6796089999999999,1.6417880000000002,1.2622299555555556,1.2622299555555556,0.7457504,0.7457504,0.6796089999999999,1.6417880000000002,1.2622299555555556,1.2622299555555556,1,0,0
452,1200_to_1299,1249.5,10,10,1,2,0.0359085,0.0359085,0.02772,0.073163,0.047611044444444445,0.047611044444444445,0.0359085,0.0359085,0.02772,0.073163,0.047611044444444445,0.047611044444444445,1,0,0
473,1200_to_1299,1249.5,10,10,2,6,0.6615051000000001,0.18249,0.924698,1.425179,0.8216003333333334,0.3076641904761905,0.6615051000000001,0.18249,0.924698,1.425179,0.8216003333333334,0.3076641904761905,0.7,0.3,0
496,1200_to_1299,1249.5,10,10,1,1,0.7808223,0.7808223,0.575757,1.852121,1.2559997999999999,1.2559997999999999,0.7808223,0.7808223,0.575757,1.852121,1.2559997999999999,1.2559997999999999,1,0,0
505,1200_to_1299,1249.5,10,10,1,1,1.0469143,1.0469143,0.872845,2.330031,1.5984822,1.5984822,1.0469143,1.0469143,0.872845,2.330031,1.5984822,1.5984822,1,0,0
684,1200_to_1299,1249.5,10,10,1,2,0.7298849999999998,0.7298849999999998,0.99617,1.475698,0.7931188444444445,0.7931188444444445,0.7298849999999998,0.7298849999999998,0.99617,1.475698,0.7931188444444445,0.7931188444444445,1,0,0
691,1200_to_1299,1249.5,10,10,1,1,0.0116064,0.0116064,0.012586,0.021537,0.011595866666666666,0.011595866666666666,0.0116064,0.0116064,0.012586,0.021537,0.011595866666666666,0.011595866666666666,1,0,0
713,1200_to_1299,1249.5,10,10,1,5,1.9834420000000001,1.9834420000000001,2.14408,4.950794000000001,3.0023126222222225,3.0023126222222225,1.9834420000000001,1.9834420000000001,2.14408,4.950794000000001,3.0023126222222225,3.0023126222222225,1,0,0
788,1200_to_1299,1249.5,10,10,1,3,0.5259619,0.5259619,0.448345,1.05862,0.8477131333333333,0.8477131333333333,0.5259619,0.5259619,0.448345,1.05862,0.8477131333333333,0.8477131333333333,1,0,0
802,1200_to_1299,1249.5,10,10,1,9,0.4619232999999999,0.4619232999999999,0.355811,0.9522289999999999,0.6549083777777778,0.6549083777777778,0.4619232999999999,0.4619232999999999,0.355811,0.9522289999999999,0.6549083777777778,0.6549083777777778,1,0,0
847,1200_to_1299,1249.5,10,10,1,1,2.7232979,2.7232979,2.700907,5.976591,4.650315355555556,4.650315355555556,2.7232979,2.7232979,2.700907,5.976591,4.650315355555556,4.650315355555556,1,0,0
898,1200_to_1299,1249.5,10,10,1,1,0.2895834,0.2895834,0.349388,0.659134,0.46604444444444443,0.46604444444444443,0.2895834,0.2895834,0.349388,0.659134,0.46604444444444443,0.46604444444444443,1,0,0
103,1300_to_1399,1349.5,10,10,1,7,1.5552695,1.5552695,1.506073,3.539229,2.6641277555555556,2.6641277555555556,1.5552695,1.5552695,1.506073,3.539229,2.6641277555555556,2.6641277555555556,1,0,0
109,1300_to_1399,1349.5,10,10,1,1,3.690717899999999,3.690717899999999,3.276256,8.015719,3.944269177777778,3.944269177777778,3.690717899999999,3.690717899999999,3.276256,8.015719,3.944269177777778,3.944269177777778,1,0,0
117,1300_to_1399,1349.5,10,10,2,3,3.3476252000000004,3.410708875,2.984722,6.785531,5.160113822222222,4.757118321428571,3.3476252000000004,3.410708875,2.984722,6.785531,5.160113822222222,4.757118321428571,0.8,0.2,0
120,1300_to_1399,1349.5,10,10,1,1,1.9219039000000002,1.9219039000000002,2.200628,4.320618,3.296142111111111,3.296142111111111,1.9219039000000002,1.9219039000000002,2.200628,4.320618,3.296142111111111,3.296142111111111,1,0,0
125,1300_to_1399,1349.5,10,10,1,1,0.011043399999999998,0.011043399999999998,0.023547,0.032927,0.011484177777777778,0.011484177777777778,0.011043399999999998,0.011043399999999998,0.023547,0.032927,0.011484177777777778,0.011484177777777778,1,0,0
126,1300_to_1399,1349.5,10,10,1,5,1.2955230999999998,1.2955230999999998,1.067862,2.938549,2.2263271777777778,2.2263271777777778,1.2955230999999998,1.2955230999999998,1.067862,2.938549,2.2263271777777778,2.2263271777777778,1,0,0
140,1300_to_1399,1349.5,10,10,2,4,0.1833663,0.18384075,0.28329,0.402655,0.2035326888888889,0.2036445,0.1833663,0.18384075,0.28329,0.402655,0.2035326888888889,0.2036445,0.8,0.2,0
172,1300_to_1399,1349.5,10,10,2,2,6.5273409000000004,2.8349657777777777,9.115165,13.793249,5.791008111111111,4.251227444444444,6.5273409000000004,2.8349657777777777,9.115165,13.793249,5.791008111111111,4.251227444444444,0.9,0.1,0
190,1300_to_1399,1349.5,10,10,1,1,1.2374478999999998,1.2374478999999998,1.101948,2.734197,2.0534759333333334,2.0534759333333334,1.2374478999999998,1.2374478999999998,1.101948,2.734197,2.0534759333333334,2.0534759333333334,1,0,0
198,1300_to_1399,1349.5,10,10,1,6,0.5891166,0.5891166,0.486758,1.257244,0.9308624888888889,0.9308624888888889,0.5891166,0.5891166,0.486758,1.257244,0.9308624888888889,0.9308624888888889,1,0,0
28,1300_to_1399,1349.5,10,10,1,5,2.4729436000000002,2.4729436000000002,2.134942,5.19468,3.9043437333333335,3.9043437333333335,2.4729436000000002,2.4729436000000002,2.134942,5.19468,3.9043437333333335,3.9043437333333335,1,0,0
315,1300_to_1399,1349.5,10,10,1,5,2.0587126,2.0587126,2.208004,4.759881,3.4092153333333335,3.4092153333333335,2.0587126,2.0587126,2.208004,4.759881,3.4092153333333335,3.4092153333333335,1,0,0
325,1300_to_1399,1349.5,10,10,1,1,0.24659540000000005,0.24659540000000005,0.20652299999999998,0.46560199999999996,0.2660875555555556,0.2660875555555556,0.24659540000000005,0.24659540000000005,0.20652299999999998,0.46560199999999996,0.2660875555555556,0.2660875555555556,1,0,0
381,1300_to_1399,1349.5,10,10,1,4,2.8915412,2.8915412,2.839955,6.614429,4.742277111111111,4.742277111111111,2.8915412,2.8915412,2.839955,6.614429,4.742277111111111,4.742277111111111,1,0,0
437,1300_to_1399,1349.5,10,10,1,5,0.7944478,0.7944478,0.713567,1.7906589999999998,1.3605424444444445,1.3605424444444445,0.7944478,0.7944478,0.713567,1.7906589999999998,1.3605424444444445,1.3605424444444445,1,0,0
452,1300_to_1399,1349.5,10,10,1,4,0.0366599,0.0366599,0.034036000000000004,0.07773400000000001,0.04831357777777778,0.04831357777777778,0.0366599,0.0366599,0.034036000000000004,0.07773400000000001,0.04831357777777778,0.04831357777777778,1,0,0
473,1300_to_1399,1349.5,10,10,1,9,0.5435952,0.5435952,0.6990149999999999,1.223285,0.6705730222222223,0.6705730222222223,0.5435952,0.5435952,0.6990149999999999,1.223285,0.6705730222222223,0.6705730222222223,1,0,0
496,1300_to_1399,1349.5,10,10,1,1,0.8360953,0.8360953,0.874303,1.793886,1.3013790444444444,1.3013790444444444,0.8360953,0.8360953,0.874303,1.793886,1.3013790444444444,1.3013790444444444,1,0,0
505,1300_to_1399,1349.5,10,10,1,1,1.256014,1.256014,0.974105,2.508763,1.683613111111111,1.683613111111111,1.256014,1.256014,0.974105,2.508763,1.683613111111111,1.683613111111111,1,0,0
684,1300_to_1399,1349.5,10,10,1,4,0.7913980999999999,0.7913980999999999,1.093866,1.67157,0.8601134888888888,0.8601134888888888,0.7913980999999999,0.7913980999999999,1.093866,1.67157,0.8601134888888888,0.8601134888888888,1,0,0
691,1300_to_1399,1349.5,10,10,1,1,0.0123757,0.0123757,0.005584,0.020745000000000003,0.012000688888888889,0.012000688888888889,0.0123757,0.0123757,0.005584,0.020745000000000003,0.012000688888888889,0.012000688888888889,1,0,0
713,1300_to_1399,1349.5,10,10,1,7,1.9895696999999999,1.9895696999999999,1.885085,4.001638000000001,2.7585777555555557,2.7585777555555557,1.9895696999999999,1.9895696999999999,1.885085,4.001638000000001,2.7585777555555557,2.7585777555555557,1,0,0
788,1300_to_1399,1349.5,10,10,1,3,0.5533893,0.5533893,0.424817,1.236427,0.8722382,0.8722382,0.5533893,0.5533893,0.424817,1.236427,0.8722382,0.8722382,1,0,0
802,1300_to_1399,1349.5,10,10,1,7,0.44339870000000003,0.44339870000000003,0.336156,0.8934050000000001,0.6028720222222222,0.6028720222222222,0.44339870000000003,0.44339870000000003,0.336156,0.8934050000000001,0.6028720222222222,0.6028720222222222,1,0,0
847,1300_to_1399,1349.5,10,10,1,1,2.5884898,2.5884898,2.79337,6.097557,4.471694311111111,4.471694311111111,2.5884898,2.5884898,2.79337,6.097557,4.471694311111111,4.471694311111111,1,0,0
898,1300_to_1399,1349.5,10,10,1,1,0.2427943,0.2427943,0.348718,0.6340370000000001,0.40932291111111113,0.40932291111111113,0.2427943,0.2427943,0.348718,0.6340370000000001,0.40932291111111113,0.40932291111111113,1,0,0
103,1400_to_1499,1449.5,10,10,1,7,2.0009591,2.0009591,1.58099,4.198742,3.4691482444444444,3.4691482444444444,2.0009591,2.0009591,1.58099,4.198742,3.4691482444444444,3.4691482444444444,1,0,0
109,1400_to_1499,1449.5,10,10,1,1,4.481298499999999,4.481298499999999,3.944548,9.524885000000001,4.974110111111111,4.974110111111111,4.481298499999999,4.481298499999999,3.944548,9.524885000000001,4.974110111111111,4.974110111111111,1,0,0
117,1400_to_1499,1449.5,10,10,1,1,4.2440452,4.2440452,4.1552,8.4436,6.183250088888888,6.183250088888888,4.2440452,4.2440452,4.1552,8.4436,6.183250088888888,6.183250088888888,1,0,0
120,1400_to_1499,1449.5,10,10,1,1,3.0388329,3.0388329,3.2921210000000003,6.552471000000001,5.0696546,5.0696546,3.0388329,3.0388329,3.2921210000000003,6.552471000000001,5.0696546,5.0696546,1,0,0
125,1400_to_1499,1449.5,10,10,1,1,0.030047200000000003,0.030047200000000003,0.024695,0.03666200000000001,0.017018222222222223,0.017018222222222223,0.030047200000000003,0.030047200000000003,0.024695,0.03666200000000001,0.017018222222222223,0.017018222222222223,1,0,0
126,1400_to_1499,1449.5,10,10,1,6,1.6100863999999997,1.6100863999999997,1.528374,3.3680779999999997,2.866105511111111,2.866105511111111,1.6100863999999997,1.6100863999999997,1.528374,3.3680779999999997,2.866105511111111,2.866105511111111,1,0,0
140,1400_to_1499,1449.5,10,10,1,7,0.35968330000000004,0.35968330000000004,0.431054,0.6314350000000001,0.2790707333333333,0.2790707333333333,0.35968330000000004,0.35968330000000004,0.431054,0.6314350000000001,0.2790707333333333,0.2790707333333333,1,0,0
172,1400_to_1499,1449.5,10,10,2,2,7.732427599999999,4.16579488888889,9.950666,14.960942,8.01891551111111,6.494529166666666,7.732427599999999,4.16579488888889,9.950666,14.960942,8.01891551111111,6.494529166666666,0.9,0.1,0
190,1400_to_1499,1449.5,10,10,1,1,1.9108858999999998,1.9108858999999998,1.63578,4.406274999999999,3.1567914,3.1567914,1.9108858999999998,1.9108858999999998,1.63578,4.406274999999999,3.1567914,3.1567914,1,0,0
198,1400_to_1499,1449.5,10,10,1,5,0.835708,0.835708,0.633788,1.9589670000000001,1.344154488888889,1.344154488888889,0.835708,0.835708,0.633788,1.9589670000000001,1.344154488888889,1.344154488888889,1,0,0
28,1400_to_1499,1449.5,10,10,2,5,3.1747062,2.414075,2.786931,7.015161999999999,4.782431511111111,3.6738594285714283,3.1747062,2.414075,2.786931,7.015161999999999,4.782431511111111,3.6738594285714283,0.7,0.3,0
315,1400_to_1499,1449.5,10,10,1,5,2.976255,2.976255,2.516873,6.552592000000001,4.870831022222222,4.870831022222222,2.976255,2.976255,2.516873,6.552592000000001,4.870831022222222,4.870831022222222,1,0,0
325,1400_to_1499,1449.5,10,10,1,1,0.30540510000000004,0.30540510000000004,0.295904,0.644785,0.3336123777777778,0.3336123777777778,0.30540510000000004,0.30540510000000004,0.295904,0.644785,0.3336123777777778,0.3336123777777778,1,0,0
