host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
391,1000_to_1099,1049.5,10,10,1,1,0.46942399999999995,0.46942399999999995,0.445467,0.9279999999999998,0.6475138666666667,0.6475138666666667,0.46942399999999995,0.46942399999999995,0.445467,0.9279999999999998,0.6475138666666667,0.6475138666666667,1,0,0,0,0
411,1000_to_1099,1049.5,10,10,1,6,1.97181,1.97181,2.7225279999999996,5.054059,2.9921711111111113,2.9921711111111113,1.97181,1.97181,2.7225279999999996,5.054059,2.9921711111111113,2.9921711111111113,1,0,0,0,0
419,1000_to_1099,1049.5,10,10,1,1,0.9763619,0.9763619,0.9166190000000001,2.315705,1.5917539333333333,1.5917539333333333,0.9763619,0.9763619,0.9166190000000001,2.315705,1.5917539333333333,1.5917539333333333,1,0,0,0,0
421,1000_to_1099,1049.5,10,10,2,2,4.3980977,0.9984905,3.6799709999999997,10.952259999999999,6.148152644444444,1.6803398,4.3980977,0.9984905,3.6799709999999997,10.952259999999999,6.148152644444444,1.6803398,0.6,0.4,0,0,0
46,1000_to_1099,1049.5,10,10,1,1,0.5553403,0.5553403,0.448679,1.2601379999999998,0.8330769555555555,0.8330769555555555,0.5553403,0.5553403,0.448679,1.2601379999999998,0.8330769555555555,0.8330769555555555,1,0,0,0,0
512,1000_to_1099,1049.5,10,10,1,1,0.33859680000000003,0.33859680000000003,0.20599699999999999,0.684846,0.47489688888888887,0.47489688888888887,0.33859680000000003,0.33859680000000003,0.20599699999999999,0.684846,0.47489688888888887,0.47489688888888887,1,0,0,0,0
524,1000_to_1099,1049.5,10,10,1,5,1.1344786,1.1344786,1.091282,2.526606,1.8830902666666667,1.8830902666666667,1.1344786,1.1344786,1.091282,2.526606,1.8830902666666667,1.8830902666666667,1,0,0,0,0
577,1000_to_1099,1049.5,10,10,1,1,2.2993909,2.2993909,2.103604,5.726738,3.953234111111111,3.953234111111111,2.2993909,2.2993909,2.103604,5.726738,3.953234111111111,3.953234111111111,1,0,0,0,0
59,1000_to_1099,1049.5,10,10,1,1,1.7651504,1.7651504,1.54157,4.1387089999999995,2.8657363555555557,2.8657363555555557,1.7651504,1.7651504,1.54157,4.1387089999999995,2.8657363555555557,2.8657363555555557,1,0,0,0,0
593,1000_to_1099,1049.5,10,10,1,5,0.9395486999999998,0.9395486999999998,0.8417509999999999,1.9809159999999997,1.4892626,1.4892626,0.9395486999999998,0.9395486999999998,0.8417509999999999,1.9809159999999997,1.4892626,1.4892626,1,0,0,0,0
719,1000_to_1099,1049.5,10,10,2,3,3.8733016000000005,3.5482245000000003,5.196747,9.52691,5.8222872,4.270511533333334,3.8733016000000005,3.5482245000000003,5.196747,9.52691,5.8222872,4.270511533333334,0.6,0.4,0,0,0
728,1000_to_1099,1049.5,10,10,2,3,4.544686799999999,4.147000857142857,4.264699,9.472906,6.804833066666667,5.711900857142857,4.544686799999999,4.147000857142857,4.264699,9.472906,6.804833066666667,5.711900857142857,0.7,0.3,0,0,0
8,1000_to_1099,1049.5,10,10,2,2,1.9601205,0.7900330000000001,1.794881,4.344378999999999,2.9345407333333333,1.209358,1.9601205,0.7900330000000001,1.794881,4.344378999999999,2.9345407333333333,1.209358,0.6,0.4,0,0,0
844,1000_to_1099,1049.5,10,10,2,2,2.9141539999999995,1.5082746666666667,3.0368399999999998,6.144596999999999,3.948444933333333,2.1748673333333333,2.9141539999999995,1.5082746666666667,3.0368399999999998,6.144596999999999,3.948444933333333,2.1748673333333333,0.6,0.4,0,0,0
847,1000_to_1099,1049.5,10,10,1,1,1.6625634000000002,1.6625634000000002,1.446037,3.768698,2.463173377777778,2.463173377777778,1.6625634000000002,1.6625634000000002,1.446037,3.768698,2.463173377777778,2.463173377777778,1,0,0,0,0
982,1000_to_1099,1049.5,10,10,1,8,0.2920985,0.2920985,0.188238,0.535725,0.3496308222222222,0.3496308222222222,0.2920985,0.2920985,0.188238,0.535725,0.3496308222222222,0.3496308222222222,1,0,0,0,0
115,1100_to_1199,1149.5,10,10,3,3,5.5580366,4.082662428571429,4.806267,11.608544,6.997923511111111,3.8299298095238097,5.5580366,4.082662428571429,4.806267,11.608544,6.997923511111111,3.8299298095238097,0.7,0.2,0.1,0,0
121,1100_to_1199,1149.5,10,10,3,8,3.3474060000000003,3.2706524999999993,2.886525,8.203204999999999,5.891817377777778,5.248229533333333,3.3474060000000003,3.2706524999999993,2.886525,8.203204999999999,5.891817377777778,5.248229533333333,0.6,0.3,0.1,0,0
13,1100_to_1199,1149.5,10,10,1,1,3.0555697,3.0555697,3.21099,7.21317,4.859532644444444,4.859532644444444,3.0555697,3.0555697,3.21099,7.21317,4.859532644444444,4.859532644444444,1,0,0,0,0
137,1100_to_1199,1149.5,10,10,1,1,4.2543131,4.2543131,3.091266,10.535642,7.129249266666666,7.129249266666666,4.2543131,4.2543131,3.091266,10.535642,7.129249266666666,7.129249266666666,1,0,0,0,0
176,1100_to_1199,1149.5,10,10,1,1,1.4304224,1.4304224,1.467564,3.458464,2.4491125777777776,2.4491125777777776,1.4304224,1.4304224,1.467564,3.458464,2.4491125777777776,2.4491125777777776,1,0,0,0,0
188,1100_to_1199,1149.5,10,10,1,4,0.8440078999999999,0.8440078999999999,0.79063,1.9482880000000002,1.3792435777777778,1.3792435777777778,0.8440078999999999,0.8440078999999999,0.79063,1.9482880000000002,1.3792435777777778,1.3792435777777778,1,0,0,0,0
189,1100_to_1199,1149.5,10,10,1,1,2.0666843,2.0666843,1.446135,4.740621,3.2516719333333333,3.2516719333333333,2.0666843,2.0666843,1.446135,4.740621,3.2516719333333333,3.2516719333333333,1,0,0,0,0
297,1100_to_1199,1149.5,10,10,1,1,3.5965897,3.5965897,3.90179,8.975718,6.523062511111111,6.523062511111111,3.5965897,3.5965897,3.90179,8.975718,6.523062511111111,6.523062511111111,1,0,0,0,0
298,1100_to_1199,1149.5,10,10,1,1,4.111774,4.111774,3.801135,9.057057,6.763772088888889,6.763772088888889,4.111774,4.111774,3.801135,9.057057,6.763772088888889,6.763772088888889,1,0,0,0,0
319,1100_to_1199,1149.5,10,10,1,1,3.1354827,3.1354827,2.974624,7.216584999999999,5.159555977777778,5.159555977777778,3.1354827,3.1354827,2.974624,7.216584999999999,5.159555977777778,5.159555977777778,1,0,0,0,0
330,1100_to_1199,1149.5,10,10,1,2,6.361371,6.361371,5.354743,15.364344000000003,9.64491728888889,9.64491728888889,6.361371,6.361371,5.354743,15.364344000000003,9.64491728888889,9.64491728888889,1,0,0,0,0
361,1100_to_1199,1149.5,10,10,1,1,3.642041700000001,3.642041700000001,2.72222,8.656105,5.739800288888889,5.739800288888889,3.642041700000001,3.642041700000001,2.72222,8.656105,5.739800288888889,5.739800288888889,1,0,0,0,0
367,1100_to_1199,1149.5,10,10,1,1,3.9999078,3.9999078,3.95121,10.808660000000001,6.244691866666667,6.244691866666667,3.9999078,3.9999078,3.95121,10.808660000000001,6.244691866666667,6.244691866666667,1,0,0,0,0
391,1100_to_1199,1149.5,10,10,1,1,0.7249239000000001,0.7249239000000001,0.79445,1.605089,1.0184706888888888,1.0184706888888888,0.7249239000000001,0.7249239000000001,0.79445,1.605089,1.0184706888888888,1.0184706888888888,1,0,0,0,0
411,1100_to_1199,1149.5,10,10,1,4,2.7205163999999997,2.7205163999999997,3.424409,7.363466,4.739102888888889,4.739102888888889,2.7205163999999997,2.7205163999999997,3.424409,7.363466,4.739102888888889,4.739102888888889,1,0,0,0,0
419,1100_to_1199,1149.5,10,10,1,1,1.3623191000000001,1.3623191000000001,1.224084,2.783845,2.106325177777778,2.106325177777778,1.3623191000000001,1.3623191000000001,1.224084,2.783845,2.106325177777778,2.106325177777778,1,0,0,0,0
421,1100_to_1199,1149.5,10,10,2,2,6.9535679,4.218976428571429,6.019389,14.417656000000001,8.429950244444445,3.964985714285714,6.9535679,4.218976428571429,6.019389,14.417656000000001,8.429950244444445,3.964985714285714,0.7,0.3,0,0,0
46,1100_to_1199,1149.5,10,10,1,1,0.8659858,0.8659858,0.760272,1.870004,1.2810645777777778,1.2810645777777778,0.8659858,0.8659858,0.760272,1.870004,1.2810645777777778,1.2810645777777778,1,0,0,0,0
512,1100_to_1199,1149.5,10,10,1,1,0.4530267,0.4530267,0.395998,1.029323,0.7152802444444445,0.7152802444444445,0.4530267,0.4530267,0.395998,1.029323,0.7152802444444445,0.7152802444444445,1,0,0,0,0
524,1100_to_1199,1149.5,10,10,1,6,2.0449971,2.0449971,2.502224,4.328631,3.0362885555555557,3.0362885555555557,2.0449971,2.0449971,2.502224,4.328631,3.0362885555555557,3.0362885555555557,1,0,0,0,0
577,1100_to_1199,1149.5,10,10,1,1,3.7612295,3.7612295,3.808399,9.233167,6.709435444444445,6.709435444444445,3.7612295,3.7612295,3.808399,9.233167,6.709435444444445,6.709435444444445,1,0,0,0,0
59,1100_to_1199,1149.5,10,10,1,1,3.5693990999999996,3.5693990999999996,4.706879,9.243662,5.478152466666667,5.478152466666667,3.5693990999999996,3.5693990999999996,4.706879,9.243662,5.478152466666667,5.478152466666667,1,0,0,0,0
593,1100_to_1199,1149.5,10,10,1,1,1.0907095999999998,1.0907095999999998,1.383693,3.161818,1.9399792888888887,1.9399792888888887,1.0907095999999998,1.0907095999999998,1.383693,3.161818,1.9399792888888887,1.9399792888888887,1,0,0,0,0
719,1100_to_1199,1149.5,10,10,3,3,7.1503523,1.8913148,6.341736,15.648432,10.022855444444446,2.9292572,7.1503523,1.8913148,6.341736,15.648432,10.022855444444446,2.9292572,0.5,0.4,0.1,0,0
728,1100_to_1199,1149.5,10,10,1,1,5.5473766000000015,5.5473766000000015,5.172878,12.257586,8.92345248888889,8.92345248888889,5.5473766000000015,5.5473766000000015,5.172878,12.257586,8.92345248888889,8.92345248888889,1,0,0,0,0
8,1100_to_1199,1149.5,10,10,1,1,2.8183165,2.8183165,2.765872,6.2712769999999995,4.137608066666667,4.137608066666667,2.8183165,2.8183165,2.765872,6.2712769999999995,4.137608066666667,4.137608066666667,1,0,0,0,0
844,1100_to_1199,1149.5,10,10,2,2,6.979324700000001,2.414664666666667,9.010200000000001,15.268563999999998,9.2919426,3.783553466666667,6.979324700000001,2.414664666666667,9.010200000000001,15.268563999999998,9.2919426,3.783553466666667,0.6,0.4,0,0,0
847,1100_to_1199,1149.5,10,10,1,2,2.7083147999999992,2.7083147999999992,3.578923,6.495949,3.8420882666666665,3.8420882666666665,2.7083147999999992,2.7083147999999992,3.578923,6.495949,3.8420882666666665,3.8420882666666665,1,0,0,0,0
982,1100_to_1199,1149.5,10,10,2,9,0.37132850000000006,0.3500658888888889,0.45433100000000004,0.835529,0.48252002222222223,0.4497333333333334,0.37132850000000006,0.3500658888888889,0.45433100000000004,0.835529,0.48252002222222223,0.4497333333333334,0.9,0.1,0,0,0
115,1200_to_1299,1249.5,10,10,2,2,3.1471775000000006,1.9746962857142858,3.365898,8.620093999999998,4.234288377777777,2.1288428571428573,3.1471775000000006,1.9746962857142858,3.365898,8.620093999999998,4.234288377777777,2.1288428571428573,0.7,0.3,0,0,0
121,1200_to_1299,1249.5,10,10,4,8,1.6884792999999998,1.4907685,2.0607409999999997,4.665045999999999,3.056799888888889,2.4364292666666665,1.6884792999999998,1.4907685,2.0607409999999997,4.665045999999999,3.056799888888889,2.4364292666666665,0.6,0.2,0.1,0.1,0
13,1200_to_1299,1249.5,10,10,3,3,2.5760137,1.847748,2.178248,6.32154,3.3226835333333335,2.4765132857142858,2.5760137,1.847748,2.178248,6.32154,3.3226835333333335,2.4765132857142858,0.8,0.1,0.1,0,0
137,1200_to_1299,1249.5,10,10,1,3,2.9762048,2.9762048,2.8698270000000003,7.5918849999999996,5.0254456888888885,5.0254456888888885,2.9762048,2.9762048,2.8698270000000003,7.5918849999999996,5.0254456888888885,5.0254456888888885,1,0,0,0,0
176,1200_to_1299,1249.5,10,10,1,1,0.9560076000000001,0.9560076000000001,0.791056,2.215229,1.4512910666666667,1.4512910666666667,0.9560076000000001,0.9560076000000001,0.791056,2.215229,1.4512910666666667,1.4512910666666667,1,0,0,0,0
188,1200_to_1299,1249.5,10,10,1,5,0.5637694000000001,0.5637694000000001,0.459439,1.5074969999999999,0.9380596444444445,0.9380596444444445,0.5637694000000001,0.5637694000000001,0.459439,1.5074969999999999,0.9380596444444445,0.9380596444444445,1,0,0,0,0
189,1200_to_1299,1249.5,10,10,1,1,1.2112403,1.2112403,0.808767,2.495739,1.9090774888888888,1.9090774888888888,1.2112403,1.2112403,0.808767,2.495739,1.9090774888888888,1.9090774888888888,1,0,0,0,0
297,1200_to_1299,1249.5,10,10,1,1,1.6389041,1.6389041,2.3201330000000002,4.4231750000000005,2.980469577777778,2.980469577777778,1.6389041,1.6389041,2.3201330000000002,4.4231750000000005,2.980469577777778,2.980469577777778,1,0,0,0,0
298,1200_to_1299,1249.5,10,10,1,1,2.5624811000000003,2.5624811000000003,2.14722,6.191185,4.3218551777777785,4.3218551777777785,2.5624811000000003,2.5624811000000003,2.14722,6.191185,4.3218551777777785,4.3218551777777785,1,0,0,0,0
319,1200_to_1299,1249.5,10,10,1,1,2.2934824000000003,2.2934824000000003,2.445451,5.792574,3.781790577777778,3.781790577777778,2.2934824000000003,2.2934824000000003,2.445451,5.792574,3.781790577777778,3.781790577777778,1,0,0,0,0
330,1200_to_1299,1249.5,10,10,2,3,4.353348100000001,3.8309976666666663,3.07271,8.610036999999998,5.550638288888889,5.212370944444444,4.353348100000001,3.8309976666666663,3.07271,8.610036999999998,5.550638288888889,5.212370944444444,0.9,0.1,0,0,0
361,1200_to_1299,1249.5,10,10,1,1,2.0451135000000003,2.0451135000000003,1.576721,4.767793,3.2133898444444444,3.2133898444444444,2.0451135000000003,2.0451135000000003,1.576721,4.767793,3.2133898444444444,3.2133898444444444,1,0,0,0,0
367,1200_to_1299,1249.5,10,10,1,1,2.3529283,2.3529283,2.122863,6.051399,4.0155979777777775,4.0155979777777775,2.3529283,2.3529283,2.122863,6.051399,4.0155979777777775,4.0155979777777775,1,0,0,0,0
391,1200_to_1299,1249.5,10,10,1,1,0.3811345,0.3811345,0.43233,0.90846,0.5901794,0.5901794,0.3811345,0.3811345,0.43233,0.90846,0.5901794,0.5901794,1,0,0,0,0
411,1200_to_1299,1249.5,10,10,1,5,1.9214483000000002,1.9214483000000002,2.354345,4.913451,3.0402954,3.0402954,1.9214483000000002,1.9214483000000002,2.354345,4.913451,3.0402954,3.0402954,1,0,0,0,0
419,1200_to_1299,1249.5,10,10,1,1,0.9950768,0.9950768,0.935806,2.2285340000000002,1.6168202666666667,1.6168202666666667,0.9950768,0.9950768,0.935806,2.2285340000000002,1.6168202666666667,1.6168202666666667,1,0,0,0,0
421,1200_to_1299,1249.5,10,10,2,2,4.4083215000000004,2.717434714285715,3.4470330000000002,9.872909,5.8257062444444445,2.7082085714285715,4.4083215000000004,2.717434714285715,3.4470330000000002,9.872909,5.8257062444444445,2.7082085714285715,0.7,0.3,0,0,0
46,1200_to_1299,1249.5,10,10,1,1,0.5569810000000001,0.5569810000000001,0.46199899999999994,1.0546389999999999,0.6838648888888889,0.6838648888888889,0.5569810000000001,0.5569810000000001,0.46199899999999994,1.0546389999999999,0.6838648888888889,0.6838648888888889,1,0,0,0,0
512,1200_to_1299,1249.5,10,10,1,1,0.2798001,0.2798001,0.240364,0.740499,0.4849135333333333,0.4849135333333333,0.2798001,0.2798001,0.240364,0.740499,0.4849135333333333,0.4849135333333333,1,0,0,0,0
524,1200_to_1299,1249.5,10,10,1,6,0.9945339000000001,0.9945339000000001,1.045366,2.3889880000000003,1.7881479333333332,1.7881479333333332,0.9945339000000001,0.9945339000000001,1.045366,2.3889880000000003,1.7881479333333332,1.7881479333333332,1,0,0,0,0
577,1200_to_1299,1249.5,10,10,1,1,2.5444652,2.5444652,2.244891,5.7109950000000005,4.487811955555555,4.487811955555555,2.5444652,2.5444652,2.244891,5.7109950000000005,4.487811955555555,4.487811955555555,1,0,0,0,0
59,1200_to_1299,1249.5,10,10,1,1,1.9810257,1.9810257,1.662382,4.518656000000001,3.141264911111111,3.141264911111111,1.9810257,1.9810257,1.662382,4.518656000000001,3.141264911111111,3.141264911111111,1,0,0,0,0
593,1200_to_1299,1249.5,10,10,1,1,0.8962383999999999,0.8962383999999999,0.709264,2.323555,1.371270888888889,1.371270888888889,0.8962383999999999,0.8962383999999999,0.709264,2.323555,1.371270888888889,1.371270888888889,1,0,0,0,0
719,1200_to_1299,1249.5,10,10,1,1,3.3050310999999994,3.3050310999999994,4.873633,8.436369,5.107385977777778,5.107385977777778,3.3050310999999994,3.3050310999999994,4.873633,8.436369,5.107385977777778,5.107385977777778,1,0,0,0,0
728,1200_to_1299,1249.5,10,10,1,1,3.7414896,3.7414896,3.557846,8.456732,5.952047955555556,5.952047955555556,3.7414896,3.7414896,3.557846,8.456732,5.952047955555556,5.952047955555556,1,0,0,0,0
8,1200_to_1299,1249.5,10,10,1,1,1.7715261000000002,1.7715261000000002,1.611932,3.908978,2.6784727333333334,2.6784727333333334,1.7715261000000002,1.7715261000000002,1.611932,3.908978,2.6784727333333334,2.6784727333333334,1,0,0,0,0
844,1200_to_1299,1249.5,10,10,2,2,2.7978913000000003,1.5876388333333333,2.5654779999999997,5.916380000000001,3.7761868222222224,2.0777116666666666,2.7978913000000003,1.5876388333333333,2.5654779999999997,5.916380000000001,3.7761868222222224,2.0777116666666666,0.6,0.4,0,0,0
847,1200_to_1299,1249.5,10,10,1,3,1.7468370000000004,1.7468370000000004,1.2700930000000001,3.4255510000000005,2.2845340000000003,2.2845340000000003,1.7468370000000004,1.7468370000000004,1.2700930000000001,3.4255510000000005,2.2845340000000003,2.2845340000000003,1,0,0,0,0
982,1200_to_1299,1249.5,10,10,2,9,0.22165670000000004,0.2252442222222222,0.303666,0.589555,0.36530264444444444,0.37536155555555556,0.22165670000000004,0.2252442222222222,0.303666,0.589555,0.36530264444444444,0.37536155555555556,0.9,0.1,0,0,0
115,1300_to_1399,1349.5,10,10,3,4,3.589687500000001,1.1628456666666667,3.7103960000000002,7.865470000000001,5.26447588888889,2.0165736,3.589687500000001,1.1628456666666667,3.7103960000000002,7.865470000000001,5.26447588888889,2.0165736,0.6,0.2,0.2,0,0
121,1300_to_1399,1349.5,10,10,2,7,2.1226355,2.0129426666666665,2.409255,4.942956,3.704002911111111,3.5244542222222224,2.1226355,2.0129426666666665,2.409255,4.942956,3.704002911111111,3.5244542222222224,0.9,0.1,0,0,0
13,1300_to_1399,1349.5,10,10,2,3,3.0350774000000005,3.0127016666666666,2.718097,6.369829,3.9248435555555554,3.6638982777777778,3.0350774000000005,3.0127016666666666,2.718097,6.369829,3.9248435555555554,3.6638982777777778,0.9,0.1,0,0,0
137,1300_to_1399,1349.5,10,10,1,1,3.0041023000000004,3.0041023000000004,2.130017,7.391425000000001,5.0645509111111116,5.0645509111111116,3.0041023000000004,3.0041023000000004,2.130017,7.391425000000001,5.0645509111111116,5.0645509111111116,1,0,0,0,0
176,1300_to_1399,1349.5,10,10,1,1,1.1481572,1.1481572,1.048054,2.736694,1.867842488888889,1.867842488888889,1.1481572,1.1481572,1.048054,2.736694,1.867842488888889,1.867842488888889,1,0,0,0,0
188,1300_to_1399,1349.5,10,10,1,5,0.7364747,0.7364747,0.737646,1.5842329999999998,1.1190977555555555,1.1190977555555555,0.7364747,0.7364747,0.737646,1.5842329999999998,1.1190977555555555,1.1190977555555555,1,0,0,0,0
189,1300_to_1399,1349.5,10,10,1,1,1.2554678000000004,1.2554678000000004,0.867207,3.089538,2.0528644,2.0528644,1.2554678000000004,1.2554678000000004,0.867207,3.089538,2.0528644,2.0528644,1,0,0,0,0
297,1300_to_1399,1349.5,10,10,1,1,1.8804442000000001,1.8804442000000001,1.538151,4.471188000000001,3.1595378666666667,3.1595378666666667,1.8804442000000001,1.8804442000000001,1.538151,4.471188000000001,3.1595378666666667,3.1595378666666667,1,0,0,0,0
298,1300_to_1399,1349.5,10,10,1,1,3.1595671999999997,3.1595671999999997,3.346206,7.342796,4.465562444444444,4.465562444444444,3.1595671999999997,3.1595671999999997,3.346206,7.342796,4.465562444444444,4.465562444444444,1,0,0,0,0
319,1300_to_1399,1349.5,10,10,1,1,2.6510543999999996,2.6510543999999996,2.121752,5.875727,4.2520059111111115,4.2520059111111115,2.6510543999999996,2.6510543999999996,2.121752,5.875727,4.2520059111111115,4.2520059111111115,1,0,0,0,0
330,1300_to_1399,1349.5,10,10,4,4,4.329809,2.30895475,4.959217,9.950617999999999,7.007373422222222,3.2792511666666666,4.329809,2.30895475,4.959217,9.950617999999999,7.007373422222222,3.2792511666666666,0.4,0.4,0.1,0.1,0
361,1300_to_1399,1349.5,10,10,1,1,2.3762266,2.3762266,2.767813,5.866059,4.100355111111111,4.100355111111111,2.3762266,2.3762266,2.767813,5.866059,4.100355111111111,4.100355111111111,1,0,0,0,0
367,1300_to_1399,1349.5,10,10,1,1,2.6454630999999997,2.6454630999999997,2.491663,6.045472000000001,4.186395622222222,4.186395622222222,2.6454630999999997,2.6454630999999997,2.491663,6.045472000000001,4.186395622222222,4.186395622222222,1,0,0,0,0
391,1300_to_1399,1349.5,10,10,1,1,0.5478136,0.5478136,0.56653,1.157419,0.8240157333333333,0.8240157333333333,0.5478136,0.5478136,0.56653,1.157419,0.8240157333333333,0.8240157333333333,1,0,0,0,0
411,1300_to_1399,1349.5,10,10,1,6,2.5092778000000004,2.5092778000000004,3.0849320000000002,6.245820999999999,3.764600088888889,3.764600088888889,2.5092778000000004,2.5092778000000004,3.0849320000000002,6.245820999999999,3.764600088888889,3.764600088888889,1,0,0,0,0
419,1300_to_1399,1349.5,10,10,1,1,1.1560544,1.1560544,1.077737,2.419057,1.7968551555555554,1.7968551555555554,1.1560544,1.1560544,1.077737,2.419057,1.7968551555555554,1.7968551555555554,1,0,0,0,0
421,1300_to_1399,1349.5,10,10,3,3,5.8308533,1.4396411666666664,7.101425000000001,13.747521000000003,7.607424777777777,2.0211782,5.8308533,1.4396411666666664,7.101425000000001,13.747521000000003,7.607424777777777,2.0211782,0.6,0.3,0.1,0,0
46,1300_to_1399,1349.5,10,10,1,1,0.5207155,0.5207155,0.474269,1.222024,0.8277076222222222,0.8277076222222222,0.5207155,0.5207155,0.474269,1.222024,0.8277076222222222,0.8277076222222222,1,0,0,0,0
512,1300_to_1399,1349.5,10,10,1,1,0.38406830000000003,0.38406830000000003,0.357209,0.883796,0.5512135777777778,0.5512135777777778,0.38406830000000003,0.38406830000000003,0.357209,0.883796,0.5512135777777778,0.5512135777777778,1,0,0,0,0
524,1300_to_1399,1349.5,10,10,1,4,1.338594,1.338594,1.425072,2.894074,2.188314,2.188314,1.338594,1.338594,1.425072,2.894074,2.188314,2.188314,1,0,0,0,0
577,1300_to_1399,1349.5,10,10,1,2,2.7968136,2.7968136,2.159165,7.358173,4.663800266666667,4.663800266666667,2.7968136,2.7968136,2.159165,7.358173,4.663800266666667,4.663800266666667,1,0,0,0,0
59,1300_to_1399,1349.5,10,10,1,1,1.9056741999999995,1.9056741999999995,2.227165,4.510179,3.309877911111111,3.309877911111111,1.9056741999999995,1.9056741999999995,2.227165,4.510179,3.309877911111111,3.309877911111111,1,0,0,0,0
593,1300_to_1399,1349.5,10,10,1,3,1.0543206,1.0543206,0.884895,2.476985,1.5998969777777778,1.5998969777777778,1.0543206,1.0543206,0.884895,2.476985,1.5998969777777778,1.5998969777777778,1,0,0,0,0
719,1300_to_1399,1349.5,10,10,1,3,4.718978,4.718978,4.3904000000000005,9.852353,6.172460444444445,6.172460444444445,4.718978,4.718978,4.3904000000000005,9.852353,6.172460444444445,6.172460444444445,1,0,0,0,0
728,1300_to_1399,1349.5,10,10,2,3,4.182696699999999,4.114423166666666,3.983154,9.029736,6.461800111111111,5.152009533333333,4.182696699999999,4.114423166666666,3.983154,9.029736,6.461800111111111,5.152009533333333,0.6,0.4,0,0,0
