host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
398,555,FALSE,FALSE,0,0,1,1,none,3.6455230000000003
425,555,FALSE,FALSE,0,0,1,1,none,2.587945999999999
473,555,FALSE,FALSE,0,0,1,1,none,5.030745
514,555,FALSE,FALSE,0,0,1,1,none,4.392746
123,605,FALSE,FALSE,0,0,1,1,none,1.2067860000000001
139,605,FALSE,FALSE,0,0,1,1,none,10.421262
162,605,FALSE,FALSE,0,0,1,1,none,1.514471
196,605,FALSE,FALSE,0,0,1,1,none,2.530439
214,605,FALSE,FALSE,0,0,1,1,none,5.747689
275,605,TRUE,TRUE,1,0,1,1,anc,0.391997
356,605,FALSE,FALSE,0,0,1,1,none,3.543398
398,605,FALSE,FALSE,0,0,1,1,none,2.845372
425,605,FALSE,FALSE,0,0,1,1,none,0.881165
473,605,FALSE,FALSE,0,0,1,1,none,4.230594
514,605,FALSE,FALSE,0,0,1,1,none,3.592595
555,605,FALSE,FALSE,0,0,1,1,none,2.4907749999999993
123,659,FALSE,FALSE,0,0,1,1,none,3.512364
139,659,FALSE,FALSE,0,0,1,1,none,13.633469999999999
162,659,TRUE,TRUE,1,0,1,1,anc,1.785873
196,659,FALSE,FALSE,0,0,1,1,none,5.742647
214,659,FALSE,FALSE,0,0,1,1,none,6.714948999999999
275,659,FALSE,FALSE,0,0,1,1,none,3.5942809999999996
356,659,FALSE,FALSE,0,0,1,1,none,4.510657999999999
398,659,FALSE,FALSE,0,0,1,1,none,2.420916
425,659,FALSE,FALSE,0,0,1,1,none,4.093373
473,659,FALSE,FALSE,0,0,1,1,none,6.423729999999999
514,659,FALSE,FALSE,0,0,1,1,none,4.559855
555,659,FALSE,FALSE,0,0,1,1,none,4.796353
605,659,FALSE,FALSE,0,0,1,1,none,3.996202
123,716,TRUE,TRUE,0,0,1,1,none,0.759798
139,716,FALSE,FALSE,0,0,1,1,none,10.880904000000001
162,716,TRUE,TRUE,0,0,1,1,none,0.955041
196,716,FALSE,FALSE,0,0,1,1,none,2.990081
214,716,FALSE,FALSE,0,0,1,1,none,5.188259
275,716,TRUE,TRUE,0,0,1,1,none,0.841715
356,716,FALSE,FALSE,0,0,1,1,none,2.983968
398,716,FALSE,FALSE,0,0,1,1,none,2.2859419999999995
425,716,FALSE,FALSE,0,0,1,1,none,1.3408069999999999
473,716,TRUE,TRUE,0,1,1,1,desc,2.483213
514,716,FALSE,FALSE,0,0,1,1,none,3.0331650000000003
555,716,FALSE,FALSE,0,0,1,1,none,2.043787
605,716,FALSE,FALSE,0,0,1,1,none,1.243636
659,716,FALSE,FALSE,0,0,1,1,none,3.4367719999999995
123,79,FALSE,FALSE,0,0,1,1,none,2.2303349999999997
139,79,FALSE,FALSE,0,0,1,1,none,12.351440999999998
162,79,TRUE,TRUE,1,0,1,1,anc,0.769108
196,79,FALSE,FALSE,0,0,1,1,none,4.460618
214,79,FALSE,FALSE,0,0,1,1,none,5.43292
275,79,FALSE,FALSE,0,0,1,1,none,2.312252
356,79,FALSE,FALSE,0,0,1,1,none,3.228629
398,79,FALSE,FALSE,0,0,1,1,none,1.6694149999999999
425,79,FALSE,FALSE,0,0,1,1,none,2.811344
473,79,FALSE,FALSE,0,0,1,1,none,5.141700999999999
514,79,FALSE,FALSE,0,0,1,1,none,3.277826
555,79,FALSE,FALSE,0,0,1,1,none,3.5143240000000002
605,79,FALSE,FALSE,0,0,1,1,none,2.7141729999999997
659,79,FALSE,FALSE,0,0,1,1,none,2.820245
716,79,FALSE,FALSE,0,0,1,1,none,2.154743
123,83,TRUE,TRUE,0,0,1,1,none,0.9293600000000001
139,83,FALSE,FALSE,0,0,1,1,none,10.99447
162,83,TRUE,TRUE,0,0,1,1,none,1.2370450000000002
196,83,FALSE,FALSE,0,0,1,1,none,3.103647
214,83,FALSE,FALSE,0,0,1,1,none,5.470263
275,83,TRUE,TRUE,0,0,1,1,none,0.955281
356,83,FALSE,FALSE,0,0,1,1,none,3.265972
398,83,FALSE,FALSE,0,0,1,1,none,2.567946
425,83,FALSE,FALSE,0,0,1,1,none,1.454373
473,83,FALSE,FALSE,0,0,1,1,none,3.9531680000000002
514,83,FALSE,FALSE,0,0,1,1,none,3.315169
555,83,FALSE,FALSE,0,0,1,1,none,2.213349
605,83,FALSE,FALSE,0,0,1,1,none,1.357202
659,83,FALSE,FALSE,0,0,1,1,none,3.718776
716,83,TRUE,TRUE,0,0,1,1,none,0.96621
79,83,FALSE,FALSE,0,0,1,1,none,2.436747
123,849,FALSE,FALSE,0,0,1,1,none,3.1346269999999996
139,849,FALSE,FALSE,0,0,1,1,none,13.255733
162,849,FALSE,FALSE,1,0,1,1,anc,0.8835890000000001
196,849,FALSE,FALSE,0,0,1,1,none,5.364910000000001
214,849,FALSE,FALSE,0,0,1,1,none,6.337211999999999
275,849,FALSE,FALSE,0,0,1,1,none,3.216544
356,849,FALSE,FALSE,0,0,1,1,none,4.132921
398,849,TRUE,TRUE,1,0,1,1,anc,0.362358
425,849,FALSE,FALSE,0,0,1,1,none,3.715636
473,849,FALSE,FALSE,0,0,1,1,none,6.045992999999999
514,849,FALSE,FALSE,0,0,1,1,none,4.182118
555,849,FALSE,FALSE,0,0,1,1,none,4.418616
605,849,FALSE,FALSE,0,0,1,1,none,3.6184649999999996
659,849,FALSE,FALSE,0,0,1,1,none,3.194009
716,849,FALSE,FALSE,0,0,1,1,none,3.0590349999999993
79,849,FALSE,FALSE,0,0,1,1,none,2.4425079999999997
83,849,FALSE,FALSE,0,0,1,1,none,3.341039
123,334,TRUE,TRUE,0,0,1,2,none,0.654188
139,334,FALSE,FALSE,0,0,1,2,none,10.391076
162,334,TRUE,TRUE,0,0,1,2,none,0.961873
196,334,FALSE,FALSE,0,0,1,2,none,2.500253
214,334,FALSE,FALSE,0,0,1,2,none,5.195091000000001
275,334,TRUE,TRUE,0,0,1,2,none,0.351887
356,334,FALSE,FALSE,0,0,1,2,none,2.9908
398,334,FALSE,FALSE,0,0,1,2,none,2.2927739999999996
425,334,FALSE,FALSE,0,0,1,2,none,0.8509789999999999
473,334,FALSE,FALSE,0,0,1,2,none,3.2567330000000005
514,334,FALSE,FALSE,0,0,1,2,none,3.0399970000000005
555,334,FALSE,FALSE,0,0,1,2,none,1.9381769999999998
605,334,FALSE,FALSE,0,0,1,2,none,0.753808
659,334,FALSE,FALSE,0,0,1,2,none,3.4436039999999997
716,334,TRUE,TRUE,0,0,1,2,none,0.269775
79,334,FALSE,FALSE,0,0,1,2,none,2.161575
83,334,TRUE,TRUE,0,0,1,2,none,0.8046040000000001
849,334,FALSE,FALSE,0,0,1,2,none,3.0658669999999995
