host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
425,514,FALSE,FALSE,0,0,1,1,none,3.8124174999999996
473,514,FALSE,FALSE,0,0,1,1,none,6.390358600000001
123,555,TRUE,TRUE,1,0,1,1,anc,0.51494
139,555,FALSE,FALSE,0,0,1,1,none,11.2348815
162,555,FALSE,FALSE,0,0,1,1,none,2.2371002
196,555,FALSE,FALSE,0,0,1,1,none,3.3918314999999994
214,555,FALSE,FALSE,0,0,1,1,none,6.7553952
275,555,FALSE,FALSE,0,0,1,1,none,2.0724834
334,555,FALSE,FALSE,1,0,1,1,anc,1.5606896
356,555,FALSE,FALSE,0,0,1,1,none,4.2396692
398,555,FALSE,FALSE,0,0,1,1,none,3.5494801000000002
425,555,FALSE,FALSE,0,0,1,1,none,2.6057894999999998
473,555,FALSE,FALSE,0,0,1,1,none,5.0485286
514,555,FALSE,FALSE,0,0,1,1,none,4.4632092
123,605,FALSE,FALSE,0,0,1,1,none,1.3922314999999998
139,605,FALSE,FALSE,0,0,1,1,none,9.5874138
162,605,FALSE,FALSE,0,0,1,1,none,1.4780181
196,605,FALSE,FALSE,0,0,1,1,none,1.7443638
214,605,FALSE,FALSE,0,0,1,1,none,5.9963131
275,605,TRUE,TRUE,1,0,1,1,anc,0.360793
334,605,FALSE,FALSE,1,0,1,1,anc,0.6689366999999999
356,605,FALSE,FALSE,0,0,1,1,none,3.4805870999999997
398,605,FALSE,FALSE,0,0,1,1,none,2.7903979999999993
425,605,FALSE,FALSE,0,0,1,1,none,0.9583218
473,605,FALSE,FALSE,0,0,1,1,none,4.4246485
514,605,FALSE,FALSE,0,0,1,1,none,3.7041271
555,605,FALSE,FALSE,0,0,1,1,none,2.4974991
123,659,FALSE,FALSE,0,0,1,1,none,3.0187445
139,659,FALSE,FALSE,0,0,1,1,none,12.102312399999999
162,659,TRUE,TRUE,1,0,1,1,anc,1.5685
196,659,FALSE,FALSE,0,0,1,1,none,4.259262400000001
214,659,FALSE,FALSE,0,0,1,1,none,6.3275923
275,659,FALSE,FALSE,0,0,1,1,none,2.9399143
334,659,FALSE,FALSE,0,0,1,1,none,2.4957215
356,659,FALSE,FALSE,0,0,1,1,none,3.8118663
398,659,FALSE,FALSE,0,0,1,1,none,2.562468
425,659,FALSE,FALSE,0,0,1,1,none,3.4732203999999998
473,659,FALSE,FALSE,0,0,1,1,none,6.0511615
514,659,FALSE,FALSE,0,0,1,1,none,4.0354063
555,659,FALSE,FALSE,0,0,1,1,none,4.124012100000001
605,659,FALSE,FALSE,0,0,1,1,none,3.3649299999999998
123,716,FALSE,FALSE,0,0,1,1,none,0.9379489999999999
139,716,FALSE,FALSE,0,0,1,1,none,10.1567189
162,716,FALSE,FALSE,0,0,1,1,none,1.1589375999999998
196,716,FALSE,FALSE,0,0,1,1,none,2.3136688999999997
214,716,FALSE,FALSE,0,0,1,1,none,5.6772326
275,716,FALSE,FALSE,0,0,1,1,none,0.9943207999999999
334,716,TRUE,TRUE,1,0,1,1,anc,0.318648
356,716,FALSE,FALSE,0,0,1,1,none,3.1615065999999996
398,716,FALSE,FALSE,0,0,1,1,none,2.4713174999999996
425,716,FALSE,FALSE,0,0,1,1,none,1.5276269
473,716,TRUE,TRUE,0,1,1,1,desc,2.64332
514,716,FALSE,FALSE,0,0,1,1,none,3.3850466
555,716,FALSE,FALSE,0,0,1,1,none,2.0432165999999996
605,716,FALSE,FALSE,0,0,1,1,none,1.4193364999999998
659,716,FALSE,FALSE,0,0,1,1,none,3.0458494999999997
123,79,FALSE,FALSE,0,0,1,1,none,2.2586299
139,79,FALSE,FALSE,0,0,1,1,none,11.3421978
162,79,TRUE,TRUE,1,0,1,1,anc,0.898424
196,79,FALSE,FALSE,0,0,1,1,none,3.4991478000000003
214,79,FALSE,FALSE,0,0,1,1,none,5.5674777
275,79,FALSE,FALSE,0,0,1,1,none,2.1797997
334,79,FALSE,FALSE,0,0,1,1,none,1.7356069
356,79,FALSE,FALSE,0,0,1,1,none,3.0517517
398,79,FALSE,FALSE,0,0,1,1,none,1.9824306000000003
425,79,FALSE,FALSE,0,0,1,1,none,2.7131057999999997
473,79,FALSE,FALSE,0,0,1,1,none,5.2910469
514,79,FALSE,FALSE,0,0,1,1,none,3.2752917
555,79,FALSE,FALSE,0,0,1,1,none,3.3638975
605,79,FALSE,FALSE,0,0,1,1,none,2.6048153999999997
659,79,FALSE,FALSE,0,0,1,1,none,2.5569626
716,79,FALSE,FALSE,0,0,1,1,none,2.2857348999999996
123,83,FALSE,FALSE,0,0,1,1,none,1.0859258
139,83,FALSE,FALSE,0,0,1,1,none,10.1315621
162,83,FALSE,FALSE,0,0,1,1,none,1.1717124
196,83,FALSE,FALSE,0,0,1,1,none,2.2885121
214,83,FALSE,FALSE,0,0,1,1,none,5.6900074
275,83,FALSE,FALSE,0,0,1,1,none,0.969164
334,83,TRUE,TRUE,1,0,1,1,anc,0.543937
356,83,FALSE,FALSE,0,0,1,1,none,3.1742814
398,83,FALSE,FALSE,0,0,1,1,none,2.4840923
425,83,FALSE,FALSE,0,0,1,1,none,1.5024701
473,83,FALSE,FALSE,0,0,1,1,none,4.1183428
514,83,FALSE,FALSE,0,0,1,1,none,3.3978213999999998
555,83,FALSE,FALSE,0,0,1,1,none,2.1911934
605,83,FALSE,FALSE,0,0,1,1,none,1.3941797
659,83,FALSE,FALSE,0,0,1,1,none,3.0586243
716,83,FALSE,FALSE,0,0,1,1,none,1.1130308
79,83,FALSE,FALSE,0,0,1,1,none,2.2985097
123,849,FALSE,FALSE,0,0,1,1,none,3.01477459
139,849,FALSE,FALSE,0,0,1,1,none,12.09834249
162,849,FALSE,FALSE,1,0,1,1,anc,0.76143509
196,849,FALSE,FALSE,0,0,1,1,none,4.25529249
214,849,FALSE,FALSE,0,0,1,1,none,6.323622389999999
275,849,FALSE,FALSE,0,0,1,1,none,2.9359443900000004
334,849,FALSE,FALSE,0,0,1,1,none,2.4917515900000007
356,849,FALSE,FALSE,0,0,1,1,none,3.8078963900000007
398,849,TRUE,TRUE,1,0,1,1,anc,0.361591
425,849,FALSE,FALSE,0,0,1,1,none,3.4692504899999994
473,849,FALSE,FALSE,0,0,1,1,none,6.047191589999999
514,849,FALSE,FALSE,0,0,1,1,none,4.0314363900000005
555,849,FALSE,FALSE,0,0,1,1,none,4.12004219
605,849,FALSE,FALSE,0,0,1,1,none,3.36096009
659,849,FALSE,FALSE,0,0,1,1,none,3.13303009
716,849,FALSE,FALSE,0,0,1,1,none,3.0418795899999997
79,849,FALSE,FALSE,0,0,1,1,none,2.5529926900000004
83,849,FALSE,FALSE,0,0,1,1,none,3.0546543900000005
