host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
469,50,FALSE,FALSE,0,0,1,1,none,10.117352700000001
471,50,FALSE,FALSE,0,0,1,1,none,10.120319000000002
11,506,FALSE,FALSE,0,0,1,1,none,2.380091
184,506,FALSE,FALSE,0,0,1,1,none,8.08201
215,506,FALSE,FALSE,0,0,1,1,none,6.622159
249,506,FALSE,FALSE,1,0,1,1,anc,2.409693
250,506,FALSE,FALSE,0,0,1,1,none,13.4373632
255,506,FALSE,FALSE,0,0,1,1,none,8.966182
256,506,FALSE,FALSE,0,0,1,1,none,13.158216
294,506,FALSE,FALSE,0,0,1,1,none,13.700966000000003
338,506,FALSE,FALSE,0,0,1,1,none,12.211466
345,506,FALSE,FALSE,0,0,1,1,none,10.5275839
35,506,FALSE,FALSE,0,0,1,1,none,11.567319700000002
380,506,FALSE,FALSE,0,0,1,1,none,10.298196
442,506,FALSE,FALSE,0,0,1,1,none,12.687362
469,506,FALSE,FALSE,0,0,1,1,none,11.429716700000002
471,506,FALSE,FALSE,0,0,1,1,none,11.432683
50,506,TRUE,TRUE,1,0,1,1,anc,0.168995
11,510,FALSE,FALSE,0,0,1,1,none,2.5530239999999997
184,510,FALSE,FALSE,0,1,1,1,desc,3.3633089999999997
215,510,FALSE,FALSE,0,0,1,1,none,6.795092
249,510,FALSE,FALSE,1,0,1,1,anc,2.5826260000000003
250,510,FALSE,FALSE,0,0,1,1,none,13.6102962
255,510,FALSE,FALSE,0,0,1,1,none,9.139115
256,510,FALSE,FALSE,0,0,1,1,none,13.331149
294,510,FALSE,FALSE,0,0,1,1,none,13.873899000000003
338,510,FALSE,FALSE,0,0,1,1,none,12.384399
345,510,FALSE,FALSE,0,0,1,1,none,10.7005169
35,510,FALSE,FALSE,0,0,1,1,none,11.740252700000003
380,510,FALSE,FALSE,0,0,1,1,none,10.471129000000001
442,510,FALSE,FALSE,0,0,1,1,none,12.860295
469,510,FALSE,FALSE,0,0,1,1,none,11.6026497
471,510,FALSE,FALSE,0,0,1,1,none,11.605616000000001
50,510,TRUE,TRUE,1,0,1,1,anc,0.147061
506,510,FALSE,FALSE,0,0,1,1,none,2.7976609999999997
11,544,FALSE,FALSE,0,0,1,1,none,11.787945799999997
184,544,FALSE,FALSE,0,0,1,1,none,18.7226608
215,544,FALSE,FALSE,1,0,1,1,anc,4.9902397999999994
249,544,FALSE,FALSE,0,0,1,1,none,9.459725799999998
250,544,FALSE,FALSE,0,0,1,1,none,13.458424
255,544,FALSE,FALSE,1,0,1,1,anc,1.9549938
256,544,FALSE,FALSE,0,0,1,1,none,2.4521828
294,544,FALSE,FALSE,0,0,1,1,none,13.722026800000004
338,544,FALSE,FALSE,0,0,1,1,none,12.2325268
345,544,FALSE,FALSE,0,0,1,1,none,3.2318767
35,544,FALSE,FALSE,0,0,1,1,none,17.221392500000004
380,544,FALSE,FALSE,0,0,1,1,none,10.319256800000002
442,544,TRUE,TRUE,1,0,1,1,anc,0.370648
469,544,FALSE,FALSE,0,0,1,1,none,17.0837895
471,544,FALSE,FALSE,0,0,1,1,none,8.147783800000001
50,544,FALSE,FALSE,0,0,1,1,none,11.9530148
506,544,FALSE,FALSE,0,0,1,1,none,13.265378799999999
510,544,FALSE,FALSE,0,0,1,1,none,13.4383118
11,58,TRUE,TRUE,1,0,1,1,anc,0.855261
184,58,FALSE,FALSE,0,0,1,1,none,13.193123000000002
215,58,FALSE,FALSE,0,0,1,1,none,10.500476
249,58,FALSE,FALSE,1,0,1,1,anc,6.28801
250,58,FALSE,FALSE,0,0,1,1,none,17.3156802
255,58,FALSE,FALSE,0,0,1,1,none,12.844499
256,58,FALSE,FALSE,0,0,1,1,none,17.036533000000002
294,58,FALSE,FALSE,0,0,1,1,none,17.579283000000004
338,58,FALSE,FALSE,0,0,1,1,none,16.089783
345,58,FALSE,FALSE,0,0,1,1,none,14.4059009
35,58,FALSE,FALSE,0,0,1,1,none,15.445636700000001
380,58,FALSE,FALSE,0,0,1,1,none,14.176513000000002
442,58,FALSE,FALSE,0,0,1,1,none,16.565679000000003
469,58,FALSE,FALSE,0,0,1,1,none,15.308033700000001
471,58,FALSE,FALSE,0,0,1,1,none,15.311
50,58,FALSE,FALSE,0,0,1,1,none,6.423477
506,58,FALSE,FALSE,0,0,1,1,none,7.735841
510,58,FALSE,FALSE,0,0,1,1,none,7.908774
544,58,FALSE,FALSE,0,0,1,1,none,17.143695800000003
11,672,FALSE,FALSE,0,0,1,1,none,11.103655
184,672,FALSE,FALSE,0,0,1,1,none,18.03837
215,672,TRUE,TRUE,1,0,1,1,anc,1.5946
249,672,FALSE,FALSE,0,0,1,1,none,8.775435
250,672,FALSE,FALSE,0,0,1,1,none,12.7741332
255,672,FALSE,FALSE,0,0,1,1,none,4.996992
256,672,FALSE,FALSE,0,0,1,1,none,9.189025999999998
294,672,FALSE,FALSE,0,0,1,1,none,13.037736
338,672,FALSE,FALSE,0,0,1,1,none,11.548236
345,672,FALSE,FALSE,0,0,1,1,none,6.5583938999999996
35,672,FALSE,FALSE,0,0,1,1,none,16.5371017
380,672,FALSE,FALSE,0,0,1,1,none,9.634965999999999
442,672,FALSE,FALSE,0,0,1,1,none,8.718172
469,672,FALSE,FALSE,0,0,1,1,none,16.399498700000002
471,672,FALSE,FALSE,0,0,1,1,none,6.142135
50,672,FALSE,FALSE,0,0,1,1,none,11.268724
506,672,FALSE,FALSE,0,0,1,1,none,12.581088
510,672,FALSE,FALSE,0,0,1,1,none,12.754021
544,672,FALSE,FALSE,0,0,1,1,none,9.296188799999998
58,672,FALSE,FALSE,0,0,1,1,none,16.459405
11,711,FALSE,FALSE,0,0,1,1,none,5.368885000000001
184,711,TRUE,TRUE,0,1,1,1,desc,0.154444
215,711,FALSE,FALSE,0,0,1,1,none,9.610953
249,711,FALSE,FALSE,1,0,1,1,anc,5.398487
250,711,FALSE,FALSE,0,0,1,1,none,16.426157200000002
255,711,FALSE,FALSE,0,0,1,1,none,11.954976
256,711,FALSE,FALSE,0,0,1,1,none,16.14701
294,711,FALSE,FALSE,0,0,1,1,none,16.689760000000003
338,711,FALSE,FALSE,0,0,1,1,none,15.200260000000002
345,711,FALSE,FALSE,0,0,1,1,none,13.5163779
35,711,FALSE,FALSE,0,0,1,1,none,14.556113700000003
380,711,FALSE,FALSE,0,0,1,1,none,13.286990000000001
442,711,FALSE,FALSE,0,0,1,1,none,15.676156
469,711,FALSE,FALSE,0,0,1,1,none,14.4185107
471,711,FALSE,FALSE,0,0,1,1,none,14.421477
50,711,FALSE,FALSE,1,0,1,1,anc,2.962922
506,711,FALSE,FALSE,0,0,1,1,none,5.613522
510,711,TRUE,TRUE,1,0,1,1,anc,0.894821
544,711,FALSE,FALSE,0,0,1,1,none,16.2541728
58,711,FALSE,FALSE,0,0,1,1,none,10.724635000000001
672,711,FALSE,FALSE,0,0,1,1,none,15.569882
11,742,FALSE,FALSE,0,0,1,1,none,10.1490907
184,742,FALSE,FALSE,0,0,1,1,none,17.0838057
215,742,FALSE,FALSE,0,0,1,1,none,10.6373767
249,742,TRUE,TRUE,1,0,1,1,anc,2.664396
250,742,FALSE,FALSE,0,0,1,1,none,17.4525809
255,742,FALSE,FALSE,0,0,1,1,none,12.9813997
256,742,FALSE,FALSE,0,0,1,1,none,17.1734337
294,742,FALSE,FALSE,0,0,1,1,none,17.716183700000006
338,742,FALSE,FALSE,0,0,1,1,none,16.226683700000002
345,742,FALSE,FALSE,0,0,1,1,none,14.5428016
35,742,FALSE,FALSE,0,0,1,1,none,5.883504
380,742,FALSE,FALSE,0,0,1,1,none,14.313413700000002
442,742,FALSE,FALSE,0,0,1,1,none,16.7025797
469,742,TRUE,TRUE,0,0,1,1,none,0.553165
471,742,FALSE,FALSE,0,0,1,1,none,15.447900700000002
50,742,FALSE,FALSE,0,0,1,1,none,10.314159700000001
506,742,FALSE,FALSE,0,0,1,1,none,11.626523700000002
510,742,FALSE,FALSE,0,0,1,1,none,11.7994567
544,742,FALSE,FALSE,0,0,1,1,none,17.2805965
58,742,FALSE,FALSE,0,0,1,1,none,15.5048407
672,742,FALSE,FALSE,0,0,1,1,none,16.596305700000002
711,742,FALSE,FALSE,0,0,1,1,none,14.6153177
11,921,FALSE,FALSE,0,0,1,1,none,11.980217300000001
184,921,FALSE,FALSE,0,0,1,1,none,18.914932300000004
215,921,FALSE,FALSE,1,0,1,1,anc,6.4170543
249,921,FALSE,FALSE,0,0,1,1,none,9.6519973
250,921,FALSE,FALSE,0,0,1,1,none,12.813821500000001
255,921,FALSE,FALSE,0,0,1,1,none,9.1795143
256,921,FALSE,FALSE,0,0,1,1,none,13.371548300000002
294,921,FALSE,FALSE,0,0,1,1,none,4.0062443
338,921,FALSE,FALSE,0,0,1,1,none,11.587924300000003
345,921,FALSE,FALSE,0,0,1,1,none,10.740916200000001
35,921,FALSE,FALSE,0,0,1,1,none,17.413664000000004
380,921,TRUE,TRUE,1,0,1,1,anc,1.48567
442,921,FALSE,FALSE,0,0,1,1,none,12.900694300000003
469,921,FALSE,FALSE,0,0,1,1,none,17.276061000000002
471,921,FALSE,FALSE,0,0,1,1,none,11.646015300000002
50,921,FALSE,FALSE,0,0,1,1,none,12.145286300000002
506,921,FALSE,FALSE,0,0,1,1,none,13.457650300000003
510,921,FALSE,FALSE,0,0,1,1,none,13.630583300000003
544,921,FALSE,FALSE,0,0,1,1,none,13.478711100000003
58,921,FALSE,FALSE,0,0,1,1,none,17.335967300000004
672,921,FALSE,FALSE,0,0,1,1,none,12.7944203
711,921,FALSE,FALSE,0,0,1,1,none,16.446444300000003
742,921,FALSE,FALSE,0,0,1,1,none,17.472868000000002
