host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
256,380,FALSE,FALSE,0,0,1,1,none,9.970982
294,380,TRUE,TRUE,0,1,1,1,desc,1.850852
338,380,FALSE,FALSE,0,0,1,1,none,7.498619
345,380,FALSE,FALSE,0,0,1,1,none,7.692832000000001
35,380,FALSE,FALSE,0,0,1,1,none,16.52164
11,442,FALSE,FALSE,0,0,1,1,none,11.532126000000002
184,442,FALSE,FALSE,0,0,1,1,none,20.878582000000005
250,442,FALSE,FALSE,0,0,1,1,none,11.704173
255,442,TRUE,TRUE,1,0,1,1,anc,1.7689
256,442,TRUE,TRUE,0,0,1,1,none,1.839318
294,442,FALSE,FALSE,0,0,1,1,none,12.752779999999998
338,442,FALSE,FALSE,0,0,1,1,none,10.401435
345,442,FALSE,FALSE,0,0,1,1,none,3.6353
35,442,FALSE,FALSE,0,0,1,1,none,18.090828000000002
380,442,FALSE,FALSE,0,0,1,1,none,9.874597999999999
11,469,FALSE,FALSE,0,0,1,1,none,9.797645000000001
184,469,FALSE,FALSE,0,0,1,1,none,19.144101000000003
250,469,FALSE,FALSE,0,0,1,1,none,18.34407
255,469,FALSE,FALSE,0,0,1,1,none,13.909866
256,469,FALSE,FALSE,0,0,1,1,none,18.180067
294,469,FALSE,FALSE,0,0,1,1,none,19.392677
338,469,FALSE,FALSE,0,0,1,1,none,17.041331999999997
345,469,FALSE,FALSE,0,0,1,1,none,15.901917000000003
35,469,FALSE,FALSE,0,0,1,1,none,5.810069
380,469,FALSE,FALSE,0,0,1,1,none,16.514495
442,469,FALSE,FALSE,0,0,1,1,none,18.083683
11,471,FALSE,FALSE,0,0,1,1,none,11.980177000000001
184,471,FALSE,FALSE,0,0,1,1,none,21.326633000000005
250,471,FALSE,FALSE,0,0,1,1,none,12.152223999999999
255,471,FALSE,FALSE,1,0,1,1,anc,4.235523000000001
256,471,FALSE,FALSE,0,0,1,1,none,8.119379000000002
294,471,FALSE,FALSE,0,0,1,1,none,13.200830999999997
338,471,FALSE,FALSE,0,0,1,1,none,10.849485999999999
345,471,FALSE,FALSE,0,0,1,1,none,5.841229000000002
35,471,FALSE,FALSE,0,0,1,1,none,18.538879
380,471,FALSE,FALSE,0,0,1,1,none,10.322649
442,471,FALSE,FALSE,0,0,1,1,none,8.022995000000002
469,471,FALSE,FALSE,0,0,1,1,none,18.531734
11,50,TRUE,TRUE,0,0,1,1,none,1.752062
184,50,FALSE,FALSE,0,1,1,1,desc,6.203004
250,50,FALSE,FALSE,0,0,1,1,none,12.853430999999999
255,50,FALSE,FALSE,0,0,1,1,none,8.419227000000001
256,50,FALSE,FALSE,0,0,1,1,none,12.689428
294,50,FALSE,FALSE,0,0,1,1,none,13.902038000000001
338,50,FALSE,FALSE,0,0,1,1,none,11.550692999999999
345,50,FALSE,FALSE,0,0,1,1,none,10.411278000000001
35,50,FALSE,FALSE,0,0,1,1,none,10.865708
380,50,FALSE,FALSE,0,0,1,1,none,11.023856
442,50,FALSE,FALSE,0,0,1,1,none,12.593044
469,50,FALSE,FALSE,0,0,1,1,none,10.858563
471,50,FALSE,FALSE,0,0,1,1,none,13.041095
11,506,FALSE,FALSE,0,0,1,1,none,3.6390789999999997
184,506,FALSE,FALSE,0,0,1,1,none,10.172555
250,506,FALSE,FALSE,0,0,1,1,none,14.740447999999997
255,506,FALSE,FALSE,0,0,1,1,none,10.306244
256,506,FALSE,FALSE,0,0,1,1,none,14.576445
294,506,FALSE,FALSE,0,0,1,1,none,15.789055000000001
338,506,FALSE,FALSE,0,0,1,1,none,13.43771
345,506,FALSE,FALSE,0,0,1,1,none,12.298295
35,506,FALSE,FALSE,0,0,1,1,none,12.752724999999998
380,506,FALSE,FALSE,0,0,1,1,none,12.910872999999999
442,506,FALSE,FALSE,0,0,1,1,none,14.480061
469,506,FALSE,FALSE,0,0,1,1,none,12.74558
471,506,FALSE,FALSE,0,0,1,1,none,14.928111999999999
50,506,TRUE,TRUE,1,0,1,1,anc,0.940493
11,544,FALSE,FALSE,0,0,1,1,none,12.152006000000002
184,544,FALSE,FALSE,0,0,1,1,none,21.498462000000004
250,544,FALSE,FALSE,0,0,1,1,none,12.324053000000001
255,544,FALSE,FALSE,1,0,1,1,anc,2.38878
256,544,FALSE,FALSE,0,0,1,1,none,2.459198
294,544,FALSE,FALSE,0,0,1,1,none,13.372659999999998
338,544,FALSE,FALSE,0,0,1,1,none,11.021315
345,544,FALSE,FALSE,0,0,1,1,none,4.25518
35,544,FALSE,FALSE,0,0,1,1,none,18.710708000000004
380,544,FALSE,FALSE,0,0,1,1,none,10.494477999999999
442,544,TRUE,TRUE,1,0,1,1,anc,0.41576
469,544,FALSE,FALSE,0,0,1,1,none,18.703563000000003
471,544,FALSE,FALSE,0,0,1,1,none,8.642875000000002
50,544,FALSE,FALSE,0,0,1,1,none,13.212924000000001
506,544,FALSE,FALSE,0,0,1,1,none,15.099941000000001
11,58,TRUE,TRUE,1,0,1,1,anc,1.010974
184,58,FALSE,FALSE,0,0,1,1,none,14.437247
250,58,FALSE,FALSE,0,0,1,1,none,16.192159999999998
255,58,FALSE,FALSE,0,0,1,1,none,11.757956
256,58,FALSE,FALSE,0,0,1,1,none,16.028157
294,58,FALSE,FALSE,0,0,1,1,none,17.240767
338,58,FALSE,FALSE,0,0,1,1,none,14.889422
345,58,FALSE,FALSE,0,0,1,1,none,13.750007
35,58,FALSE,FALSE,0,0,1,1,none,14.204436999999999
380,58,FALSE,FALSE,0,0,1,1,none,14.362585
442,58,FALSE,FALSE,0,0,1,1,none,15.931773
469,58,FALSE,FALSE,0,0,1,1,none,14.197292000000001
471,58,FALSE,FALSE,0,0,1,1,none,16.379824
50,58,FALSE,FALSE,0,0,1,1,none,6.151708999999999
506,58,FALSE,FALSE,0,0,1,1,none,8.038726
544,58,FALSE,FALSE,0,0,1,1,none,16.551653
11,672,FALSE,FALSE,0,0,1,1,none,13.780498000000001
184,672,FALSE,FALSE,0,0,1,1,none,23.126954000000005
250,672,FALSE,FALSE,0,0,1,1,none,13.952545
255,672,FALSE,FALSE,1,0,1,1,anc,6.035844000000001
256,672,FALSE,FALSE,0,0,1,1,none,9.919699999999999
294,672,FALSE,FALSE,0,0,1,1,none,15.001151999999998
338,672,FALSE,FALSE,0,0,1,1,none,12.649807
345,672,FALSE,FALSE,0,0,1,1,none,7.6415500000000005
35,672,FALSE,FALSE,0,0,1,1,none,20.3392
380,672,FALSE,FALSE,0,0,1,1,none,12.122970000000002
442,672,FALSE,FALSE,0,0,1,1,none,9.823315999999998
469,672,FALSE,FALSE,0,0,1,1,none,20.332055
471,672,FALSE,FALSE,0,0,1,1,none,6.336955
50,672,FALSE,FALSE,0,0,1,1,none,14.841416
506,672,FALSE,FALSE,0,0,1,1,none,16.728433
544,672,FALSE,FALSE,0,0,1,1,none,10.443195999999999
58,672,FALSE,FALSE,0,0,1,1,none,18.180145000000003
11,711,FALSE,FALSE,0,0,1,1,none,7.405543
184,711,TRUE,TRUE,0,1,1,1,desc,0.259525
250,711,FALSE,FALSE,0,0,1,1,none,18.506912
255,711,FALSE,FALSE,0,0,1,1,none,14.072708
256,711,FALSE,FALSE,0,0,1,1,none,18.342909
294,711,FALSE,FALSE,0,0,1,1,none,19.555519
338,711,FALSE,FALSE,0,0,1,1,none,17.204174
345,711,FALSE,FALSE,0,0,1,1,none,16.064759000000002
35,711,FALSE,FALSE,0,0,1,1,none,16.519189
380,711,FALSE,FALSE,0,0,1,1,none,16.677337
442,711,FALSE,FALSE,0,0,1,1,none,18.246525000000002
469,711,FALSE,FALSE,0,0,1,1,none,16.512044
471,711,FALSE,FALSE,0,0,1,1,none,18.694576
50,711,TRUE,TRUE,1,0,1,1,anc,3.570947
506,711,FALSE,FALSE,0,0,1,1,none,7.540498
544,711,FALSE,FALSE,0,0,1,1,none,18.866405
58,711,FALSE,FALSE,0,0,1,1,none,11.80519
672,711,FALSE,FALSE,0,0,1,1,none,20.494897
11,742,FALSE,FALSE,0,0,1,1,none,10.313116
184,742,FALSE,FALSE,0,0,1,1,none,19.659572000000004
250,742,FALSE,FALSE,0,0,1,1,none,18.859541
255,742,FALSE,FALSE,0,0,1,1,none,14.425336999999999
256,742,FALSE,FALSE,0,0,1,1,none,18.695538000000003
294,742,FALSE,FALSE,0,0,1,1,none,19.908148
338,742,FALSE,FALSE,0,0,1,1,none,17.556803
345,742,FALSE,FALSE,0,0,1,1,none,16.417388000000003
35,742,FALSE,FALSE,0,0,1,1,none,6.32554
380,742,FALSE,FALSE,0,0,1,1,none,17.029966
442,742,FALSE,FALSE,0,0,1,1,none,18.599154000000002
469,742,TRUE,TRUE,0,0,1,1,none,0.542771
471,742,FALSE,FALSE,0,0,1,1,none,19.047205
50,742,FALSE,FALSE,0,0,1,1,none,11.374034
506,742,FALSE,FALSE,0,0,1,1,none,13.261050999999998
544,742,FALSE,FALSE,0,0,1,1,none,19.219034000000004
58,742,FALSE,FALSE,0,0,1,1,none,14.712762999999999
672,742,FALSE,FALSE,0,0,1,1,none,20.847526000000002
711,742,FALSE,FALSE,0,0,1,1,none,17.027515
11,921,FALSE,FALSE,0,0,1,1,none,13.544251000000001
184,921,FALSE,FALSE,0,0,1,1,none,22.890707000000006
250,921,FALSE,FALSE,0,0,1,1,none,12.38267
255,921,FALSE,FALSE,0,0,1,1,none,9.282094
256,921,FALSE,FALSE,0,0,1,1,none,13.552295
294,921,FALSE,FALSE,0,0,1,1,none,4.404835
338,921,FALSE,FALSE,0,0,1,1,none,11.079932
345,921,FALSE,FALSE,0,0,1,1,none,11.274145
35,921,FALSE,FALSE,0,0,1,1,none,20.102953000000003
380,921,TRUE,TRUE,1,0,1,1,anc,1.830338
442,921,FALSE,FALSE,0,0,1,1,none,13.455911
469,921,FALSE,FALSE,0,0,1,1,none,20.095808
471,921,FALSE,FALSE,0,0,1,1,none,13.903962
50,921,FALSE,FALSE,0,0,1,1,none,14.605169
506,921,FALSE,FALSE,0,0,1,1,none,16.492186
544,921,FALSE,FALSE,0,0,1,1,none,14.075791
58,921,FALSE,FALSE,0,0,1,1,none,17.943898
672,921,FALSE,FALSE,0,0,1,1,none,15.704283
711,921,FALSE,FALSE,0,0,1,1,none,20.258650000000003
742,921,FALSE,FALSE,0,0,1,1,none,20.611279000000003
11,215,FALSE,FALSE,0,0,1,2,none,6.2646180000000005
184,215,FALSE,FALSE,0,0,1,2,none,15.611073999999997
250,215,FALSE,FALSE,0,1,1,2,desc,2.73048
255,215,TRUE,TRUE,1,0,1,2,complex,1.546459
256,215,FALSE,FALSE,0,0,1,2,none,5.430315
294,215,FALSE,FALSE,0,1,1,2,desc,6.364073
338,215,TRUE,FALSE,0,1,1,2,desc,1.427742
345,215,FALSE,FALSE,0,0,1,2,none,3.152165
35,215,FALSE,FALSE,0,0,1,2,none,12.82332
380,215,TRUE,FALSE,0,1,1,2,desc,3.485891
442,215,FALSE,FALSE,0,0,1,2,none,5.333931
469,215,FALSE,FALSE,0,0,1,2,none,12.816175
471,215,TRUE,FALSE,0,1,1,2,desc,2.268317
50,215,FALSE,FALSE,0,0,1,2,none,7.3255360000000005
506,215,FALSE,FALSE,0,0,1,2,none,9.212553
544,215,FALSE,FALSE,0,0,1,2,none,5.953810999999999
58,215,FALSE,FALSE,0,0,1,2,none,10.664265
672,215,TRUE,FALSE,0,1,1,2,desc,1.814305
711,215,FALSE,FALSE,0,0,1,2,none,12.979016999999997
742,215,FALSE,FALSE,0,0,1,2,none,13.331646
921,215,FALSE,FALSE,0,1,1,2,desc,7.067204
11,249,TRUE,TRUE,0,1,1,2,desc,1.623043
184,249,FALSE,FALSE,0,1,1,2,desc,10.969498999999999
250,249,FALSE,FALSE,0,1,1,2,desc,8.860189000000002
255,249,TRUE,TRUE,0,1,1,2,desc,4.425985
256,249,FALSE,FALSE,0,1,1,2,desc,8.696186
294,249,FALSE,FALSE,0,1,1,2,desc,9.908796
338,249,FALSE,FALSE,0,1,1,2,desc,7.557451
345,249,FALSE,FALSE,0,1,1,2,desc,6.418036
35,249,TRUE,TRUE,0,1,1,2,desc,2.908607
380,249,FALSE,FALSE,0,1,1,2,desc,7.030614
442,249,FALSE,FALSE,0,1,1,2,desc,8.599802
469,249,TRUE,TRUE,0,1,1,2,desc,1.444605
471,249,FALSE,FALSE,0,1,1,2,desc,9.047853
50,249,TRUE,TRUE,0,1,1,2,desc,2.683961
506,249,FALSE,FALSE,0,1,1,2,desc,4.570978
544,249,FALSE,FALSE,0,1,1,2,desc,9.219681999999999
58,249,FALSE,FALSE,0,1,1,2,desc,6.02269
672,249,FALSE,FALSE,0,1,1,2,desc,10.848174
711,249,FALSE,FALSE,0,1,1,2,desc,8.337442
742,249,TRUE,TRUE,0,1,1,2,desc,1.960076
921,249,FALSE,FALSE,0,1,1,2,desc,10.611927000000001
215,249,TRUE,FALSE,0,2,2,2,multiDesc,3.3322939999999996
11,510,FALSE,FALSE,0,0,1,2,none,5.815879
184,510,FALSE,FALSE,0,0,1,2,none,4.15766
250,510,FALSE,FALSE,0,0,1,2,none,16.917247999999997
255,510,FALSE,FALSE,0,0,1,2,none,12.483044
256,510,FALSE,FALSE,0,0,1,2,none,16.753245
294,510,FALSE,FALSE,0,0,1,2,none,17.965855
338,510,FALSE,FALSE,0,0,1,2,none,15.614509999999997
345,510,FALSE,FALSE,0,0,1,2,none,14.475095
35,510,FALSE,FALSE,0,0,1,2,none,14.929524999999998
380,510,FALSE,FALSE,0,0,1,2,none,15.087672999999999
442,510,FALSE,FALSE,0,0,1,2,none,16.656861
469,510,FALSE,FALSE,0,0,1,2,none,14.922379999999999
471,510,FALSE,FALSE,0,0,1,2,none,17.104912
50,510,TRUE,TRUE,2,0,1,2,multiAnc,1.761714
506,510,FALSE,FALSE,0,0,1,2,none,5.950834
544,510,FALSE,FALSE,0,0,1,2,none,17.276741
58,510,FALSE,FALSE,0,0,1,2,none,10.215526
672,510,FALSE,FALSE,0,0,1,2,none,18.905233000000003
711,510,TRUE,FALSE,0,0,1,2,none,1.5256029999999998
742,510,FALSE,FALSE,0,0,1,2,none,15.437850999999998
921,510,FALSE,FALSE,0,0,1,2,none,18.668986000000004
215,510,FALSE,FALSE,0,0,2,2,none,11.389352999999998
249,510,FALSE,FALSE,2,0,2,2,multiAnc,6.747778
