host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
10,398,FALSE,FALSE,0,0,1,1,none,1.7036764000000002
119,398,FALSE,FALSE,0,0,1,1,none,4.805951200000001
126,398,FALSE,FALSE,0,0,1,1,none,8.762166200000001
136,398,FALSE,FALSE,0,0,1,1,none,2.1140765
137,398,FALSE,FALSE,0,0,1,1,none,5.6808692
141,398,FALSE,FALSE,1,0,1,1,anc,1.9700052
160,398,FALSE,FALSE,0,0,1,1,none,7.587922200000001
162,398,FALSE,FALSE,0,0,1,1,none,3.6926539000000003
175,398,FALSE,FALSE,0,0,1,1,none,5.185524100000001
181,398,FALSE,FALSE,0,0,1,1,none,6.4132587
191,398,FALSE,FALSE,0,0,1,1,none,8.7856821
217,398,FALSE,FALSE,0,0,1,1,none,5.7023858
219,398,FALSE,FALSE,0,0,1,1,none,4.826960199999999
241,398,FALSE,FALSE,0,0,1,1,none,1.850932
270,398,FALSE,FALSE,0,0,1,1,none,2.747595
304,398,FALSE,FALSE,0,0,1,1,none,3.276397170000001
32,398,FALSE,FALSE,0,0,1,1,none,4.557355200000001
348,398,FALSE,FALSE,0,0,1,1,none,5.7611918
10,405,FALSE,FALSE,0,0,1,1,none,4.231235799999999
119,405,FALSE,FALSE,0,0,1,1,none,4.1779090000000005
126,405,TRUE,TRUE,0,1,1,1,desc,0.962048
136,405,FALSE,FALSE,0,0,1,1,none,4.707151699999999
137,405,FALSE,FALSE,0,0,1,1,none,5.052827
141,405,TRUE,TRUE,0,0,1,1,none,1.748099
160,405,TRUE,TRUE,0,0,1,1,none,5.12167
162,405,FALSE,FALSE,0,0,1,1,none,5.9117053
175,405,FALSE,FALSE,0,0,1,1,none,4.5574819
181,405,FALSE,FALSE,0,0,1,1,none,5.7852165
191,405,TRUE,TRUE,0,1,1,1,desc,0.9855639
217,405,FALSE,FALSE,0,0,1,1,none,0.8823436000000001
219,405,TRUE,TRUE,0,0,1,1,none,1.4168539999999998
241,405,FALSE,FALSE,0,0,1,1,none,4.6033702
270,405,FALSE,FALSE,0,0,1,1,none,5.7631512
304,405,FALSE,FALSE,0,0,1,1,none,5.157890569999999
32,405,FALSE,FALSE,0,0,1,1,none,3.929313
348,405,FALSE,FALSE,0,0,1,1,none,0.9411496000000001
398,405,FALSE,FALSE,0,0,1,1,none,5.442092199999999
10,427,FALSE,FALSE,0,0,1,1,none,1.534113
119,427,FALSE,FALSE,0,0,1,1,none,3.9903218000000003
126,427,FALSE,FALSE,0,0,1,1,none,7.9465368000000005
136,427,FALSE,FALSE,0,0,1,1,none,2.0100289
137,427,FALSE,FALSE,0,0,1,1,none,4.8652397999999994
141,427,FALSE,FALSE,1,0,1,1,anc,1.1543758
160,427,FALSE,FALSE,0,0,1,1,none,6.772292800000001
162,427,FALSE,FALSE,0,0,1,1,none,3.2145824999999997
175,427,FALSE,FALSE,0,0,1,1,none,4.3698947
181,427,FALSE,FALSE,0,0,1,1,none,5.5976292999999995
191,427,FALSE,FALSE,0,0,1,1,none,7.9700527
217,427,FALSE,FALSE,0,0,1,1,none,4.8867564
219,427,FALSE,FALSE,0,0,1,1,none,4.0113308000000005
241,427,FALSE,FALSE,0,0,1,1,none,1.9062474
270,427,FALSE,FALSE,0,0,1,1,none,3.0660284000000004
304,427,TRUE,TRUE,0,1,1,1,desc,0.152598
32,427,FALSE,FALSE,0,0,1,1,none,3.7417258
348,427,FALSE,FALSE,0,0,1,1,none,4.9455624
398,427,FALSE,FALSE,0,0,1,1,none,2.7449694000000004
405,427,FALSE,FALSE,0,0,1,1,none,4.6264628
10,43,FALSE,FALSE,0,0,1,1,none,7.6118458
119,43,FALSE,FALSE,0,0,1,1,none,7.558519
126,43,TRUE,TRUE,0,0,1,1,none,0.537094
136,43,FALSE,FALSE,0,0,1,1,none,8.0877617
137,43,FALSE,FALSE,0,0,1,1,none,8.433437
141,43,FALSE,FALSE,0,0,1,1,none,5.128709000000001
160,43,FALSE,FALSE,0,0,1,1,none,8.50228
162,43,FALSE,FALSE,0,0,1,1,none,9.292315300000002
175,43,FALSE,FALSE,0,0,1,1,none,7.938091900000001
181,43,FALSE,FALSE,0,0,1,1,none,9.1658265
191,43,TRUE,TRUE,0,0,1,1,none,0.5606099
217,43,FALSE,FALSE,0,0,1,1,none,4.2629535999999995
219,43,FALSE,FALSE,0,0,1,1,none,4.797464000000001
241,43,FALSE,FALSE,0,0,1,1,none,7.9839802
270,43,FALSE,FALSE,0,0,1,1,none,9.143761199999998
304,43,FALSE,FALSE,0,0,1,1,none,8.53850057
32,43,FALSE,FALSE,0,0,1,1,none,7.309923
348,43,FALSE,FALSE,0,0,1,1,none,4.3217596
398,43,FALSE,FALSE,0,0,1,1,none,8.822702200000002
405,43,TRUE,TRUE,1,0,1,1,anc,1.022584
427,43,FALSE,FALSE,0,0,1,1,none,8.007072800000001
10,44,TRUE,TRUE,0,1,1,1,desc,0.400664
119,44,FALSE,FALSE,0,0,1,1,none,2.9087108
126,44,FALSE,FALSE,0,0,1,1,none,6.864925800000001
136,44,TRUE,TRUE,0,1,1,1,desc,0.8765799
137,44,FALSE,FALSE,0,0,1,1,none,3.7836288000000002
141,44,TRUE,TRUE,1,0,1,1,anc,0.0727648
160,44,FALSE,FALSE,0,0,1,1,none,5.6906818
162,44,TRUE,TRUE,0,1,1,1,desc,0.418271
175,44,FALSE,FALSE,0,0,1,1,none,3.2882837
181,44,FALSE,FALSE,0,0,1,1,none,4.5160183
191,44,FALSE,FALSE,0,0,1,1,none,6.8884417000000004
217,44,FALSE,FALSE,0,0,1,1,none,3.8051454000000002
219,44,FALSE,FALSE,0,0,1,1,none,2.9297198
241,44,TRUE,TRUE,0,1,1,1,desc,0.7727984
270,44,FALSE,FALSE,0,1,1,1,desc,1.9325793999999998
304,44,FALSE,FALSE,0,1,1,1,desc,1.4960977699999998
32,44,FALSE,FALSE,0,0,1,1,none,2.6601148
348,44,FALSE,FALSE,0,0,1,1,none,3.8639514
398,44,FALSE,FALSE,0,1,1,1,desc,1.6115203999999999
405,44,FALSE,FALSE,0,0,1,1,none,3.5448517999999996
427,44,TRUE,TRUE,0,1,1,1,desc,0.9646699999999999
43,44,FALSE,FALSE,0,0,1,1,none,6.925461800000001
10,452,FALSE,FALSE,0,0,1,1,none,2.72711647
119,452,FALSE,FALSE,0,0,1,1,none,5.18332527
126,452,FALSE,FALSE,0,0,1,1,none,9.13954027
136,452,FALSE,FALSE,0,0,1,1,none,3.2030323700000003
137,452,FALSE,FALSE,0,0,1,1,none,6.058243269999999
141,452,FALSE,FALSE,1,0,1,1,anc,2.3473792700000002
160,452,FALSE,FALSE,0,0,1,1,none,7.9652962700000005
162,452,FALSE,FALSE,0,0,1,1,none,4.4075859699999995
175,452,FALSE,FALSE,0,0,1,1,none,5.56289817
181,452,FALSE,FALSE,0,0,1,1,none,6.790632769999999
191,452,FALSE,FALSE,0,0,1,1,none,9.163056169999999
217,452,FALSE,FALSE,0,0,1,1,none,6.079759869999999
219,452,FALSE,FALSE,0,0,1,1,none,5.2043342699999995
241,452,FALSE,FALSE,0,0,1,1,none,3.09925087
270,452,FALSE,FALSE,0,0,1,1,none,4.25903187
304,452,TRUE,TRUE,1,0,1,1,anc,0.130297
32,452,FALSE,FALSE,0,0,1,1,none,4.93472927
348,452,FALSE,FALSE,0,0,1,1,none,6.138565869999999
398,452,FALSE,FALSE,0,0,1,1,none,3.9379728700000007
405,452,FALSE,FALSE,0,0,1,1,none,5.819466269999999
427,452,FALSE,FALSE,1,0,1,1,anc,0.8141737
43,452,FALSE,FALSE,0,0,1,1,none,9.20007627
44,452,FALSE,FALSE,1,0,1,1,anc,2.15767347
10,482,FALSE,FALSE,0,0,1,1,none,7.0466718
119,482,FALSE,FALSE,0,0,1,1,none,6.993345
126,482,FALSE,FALSE,0,0,1,1,none,9.11135
136,482,FALSE,FALSE,0,0,1,1,none,7.522587700000001
137,482,FALSE,FALSE,0,0,1,1,none,7.868263000000001
141,482,FALSE,FALSE,0,0,1,1,none,4.563535
160,482,TRUE,TRUE,1,0,1,1,anc,0.30965
162,482,FALSE,FALSE,0,0,1,1,none,8.727141300000001
175,482,FALSE,FALSE,0,0,1,1,none,7.372917899999999
181,482,FALSE,FALSE,0,0,1,1,none,8.600652499999999
191,482,FALSE,FALSE,0,0,1,1,none,9.1348659
217,482,FALSE,FALSE,0,0,1,1,none,6.0515696000000005
219,482,FALSE,FALSE,0,0,1,1,none,5.176143999999999
241,482,FALSE,FALSE,0,0,1,1,none,7.418806200000001
270,482,FALSE,FALSE,0,0,1,1,none,8.578587200000001
304,482,FALSE,FALSE,0,0,1,1,none,7.973326570000001
32,482,FALSE,FALSE,0,0,1,1,none,6.7447490000000005
348,482,FALSE,FALSE,0,0,1,1,none,6.110375599999999
398,482,FALSE,FALSE,0,0,1,1,none,8.257528200000001
405,482,FALSE,FALSE,0,0,1,1,none,5.791276
427,482,FALSE,FALSE,0,0,1,1,none,7.441898800000001
43,482,FALSE,FALSE,0,0,1,1,none,9.171886
44,482,FALSE,FALSE,0,0,1,1,none,6.3602878
452,482,FALSE,FALSE,0,0,1,1,none,8.63490227
10,507,FALSE,FALSE,0,0,1,1,none,3.0354338
119,507,FALSE,FALSE,0,0,1,1,none,2.982107
126,507,FALSE,FALSE,0,0,1,1,none,4.795204000000001
136,507,FALSE,FALSE,0,0,1,1,none,3.5113497000000002
137,507,FALSE,FALSE,0,0,1,1,none,3.857025
141,507,TRUE,TRUE,0,0,1,1,none,0.552297
160,507,TRUE,TRUE,0,0,1,1,none,3.9258680000000004
162,507,FALSE,FALSE,0,0,1,1,none,4.7159033
175,507,FALSE,FALSE,0,0,1,1,none,3.3616799000000004
181,507,FALSE,FALSE,0,0,1,1,none,4.5894145
191,507,FALSE,FALSE,0,0,1,1,none,4.8187199000000005
217,507,FALSE,FALSE,0,0,1,1,none,1.7354236000000003
219,507,TRUE,TRUE,0,0,1,1,none,0.859998
241,507,FALSE,FALSE,0,0,1,1,none,3.4075682
270,507,FALSE,FALSE,0,0,1,1,none,4.567349200000001
304,507,FALSE,FALSE,0,0,1,1,none,3.9620885700000006
32,507,FALSE,FALSE,0,0,1,1,none,2.733511
348,507,FALSE,FALSE,0,0,1,1,none,1.7942296000000002
398,507,FALSE,FALSE,0,0,1,1,none,4.2462902
405,507,TRUE,TRUE,0,0,1,1,none,1.47513
427,507,FALSE,FALSE,0,0,1,1,none,3.4306608
43,507,FALSE,FALSE,0,0,1,1,none,4.855740000000001
44,507,FALSE,FALSE,0,0,1,1,none,2.3490498000000004
452,507,FALSE,FALSE,0,0,1,1,none,4.62366427
482,507,FALSE,FALSE,0,0,1,1,none,4.595473999999999
10,51,FALSE,FALSE,0,0,1,1,none,1.2204810000000001
119,51,FALSE,FALSE,0,0,1,1,none,3.6766898
126,51,FALSE,FALSE,0,0,1,1,none,7.6329048
136,51,FALSE,FALSE,0,0,1,1,none,1.6963969
137,51,FALSE,FALSE,0,0,1,1,none,4.5516078
141,51,FALSE,FALSE,1,0,1,1,anc,0.8407437999999999
160,51,FALSE,FALSE,0,0,1,1,none,6.4586608000000005
162,51,FALSE,FALSE,0,0,1,1,none,2.9009505
175,51,FALSE,FALSE,0,0,1,1,none,4.0562626999999996
181,51,FALSE,FALSE,0,0,1,1,none,5.2839973
191,51,FALSE,FALSE,0,0,1,1,none,7.6564207
217,51,FALSE,FALSE,0,0,1,1,none,4.5731244
219,51,FALSE,FALSE,0,0,1,1,none,3.6976988000000004
241,51,FALSE,FALSE,0,0,1,1,none,1.5926154000000001
270,51,FALSE,FALSE,0,0,1,1,none,2.7523964000000003
304,51,FALSE,FALSE,0,0,1,1,none,1.57972777
32,51,FALSE,FALSE,0,0,1,1,none,3.4280938
348,51,FALSE,FALSE,0,0,1,1,none,4.6319304
398,51,FALSE,FALSE,0,0,1,1,none,2.4313374000000003
405,51,FALSE,FALSE,0,0,1,1,none,4.3128307999999995
427,51,TRUE,TRUE,0,0,1,1,none,1.0483
43,51,FALSE,FALSE,0,0,1,1,none,7.6934408
44,51,TRUE,TRUE,1,0,1,1,anc,0.651038
452,51,FALSE,FALSE,0,0,1,1,none,2.24130347
482,51,FALSE,FALSE,0,0,1,1,none,7.1282668000000005
507,51,FALSE,FALSE,0,0,1,1,none,3.117028800000001
10,523,FALSE,FALSE,0,0,1,1,none,6.472021799999999
119,523,FALSE,FALSE,0,0,1,1,none,6.418695
126,523,FALSE,FALSE,0,0,1,1,none,6.18291
136,523,FALSE,FALSE,0,0,1,1,none,6.947937699999999
137,523,FALSE,FALSE,0,0,1,1,none,7.293612999999999
141,523,FALSE,FALSE,0,0,1,1,none,3.988885
160,523,FALSE,FALSE,0,0,1,1,none,7.362456
162,523,FALSE,FALSE,0,0,1,1,none,8.152491300000001
175,523,FALSE,FALSE,0,0,1,1,none,6.7982679
181,523,FALSE,FALSE,0,0,1,1,none,8.026002499999999
191,523,FALSE,FALSE,0,0,1,1,none,6.2064259
217,523,TRUE,TRUE,1,0,1,1,anc,1.27723
219,523,FALSE,FALSE,0,0,1,1,none,3.65764
241,523,FALSE,FALSE,0,0,1,1,none,6.8441562
270,523,FALSE,FALSE,0,0,1,1,none,8.0039372
304,523,FALSE,FALSE,0,0,1,1,none,7.398676569999999
32,523,FALSE,FALSE,0,0,1,1,none,6.1700989999999996
348,523,FALSE,FALSE,0,0,1,1,none,2.2576524
398,523,FALSE,FALSE,0,0,1,1,none,7.682878199999999
405,523,FALSE,FALSE,0,0,1,1,none,2.8628359999999997
427,523,FALSE,FALSE,0,0,1,1,none,6.8672488
43,523,FALSE,FALSE,0,0,1,1,none,6.243446
44,523,FALSE,FALSE,0,0,1,1,none,5.7856378
452,523,FALSE,FALSE,0,0,1,1,none,8.06025227
482,523,FALSE,FALSE,0,0,1,1,none,8.032062
507,523,FALSE,FALSE,0,0,1,1,none,3.715916
51,523,FALSE,FALSE,0,0,1,1,none,6.5536167999999995
10,537,FALSE,FALSE,0,0,1,1,none,5.286393100000001
119,537,FALSE,FALSE,0,0,1,1,none,3.7667723000000004
126,537,FALSE,FALSE,0,0,1,1,none,9.189281300000001
136,537,FALSE,FALSE,0,0,1,1,none,5.762309
137,537,FALSE,FALSE,0,0,1,1,none,4.6416903
141,537,FALSE,FALSE,1,0,1,1,anc,3.3101382999999998
160,537,FALSE,FALSE,0,0,1,1,none,8.0150373
162,537,FALSE,FALSE,0,0,1,1,none,6.966862600000001
175,537,FALSE,FALSE,0,0,1,1,none,4.1463452
181,537,FALSE,FALSE,0,0,1,1,none,5.3740798
191,537,FALSE,FALSE,0,0,1,1,none,9.2127972
217,537,FALSE,FALSE,0,0,1,1,none,6.129500900000001
219,537,FALSE,FALSE,0,0,1,1,none,5.2540753
241,537,FALSE,FALSE,0,0,1,1,none,5.658527500000001
270,537,FALSE,FALSE,0,0,1,1,none,6.818308500000001
304,537,FALSE,FALSE,0,0,1,1,none,6.2130478700000005
32,537,TRUE,TRUE,1,0,1,1,anc,1.03531
348,537,FALSE,FALSE,0,0,1,1,none,6.188306900000001
398,537,FALSE,FALSE,0,0,1,1,none,6.4972495000000015
405,537,FALSE,FALSE,0,0,1,1,none,5.8692073
427,537,FALSE,FALSE,0,0,1,1,none,5.6816201
43,537,FALSE,FALSE,0,0,1,1,none,9.2498173
44,537,FALSE,FALSE,0,0,1,1,none,4.6000091
452,537,FALSE,FALSE,0,0,1,1,none,6.874623570000001
482,537,FALSE,FALSE,0,0,1,1,none,8.6846433
507,537,FALSE,FALSE,0,0,1,1,none,4.6734053
51,537,FALSE,FALSE,0,0,1,1,none,5.3679881
523,537,FALSE,FALSE,0,0,1,1,none,8.1099933
10,563,FALSE,FALSE,0,0,1,1,none,2.7776458000000006
119,563,TRUE,TRUE,0,1,1,1,desc,0.68009
126,563,FALSE,FALSE,0,0,1,1,none,6.680534000000001
136,563,FALSE,FALSE,0,0,1,1,none,3.2535617000000006
137,563,FALSE,FALSE,0,1,1,1,desc,1.555008
141,563,TRUE,TRUE,1,0,1,1,anc,0.8013910000000001
160,563,FALSE,FALSE,0,0,1,1,none,5.50629
162,563,FALSE,FALSE,0,0,1,1,none,4.4581153
175,563,TRUE,TRUE,0,1,1,1,desc,0.396795
181,563,FALSE,FALSE,0,1,1,1,desc,2.2873975
191,563,FALSE,FALSE,0,0,1,1,none,6.7040499
217,563,FALSE,FALSE,0,0,1,1,none,3.6207536000000005
219,563,FALSE,FALSE,0,0,1,1,none,2.745328
241,563,FALSE,FALSE,0,0,1,1,none,3.149780200000001
270,563,FALSE,FALSE,0,0,1,1,none,4.309561200000001
304,563,FALSE,FALSE,0,0,1,1,none,3.7043005700000005
32,563,TRUE,TRUE,0,0,1,1,none,1.009429
348,563,FALSE,FALSE,0,0,1,1,none,3.6795596
398,563,FALSE,FALSE,0,0,1,1,none,3.988502200000001
405,563,FALSE,FALSE,0,0,1,1,none,3.3604600000000002
427,563,FALSE,FALSE,0,0,1,1,none,3.1728728000000004
43,563,FALSE,FALSE,0,0,1,1,none,6.741070000000001
44,563,FALSE,FALSE,0,0,1,1,none,2.0912618000000003
452,563,FALSE,FALSE,0,0,1,1,none,4.36587627
482,563,FALSE,FALSE,0,0,1,1,none,6.175896
507,563,FALSE,FALSE,0,0,1,1,none,2.164658
51,563,FALSE,FALSE,0,0,1,1,none,2.8592408000000002
523,563,FALSE,FALSE,0,0,1,1,none,5.601246
537,563,FALSE,FALSE,0,0,1,1,none,2.9493232999999996
10,571,FALSE,FALSE,0,0,1,1,none,1.8548804
119,571,FALSE,FALSE,0,0,1,1,none,4.9571552
126,571,FALSE,FALSE,0,0,1,1,none,8.913370200000001
136,571,FALSE,FALSE,0,0,1,1,none,2.2652805000000003
137,571,FALSE,FALSE,0,0,1,1,none,5.832073199999999
141,571,FALSE,FALSE,1,0,1,1,anc,2.1212092
160,571,FALSE,FALSE,0,0,1,1,none,7.7391262
162,571,FALSE,FALSE,0,0,1,1,none,3.8438578999999997
175,571,FALSE,FALSE,0,0,1,1,none,5.3367281
181,571,FALSE,FALSE,0,0,1,1,none,6.564462699999999
191,571,FALSE,FALSE,0,0,1,1,none,8.9368861
217,571,FALSE,FALSE,0,0,1,1,none,5.853589800000001
