host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
153,1200_to_1299,1249.5,10,10,1,1,1.0870172,1.0870172,0.752574,2.3814230000000003,1.8509564444444444,1.8509564444444444,1.0870172,1.0870172,0.752574,2.3814230000000003,1.8509564444444444,1.8509564444444444,1,0,0,0
21,1200_to_1299,1249.5,10,10,1,1,0.9996589,0.9996589,1.02386,2.07302,1.4954884222222222,1.4954884222222222,0.9996589,0.9996589,1.02386,2.07302,1.4954884222222222,1.4954884222222222,1,0,0,0
466,1200_to_1299,1249.5,10,10,1,1,1.6039522000000002,1.6039522000000002,1.308901,3.7181409999999997,2.4655320444444446,2.4655320444444446,1.6039522000000002,1.6039522000000002,1.308901,3.7181409999999997,2.4655320444444446,2.4655320444444446,1,0,0,0
532,1200_to_1299,1249.5,10,10,1,4,1.1738399000000002,1.1738399000000002,1.252994,2.653804,2.1467182888888887,2.1467182888888887,1.1738399000000002,1.1738399000000002,1.252994,2.653804,2.1467182888888887,2.1467182888888887,1,0,0,0
579,1200_to_1299,1249.5,10,10,1,1,0.8071061,0.8071061,0.861031,1.8510399999999998,1.4360382444444444,1.4360382444444444,0.8071061,0.8071061,0.861031,1.8510399999999998,1.4360382444444444,1.4360382444444444,1,0,0,0
594,1200_to_1299,1249.5,10,10,1,1,4.837508000000001,4.837508000000001,6.535325,9.278853,4.534361866666667,4.534361866666667,4.837508000000001,4.837508000000001,6.535325,9.278853,4.534361866666667,4.534361866666667,1,0,0,0
689,1200_to_1299,1249.5,10,10,1,1,3.9887240999999998,3.9887240999999998,3.089233,8.706693,5.255902422222222,5.255902422222222,3.9887240999999998,3.9887240999999998,3.089233,8.706693,5.255902422222222,5.255902422222222,1,0,0,0
711,1200_to_1299,1249.5,10,10,2,5,2.2814794000000003,2.2150225555555556,2.359303,4.818811999999999,3.8260781333333336,3.639016277777778,2.2814794000000003,2.2150225555555556,2.359303,4.818811999999999,3.8260781333333336,3.639016277777778,0.9,0.1,0,0
783,1200_to_1299,1249.5,10,10,2,8,0.16644209999999998,0.074608,0.212045,0.305269,0.13141815555555555,0.09260944444444444,0.16644209999999998,0.074608,0.212045,0.305269,0.13141815555555555,0.09260944444444444,0.9,0.1,0,0
862,1200_to_1299,1249.5,10,10,2,3,4.2531322000000005,4.034943125,4.315192,9.109708999999999,6.582708222222222,5.7835290357142854,4.2531322000000005,4.034943125,4.315192,9.109708999999999,6.582708222222222,5.7835290357142854,0.8,0.2,0,0
890,1200_to_1299,1249.5,10,10,1,1,1.4260764000000001,1.4260764000000001,1.413785,2.76502,1.8441994222222222,1.8441994222222222,1.4260764000000001,1.4260764000000001,1.413785,2.76502,1.8441994222222222,1.8441994222222222,1,0,0,0
971,1200_to_1299,1249.5,10,10,2,3,3.3437903999999996,3.343457875,2.6748639999999995,7.454262,5.723044977777778,5.327830607142857,3.3437903999999996,3.343457875,2.6748639999999995,7.454262,5.723044977777778,5.327830607142857,0.8,0.2,0,0
153,1300_to_1399,1349.5,10,10,1,1,2.8784612,2.8784612,2.05136,6.666918999999999,4.685370266666666,4.685370266666666,2.8784612,2.8784612,2.05136,6.666918999999999,4.685370266666666,4.685370266666666,1,0,0,0
21,1300_to_1399,1349.5,10,10,1,1,2.5722364000000004,2.5722364000000004,1.49577,5.882496,3.9766411555555554,3.9766411555555554,2.5722364000000004,2.5722364000000004,1.49577,5.882496,3.9766411555555554,3.9766411555555554,1,0,0,0
466,1300_to_1399,1349.5,10,10,1,1,3.1660169,3.1660169,3.695706,7.585716,5.093601577777777,5.093601577777777,3.1660169,3.1660169,3.695706,7.585716,5.093601577777777,5.093601577777777,1,0,0,0
532,1300_to_1399,1349.5,10,10,1,1,3.07444,3.07444,2.808454,6.830400999999999,5.403413822222222,5.403413822222222,3.07444,3.07444,2.808454,6.830400999999999,5.403413822222222,5.403413822222222,1,0,0,0
579,1300_to_1399,1349.5,10,10,1,1,1.9240434,1.9240434,1.88632,4.553897,3.1878122666666666,3.1878122666666666,1.9240434,1.9240434,1.88632,4.553897,3.1878122666666666,3.1878122666666666,1,0,0,0
594,1300_to_1399,1349.5,10,10,2,2,12.673637500000002,5.205620000000001,19.177163,26.504164000000003,11.537786866666666,8.326537833333333,12.673637500000002,5.205620000000001,19.177163,26.504164000000003,11.537786866666666,8.326537833333333,0.9,0.1,0,0
689,1300_to_1399,1349.5,10,10,1,1,9.973123300000001,9.973123300000001,9.715504,21.078136,14.053400644444444,14.053400644444444,9.973123300000001,9.973123300000001,9.715504,21.078136,14.053400644444444,14.053400644444444,1,0,0,0
711,1300_to_1399,1349.5,10,10,2,6,5.1368621,4.907510285714285,4.813992,10.888087,9.016393222222222,7.961142,5.1368621,4.907510285714285,4.813992,10.888087,9.016393222222222,7.961142,0.7,0.3,0,0
783,1300_to_1399,1349.5,10,10,2,6,0.2952212000000001,0.1044578888888889,0.412859,0.539687,0.2187833777777778,0.14415,0.2952212000000001,0.1044578888888889,0.412859,0.539687,0.2187833777777778,0.14415,0.9,0.1,0,0
862,1300_to_1399,1349.5,10,10,1,2,9.7669715,9.7669715,9.108227,21.753456,15.640674288888889,15.640674288888889,9.7669715,9.7669715,9.108227,21.753456,15.640674288888889,15.640674288888889,1,0,0,0
890,1300_to_1399,1349.5,10,10,1,1,3.0106735000000002,3.0106735000000002,2.736329,6.146919,4.238586955555555,4.238586955555555,3.0106735000000002,3.0106735000000002,2.736329,6.146919,4.238586955555555,4.238586955555555,1,0,0,0
971,1300_to_1399,1349.5,10,10,4,4,8.2919877,5.935717400000001,6.7986130000000005,18.288376,14.287489844444444,8.59275,8.2919877,5.935717400000001,6.7986130000000005,18.288376,14.287489844444444,8.59275,0.5,0.2,0.2,0.1
153,1400_to_1499,1449.5,10,10,1,1,2.4302639,2.4302639,2.213032,5.497636999999999,3.991210822222222,3.991210822222222,2.4302639,2.4302639,2.213032,5.497636999999999,3.991210822222222,3.991210822222222,1,0,0,0
21,1400_to_1499,1449.5,10,10,1,1,1.9766225000000002,1.9766225000000002,1.380545,4.024043,2.671735177777778,2.671735177777778,1.9766225000000002,1.9766225000000002,1.380545,4.024043,2.671735177777778,2.671735177777778,1,0,0,0
466,1400_to_1499,1449.5,10,10,1,1,3.2057198,3.2057198,2.614473,7.469236,5.114647111111111,5.114647111111111,3.2057198,3.2057198,2.614473,7.469236,5.114647111111111,5.114647111111111,1,0,0,0
532,1400_to_1499,1449.5,10,10,1,1,2.5920789,2.5920789,2.690467,6.080843,4.541918066666667,4.541918066666667,2.5920789,2.5920789,2.690467,6.080843,4.541918066666667,4.541918066666667,1,0,0,0
579,1400_to_1499,1449.5,10,10,1,1,1.8849578,1.8849578,1.675251,3.824451,2.877244222222222,2.877244222222222,1.8849578,1.8849578,1.675251,3.824451,2.877244222222222,2.877244222222222,1,0,0,0
594,1400_to_1499,1449.5,10,10,1,1,8.8193,8.8193,13.776990000000001,19.641550000000002,9.335724355555556,9.335724355555556,8.8193,8.8193,13.776990000000001,19.641550000000002,9.335724355555556,9.335724355555556,1,0,0,0
689,1400_to_1499,1449.5,10,10,2,3,9.648834299999999,3.492891333333333,8.039516,20.980040000000002,13.841682288888888,5.374945066666666,9.648834299999999,3.492891333333333,8.039516,20.980040000000002,13.841682288888888,5.374945066666666,0.6,0.4,0,0
711,1400_to_1499,1449.5,10,10,1,5,3.9853106000000005,3.9853106000000005,3.524331,8.954522,6.637371288888889,6.637371288888889,3.9853106000000005,3.9853106000000005,3.524331,8.954522,6.637371288888889,6.637371288888889,1,0,0,0
783,1400_to_1499,1449.5,10,10,1,8,0.35490619999999995,0.35490619999999995,0.33156800000000003,0.43728400000000006,0.17608657777777778,0.17608657777777778,0.35490619999999995,0.35490619999999995,0.33156800000000003,0.43728400000000006,0.17608657777777778,0.17608657777777778,1,0,0,0
862,1400_to_1499,1449.5,10,10,3,3,8.5954086,4.7440054,8.732207,18.778053999999997,13.66606671111111,6.2299346,8.5954086,4.7440054,8.732207,18.778053999999997,13.66606671111111,6.2299346,0.5,0.3,0.2,0
890,1400_to_1499,1449.5,10,10,1,1,2.6893081,2.6893081,3.3182709999999997,5.753108,3.6647519777777777,3.6647519777777777,2.6893081,2.6893081,3.3182709999999997,5.753108,3.6647519777777777,3.6647519777777777,1,0,0,0
971,1400_to_1499,1449.5,10,10,2,2,6.670666,6.345941625,5.535294,15.124851000000001,10.892027733333334,9.970450607142858,6.670666,6.345941625,5.535294,15.124851000000001,10.892027733333334,9.970450607142858,0.8,0.2,0,0
153,1500_to_1599,1549.5,10,10,1,1,2.1390895,2.1390895,1.904241,4.525755,3.5446338,3.5446338,2.1390895,2.1390895,1.904241,4.525755,3.5446338,3.5446338,1,0,0,0
21,1500_to_1599,1549.5,10,10,1,1,1.8282282000000003,1.8282282000000003,1.46158,4.110622,2.9083200444444444,2.9083200444444444,1.8282282000000003,1.8282282000000003,1.46158,4.110622,2.9083200444444444,2.9083200444444444,1,0,0,0
466,1500_to_1599,1549.5,10,10,1,1,2.6041248999999995,2.6041248999999995,2.008118,5.744948,4.1783430444444445,4.1783430444444445,2.6041248999999995,2.6041248999999995,2.008118,5.744948,4.1783430444444445,4.1783430444444445,1,0,0,0
532,1500_to_1599,1549.5,10,10,1,1,2.368825,2.368825,2.10213,5.501875999999999,4.157151022222222,4.157151022222222,2.368825,2.368825,2.10213,5.501875999999999,4.157151022222222,4.157151022222222,1,0,0,0
579,1500_to_1599,1549.5,10,10,1,1,1.5907911000000001,1.5907911000000001,1.385987,3.1371960000000003,2.3083139333333333,2.3083139333333333,1.5907911000000001,1.5907911000000001,1.385987,3.1371960000000003,2.3083139333333333,2.3083139333333333,1,0,0,0
594,1500_to_1599,1549.5,10,10,1,1,7.333854699999999,7.333854699999999,11.70616,15.570492999999999,7.402304333333333,7.402304333333333,7.333854699999999,7.333854699999999,11.70616,15.570492999999999,7.402304333333333,7.402304333333333,1,0,0,0
689,1500_to_1599,1549.5,10,10,1,1,6.438775699999999,6.438775699999999,7.7219430000000004,15.415803,10.089683133333335,10.089683133333335,6.438775699999999,6.438775699999999,7.7219430000000004,15.415803,10.089683133333335,10.089683133333335,1,0,0,0
711,1500_to_1599,1549.5,10,10,2,6,4.514639300000001,3.679294,4.578615,9.679613999999999,7.1196913111111115,6.063152952380952,4.514639300000001,3.679294,4.578615,9.679613999999999,7.1196913111111115,6.063152952380952,0.7,0.3,0,0
783,1500_to_1599,1549.5,10,10,2,6,0.16413000000000005,0.08317244444444445,0.31669200000000003,0.435053,0.17166951111111112,0.11462077777777778,0.16413000000000005,0.08317244444444445,0.31669200000000003,0.435053,0.17166951111111112,0.11462077777777778,0.9,0.1,0,0
862,1500_to_1599,1549.5,10,10,2,3,7.884008400000001,6.6984428000000005,6.650703999999999,16.976446,12.462322488888889,9.7469988,7.884008400000001,6.6984428000000005,6.650703999999999,16.976446,12.462322488888889,9.7469988,0.5,0.5,0,0
890,1500_to_1599,1549.5,10,10,1,1,2.2677645,2.2677645,2.975073,4.854203,3.096942288888889,3.096942288888889,2.2677645,2.2677645,2.975073,4.854203,3.096942288888889,3.096942288888889,1,0,0,0
971,1500_to_1599,1549.5,10,10,1,1,5.8800118,5.8800118,5.231798,13.884830000000001,9.663727333333334,9.663727333333334,5.8800118,5.8800118,5.231798,13.884830000000001,9.663727333333334,9.663727333333334,1,0,0,0
153,1600_to_1699,1649.5,10,10,1,1,2.0566826999999996,2.0566826999999996,1.534282,4.43999,3.3038602,3.3038602,2.0566826999999996,2.0566826999999996,1.534282,4.43999,3.3038602,3.3038602,1,0,0,0
21,1600_to_1699,1649.5,10,10,1,1,1.4671054999999997,1.4671054999999997,1.052544,3.342894,2.3423142444444442,2.3423142444444442,1.4671054999999997,1.4671054999999997,1.052544,3.342894,2.3423142444444442,2.3423142444444442,1,0,0,0
466,1600_to_1699,1649.5,10,10,1,1,2.6512586,2.6512586,2.817312,5.5546099999999985,3.9195683555555556,3.9195683555555556,2.6512586,2.6512586,2.817312,5.5546099999999985,3.9195683555555556,3.9195683555555556,1,0,0,0
532,1600_to_1699,1649.5,10,10,1,1,1.9957144000000002,1.9957144000000002,2.255183,4.7740089999999995,3.578571111111111,3.578571111111111,1.9957144000000002,1.9957144000000002,2.255183,4.7740089999999995,3.578571111111111,3.578571111111111,1,0,0,0
579,1600_to_1699,1649.5,10,10,1,1,1.2023001,1.2023001,1.284478,2.9834430000000003,2.1682119777777777,2.1682119777777777,1.2023001,1.2023001,1.284478,2.9834430000000003,2.1682119777777777,2.1682119777777777,1,0,0,0
594,1600_to_1699,1649.5,10,10,1,1,7.180310600000001,7.180310600000001,9.964015,13.934173000000001,7.1486788444444445,7.1486788444444445,7.180310600000001,7.180310600000001,9.964015,13.934173000000001,7.1486788444444445,7.1486788444444445,1,0,0,0
689,1600_to_1699,1649.5,10,10,2,2,7.134186,6.454348666666667,8.41017,15.720474999999999,9.616682222222222,8.30472311111111,7.134186,6.454348666666667,8.41017,15.720474999999999,9.616682222222222,8.30472311111111,0.9,0.1,0,0
711,1600_to_1699,1649.5,10,10,2,6,3.7737483999999997,3.530551857142857,3.5743139999999993,8.380709999999999,6.3581970666666665,5.937503047619048,3.7737483999999997,3.530551857142857,3.5743139999999993,8.380709999999999,6.3581970666666665,5.937503047619048,0.7,0.3,0,0
783,1600_to_1699,1649.5,10,10,1,7,0.27508540000000004,0.27508540000000004,0.28020100000000003,0.37849299999999997,0.15900613333333333,0.15900613333333333,0.27508540000000004,0.27508540000000004,0.28020100000000003,0.37849299999999997,0.15900613333333333,0.15900613333333333,1,0,0,0
862,1600_to_1699,1649.5,10,10,2,3,8.060438199999998,7.408960428571429,6.079471000000001,17.328277999999997,12.272627822222223,9.73018380952381,8.060438199999998,7.408960428571429,6.079471000000001,17.328277999999997,12.272627822222223,9.73018380952381,0.7,0.3,0,0
890,1600_to_1699,1649.5,10,10,1,1,3.0310624,3.0310624,2.9333489999999998,4.902711,3.020638133333333,3.020638133333333,3.0310624,3.0310624,2.9333489999999998,4.902711,3.020638133333333,3.020638133333333,1,0,0,0
971,1600_to_1699,1649.5,10,10,2,2,5.5464471,5.313481444444445,4.883050000000001,11.872627999999999,8.995781311111111,8.695593777777777,5.5464471,5.313481444444445,4.883050000000001,11.872627999999999,8.995781311111111,8.695593777777777,0.9,0.1,0,0
153,1700_to_1799,1749.5,10,10,1,1,2.4206431,2.4206431,1.773271,5.52442,4.123013533333333,4.123013533333333,2.4206431,2.4206431,1.773271,5.52442,4.123013533333333,4.123013533333333,1,0,0,0
21,1700_to_1799,1749.5,10,10,1,1,1.7241359000000003,1.7241359000000003,1.636949,3.872263,2.7250245555555557,2.7250245555555557,1.7241359000000003,1.7241359000000003,1.636949,3.872263,2.7250245555555557,2.7250245555555557,1,0,0,0
466,1700_to_1799,1749.5,10,10,1,1,2.8817181,2.8817181,2.834272,7.376797,4.601921622222222,4.601921622222222,2.8817181,2.8817181,2.834272,7.376797,4.601921622222222,4.601921622222222,1,0,0,0
532,1700_to_1799,1749.5,10,10,1,1,2.8926916,2.8926916,2.795396,6.231549,4.9133484,4.9133484,2.8926916,2.8926916,2.795396,6.231549,4.9133484,4.9133484,1,0,0,0
579,1700_to_1799,1749.5,10,10,1,1,1.7281838,1.7281838,1.924563,3.6209249999999997,2.6697163111111113,2.6697163111111113,1.7281838,1.7281838,1.924563,3.6209249999999997,2.6697163111111113,2.6697163111111113,1,0,0,0
594,1700_to_1799,1749.5,10,10,1,2,8.414540700000002,8.414540700000002,13.023906999999998,18.312888,8.726675311111112,8.726675311111112,8.414540700000002,8.414540700000002,13.023906999999998,18.312888,8.726675311111112,8.726675311111112,1,0,0,0
689,1700_to_1799,1749.5,10,10,2,3,8.248413199999998,7.96590375,7.796712,18.87538,12.380579511111112,10.274475071428572,8.248413199999998,7.96590375,7.796712,18.87538,12.380579511111112,10.274475071428572,0.8,0.2,0,0
711,1700_to_1799,1749.5,10,10,2,6,4.3735322,4.260302571428571,3.8428500000000003,9.178416,7.426754133333334,7.232341238095238,4.3735322,4.260302571428571,3.8428500000000003,9.178416,7.426754133333334,7.232341238095238,0.7,0.3,0,0
783,1700_to_1799,1749.5,10,10,1,8,0.145256,0.145256,0.24529299999999998,0.38278999999999996,0.15954355555555555,0.15954355555555555,0.145256,0.145256,0.24529299999999998,0.38278999999999996,0.15954355555555555,0.15954355555555555,1,0,0,0
862,1700_to_1799,1749.5,10,10,3,3,8.2641562,5.242439,8.876398,17.653544,13.5104176,7.0559034,8.2641562,5.242439,8.876398,17.653544,13.5104176,7.0559034,0.5,0.3,0.2,0
890,1700_to_1799,1749.5,10,10,1,1,2.6267249,2.6267249,2.996813,5.89344,3.847987488888889,3.847987488888889,2.6267249,2.6267249,2.996813,5.89344,3.847987488888889,3.847987488888889,1,0,0,0
971,1700_to_1799,1749.5,10,10,1,4,7.246109299999999,7.246109299999999,6.014602,15.871732999999999,12.167252155555556,12.167252155555556,7.246109299999999,7.246109299999999,6.014602,15.871732999999999,12.167252155555556,12.167252155555556,1,0,0,0
153,1800_to_1899,1849.5,10,10,1,1,1.7584773999999999,1.7584773999999999,1.612425,4.192496,3.0077888,3.0077888,1.7584773999999999,1.7584773999999999,1.612425,4.192496,3.0077888,3.0077888,1,0,0,0
21,1800_to_1899,1849.5,10,10,1,1,1.3118067000000002,1.3118067000000002,1.258523,2.9884510000000004,2.1371250444444443,2.1371250444444443,1.3118067000000002,1.3118067000000002,1.258523,2.9884510000000004,2.1371250444444443,2.1371250444444443,1,0,0,0
466,1800_to_1899,1849.5,10,10,1,1,2.1869204000000004,2.1869204000000004,1.952904,4.67199,3.406343866666667,3.406343866666667,2.1869204000000004,2.1869204000000004,1.952904,4.67199,3.406343866666667,3.406343866666667,1,0,0,0
532,1800_to_1899,1849.5,10,10,1,1,2.1021216,2.1021216,1.86578,4.278857,3.4121645333333332,3.4121645333333332,2.1021216,2.1021216,1.86578,4.278857,3.4121645333333332,3.4121645333333332,1,0,0,0
579,1800_to_1899,1849.5,10,10,1,1,1.459588,1.459588,1.197897,2.608137,1.9176576444444444,1.9176576444444444,1.459588,1.459588,1.197897,2.608137,1.9176576444444444,1.9176576444444444,1,0,0,0
594,1800_to_1899,1849.5,10,10,1,1,6.4184628,6.4184628,9.401902,14.021966,7.115330133333333,7.115330133333333,6.4184628,6.4184628,9.401902,14.021966,7.115330133333333,7.115330133333333,1,0,0,0
689,1800_to_1899,1849.5,10,10,2,4,6.588594400000001,2.288821833333333,5.790717,13.807045999999998,9.521047288888889,3.6283206,6.588594400000001,2.288821833333333,5.790717,13.807045999999998,9.521047288888889,3.6283206,0.6,0.4,0,0
711,1800_to_1899,1849.5,10,10,2,6,3.471401,3.5243144444444443,3.0642810000000003,7.660989000000001,5.907721333333334,5.894402111111112,3.471401,3.5243144444444443,3.0642810000000003,7.660989000000001,5.907721333333334,5.894402111111112,0.9,0.1,0,0
783,1800_to_1899,1849.5,10,10,1,6,0.3601695,0.3601695,0.31312199999999996,0.45439599999999997,0.17468246666666665,0.17468246666666665,0.3601695,0.3601695,0.31312199999999996,0.45439599999999997,0.17468246666666665,0.17468246666666665,1,0,0,0
862,1800_to_1899,1849.5,10,10,1,3,6.660775799999999,6.660775799999999,5.674206,15.815776,10.58042871111111,10.58042871111111,6.660775799999999,6.660775799999999,5.674206,15.815776,10.58042871111111,10.58042871111111,1,0,0,0
890,1800_to_1899,1849.5,10,10,1,1,2.3391867,2.3391867,2.870274,4.7889029999999995,2.952919977777778,2.952919977777778,2.3391867,2.3391867,2.870274,4.7889029999999995,2.952919977777778,2.952919977777778,1,0,0,0
971,1800_to_1899,1849.5,10,10,3,4,5.8856878,5.388447999999999,6.503449999999999,12.604363,9.720884755555556,7.667927047619047,5.8856878,5.388447999999999,6.503449999999999,12.604363,9.720884755555556,7.667927047619047,0.7,0.2,0.1,0
153,1900_to_1999,1949.5,10,10,1,1,1.6270993,1.6270993,1.590305,3.54045,2.716777,2.716777,1.6270993,1.6270993,1.590305,3.54045,2.716777,2.716777,1,0,0,0
21,1900_to_1999,1949.5,10,10,1,1,1.3737615,1.3737615,1.519222,3.153471,2.1806636666666668,2.1806636666666668,1.3737615,1.3737615,1.519222,3.153471,2.1806636666666668,2.1806636666666668,1,0,0,0
466,1900_to_1999,1949.5,10,10,1,1,1.9790633,1.9790633,2.007613,4.798558,3.1420637555555557,3.1420637555555557,1.9790633,1.9790633,2.007613,4.798558,3.1420637555555557,3.1420637555555557,1,0,0,0
532,1900_to_1999,1949.5,10,10,1,1,1.6114077000000002,1.6114077000000002,1.631809,3.409856,2.7777356666666666,2.7777356666666666,1.6114077000000002,1.6114077000000002,1.631809,3.409856,2.7777356666666666,2.7777356666666666,1,0,0,0
579,1900_to_1999,1949.5,10,10,1,1,0.9986806999999999,0.9986806999999999,1.095143,2.3733459999999997,1.5934206,1.5934206,0.9986806999999999,0.9986806999999999,1.095143,2.3733459999999997,1.5934206,1.5934206,1,0,0,0
594,1900_to_1999,1949.5,10,10,2,2,7.1288909,2.4880085555555556,11.904712,14.997632,6.211512511111111,4.1662105,7.1288909,2.4880085555555556,11.904712,14.997632,6.211512511111111,4.1662105,0.9,0.1,0,0
689,1900_to_1999,1949.5,10,10,2,2,6.3321059,5.195966749999999,5.629123,12.272117000000001,8.139878777777778,6.391440928571428,6.3321059,5.195966749999999,5.629123,12.272117000000001,8.139878777777778,6.391440928571428,0.8,0.2,0,0
