host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
237,1100_to_1199,1149.5,10,10,1,1,0.8178816,0.8178816,1.083069,2.721881,1.3270776888888889,1.3270776888888889,0.8178816,0.8178816,1.083069,2.721881,1.3270776888888889,1.3270776888888889,1,0,0,0
70,1100_to_1199,1149.5,10,10,2,4,5.538337599999999,6.121775624999999,5.650929,14.132636000000002,8.652608044444444,8.370239535714285,5.538337599999999,6.121775624999999,5.650929,14.132636000000002,8.652608044444444,8.370239535714285,0.8,0.2,0,0
724,1100_to_1199,1149.5,10,10,1,1,4.448624400000002,4.448624400000002,3.578109,11.795418000000002,6.369608400000001,6.369608400000001,4.448624400000002,4.448624400000002,3.578109,11.795418000000002,6.369608400000001,6.369608400000001,1,0,0,0
727,1100_to_1199,1149.5,10,10,1,1,0.7696373,0.7696373,0.422145,1.303057,0.7269862444444445,0.7269862444444445,0.7696373,0.7696373,0.422145,1.303057,0.7269862444444445,0.7269862444444445,1,0,0,0
911,1100_to_1199,1149.5,10,10,1,1,2.9912821999999997,2.9912821999999997,4.13793,8.390338999999999,4.753548666666666,4.753548666666666,2.9912821999999997,2.9912821999999997,4.13793,8.390338999999999,4.753548666666666,4.753548666666666,1,0,0,0
94,1100_to_1199,1149.5,10,10,2,2,1.9958786,0.9792630000000001,1.407006,4.457868,2.8328184444444444,1.1605913333333333,1.9958786,0.9792630000000001,1.407006,4.457868,2.8328184444444444,1.1605913333333333,0.6,0.4,0,0
949,1100_to_1199,1149.5,10,10,1,1,11.593689000000001,11.593689000000001,12.575797,27.368992,18.7256352,18.7256352,11.593689000000001,11.593689000000001,12.575797,27.368992,18.7256352,18.7256352,1,0,0,0
105,1200_to_1299,1249.5,10,10,1,2,2.2884812000000005,2.2884812000000005,2.890275,6.754695,2.9474870222222225,2.9474870222222225,2.2884812000000005,2.2884812000000005,2.890275,6.754695,2.9474870222222225,2.9474870222222225,1,0,0,0
106,1200_to_1299,1249.5,10,10,1,1,1.2067536,1.2067536,1.8374639999999998,2.598275,1.4087552,1.4087552,1.2067536,1.2067536,1.8374639999999998,2.598275,1.4087552,1.4087552,1,0,0,0
237,1200_to_1299,1249.5,10,10,1,1,1.1897859,1.1897859,1.203547,2.944728,1.345072511111111,1.345072511111111,1.1897859,1.1897859,1.203547,2.944728,1.345072511111111,1.345072511111111,1,0,0,0
70,1200_to_1299,1249.5,10,10,3,4,7.6053995,4.5623872,10.216743,20.943936,10.726267711111111,4.3217028,7.6053995,4.5623872,10.216743,20.943936,10.726267711111111,4.3217028,0.5,0.4,0.1,0
724,1200_to_1299,1249.5,10,10,1,1,2.996412,2.996412,2.227976,8.189016,4.709330666666666,4.709330666666666,2.996412,2.996412,2.227976,8.189016,4.709330666666666,4.709330666666666,1,0,0,0
727,1200_to_1299,1249.5,10,10,1,1,0.3888611,0.3888611,0.463275,1.176847,0.5700854,0.5700854,0.3888611,0.3888611,0.463275,1.176847,0.5700854,0.5700854,1,0,0,0
911,1200_to_1299,1249.5,10,10,1,6,3.1046209,3.1046209,2.6697670000000002,7.042408999999999,3.3769951333333332,3.3769951333333332,3.1046209,3.1046209,2.6697670000000002,7.042408999999999,3.3769951333333332,3.3769951333333332,1,0,0,0
94,1200_to_1299,1249.5,10,10,1,2,1.3316016000000002,1.3316016000000002,1.1066500000000001,3.2119880000000003,1.9320941333333335,1.9320941333333335,1.3316016000000002,1.3316016000000002,1.1066500000000001,3.2119880000000003,1.9320941333333335,1.9320941333333335,1,0,0,0
949,1200_to_1299,1249.5,10,10,2,3,10.280421899999997,10.64331775,14.61069,35.043482,17.962115444444443,17.304894214285714,10.280421899999997,10.64331775,14.61069,35.043482,17.962115444444443,17.304894214285714,0.8,0.2,0,0
105,1300_to_1399,1349.5,10,10,1,5,2.1701056999999997,2.1701056999999997,2.32941,4.950393,2.9235391777777777,2.9235391777777777,2.1701056999999997,2.1701056999999997,2.32941,4.950393,2.9235391777777777,2.9235391777777777,1,0,0,0
106,1300_to_1399,1349.5,10,10,1,1,0.8062218,0.8062218,0.8304670000000001,2.0441019999999996,1.0645331555555555,1.0645331555555555,0.8062218,0.8062218,0.8304670000000001,2.0441019999999996,1.0645331555555555,1.0645331555555555,1,0,0,0
237,1300_to_1399,1349.5,10,10,1,1,0.8880425000000001,0.8880425000000001,1.320964,2.492853,1.3109710888888888,1.3109710888888888,0.8880425000000001,0.8880425000000001,1.320964,2.492853,1.3109710888888888,1.3109710888888888,1,0,0,0
70,1300_to_1399,1349.5,10,10,2,4,5.821133799999999,4.471468166666667,6.885453,16.592017,8.773889777777777,5.827400466666666,5.821133799999999,4.471468166666667,6.885453,16.592017,8.773889777777777,5.827400466666666,0.6,0.4,0,0
724,1300_to_1399,1349.5,10,10,1,6,4.0127999999999995,4.0127999999999995,3.863101,12.286687999999998,5.900281688888889,5.900281688888889,4.0127999999999995,4.0127999999999995,3.863101,12.286687999999998,5.900281688888889,5.900281688888889,1,0,0,0
727,1300_to_1399,1349.5,10,10,1,1,0.478395,0.478395,0.343972,1.0875890000000001,0.5971111555555556,0.5971111555555556,0.478395,0.478395,0.343972,1.0875890000000001,0.5971111555555556,0.5971111555555556,1,0,0,0
911,1300_to_1399,1349.5,10,10,1,3,2.3315519,2.3315519,3.305911,6.688118,3.8996257555555554,3.8996257555555554,2.3315519,2.3315519,3.305911,6.688118,3.8996257555555554,3.8996257555555554,1,0,0,0
94,1300_to_1399,1349.5,10,10,1,3,1.6074649,1.6074649,1.452057,3.793337,2.3060769555555556,2.3060769555555556,1.6074649,1.6074649,1.452057,3.793337,2.3060769555555556,2.3060769555555556,1,0,0,0
949,1300_to_1399,1349.5,10,10,4,4,19.2461147,9.553690999999999,20.554133000000007,49.922118,27.880214866666666,16.484228095238095,19.2461147,9.553690999999999,20.554133000000007,49.922118,27.880214866666666,16.484228095238095,0.7,0.1,0.1,0.1
105,1400_to_1499,1449.5,10,10,1,2,4.188078299999999,4.188078299999999,3.079883,7.472182000000001,4.614938111111111,4.614938111111111,4.188078299999999,4.188078299999999,3.079883,7.472182000000001,4.614938111111111,4.614938111111111,1,0,0,0
106,1400_to_1499,1449.5,10,10,2,2,1.3064126,0.11629516666666667,2.084265,3.574102,1.7541244888888887,0.21319433333333332,1.3064126,0.11629516666666667,2.084265,3.574102,1.7541244888888887,0.21319433333333332,0.6,0.4,0,0
237,1400_to_1499,1449.5,10,10,1,2,1.6682656000000002,1.6682656000000002,2.879207,5.396234,1.9143810222222222,1.9143810222222222,1.6682656000000002,1.6682656000000002,2.879207,5.396234,1.9143810222222222,1.9143810222222222,1,0,0,0
70,1400_to_1499,1449.5,10,10,3,5,8.7722838,6.893610833333334,7.511832999999999,19.10119,13.362986844444444,8.603158866666666,8.7722838,6.893610833333334,7.511832999999999,19.10119,13.362986844444444,8.603158866666666,0.6,0.3,0.1,0
724,1400_to_1499,1449.5,10,10,1,2,6.534304099999998,6.534304099999998,5.433625,16.486069,9.272974244444445,9.272974244444445,6.534304099999998,6.534304099999998,5.433625,16.486069,9.272974244444445,9.272974244444445,1,0,0,0
727,1400_to_1499,1449.5,10,10,1,1,0.7044151999999999,0.7044151999999999,0.400505,1.1356190000000002,0.6607994666666667,0.6607994666666667,0.7044151999999999,0.7044151999999999,0.400505,1.1356190000000002,0.6607994666666667,0.6607994666666667,1,0,0,0
911,1400_to_1499,1449.5,10,10,1,1,4.8584617,4.8584617,4.670432,10.855148,6.838053222222222,6.838053222222222,4.8584617,4.8584617,4.670432,10.855148,6.838053222222222,6.838053222222222,1,0,0,0
94,1400_to_1499,1449.5,10,10,1,3,2.5568991999999997,2.5568991999999997,2.751403,6.720466,3.4966052444444444,3.4966052444444444,2.5568991999999997,2.5568991999999997,2.751403,6.720466,3.4966052444444444,3.4966052444444444,1,0,0,0
949,1400_to_1499,1449.5,10,10,1,1,17.102828800000005,17.102828800000005,26.764314,44.086434,24.673445822222224,24.673445822222224,17.102828800000005,17.102828800000005,26.764314,44.086434,24.673445822222224,24.673445822222224,1,0,0,0
105,1500_to_1599,1549.5,10,10,1,2,4.321347600000001,4.321347600000001,3.9374019999999996,8.918539999999998,4.735812444444444,4.735812444444444,4.321347600000001,4.321347600000001,3.9374019999999996,8.918539999999998,4.735812444444444,4.735812444444444,1,0,0,0
106,1500_to_1599,1549.5,10,10,1,1,1.1385379,1.1385379,1.699316,2.493084,1.3628836222222223,1.3628836222222223,1.1385379,1.1385379,1.699316,2.493084,1.3628836222222223,1.3628836222222223,1,0,0,0
237,1500_to_1599,1549.5,10,10,1,1,1.0442808,1.0442808,0.935167,2.056667,1.1733473777777779,1.1733473777777779,1.0442808,1.0442808,0.935167,2.056667,1.1733473777777779,1.1733473777777779,1,0,0,0
70,1500_to_1599,1549.5,10,10,4,4,9.522407900000001,2.8319872500000005,7.771008,18.054486,10.20193628888889,3.8798238333333335,9.522407900000001,2.8319872500000005,7.771008,18.054486,10.20193628888889,3.8798238333333335,0.4,0.4,0.1,0.1
724,1500_to_1599,1549.5,10,10,1,5,2.5064573,2.5064573,2.932938,7.815938,4.328640466666667,4.328640466666667,2.5064573,2.5064573,2.932938,7.815938,4.328640466666667,4.328640466666667,1,0,0,0
727,1500_to_1599,1549.5,10,10,1,4,0.3691693,0.3691693,0.388677,0.950083,0.5295440222222223,0.5295440222222223,0.3691693,0.3691693,0.388677,0.950083,0.5295440222222223,0.5295440222222223,1,0,0,0
911,1500_to_1599,1549.5,10,10,1,7,2.8946008,2.8946008,2.52891,6.553896999999999,4.109032622222222,4.109032622222222,2.8946008,2.8946008,2.52891,6.553896999999999,4.109032622222222,4.109032622222222,1,0,0,0
94,1500_to_1599,1549.5,10,10,1,3,1.2910958000000001,1.2910958000000001,1.042621,3.1177639999999998,1.8948437777777778,1.8948437777777778,1.2910958000000001,1.2910958000000001,1.042621,3.1177639999999998,1.8948437777777778,1.8948437777777778,1,0,0,0
949,1500_to_1599,1549.5,10,10,4,4,16.3409269,9.1296538,25.274941,45.743159999999996,27.746295844444443,16.3492058,16.3409269,9.1296538,25.274941,45.743159999999996,27.746295844444443,16.3492058,0.5,0.3,0.1,0.1
105,1600_to_1699,1649.5,10,10,1,2,2.2884812000000005,2.2884812000000005,2.890275,6.754695,2.9474870222222225,2.9474870222222225,2.2884812000000005,2.2884812000000005,2.890275,6.754695,2.9474870222222225,2.9474870222222225,1,0,0,0
106,1600_to_1699,1649.5,10,10,1,1,1.2067536,1.2067536,1.8374639999999998,2.598275,1.4087552,1.4087552,1.2067536,1.2067536,1.8374639999999998,2.598275,1.4087552,1.4087552,1,0,0,0
237,1600_to_1699,1649.5,10,10,1,1,1.1897859,1.1897859,1.203547,2.944728,1.345072511111111,1.345072511111111,1.1897859,1.1897859,1.203547,2.944728,1.345072511111111,1.345072511111111,1,0,0,0
70,1600_to_1699,1649.5,10,10,3,4,7.6053995,4.5623872,10.216743,20.943936,10.726267711111111,4.3217028,7.6053995,4.5623872,10.216743,20.943936,10.726267711111111,4.3217028,0.5,0.4,0.1,0
724,1600_to_1699,1649.5,10,10,1,1,2.996412,2.996412,2.227976,8.189016,4.709330666666666,4.709330666666666,2.996412,2.996412,2.227976,8.189016,4.709330666666666,4.709330666666666,1,0,0,0
727,1600_to_1699,1649.5,10,10,1,1,0.3888611,0.3888611,0.463275,1.176847,0.5700854,0.5700854,0.3888611,0.3888611,0.463275,1.176847,0.5700854,0.5700854,1,0,0,0
911,1600_to_1699,1649.5,10,10,1,6,3.1046209,3.1046209,2.6697670000000002,7.042408999999999,3.3769951333333332,3.3769951333333332,3.1046209,3.1046209,2.6697670000000002,7.042408999999999,3.3769951333333332,3.3769951333333332,1,0,0,0
94,1600_to_1699,1649.5,10,10,1,2,1.3316016000000002,1.3316016000000002,1.1066500000000001,3.2119880000000003,1.9320941333333335,1.9320941333333335,1.3316016000000002,1.3316016000000002,1.1066500000000001,3.2119880000000003,1.9320941333333335,1.9320941333333335,1,0,0,0
949,1600_to_1699,1649.5,10,10,2,3,10.280421899999997,10.64331775,14.61069,35.043482,17.962115444444443,17.304894214285714,10.280421899999997,10.64331775,14.61069,35.043482,17.962115444444443,17.304894214285714,0.8,0.2,0,0
105,1700_to_1799,1749.5,10,10,1,3,2.9600524999999998,2.9600524999999998,3.655569,6.84577,4.182186333333333,4.182186333333333,2.9600524999999998,2.9600524999999998,3.655569,6.84577,4.182186333333333,4.182186333333333,1,0,0,0
106,1700_to_1799,1749.5,10,10,1,2,1.0221338000000002,1.0221338000000002,1.482288,2.5371870000000003,1.3029062222222223,1.3029062222222223,1.0221338000000002,1.0221338000000002,1.482288,2.5371870000000003,1.3029062222222223,1.3029062222222223,1,0,0,0
237,1700_to_1799,1749.5,10,10,1,1,1.3633213000000002,1.3633213000000002,1.679501,2.9044990000000004,1.5949534,1.5949534,1.3633213000000002,1.3633213000000002,1.679501,2.9044990000000004,1.5949534,1.5949534,1,0,0,0
70,1700_to_1799,1749.5,10,10,1,4,7.9460661,7.9460661,6.539255,17.281982,11.555811,11.555811,7.9460661,7.9460661,6.539255,17.281982,11.555811,11.555811,1,0,0,0
724,1700_to_1799,1749.5,10,10,1,1,2.9196172000000002,2.9196172000000002,2.733742,8.420589999999999,4.860088444444444,4.860088444444444,2.9196172000000002,2.9196172000000002,2.733742,8.420589999999999,4.860088444444444,4.860088444444444,1,0,0,0
727,1700_to_1799,1749.5,10,10,1,1,0.6500861,0.6500861,0.788108,1.8493600000000003,0.8414322,0.8414322,0.6500861,0.6500861,0.788108,1.8493600000000003,0.8414322,0.8414322,1,0,0,0
911,1700_to_1799,1749.5,10,10,2,2,5.6328665000000004,3.906790111111112,6.683402,13.112727999999999,6.806338111111111,5.860374611111111,5.6328665000000004,3.906790111111112,6.683402,13.112727999999999,6.806338111111111,5.860374611111111,0.9,0.1,0,0
94,1700_to_1799,1749.5,10,10,2,4,2.1711157,0.7798926666666667,1.872379,4.726984,2.563507888888889,1.0141769333333333,2.1711157,0.7798926666666667,1.872379,4.726984,2.563507888888889,1.0141769333333333,0.6,0.4,0,0
949,1700_to_1799,1749.5,10,10,2,2,13.7361987,11.31231011111111,17.433901,34.870936,18.039545577777776,17.180491444444446,13.7361987,11.31231011111111,17.433901,34.870936,18.039545577777776,17.180491444444446,0.9,0.1,0,0
105,1800_to_1899,1849.5,10,10,1,3,3.2637123000000003,3.2637123000000003,3.965026,7.5946940000000005,3.990115266666667,3.990115266666667,3.2637123000000003,3.2637123000000003,3.965026,7.5946940000000005,3.990115266666667,3.990115266666667,1,0,0,0
106,1800_to_1899,1849.5,10,10,1,1,0.9858537,0.9858537,1.3445939999999998,2.340802,1.2414708666666667,1.2414708666666667,0.9858537,0.9858537,1.3445939999999998,2.340802,1.2414708666666667,1.2414708666666667,1,0,0,0
237,1800_to_1899,1849.5,10,10,1,1,1.3861455,1.3861455,1.252159,3.6605400000000006,1.6515641555555556,1.6515641555555556,1.3861455,1.3861455,1.252159,3.6605400000000006,1.6515641555555556,1.6515641555555556,1,0,0,0
70,1800_to_1899,1849.5,10,10,2,4,4.9428976,4.6658068888888895,7.436714,13.966272,7.977305244444444,6.946001333333332,4.9428976,4.6658068888888895,7.436714,13.966272,7.977305244444444,6.946001333333332,0.9,0.1,0,0
724,1800_to_1899,1849.5,10,10,1,1,4.383313,4.383313,2.7601240000000002,9.827326,5.948918533333333,5.948918533333333,4.383313,4.383313,2.7601240000000002,9.827326,5.948918533333333,5.948918533333333,1,0,0,0
727,1800_to_1899,1849.5,10,10,1,7,0.5761968,0.5761968,0.589383,1.4538159999999998,0.7684251999999999,0.7684251999999999,0.5761968,0.5761968,0.589383,1.4538159999999998,0.7684251999999999,0.7684251999999999,1,0,0,0
911,1800_to_1899,1849.5,10,10,1,1,5.099278100000001,5.099278100000001,4.626587,13.206677999999998,5.973629844444445,5.973629844444445,5.099278100000001,5.099278100000001,4.626587,13.206677999999998,5.973629844444445,5.973629844444445,1,0,0,0
94,1800_to_1899,1849.5,10,10,1,1,1.941414,1.941414,1.960307,5.600805,2.7249190222222226,2.7249190222222226,1.941414,1.941414,1.960307,5.600805,2.7249190222222226,2.7249190222222226,1,0,0,0
949,1800_to_1899,1849.5,10,10,1,1,11.2783986,11.2783986,17.235837,41.65715,20.562966577777775,20.562966577777775,11.2783986,11.2783986,17.235837,41.65715,20.562966577777775,20.562966577777775,1,0,0,0
105,1900_to_1999,1949.5,10,10,1,2,5.1158779999999995,5.1158779999999995,4.629671999999999,9.589604999999999,5.113732444444444,5.113732444444444,5.1158779999999995,5.1158779999999995,4.629671999999999,9.589604999999999,5.113732444444444,5.113732444444444,1,0,0,0
106,1900_to_1999,1949.5,10,10,2,2,2.6294409000000005,0.2449328333333333,3.8746560000000008,5.377311000000001,2.8739644666666666,0.2585228666666667,2.6294409000000005,0.2449328333333333,3.8746560000000008,5.377311000000001,2.8739644666666666,0.2585228666666667,0.6,0.4,0,0
237,1900_to_1999,1949.5,10,10,1,1,1.7196536999999998,1.7196536999999998,1.599334,4.392252,2.2265995333333333,2.2265995333333333,1.7196536999999998,1.7196536999999998,1.599334,4.392252,2.2265995333333333,2.2265995333333333,1,0,0,0
70,1900_to_1999,1949.5,10,10,3,4,9.270868899999998,8.101470599999999,9.036413999999999,20.598875999999997,14.045757133333332,7.006597599999999,9.270868899999998,8.101470599999999,9.036413999999999,20.598875999999997,14.045757133333332,7.006597599999999,0.5,0.4,0.1,0
724,1900_to_1999,1949.5,10,10,1,2,6.0943154,6.0943154,5.485033,15.245974999999998,9.6642288,9.6642288,6.0943154,6.0943154,5.485033,15.245974999999998,9.6642288,9.6642288,1,0,0,0
727,1900_to_1999,1949.5,10,10,1,3,1.0490659999999998,1.0490659999999998,1.0426929999999999,1.9423809999999995,1.0078845777777776,1.0078845777777776,1.0490659999999998,1.0490659999999998,1.0426929999999999,1.9423809999999995,1.0078845777777776,1.0078845777777776,1,0,0,0
911,1900_to_1999,1949.5,10,10,1,1,4.8863053999999995,4.8863053999999995,4.097753,11.113714,6.894960444444445,6.894960444444445,4.8863053999999995,4.8863053999999995,4.097753,11.113714,6.894960444444445,6.894960444444445,1,0,0,0
94,1900_to_1999,1949.5,10,10,1,2,2.5946754000000003,2.5946754000000003,2.639663,7.832075000000001,3.920450977777778,3.920450977777778,2.5946754000000003,2.5946754000000003,2.639663,7.832075000000001,3.920450977777778,3.920450977777778,1,0,0,0
949,1900_to_1999,1949.5,10,10,4,5,15.259445,15.731463285714284,21.172029000000002,41.376577,25.12037551111111,19.99861895238095,15.259445,15.731463285714284,21.172029000000002,41.376577,25.12037551111111,19.99861895238095,0.7,0.1,0.1,0.1
