host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
866,1100_to_1199,1149.5,10,10,1,6,1.197648,1.197648,1.586988,2.328272,1.0461842222222222,1.0461842222222222,1.197648,1.197648,1.586988,2.328272,1.0461842222222222,1.0461842222222222,1,0,0
144,1200_to_1299,1249.5,10,10,3,3,11.0986598,6.3483255000000005,14.760459000000001,28.233426,15.946650933333334,7.894088466666667,11.0986598,6.3483255000000005,14.760459000000001,28.233426,15.946650933333334,7.894088466666667,0.6,0.3,0.1
214,1200_to_1299,1249.5,10,10,1,1,5.6257869,5.6257869,5.180488,11.717016000000001,8.782743133333334,8.782743133333334,5.6257869,5.6257869,5.180488,11.717016000000001,8.782743133333334,8.782743133333334,1,0,0
235,1200_to_1299,1249.5,10,10,2,4,2.2164348999999994,2.1702345555555556,2.0240929999999997,4.256203999999999,3.0116020222222217,3.0283083888888886,2.2164348999999994,2.1702345555555556,2.0240929999999997,4.256203999999999,3.0116020222222217,3.0283083888888886,0.9,0.1,0
309,1200_to_1299,1249.5,10,10,1,6,3.0276936,3.0276936,2.740212,6.936982,5.0331212,5.0331212,3.0276936,3.0276936,2.740212,6.936982,5.0331212,5.0331212,1,0,0
45,1200_to_1299,1249.5,10,10,1,6,2.1807694,2.1807694,3.091228,6.091166,3.8734637333333333,3.8734637333333333,2.1807694,2.1807694,3.091228,6.091166,3.8734637333333333,3.8734637333333333,1,0,0
456,1200_to_1299,1249.5,10,10,1,1,0.817588,0.817588,0.952043,2.0291650000000003,1.1754043555555556,1.1754043555555556,0.817588,0.817588,0.952043,2.0291650000000003,1.1754043555555556,1.1754043555555556,1,0,0
637,1200_to_1299,1249.5,10,10,1,1,8.332705899999999,8.332705899999999,8.245019,18.064788,12.3336522,12.3336522,8.332705899999999,8.332705899999999,8.245019,18.064788,12.3336522,12.3336522,1,0,0
760,1200_to_1299,1249.5,10,10,1,5,2.0819004999999997,2.0819004999999997,2.390451,5.678866000000001,3.8256220222222224,3.8256220222222224,2.0819004999999997,2.0819004999999997,2.390451,5.678866000000001,3.8256220222222224,3.8256220222222224,1,0,0
774,1200_to_1299,1249.5,10,10,1,1,0.9629277999999999,0.9629277999999999,1.668353,2.865635,1.4826623555555556,1.4826623555555556,0.9629277999999999,0.9629277999999999,1.668353,2.865635,1.4826623555555556,1.4826623555555556,1,0,0
789,1200_to_1299,1249.5,10,10,1,1,3.0605333,3.0605333,2.490254,7.335046,5.1950306,5.1950306,3.0605333,3.0605333,2.490254,7.335046,5.1950306,5.1950306,1,0,0
866,1200_to_1299,1249.5,10,10,1,2,1.5604099,1.5604099,1.22924,2.535831,1.7287394444444444,1.7287394444444444,1.5604099,1.5604099,1.22924,2.535831,1.7287394444444444,1.7287394444444444,1,0,0
144,1300_to_1399,1349.5,10,10,1,3,5.3480112,5.3480112,5.382276,11.320633,8.069706711111111,8.069706711111111,5.3480112,5.3480112,5.382276,11.320633,8.069706711111111,8.069706711111111,1,0,0
214,1300_to_1399,1349.5,10,10,1,1,5.8453138000000004,5.8453138000000004,4.528969999999999,11.376701,7.6815864,7.6815864,5.8453138000000004,5.8453138000000004,4.528969999999999,11.376701,7.6815864,7.6815864,1,0,0
235,1300_to_1399,1349.5,10,10,2,5,1.1604107,0.5955128000000001,0.9435579999999999,2.680899,1.8269523333333333,1.0700424,1.1604107,0.5955128000000001,0.9435579999999999,2.680899,1.8269523333333333,1.0700424,0.5,0.5,0
309,1300_to_1399,1349.5,10,10,1,6,2.4162915000000007,2.4162915000000007,2.302045,5.9038330000000006,3.9117784222222225,3.9117784222222225,2.4162915000000007,2.4162915000000007,2.302045,5.9038330000000006,3.9117784222222225,3.9117784222222225,1,0,0
45,1300_to_1399,1349.5,10,10,1,1,1.9389720000000001,1.9389720000000001,1.906302,4.29128,2.663375511111111,2.663375511111111,1.9389720000000001,1.9389720000000001,1.906302,4.29128,2.663375511111111,2.663375511111111,1,0,0
456,1300_to_1399,1349.5,10,10,1,1,0.8039827,0.8039827,1.045794,1.897622,1.1341612666666667,1.1341612666666667,0.8039827,0.8039827,1.045794,1.897622,1.1341612666666667,1.1341612666666667,1,0,0
637,1300_to_1399,1349.5,10,10,1,1,6.0645782000000015,6.0645782000000015,6.009965,14.805681,9.0028848,9.0028848,6.0645782000000015,6.0645782000000015,6.009965,14.805681,9.0028848,9.0028848,1,0,0
760,1300_to_1399,1349.5,10,10,1,5,1.6029665000000002,1.6029665000000002,1.401394,3.569534,2.702686511111111,2.702686511111111,1.6029665000000002,1.6029665000000002,1.401394,3.569534,2.702686511111111,2.702686511111111,1,0,0
774,1300_to_1399,1349.5,10,10,1,1,0.6916673,0.6916673,1.056667,1.9283489999999999,1.1755794,1.1755794,0.6916673,0.6916673,1.056667,1.9283489999999999,1.1755794,1.1755794,1,0,0
789,1300_to_1399,1349.5,10,10,1,1,2.5047024,2.5047024,2.014125,6.054647999999999,4.3010944,4.3010944,2.5047024,2.5047024,2.014125,6.054647999999999,4.3010944,4.3010944,1,0,0
866,1300_to_1399,1349.5,10,10,2,2,1.2248630999999999,0.7491816666666667,1.48974,2.4656599999999997,1.289755888888889,1.0524644444444444,1.2248630999999999,0.7491816666666667,1.48974,2.4656599999999997,1.289755888888889,1.0524644444444444,0.9,0.1,0
144,1400_to_1499,1449.5,10,10,1,3,5.847187100000001,5.847187100000001,5.720721,13.938714999999998,8.751011444444444,8.751011444444444,5.847187100000001,5.847187100000001,5.720721,13.938714999999998,8.751011444444444,8.751011444444444,1,0,0
214,1400_to_1499,1449.5,10,10,2,2,7.448934999999999,6.517466666666667,6.798734,15.543268,10.240504044444444,9.471579888888888,7.448934999999999,6.517466666666667,6.798734,15.543268,10.240504044444444,9.471579888888888,0.9,0.1,0
235,1400_to_1499,1449.5,10,10,2,5,1.6836603999999997,1.8150438888888887,1.447738,3.7728990000000002,2.505146,2.552369277777778,1.6836603999999997,1.8150438888888887,1.447738,3.7728990000000002,2.505146,2.552369277777778,0.9,0.1,0
309,1400_to_1499,1449.5,10,10,1,6,2.1281834,2.1281834,2.165265,5.875024,3.7034122666666667,3.7034122666666667,2.1281834,2.1281834,2.165265,5.875024,3.7034122666666667,3.7034122666666667,1,0,0
45,1400_to_1499,1449.5,10,10,1,1,2.367399,2.367399,2.090508,5.273426,3.603665644444445,3.603665644444445,2.367399,2.367399,2.090508,5.273426,3.603665644444445,3.603665644444445,1,0,0
456,1400_to_1499,1449.5,10,10,1,3,0.6990214,0.6990214,0.7327699999999999,1.638678,0.8704755111111111,0.8704755111111111,0.6990214,0.6990214,0.7327699999999999,1.638678,0.8704755111111111,0.8704755111111111,1,0,0
637,1400_to_1499,1449.5,10,10,1,1,6.2960145,6.2960145,7.383037,15.249887999999999,9.736252955555555,9.736252955555555,6.2960145,6.2960145,7.383037,15.249887999999999,9.736252955555555,9.736252955555555,1,0,0
760,1400_to_1499,1449.5,10,10,1,3,1.9232180999999997,1.9232180999999997,1.777417,5.0133659999999995,3.311163622222222,3.311163622222222,1.9232180999999997,1.9232180999999997,1.777417,5.0133659999999995,3.311163622222222,3.311163622222222,1,0,0
774,1400_to_1499,1449.5,10,10,1,1,0.8296759,0.8296759,1.358148,2.245904,1.3181831333333334,1.3181831333333334,0.8296759,0.8296759,1.358148,2.245904,1.3181831333333334,1.3181831333333334,1,0,0
789,1400_to_1499,1449.5,10,10,2,3,3.7524660999999995,2.5637436,3.48712,8.738214,6.0849023777777775,4.0296534,3.7524660999999995,2.5637436,3.48712,8.738214,6.0849023777777775,4.0296534,0.5,0.5,0
866,1400_to_1499,1449.5,10,10,2,2,1.2478380000000002,0.7524874444444445,1.619809,2.623286,1.3759270222222222,1.1268346666666667,1.2478380000000002,0.7524874444444445,1.619809,2.623286,1.3759270222222222,1.1268346666666667,0.9,0.1,0
144,1500_to_1599,1549.5,10,10,1,2,7.9375355,7.9375355,6.040131,17.747316,11.889858244444445,11.889858244444445,7.9375355,7.9375355,6.040131,17.747316,11.889858244444445,11.889858244444445,1,0,0
214,1500_to_1599,1549.5,10,10,1,2,7.811928400000001,7.811928400000001,9.60123,17.708289999999998,10.572030400000001,10.572030400000001,7.811928400000001,7.811928400000001,9.60123,17.708289999999998,10.572030400000001,10.572030400000001,1,0,0
235,1500_to_1599,1549.5,10,10,1,4,2.5407798999999995,2.5407798999999995,2.281858,5.678588,3.9178275777777776,3.9178275777777776,2.5407798999999995,2.5407798999999995,2.281858,5.678588,3.9178275777777776,3.9178275777777776,1,0,0
309,1500_to_1599,1549.5,10,10,1,7,4.532228699999999,4.532228699999999,3.762401,13.244569999999998,6.971523133333333,6.971523133333333,4.532228699999999,4.532228699999999,3.762401,13.244569999999998,6.971523133333333,6.971523133333333,1,0,0
45,1500_to_1599,1549.5,10,10,1,1,2.9937172999999997,2.9937172999999997,2.891421,7.240838,4.143269044444445,4.143269044444445,2.9937172999999997,2.9937172999999997,2.891421,7.240838,4.143269044444445,4.143269044444445,1,0,0
456,1500_to_1599,1549.5,10,10,1,1,0.8518107,0.8518107,1.259228,2.431635,1.2022349555555556,1.2022349555555556,0.8518107,0.8518107,1.259228,2.431635,1.2022349555555556,1.2022349555555556,1,0,0
637,1500_to_1599,1549.5,10,10,1,1,9.2611718,9.2611718,9.998692,22.153853,13.390299377777778,13.390299377777778,9.2611718,9.2611718,9.998692,22.153853,13.390299377777778,13.390299377777778,1,0,0
760,1500_to_1599,1549.5,10,10,2,6,2.1943731000000004,2.143387,1.686327,5.423338,3.8973082,3.8251952222222223,2.1943731000000004,2.143387,1.686327,5.423338,3.8973082,3.8251952222222223,0.9,0.1,0
774,1500_to_1599,1549.5,10,10,1,1,1.5158278,1.5158278,1.089328,2.88244,1.904281688888889,1.904281688888889,1.5158278,1.5158278,1.089328,2.88244,1.904281688888889,1.904281688888889,1,0,0
789,1500_to_1599,1549.5,10,10,1,1,6.429846899999999,6.429846899999999,5.687735,13.186351,9.2303918,9.2303918,6.429846899999999,6.429846899999999,5.687735,13.186351,9.2303918,9.2303918,1,0,0
866,1500_to_1599,1549.5,10,10,2,2,1.8395331000000001,1.0356446666666668,2.194393,3.389797,1.8101603333333334,1.455191,1.8395331000000001,1.0356446666666668,2.194393,3.389797,1.8101603333333334,1.455191,0.9,0.1,0
144,1600_to_1699,1649.5,10,10,1,3,5.6216619,5.6216619,7.569354000000001,15.053286000000002,8.741145044444444,8.741145044444444,5.6216619,5.6216619,7.569354000000001,15.053286000000002,8.741145044444444,8.741145044444444,1,0,0
214,1600_to_1699,1649.5,10,10,1,1,5.714929699999999,5.714929699999999,4.74546,12.757051,8.66529091111111,8.66529091111111,5.714929699999999,5.714929699999999,4.74546,12.757051,8.66529091111111,8.66529091111111,1,0,0
235,1600_to_1699,1649.5,10,10,3,4,1.5165662,0.8795994,1.4336799999999998,3.345148,2.2912896444444444,1.4883036,1.5165662,0.8795994,1.4336799999999998,3.345148,2.2912896444444444,1.4883036,0.5,0.3,0.2
309,1600_to_1699,1649.5,10,10,1,6,1.9919322000000002,1.9919322000000002,2.393523,5.025154000000001,3.3576856444444445,3.3576856444444445,1.9919322000000002,1.9919322000000002,2.393523,5.025154000000001,3.3576856444444445,3.3576856444444445,1,0,0
45,1600_to_1699,1649.5,10,10,1,1,1.9799668999999998,1.9799668999999998,1.793262,4.140613999999999,2.7925504222222224,2.7925504222222224,1.9799668999999998,1.9799668999999998,1.793262,4.140613999999999,2.7925504222222224,2.7925504222222224,1,0,0
456,1600_to_1699,1649.5,10,10,1,1,0.6378252999999998,0.6378252999999998,0.8670329999999999,1.411802,0.8485695333333333,0.8485695333333333,0.6378252999999998,0.6378252999999998,0.8670329999999999,1.411802,0.8485695333333333,0.8485695333333333,1,0,0
637,1600_to_1699,1649.5,10,10,1,1,6.7406089,6.7406089,6.281874,16.293018,10.07205428888889,10.07205428888889,6.7406089,6.7406089,6.281874,16.293018,10.07205428888889,10.07205428888889,1,0,0
760,1600_to_1699,1649.5,10,10,1,6,1.4793138999999997,1.4793138999999997,0.98299,3.5251479999999997,2.513346022222222,2.513346022222222,1.4793138999999997,1.4793138999999997,0.98299,3.5251479999999997,2.513346022222222,2.513346022222222,1,0,0
774,1600_to_1699,1649.5,10,10,1,1,1.0105328,1.0105328,1.5519660000000002,2.389546,1.2895302222222222,1.2895302222222222,1.0105328,1.0105328,1.5519660000000002,2.389546,1.2895302222222222,1.2895302222222222,1,0,0
789,1600_to_1699,1649.5,10,10,1,1,2.5888816,2.5888816,2.220935,5.740964,4.345436755555555,4.345436755555555,2.5888816,2.5888816,2.220935,5.740964,4.345436755555555,4.345436755555555,1,0,0
866,1600_to_1699,1649.5,10,10,1,5,0.8847006000000001,0.8847006000000001,1.048336,1.8191639999999998,1.0723453333333333,1.0723453333333333,0.8847006000000001,0.8847006000000001,1.048336,1.8191639999999998,1.0723453333333333,1.0723453333333333,1,0,0
144,1700_to_1799,1749.5,10,10,2,3,4.2517982,3.668161,4.177285,9.296358,5.841311066666667,4.103576190476191,4.2517982,3.668161,4.177285,9.296358,5.841311066666667,4.103576190476191,0.7,0.3,0
214,1700_to_1799,1749.5,10,10,1,1,2.7526939,2.7526939,2.727199,6.3117540000000005,4.220588066666667,4.220588066666667,2.7526939,2.7526939,2.727199,6.3117540000000005,4.220588066666667,4.220588066666667,1,0,0
235,1700_to_1799,1749.5,10,10,2,4,0.8886299000000001,0.5102066,0.827252,2.150444,1.3413486,0.9095424,0.8886299000000001,0.5102066,0.827252,2.150444,1.3413486,0.9095424,0.5,0.5,0
309,1700_to_1799,1749.5,10,10,1,8,1.4861996,1.4861996,1.042535,3.963763,2.2422383555555556,2.2422383555555556,1.4861996,1.4861996,1.042535,3.963763,2.2422383555555556,2.2422383555555556,1,0,0
45,1700_to_1799,1749.5,10,10,1,1,1.3965779,1.3965779,1.122224,2.816692,1.8757345111111112,1.8757345111111112,1.3965779,1.3965779,1.122224,2.816692,1.8757345111111112,1.8757345111111112,1,0,0
456,1700_to_1799,1749.5,10,10,1,1,0.337942,0.337942,0.260649,0.754975,0.5055962666666667,0.5055962666666667,0.337942,0.337942,0.260649,0.754975,0.5055962666666667,0.5055962666666667,1,0,0
637,1700_to_1799,1749.5,10,10,3,3,4.9804226,1.8969448,6.793932000000002,11.479154000000001,6.693077022222223,2.7605725999999997,4.9804226,1.8969448,6.793932000000002,11.479154000000001,6.693077022222223,2.7605725999999997,0.5,0.4,0.1
760,1700_to_1799,1749.5,10,10,1,5,1.0032724,1.0032724,1.022468,2.3401509999999996,1.6557303555555556,1.6557303555555556,1.0032724,1.0032724,1.022468,2.3401509999999996,1.6557303555555556,1.6557303555555556,1,0,0
774,1700_to_1799,1749.5,10,10,1,1,0.6681828000000001,0.6681828000000001,0.722127,1.301731,0.8642099111111111,0.8642099111111111,0.6681828000000001,0.6681828000000001,0.722127,1.301731,0.8642099111111111,0.8642099111111111,1,0,0
789,1700_to_1799,1749.5,10,10,1,2,1.7264036999999999,1.7264036999999999,1.449372,3.584821,2.6333940222222223,2.6333940222222223,1.7264036999999999,1.7264036999999999,1.449372,3.584821,2.6333940222222223,2.6333940222222223,1,0,0
866,1700_to_1799,1749.5,10,10,2,6,0.7166290999999999,0.44953888888888893,0.7142249999999999,1.380491,0.7761145555555555,0.6792022222222223,0.7166290999999999,0.44953888888888893,0.7142249999999999,1.380491,0.7761145555555555,0.6792022222222223,0.9,0.1,0
144,1800_to_1899,1849.5,10,10,1,3,3.051277,3.051277,2.4778890000000002,6.657079,4.663781288888889,4.663781288888889,3.051277,3.051277,2.4778890000000002,6.657079,4.663781288888889,4.663781288888889,1,0,0
214,1800_to_1899,1849.5,10,10,1,1,2.7268027,2.7268027,2.697111,6.455561000000001,4.324698333333334,4.324698333333334,2.7268027,2.7268027,2.697111,6.455561000000001,4.324698333333334,4.324698333333334,1,0,0
235,1800_to_1899,1849.5,10,10,2,4,0.7936626,0.4443612,0.5963160000000001,1.7846560000000002,1.2477997777777778,0.7256884,0.7936626,0.4443612,0.5963160000000001,1.7846560000000002,1.2477997777777778,0.7256884,0.5,0.5,0
309,1800_to_1899,1849.5,10,10,1,6,1.2786665000000002,1.2786665000000002,1.064458,2.888605,2.0824617555555553,2.0824617555555553,1.2786665000000002,1.2786665000000002,1.064458,2.888605,2.0824617555555553,2.0824617555555553,1,0,0
45,1800_to_1899,1849.5,10,10,1,1,1.1316993000000002,1.1316993000000002,1.326745,2.793302,1.7524202,1.7524202,1.1316993000000002,1.1316993000000002,1.326745,2.793302,1.7524202,1.7524202,1,0,0
456,1800_to_1899,1849.5,10,10,1,1,0.3749538,0.3749538,0.39686,0.831003,0.5214410666666667,0.5214410666666667,0.3749538,0.3749538,0.39686,0.831003,0.5214410666666667,0.5214410666666667,1,0,0
637,1800_to_1899,1849.5,10,10,1,1,3.7952778,3.7952778,4.219787,8.18835,5.631506355555556,5.631506355555556,3.7952778,3.7952778,4.219787,8.18835,5.631506355555556,5.631506355555556,1,0,0
760,1800_to_1899,1849.5,10,10,1,5,0.8933989999999999,0.8933989999999999,0.970945,2.6900150000000003,1.6020806666666667,1.6020806666666667,0.8933989999999999,0.8933989999999999,0.970945,2.6900150000000003,1.6020806666666667,1.6020806666666667,1,0,0
774,1800_to_1899,1849.5,10,10,1,1,0.4296778,0.4296778,0.999103,1.4182029999999999,0.7620210222222222,0.7620210222222222,0.4296778,0.4296778,0.999103,1.4182029999999999,0.7620210222222222,0.7620210222222222,1,0,0
789,1800_to_1899,1849.5,10,10,1,1,1.6407387,1.6407387,1.323197,4.520977,2.6696917555555557,2.6696917555555557,1.6407387,1.6407387,1.323197,4.520977,2.6696917555555557,2.6696917555555557,1,0,0
866,1800_to_1899,1849.5,10,10,1,2,0.6111488,0.6111488,0.639525,1.269799,0.6740537333333333,0.6740537333333333,0.6111488,0.6111488,0.639525,1.269799,0.6740537333333333,0.6740537333333333,1,0,0
144,1900_to_1999,1949.5,10,10,3,3,10.2657937,4.313290833333333,9.986293,23.033879,14.98681651111111,7.4294722,10.2657937,4.313290833333333,9.986293,23.033879,14.98681651111111,7.4294722,0.6,0.3,0.1
214,1900_to_1999,1949.5,10,10,2,2,9.1767482,6.6825242000000005,8.683913,21.717381,12.996168177777779,8.1050956,9.1767482,6.6825242000000005,8.683913,21.717381,12.996168177777779,8.1050956,0.5,0.5,0
235,1900_to_1999,1949.5,10,10,2,5,1.4903710000000001,0.8683472000000002,1.018494,3.433915,2.4295829777777778,1.3823482,1.4903710000000001,0.8683472000000002,1.018494,3.433915,2.4295829777777778,1.3823482,0.5,0.5,0
309,1900_to_1999,1949.5,10,10,1,7,2.9943367000000003,2.9943367000000003,2.596294,6.979128,5.050705488888889,5.050705488888889,2.9943367000000003,2.9943367000000003,2.596294,6.979128,5.050705488888889,5.050705488888889,1,0,0
45,1900_to_1999,1949.5,10,10,1,1,2.2271286,2.2271286,2.661643,5.095094,3.4033574222222223,3.4033574222222223,2.2271286,2.2271286,2.661643,5.095094,3.4033574222222223,3.4033574222222223,1,0,0
456,1900_to_1999,1949.5,10,10,1,1,0.8867548999999999,0.8867548999999999,1.140602,1.9813229999999997,1.2324562,1.2324562,0.8867548999999999,0.8867548999999999,1.140602,1.9813229999999997,1.2324562,1.2324562,1,0,0
637,1900_to_1999,1949.5,10,10,2,2,9.290416,8.399335333333333,7.548526,22.561850999999997,13.669447733333334,8.961447466666666,9.290416,8.399335333333333,7.548526,22.561850999999997,13.669447733333334,8.961447466666666,0.6,0.4,0
760,1900_to_1999,1949.5,10,10,1,6,1.6569576000000001,1.6569576000000001,1.644148,4.345634,2.980105422222222,2.980105422222222,1.6569576000000001,1.6569576000000001,1.644148,4.345634,2.980105422222222,2.980105422222222,1,0,0
774,1900_to_1999,1949.5,10,10,1,1,1.2836897000000003,1.2836897000000003,1.75103,2.702883,1.4394899777777779,1.4394899777777779,1.2836897000000003,1.2836897000000003,1.75103,2.702883,1.4394899777777779,1.4394899777777779,1,0,0
789,1900_to_1999,1949.5,10,10,1,2,4.8354047,4.8354047,3.315007,10.913681,7.6025518,7.6025518,4.8354047,4.8354047,3.315007,10.913681,7.6025518,7.6025518,1,0,0
866,1900_to_1999,1949.5,10,10,2,2,1.3240485,0.7314496666666667,1.41155,2.2591020000000004,1.3741616222222224,1.181952111111111,1.3240485,0.7314496666666667,1.41155,2.2591020000000004,1.3741616222222224,1.181952111111111,0.9,0.1,0
