host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
482,1100_to_1199,1149.5,10,10,1,5,0.7073604,0.7073604,0.657854,1.518174,1.0439454222222222,1.0439454222222222,0.7073604,0.7073604,0.657854,1.518174,1.0439454222222222,1.0439454222222222,1,0,0
504,1100_to_1199,1149.5,10,10,2,4,8.4659975,4.858376600000001,6.877627,18.364579,12.197576244444445,7.0957558,8.4659975,4.858376600000001,6.877627,18.364579,12.197576244444445,7.0957558,0.5,0.5,0
614,1100_to_1199,1149.5,10,10,2,6,0.5350086999999999,0.5206887777777777,0.31268599999999996,0.81405400000000006,0.5186938444444444,0.525717,0.5350086999999999,0.5206887777777777,0.31268599999999996,0.81405400000000006,0.5186938444444444,0.525717,0.9,0.1,0
621,1100_to_1199,1149.5,10,10,1,1,0.44365,0.44365,0.295927,0.7126410000000001,0.41623991111111114,0.41623991111111114,0.44365,0.44365,0.295927,0.7126410000000001,0.41623991111111114,0.41623991111111114,1,0,0
761,1100_to_1199,1149.5,10,10,2,2,8.028939499999998,4.6786208,10.133691,17.232629000000003,10.942582644444446,7.382639999999999,8.028939499999998,4.6786208,10.133691,17.232629000000003,10.942582644444446,7.382639999999999,0.5,0.5,0
803,1100_to_1199,1149.5,10,10,1,3,0.9048043,0.9048043,0.8537729999999999,1.932397,1.2733249111111111,1.2733249111111111,0.9048043,0.9048043,0.8537729999999999,1.932397,1.2733249111111111,1.2733249111111111,1,0,0
96,1100_to_1199,1149.5,10,10,1,7,1.5984327,1.5984327,1.2663069999999998,3.4211289999999996,2.5936423777777775,2.5936423777777775,1.5984327,1.5984327,1.2663069999999998,3.4211289999999996,2.5936423777777775,2.5936423777777775,1,0,0
132,1200_to_1299,1249.5,10,10,1,1,3.9355562999999996,3.9355562999999996,3.305415,8.767438,6.428927488888889,6.428927488888889,3.9355562999999996,3.9355562999999996,3.305415,8.767438,6.428927488888889,6.428927488888889,1,0,0
361,1200_to_1299,1249.5,10,10,1,1,0.6509803999999999,0.6509803999999999,0.492074,1.4078410000000001,1.0086458222222223,1.0086458222222223,0.6509803999999999,0.6509803999999999,0.492074,1.4078410000000001,1.0086458222222223,1.0086458222222223,1,0,0
37,1200_to_1299,1249.5,10,10,1,1,0.11406039999999999,0.11406039999999999,0.17771399999999998,0.249502,0.12870884444444444,0.12870884444444444,0.11406039999999999,0.11406039999999999,0.17771399999999998,0.249502,0.12870884444444444,0.12870884444444444,1,0,0
399,1200_to_1299,1249.5,10,10,1,1,0.8230123,0.8230123,0.654749,1.8603039999999997,1.2596824666666666,1.2596824666666666,0.8230123,0.8230123,0.654749,1.8603039999999997,1.2596824666666666,1.2596824666666666,1,0,0
482,1200_to_1299,1249.5,10,10,1,5,0.5621209,0.5621209,0.601845,1.344776,0.8763472666666666,0.8763472666666666,0.5621209,0.5621209,0.601845,1.344776,0.8763472666666666,0.8763472666666666,1,0,0
504,1200_to_1299,1249.5,10,10,2,5,6.995847299999999,5.1922654,6.507983,15.516137999999998,10.756154422222222,7.491513599999999,6.995847299999999,5.1922654,6.507983,15.516137999999998,10.756154422222222,7.491513599999999,0.5,0.5,0
614,1200_to_1299,1249.5,10,10,1,6,0.3169462,0.3169462,0.271671,0.71038,0.44717968888888887,0.44717968888888887,0.3169462,0.3169462,0.271671,0.71038,0.44717968888888887,0.44717968888888887,1,0,0
621,1200_to_1299,1249.5,10,10,1,1,0.30160370000000003,0.30160370000000003,0.309887,0.67908,0.38470055555555555,0.38470055555555555,0.30160370000000003,0.30160370000000003,0.309887,0.67908,0.38470055555555555,0.38470055555555555,1,0,0
761,1200_to_1299,1249.5,10,10,2,2,7.114300500000001,4.9355088,7.934779,15.326609999999999,10.023342244444445,7.772371199999999,7.114300500000001,4.9355088,7.934779,15.326609999999999,10.023342244444445,7.772371199999999,0.5,0.5,0
803,1200_to_1299,1249.5,10,10,1,1,0.7950366,0.7950366,0.8233149999999999,1.710662,1.2217074222222222,1.2217074222222222,0.7950366,0.7950366,0.8233149999999999,1.710662,1.2217074222222222,1.2217074222222222,1,0,0
96,1200_to_1299,1249.5,10,10,1,5,1.6878127999999997,1.6878127999999997,1.097382,3.744635,2.6990556444444445,2.6990556444444445,1.6878127999999997,1.6878127999999997,1.097382,3.744635,2.6990556444444445,2.6990556444444445,1,0,0
132,1300_to_1399,1349.5,10,10,1,2,3.7344943,3.7344943,3.194168,8.493706000000001,6.164363000000001,6.164363000000001,3.7344943,3.7344943,3.194168,8.493706000000001,6.164363000000001,6.164363000000001,1,0,0
361,1300_to_1399,1349.5,10,10,1,1,0.6223744999999999,0.6223744999999999,0.520976,1.289152,0.9770060222222223,0.9770060222222223,0.6223744999999999,0.6223744999999999,0.520976,1.289152,0.9770060222222223,0.9770060222222223,1,0,0
37,1300_to_1399,1349.5,10,10,1,1,0.1201113,0.1201113,0.227927,0.306767,0.14844846666666667,0.14844846666666667,0.1201113,0.1201113,0.227927,0.306767,0.14844846666666667,0.14844846666666667,1,0,0
399,1300_to_1399,1349.5,10,10,1,1,0.7332258999999999,0.7332258999999999,0.6179060000000001,1.683697,1.1338775333333333,1.1338775333333333,0.7332258999999999,0.7332258999999999,0.6179060000000001,1.683697,1.1338775333333333,1.1338775333333333,1,0,0
482,1300_to_1399,1349.5,10,10,1,5,0.5388307999999999,0.5388307999999999,0.5963689999999999,1.364133,0.8581714222222222,0.8581714222222222,0.5388307999999999,0.5388307999999999,0.5963689999999999,1.364133,0.8581714222222222,0.8581714222222222,1,0,0
504,1300_to_1399,1349.5,10,10,2,5,6.807223899999999,6.151653,6.5358469999999995,14.458132999999997,10.602015711111111,8.667467866666666,6.807223899999999,6.151653,6.5358469999999995,14.458132999999997,10.602015711111111,8.667467866666666,0.6,0.4,0
614,1300_to_1399,1349.5,10,10,3,6,0.3970557,0.41191625,0.313134,0.749889,0.4579479777777778,0.42503421428571425,0.3970557,0.41191625,0.313134,0.749889,0.4579479777777778,0.42503421428571425,0.8,0.1,0.1
621,1300_to_1399,1349.5,10,10,1,1,0.30886719999999995,0.30886719999999995,0.32485600000000003,0.660496,0.3720666222222222,0.3720666222222222,0.30886719999999995,0.30886719999999995,0.32485600000000003,0.660496,0.3720666222222222,0.3720666222222222,1,0,0
761,1300_to_1399,1349.5,10,10,1,1,5.9467005,5.9467005,6.8047830000000005,12.837376,8.260487222222222,8.260487222222222,5.9467005,5.9467005,6.8047830000000005,12.837376,8.260487222222222,8.260487222222222,1,0,0
803,1300_to_1399,1349.5,10,10,1,1,0.7638068,0.7638068,0.9679439999999999,1.641762,1.0877564,1.0877564,0.7638068,0.7638068,0.9679439999999999,1.641762,1.0877564,1.0877564,1,0,0
96,1300_to_1399,1349.5,10,10,1,7,1.6023225999999997,1.6023225999999997,1.044644,3.5503150000000003,2.5672448444444447,2.5672448444444447,1.6023225999999997,1.6023225999999997,1.044644,3.5503150000000003,2.5672448444444447,2.5672448444444447,1,0,0
132,1400_to_1499,1449.5,10,10,1,1,2.4852916000000005,2.4852916000000005,2.089329,5.440282,4.005753911111111,4.005753911111111,2.4852916000000005,2.4852916000000005,2.089329,5.440282,4.005753911111111,4.005753911111111,1,0,0
361,1400_to_1499,1449.5,10,10,1,1,0.47132050000000003,0.47132050000000003,0.427804,1.131411,0.7710258888888889,0.7710258888888889,0.47132050000000003,0.47132050000000003,0.427804,1.131411,0.7710258888888889,0.7710258888888889,1,0,0
37,1400_to_1499,1449.5,10,10,1,1,0.10186170000000001,0.10186170000000001,0.161793,0.22727000000000003,0.11703935555555556,0.11703935555555556,0.10186170000000001,0.10186170000000001,0.161793,0.22727000000000003,0.11703935555555556,0.11703935555555556,1,0,0
399,1400_to_1499,1449.5,10,10,1,1,0.5668421,0.5668421,0.539512,1.2614649999999998,0.8252096222222222,0.8252096222222222,0.5668421,0.5668421,0.539512,1.2614649999999998,0.8252096222222222,0.8252096222222222,1,0,0
482,1400_to_1499,1449.5,10,10,1,3,0.4359934,0.4359934,0.410647,0.914124,0.6373983555555556,0.6373983555555556,0.4359934,0.4359934,0.410647,0.914124,0.6373983555555556,0.6373983555555556,1,0,0
504,1400_to_1499,1449.5,10,10,2,3,4.9665157,3.9792848,3.3347550000000004,11.047763999999999,7.602144244444444,5.4977990000000005,4.9665157,3.9792848,3.3347550000000004,11.047763999999999,7.602144244444444,5.4977990000000005,0.5,0.5,0
614,1400_to_1499,1449.5,10,10,2,6,0.3578337,0.3891063333333333,0.27836399999999994,0.6346069999999999,0.3582322444444444,0.3314187222222222,0.3578337,0.3891063333333333,0.27836399999999994,0.6346069999999999,0.3582322444444444,0.3314187222222222,0.9,0.1,0
621,1400_to_1499,1449.5,10,10,1,1,0.19117180000000003,0.19117180000000003,0.165261,0.440678,0.252882,0.252882,0.19117180000000003,0.19117180000000003,0.165261,0.440678,0.252882,0.252882,1,0,0
761,1400_to_1499,1449.5,10,10,1,1,4.0193003,4.0193003,3.736286,8.687405,5.986933888888889,5.986933888888889,4.0193003,4.0193003,3.736286,8.687405,5.986933888888889,5.986933888888889,1,0,0
803,1400_to_1499,1449.5,10,10,1,1,0.5064485999999999,0.5064485999999999,0.551132,1.1228449999999999,0.7580302666666666,0.7580302666666666,0.5064485999999999,0.5064485999999999,0.551132,1.1228449999999999,0.7580302666666666,0.7580302666666666,1,0,0
96,1400_to_1499,1449.5,10,10,1,7,0.9992889000000001,0.9992889000000001,0.76086,2.2987919999999997,1.6405395777777776,1.6405395777777776,0.9992889000000001,0.9992889000000001,0.76086,2.2987919999999997,1.6405395777777776,1.6405395777777776,1,0,0
132,1500_to_1599,1549.5,10,10,2,2,4.6618136,3.8688916,3.862591,9.721672,7.4272536,5.301648200000001,4.6618136,3.8688916,3.862591,9.721672,7.4272536,5.301648200000001,0.5,0.5,0
361,1500_to_1599,1549.5,10,10,1,1,0.8597531,0.8597531,0.565464,1.6992649999999998,1.2249383333333332,1.2249383333333332,0.8597531,0.8597531,0.565464,1.6992649999999998,1.2249383333333332,1.2249383333333332,1,0,0
37,1500_to_1599,1549.5,10,10,1,1,0.156267,0.156267,0.225438,0.307714,0.15185355555555557,0.15185355555555557,0.156267,0.156267,0.225438,0.307714,0.15185355555555557,0.15185355555555557,1,0,0
399,1500_to_1599,1549.5,10,10,1,1,0.7926324000000001,0.7926324000000001,0.5384420000000001,1.792696,1.2176805777777777,1.2176805777777777,0.7926324000000001,0.7926324000000001,0.5384420000000001,1.792696,1.2176805777777777,1.2176805777777777,1,0,0
482,1500_to_1599,1549.5,10,10,1,5,0.712565,0.712565,0.700219,1.6243680000000003,0.9734688888888889,0.9734688888888889,0.712565,0.712565,0.700219,1.6243680000000003,0.9734688888888889,0.9734688888888889,1,0,0
504,1500_to_1599,1549.5,10,10,2,4,7.4711482999999985,5.180569,5.778378,15.621457,11.381026555555556,7.5473495999999995,7.4711482999999985,5.180569,5.778378,15.621457,11.381026555555556,7.5473495999999995,0.5,0.5,0
614,1500_to_1599,1549.5,10,10,2,6,0.38874010000000003,0.3037412222222222,0.224086,0.693139,0.4613517555555556,0.4687058888888889,0.38874010000000003,0.3037412222222222,0.224086,0.693139,0.4613517555555556,0.4687058888888889,0.9,0.1,0
621,1500_to_1599,1549.5,10,10,1,1,0.4434191,0.4434191,0.435508,0.921783,0.4910325111111111,0.4910325111111111,0.4434191,0.4434191,0.435508,0.921783,0.4910325111111111,0.4910325111111111,1,0,0
761,1500_to_1599,1549.5,10,10,1,1,5.6702282,5.6702282,5.396732,12.123766999999999,8.317302044444444,8.317302044444444,5.6702282,5.6702282,5.396732,12.123766999999999,8.317302044444444,8.317302044444444,1,0,0
803,1500_to_1599,1549.5,10,10,1,1,0.6236639,0.6236639,0.838754,1.5982830000000001,1.0624715777777778,1.0624715777777778,0.6236639,0.6236639,0.838754,1.5982830000000001,1.0624715777777778,1.0624715777777778,1,0,0
96,1500_to_1599,1549.5,10,10,1,5,1.6167334,1.6167334,1.1993719999999999,3.676632,2.647940577777778,2.647940577777778,1.6167334,1.6167334,1.1993719999999999,3.676632,2.647940577777778,2.647940577777778,1,0,0
132,1600_to_1699,1649.5,10,10,1,1,4.407334,4.407334,4.114531,9.394676,7.204486088888889,7.204486088888889,4.407334,4.407334,4.114531,9.394676,7.204486088888889,7.204486088888889,1,0,0
361,1600_to_1699,1649.5,10,10,1,1,0.7322979999999999,0.7322979999999999,0.543471,1.58534,1.1189504888888888,1.1189504888888888,0.7322979999999999,0.7322979999999999,0.543471,1.58534,1.1189504888888888,1.1189504888888888,1,0,0
37,1600_to_1699,1649.5,10,10,1,1,0.12998710000000002,0.12998710000000002,0.21712599999999999,0.295896,0.14429766666666666,0.14429766666666666,0.12998710000000002,0.12998710000000002,0.21712599999999999,0.295896,0.14429766666666666,0.14429766666666666,1,0,0
399,1600_to_1699,1649.5,10,10,1,1,0.7076071000000002,0.7076071000000002,0.558968,1.6954810000000002,1.146219,1.146219,0.7076071000000002,0.7076071000000002,0.558968,1.6954810000000002,1.146219,1.146219,1,0,0
482,1600_to_1699,1649.5,10,10,1,6,0.7912549999999999,0.7912549999999999,0.616218,1.3487710000000002,0.8726338222222222,0.8726338222222222,0.7912549999999999,0.7912549999999999,0.616218,1.3487710000000002,0.8726338222222222,0.8726338222222222,1,0,0
504,1600_to_1699,1649.5,10,10,2,5,6.932264399999999,6.520103666666667,8.002983,15.193349000000001,10.677227377777777,9.715762555555555,6.932264399999999,6.520103666666667,8.002983,15.193349000000001,10.677227377777777,9.715762555555555,0.9,0.1,0
614,1600_to_1699,1649.5,10,10,2,6,0.45104430000000006,0.48037299999999994,0.367622,0.8138080000000001,0.5081926444444445,0.4683760555555556,0.45104430000000006,0.48037299999999994,0.367622,0.8138080000000001,0.5081926444444445,0.4683760555555556,0.9,0.1,0
621,1600_to_1699,1649.5,10,10,1,1,0.2733576,0.2733576,0.288564,0.6595980000000001,0.37989662222222226,0.37989662222222226,0.2733576,0.2733576,0.288564,0.6595980000000001,0.37989662222222226,0.37989662222222226,1,0,0
761,1600_to_1699,1649.5,10,10,2,2,7.028774899999999,5.5422984,7.306134,15.251744000000002,9.904264333333334,7.7544276,7.028774899999999,5.5422984,7.306134,15.251744000000002,9.904264333333334,7.7544276,0.5,0.5,0
803,1600_to_1699,1649.5,10,10,1,1,0.800389,0.800389,0.985214,1.814173,1.1988223555555555,1.1988223555555555,0.800389,0.800389,0.985214,1.814173,1.1988223555555555,1.1988223555555555,1,0,0
96,1600_to_1699,1649.5,10,10,1,7,1.5589073999999998,1.5589073999999998,1.192462,3.551906,2.5292060444444444,2.5292060444444444,1.5589073999999998,1.5589073999999998,1.192462,3.551906,2.5292060444444444,2.5292060444444444,1,0,0
132,1700_to_1799,1749.5,10,10,2,2,2.824101,2.6653884,2.808233,6.063740000000001,4.638168044444445,3.6122364,2.824101,2.6653884,2.808233,6.063740000000001,4.638168044444445,3.6122364,0.5,0.5,0
361,1700_to_1799,1749.5,10,10,1,1,0.5706974,0.5706974,0.42755,1.297082,0.9375343555555555,0.9375343555555555,0.5706974,0.5706974,0.42755,1.297082,0.9375343555555555,0.9375343555555555,1,0,0
37,1700_to_1799,1749.5,10,10,1,1,0.1483468,0.1483468,0.195278,0.27376,0.1305875111111111,0.1305875111111111,0.1483468,0.1483468,0.195278,0.27376,0.1305875111111111,0.1305875111111111,1,0,0
399,1700_to_1799,1749.5,10,10,1,1,0.6070496000000001,0.6070496000000001,0.481802,1.339636,0.9420635111111111,0.9420635111111111,0.6070496000000001,0.6070496000000001,0.481802,1.339636,0.9420635111111111,0.9420635111111111,1,0,0
482,1700_to_1799,1749.5,10,10,1,5,0.4765975,0.4765975,0.457424,0.992506,0.6442718888888889,0.6442718888888889,0.4765975,0.4765975,0.457424,0.992506,0.6442718888888889,0.6442718888888889,1,0,0
504,1700_to_1799,1749.5,10,10,2,4,5.612795,4.474898,3.637695,12.058110999999998,8.425084533333333,6.0008322,5.612795,4.474898,3.637695,12.058110999999998,8.425084533333333,6.0008322,0.5,0.5,0
614,1700_to_1799,1749.5,10,10,1,6,0.24803560000000005,0.24803560000000005,0.2474,0.58823,0.3679220444444445,0.3679220444444445,0.24803560000000005,0.24803560000000005,0.2474,0.58823,0.3679220444444445,0.3679220444444445,1,0,0
621,1700_to_1799,1749.5,10,10,1,1,0.24649359999999998,0.24649359999999998,0.23004000000000002,0.527344,0.30041195555555555,0.30041195555555555,0.24649359999999998,0.24649359999999998,0.23004000000000002,0.527344,0.30041195555555555,0.30041195555555555,1,0,0
761,1700_to_1799,1749.5,10,10,2,2,4.6617391,3.6623400000000004,4.634052,10.159896,6.6718805111111115,5.368438,4.6617391,3.6623400000000004,4.634052,10.159896,6.6718805111111115,5.368438,0.5,0.5,0
803,1700_to_1799,1749.5,10,10,1,1,0.6265976,0.6265976,0.677946,1.303526,0.9191543111111111,0.9191543111111111,0.6265976,0.6265976,0.677946,1.303526,0.9191543111111111,0.9191543111111111,1,0,0
96,1700_to_1799,1749.5,10,10,1,7,1.1574029,1.1574029,1.009581,2.863023,1.8827974,1.8827974,1.1574029,1.1574029,1.009581,2.863023,1.8827974,1.8827974,1,0,0
132,1800_to_1899,1849.5,10,10,1,1,5.8254857,5.8254857,4.435044,12.288528000000001,9.2108042,9.2108042,5.8254857,5.8254857,4.435044,12.288528000000001,9.2108042,9.2108042,1,0,0
361,1800_to_1899,1849.5,10,10,1,1,1.0149605,1.0149605,0.764433,2.281972,1.5665861555555556,1.5665861555555556,1.0149605,1.0149605,0.764433,2.281972,1.5665861555555556,1.5665861555555556,1,0,0
37,1800_to_1899,1849.5,10,10,1,1,0.1597659,0.1597659,0.297675,0.392784,0.1877765111111111,0.1877765111111111,0.1597659,0.1597659,0.297675,0.392784,0.1877765111111111,0.1877765111111111,1,0,0
399,1800_to_1899,1849.5,10,10,1,1,1.0244356,1.0244356,0.905868,2.3825160000000003,1.6529384,1.6529384,1.0244356,1.0244356,0.905868,2.3825160000000003,1.6529384,1.6529384,1,0,0
482,1800_to_1899,1849.5,10,10,1,5,0.8393442,0.8393442,0.827702,1.8737750000000002,1.216181688888889,1.216181688888889,0.8393442,0.8393442,0.827702,1.8737750000000002,1.216181688888889,1.216181688888889,1,0,0
504,1800_to_1899,1849.5,10,10,3,5,8.813284900000001,7.5869158,7.485349,18.937085,13.975436333333334,10.8859262,8.813284900000001,7.5869158,7.485349,18.937085,13.975436333333334,10.8859262,0.5,0.4,0.1
614,1800_to_1899,1849.5,10,10,2,6,0.5237024,0.5665108888888889,0.40348700000000004,1.107632,0.6129217333333333,0.5899179444444445,0.5237024,0.5665108888888889,0.40348700000000004,1.107632,0.6129217333333333,0.5899179444444445,0.9,0.1,0
621,1800_to_1899,1849.5,10,10,1,1,0.4653009,0.4653009,0.43617700000000004,0.9118390000000001,0.5313277555555556,0.5313277555555556,0.4653009,0.4653009,0.43617700000000004,0.9118390000000001,0.5313277555555556,0.5313277555555556,1,0,0
761,1800_to_1899,1849.5,10,10,1,2,8.1160994,8.1160994,8.252583,18.557777,11.688795066666668,11.688795066666668,8.1160994,8.1160994,8.252583,18.557777,11.688795066666668,11.688795066666668,1,0,0
803,1800_to_1899,1849.5,10,10,1,1,1.117413,1.117413,1.444329,2.6414410000000004,1.6608143555555557,1.6608143555555557,1.117413,1.117413,1.444329,2.6414410000000004,1.6608143555555557,1.6608143555555557,1,0,0
96,1800_to_1899,1849.5,10,10,1,5,2.0396837000000003,2.0396837000000003,1.5840480000000001,4.5379,3.4746351333333334,3.4746351333333334,2.0396837000000003,2.0396837000000003,1.5840480000000001,4.5379,3.4746351333333334,3.4746351333333334,1,0,0
132,1900_to_1999,1949.5,10,10,2,2,4.2504175,4.022869599999999,4.915181,9.642472,6.858174822222222,5.4702834000000005,4.2504175,4.022869599999999,4.915181,9.642472,6.858174822222222,5.4702834000000005,0.5,0.5,0
361,1900_to_1999,1949.5,10,10,1,1,0.6652123999999999,0.6652123999999999,0.481182,1.433473,1.0439331111111112,1.0439331111111112,0.6652123999999999,0.6652123999999999,0.481182,1.433473,1.0439331111111112,1.0439331111111112,1,0,0
37,1900_to_1999,1949.5,10,10,1,1,0.16661890000000001,0.16661890000000001,0.216059,0.31109200000000004,0.14871482222222224,0.14871482222222224,0.16661890000000001,0.16661890000000001,0.216059,0.31109200000000004,0.14871482222222224,0.14871482222222224,1,0,0
399,1900_to_1999,1949.5,10,10,1,1,0.7297779,0.7297779,0.60571,1.5885179999999997,1.0936460666666665,1.0936460666666665,0.7297779,0.7297779,0.60571,1.5885179999999997,1.0936460666666665,1.0936460666666665,1,0,0
482,1900_to_1999,1949.5,10,10,1,4,0.5183235,0.5183235,0.493885,1.251369,0.8243469111111111,0.8243469111111111,0.5183235,0.5183235,0.493885,1.251369,0.8243469111111111,0.8243469111111111,1,0,0
504,1900_to_1999,1949.5,10,10,2,4,7.2504733,6.241072,5.839378,15.384046000000001,10.876230111111111,5.9307300000000005,7.2504733,6.241072,5.839378,15.384046000000001,10.876230111111111,5.9307300000000005,0.5,0.5,0
614,1900_to_1999,1949.5,10,10,2,5,0.26997770000000004,0.17228242857142856,0.23586600000000002,0.646381,0.3994096222222222,0.2599858095238095,0.26997770000000004,0.17228242857142856,0.23586600000000002,0.646381,0.3994096222222222,0.2599858095238095,0.7,0.3,0
621,1900_to_1999,1949.5,10,10,1,1,0.30577089999999996,0.30577089999999996,0.321694,0.6610640000000001,0.3529069111111111,0.3529069111111111,0.30577089999999996,0.30577089999999996,0.321694,0.6610640000000001,0.3529069111111111,0.3529069111111111,1,0,0
761,1900_to_1999,1949.5,10,10,2,2,7.6699881,4.0283234,10.142738,16.329522,10.289051088888888,6.467643,7.6699881,4.0283234,10.142738,16.329522,10.289051088888888,6.467643,0.5,0.5,0
803,1900_to_1999,1949.5,10,10,1,1,0.5976015,0.5976015,0.620195,1.378899,0.9614596222222223,0.9614596222222223,0.5976015,0.5976015,0.620195,1.378899,0.9614596222222223,0.9614596222222223,1,0,0
96,1900_to_1999,1949.5,10,10,1,7,1.4494372999999998,1.4494372999999998,1.2961619999999998,2.905892,2.334941711111111,2.334941711111111,1.4494372999999998,1.4494372999999998,1.2961619999999998,2.905892,2.334941711111111,2.334941711111111,1,0,0
