host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
32,1000_to_1099,1049.5,20,20,1,6,4.0830985,4.0830985,4.092205,8.686529000000002,5.799105010526316,5.799105010526316,4.0830985,4.0830985,4.092205,8.686529000000002,5.799105010526316,5.799105010526316,1,0
324,1000_to_1099,1049.5,20,20,1,1,0.63043235,0.63043235,0.966265,1.369062,0.7070804368421053,0.7070804368421053,0.63043235,0.63043235,0.966265,1.369062,0.7070804368421053,0.7070804368421053,1,0
354,1000_to_1099,1049.5,20,20,1,1,0.46788015000000005,0.46788015000000005,0.648056,1.1062049999999999,0.5042031315789474,0.5042031315789474,0.46788015000000005,0.46788015000000005,0.648056,1.1062049999999999,0.5042031315789474,0.5042031315789474,1,0
395,1000_to_1099,1049.5,20,20,1,1,1.60721155,1.60721155,1.968572,3.528242,1.8995312263157895,1.8995312263157895,1.60721155,1.60721155,1.968572,3.528242,1.8995312263157895,1.8995312263157895,1,0
419,1000_to_1099,1049.5,20,20,1,1,1.8444009000000001,1.8444009000000001,1.468325,3.9534059999999998,2.3552288210526315,2.3552288210526315,1.8444009000000001,1.8444009000000001,1.468325,3.9534059999999998,2.3552288210526315,2.3552288210526315,1,0
420,1000_to_1099,1049.5,20,20,1,1,0.9220926500000001,0.9220926500000001,0.822319,1.8730790000000002,1.1697067315789473,1.1697067315789473,0.9220926500000001,0.9220926500000001,0.822319,1.8730790000000002,1.1697067315789473,1.1697067315789473,1,0
430,1000_to_1099,1049.5,20,20,1,1,1.4570248,1.4570248,1.170512,3.0001,2.1744503684210525,2.1744503684210525,1.4570248,1.4570248,1.170512,3.0001,2.1744503684210525,2.1744503684210525,1,0
445,1000_to_1099,1049.5,20,20,1,1,2.74872005,2.74872005,1.5202200000000001,5.962624000000001,3.6625340368421053,3.6625340368421053,2.74872005,2.74872005,1.5202200000000001,5.962624000000001,3.6625340368421053,3.6625340368421053,1,0
494,1000_to_1099,1049.5,20,20,1,1,0.40640355,0.40640355,0.52432,0.9816269999999999,0.5322545105263158,0.5322545105263158,0.40640355,0.40640355,0.52432,0.9816269999999999,0.5322545105263158,0.5322545105263158,1,0
545,1000_to_1099,1049.5,20,20,1,1,1.628432,1.628432,1.701797,3.395815,2.1865153894736844,2.1865153894736844,1.628432,1.628432,1.701797,3.395815,2.1865153894736844,2.1865153894736844,1,0
549,1000_to_1099,1049.5,20,20,1,4,1.91926715,1.91926715,1.762084,4.829315000000001,3.210814657894737,3.210814657894737,1.91926715,1.91926715,1.762084,4.829315000000001,3.210814657894737,3.210814657894737,1,0
582,1000_to_1099,1049.5,20,20,1,1,0.450453,0.450453,0.6513869999999999,1.167311,0.5823372105263157,0.5823372105263157,0.450453,0.450453,0.6513869999999999,1.167311,0.5823372105263157,0.5823372105263157,1,0
585,1000_to_1099,1049.5,20,20,1,1,0.21445065000000002,0.21445065000000002,0.28345,0.4677299999999999,0.2752317105263158,0.2752317105263158,0.21445065000000002,0.21445065000000002,0.28345,0.4677299999999999,0.2752317105263158,0.2752317105263158,1,0
59,1000_to_1099,1049.5,20,20,1,1,0.46596709999999997,0.46596709999999997,0.398449,0.582289,0.22410408421052633,0.22410408421052633,0.46596709999999997,0.46596709999999997,0.398449,0.582289,0.22410408421052633,0.22410408421052633,1,0
599,1000_to_1099,1049.5,20,20,1,1,0.31103585000000006,0.31103585000000006,0.37957300000000005,0.726544,0.3170224789473684,0.3170224789473684,0.31103585000000006,0.31103585000000006,0.37957300000000005,0.726544,0.3170224789473684,0.3170224789473684,1,0
62,1000_to_1099,1049.5,20,20,1,5,3.980670150000001,3.980670150000001,3.755759,9.262993999999999,5.393605226315789,5.393605226315789,3.980670150000001,3.980670150000001,3.755759,9.262993999999999,5.393605226315789,5.393605226315789,1,0
64,1000_to_1099,1049.5,20,20,1,3,5.3206041,5.3206041,5.361665,12.240879999999999,7.708378294736842,7.708378294736842,5.3206041,5.3206041,5.361665,12.240879999999999,7.708378294736842,7.708378294736842,1,0
67,1000_to_1099,1049.5,20,20,1,4,0.9905054499999997,0.9905054499999997,0.719355,2.1673109999999998,1.1465530789473684,1.1465530789473684,0.9905054499999997,0.9905054499999997,0.719355,2.1673109999999998,1.1465530789473684,1.1465530789473684,1,0
677,1000_to_1099,1049.5,20,20,1,1,0.5082248999999999,0.5082248999999999,0.508482,1.278205,0.666246852631579,0.666246852631579,0.5082248999999999,0.5082248999999999,0.508482,1.278205,0.666246852631579,0.666246852631579,1,0
681,1000_to_1099,1049.5,20,20,1,7,8.0060001,8.0060001,7.274202,18.292652999999998,13.538442589473684,13.538442589473684,8.0060001,8.0060001,7.274202,18.292652999999998,13.538442589473684,13.538442589473684,1,0
70,1000_to_1099,1049.5,20,20,1,1,1.1544638500000002,1.1544638500000002,0.687691,2.603409,1.630203405263158,1.630203405263158,1.1544638500000002,1.1544638500000002,0.687691,2.603409,1.630203405263158,1.630203405263158,1,0
720,1000_to_1099,1049.5,20,20,1,1,0.7298660000000001,0.7298660000000001,0.555334,1.582773,1.0497835368421051,1.0497835368421051,0.7298660000000001,0.7298660000000001,0.555334,1.582773,1.0497835368421051,1.0497835368421051,1,0
734,1000_to_1099,1049.5,20,20,1,5,5.50128755,5.50128755,4.557667,11.636493999999999,7.657057615789474,7.657057615789474,5.50128755,5.50128755,4.557667,11.636493999999999,7.657057615789474,7.657057615789474,1,0
752,1000_to_1099,1049.5,20,20,1,1,0.2942745,0.2942745,0.289754,0.632132,0.3879690947368421,0.3879690947368421,0.2942745,0.2942745,0.289754,0.632132,0.3879690947368421,0.3879690947368421,1,0
76,1000_to_1099,1049.5,20,20,1,1,0.25865269999999996,0.25865269999999996,0.281246,0.7389009999999999,0.3768508,0.3768508,0.25865269999999996,0.25865269999999996,0.281246,0.7389009999999999,0.3768508,0.3768508,1,0
79,1000_to_1099,1049.5,20,20,1,1,1.020026,1.020026,1.486372,2.116053,0.7617951684210527,0.7617951684210527,1.020026,1.020026,1.486372,2.116053,0.7617951684210527,0.7617951684210527,1,0
805,1000_to_1099,1049.5,20,20,1,2,1.1514584499999998,1.1514584499999998,1.469585,2.6291059999999997,1.4764946052631582,1.4764946052631582,1.1514584499999998,1.1514584499999998,1.469585,2.6291059999999997,1.4764946052631582,1.4764946052631582,1,0
842,1000_to_1099,1049.5,20,20,1,1,0.7745694999999999,0.7745694999999999,0.896263,1.453263,0.6246235157894737,0.6246235157894737,0.7745694999999999,0.7745694999999999,0.896263,1.453263,0.6246235157894737,0.6246235157894737,1,0
86,1000_to_1099,1049.5,20,20,1,1,0.21051245000000002,0.21051245000000002,0.225959,0.478284,0.27787304736842106,0.27787304736842106,0.21051245000000002,0.21051245000000002,0.225959,0.478284,0.27787304736842106,0.27787304736842106,1,0
922,1000_to_1099,1049.5,20,20,1,3,0.37438645,0.37438645,0.389721,0.628319,0.34018413157894734,0.34018413157894734,0.37438645,0.37438645,0.389721,0.628319,0.34018413157894734,0.34018413157894734,1,0
100,1100_to_1199,1149.5,20,20,1,1,0.5456827499999999,0.5456827499999999,0.401104,1.199712,0.7632696052631579,0.7632696052631579,0.5456827499999999,0.5456827499999999,0.401104,1.199712,0.7632696052631579,0.7632696052631579,1,0
124,1100_to_1199,1149.5,20,20,1,1,0.5308069000000001,0.5308069000000001,0.436322,1.095122,0.47725341052631576,0.47725341052631576,0.5308069000000001,0.5308069000000001,0.436322,1.095122,0.47725341052631576,0.47725341052631576,1,0
127,1100_to_1199,1149.5,20,20,1,2,1.0697001,1.0697001,0.9265,2.347124,1.649485705263158,1.649485705263158,1.0697001,1.0697001,0.9265,2.347124,1.649485705263158,1.649485705263158,1,0
128,1100_to_1199,1149.5,20,20,1,1,0.40694554999999993,0.40694554999999993,0.417836,1.100978,0.5904204578947368,0.5904204578947368,0.40694554999999993,0.40694554999999993,0.417836,1.100978,0.5904204578947368,0.5904204578947368,1,0
138,1100_to_1199,1149.5,20,20,1,1,0.2391347,0.2391347,0.260452,0.535257,0.2591431684210526,0.2591431684210526,0.2391347,0.2391347,0.260452,0.535257,0.2591431684210526,0.2591431684210526,1,0
14,1100_to_1199,1149.5,20,20,1,8,5.012359350000001,5.012359350000001,3.767738,12.513024999999999,8.533815531578947,8.533815531578947,5.012359350000001,5.012359350000001,3.767738,12.513024999999999,8.533815531578947,8.533815531578947,1,0
142,1100_to_1199,1149.5,20,20,1,9,0.77445620000000015,0.77445620000000015,0.851406,1.864212,1.1246555789473685,1.1246555789473685,0.77445620000000015,0.77445620000000015,0.851406,1.864212,1.1246555789473685,1.1246555789473685,1,0
172,1100_to_1199,1149.5,20,20,1,1,0.38033859999999997,0.38033859999999997,0.400203,0.8291280000000001,0.511953052631579,0.511953052631579,0.38033859999999997,0.38033859999999997,0.400203,0.8291280000000001,0.511953052631579,0.511953052631579,1,0
176,1100_to_1199,1149.5,20,20,1,7,1.60004375,1.60004375,2.166475,3.7275720000000003,1.7310211210526316,1.7310211210526316,1.60004375,1.60004375,2.166475,3.7275720000000003,1.7310211210526316,1.7310211210526316,1,0
192,1100_to_1199,1149.5,20,20,1,4,3.739747500000001,3.739747500000001,2.759687,8.335417999999999,5.372512242105263,5.372512242105263,3.739747500000001,3.739747500000001,2.759687,8.335417999999999,5.372512242105263,5.372512242105263,1,0
198,1100_to_1199,1149.5,20,20,1,1,1.63578265,1.63578265,1.426827,3.561483,2.3604701,2.3604701,1.63578265,1.63578265,1.426827,3.561483,2.3604701,2.3604701,1,0
205,1100_to_1199,1149.5,20,20,1,4,1.8665479999999999,1.8665479999999999,1.925421,4.183466,2.3532874842105262,2.3532874842105262,1.8665479999999999,1.8665479999999999,1.925421,4.183466,2.3532874842105262,2.3532874842105262,1,0
214,1100_to_1199,1149.5,20,20,1,4,5.41463045,5.41463045,3.7529410000000003,12.690839000000002,8.574026163157896,8.574026163157896,5.41463045,5.41463045,3.7529410000000003,12.690839000000002,8.574026163157896,8.574026163157896,1,0
22,1100_to_1199,1149.5,20,20,1,1,1.5802715500000002,1.5802715500000002,1.959134,2.767226,1.1391866157894737,1.1391866157894737,1.5802715500000002,1.5802715500000002,1.959134,2.767226,1.1391866157894737,1.1391866157894737,1,0
223,1100_to_1199,1149.5,20,20,1,4,1.9053414500000003,1.9053414500000003,1.490243,4.075534,2.8254143736842106,2.8254143736842106,1.9053414500000003,1.9053414500000003,1.490243,4.075534,2.8254143736842106,2.8254143736842106,1,0
246,1100_to_1199,1149.5,20,20,1,1,0.0415658,0.0415658,0.049395999999999995,0.085076,0.0460136,0.0460136,0.0415658,0.0415658,0.049395999999999995,0.085076,0.0460136,0.0460136,1,0
249,1100_to_1199,1149.5,20,20,1,2,0.8435144500000001,0.8435144500000001,0.943832,1.778848,1.0257915421052632,1.0257915421052632,0.8435144500000001,0.8435144500000001,0.943832,1.778848,1.0257915421052632,1.0257915421052632,1,0
260,1100_to_1199,1149.5,20,20,1,1,1.2610721,1.2610721,1.012288,2.6981020000000004,1.6490764315789475,1.6490764315789475,1.2610721,1.2610721,1.012288,2.6981020000000004,1.6490764315789475,1.6490764315789475,1,0
264,1100_to_1199,1149.5,20,20,1,6,1.7788885999999997,1.7788885999999997,1.90577,3.896499,2.431884757894737,2.431884757894737,1.7788885999999997,1.7788885999999997,1.90577,3.896499,2.431884757894737,2.431884757894737,1,0
313,1100_to_1199,1149.5,20,20,1,1,0.7735690999999999,0.7735690999999999,0.989826,2.0521689999999997,1.1293666736842105,1.1293666736842105,0.7735690999999999,0.7735690999999999,0.989826,2.0521689999999997,1.1293666736842105,1.1293666736842105,1,0
32,1100_to_1199,1149.5,20,20,1,4,2.5741479,2.5741479,2.751491,5.725854,3.6926684526315787,3.6926684526315787,2.5741479,2.5741479,2.751491,5.725854,3.6926684526315787,3.6926684526315787,1,0
324,1100_to_1199,1149.5,20,20,1,1,0.5715152500000001,0.5715152500000001,0.837341,1.1702329999999999,0.5670647631578948,0.5670647631578948,0.5715152500000001,0.5715152500000001,0.837341,1.1702329999999999,0.5670647631578948,0.5670647631578948,1,0
354,1100_to_1199,1149.5,20,20,1,1,0.32259974999999996,0.32259974999999996,0.32329600000000003,0.6083459999999999,0.3541227421052631,0.3541227421052631,0.32259974999999996,0.32259974999999996,0.32329600000000003,0.6083459999999999,0.3541227421052631,0.3541227421052631,1,0
395,1100_to_1199,1149.5,20,20,1,1,1.16110735,1.16110735,1.302681,2.586935,1.4386772368421052,1.4386772368421052,1.16110735,1.16110735,1.302681,2.586935,1.4386772368421052,1.4386772368421052,1,0
419,1100_to_1199,1149.5,20,20,1,1,1.2431814499999998,1.2431814499999998,0.984475,2.6408220000000004,1.5653478894736843,1.5653478894736843,1.2431814499999998,1.2431814499999998,0.984475,2.6408220000000004,1.5653478894736843,1.5653478894736843,1,0
420,1100_to_1199,1149.5,20,20,1,1,0.6402941,0.6402941,0.759181,1.583132,0.8955169578947368,0.8955169578947368,0.6402941,0.6402941,0.759181,1.583132,0.8955169578947368,0.8955169578947368,1,0
430,1100_to_1199,1149.5,20,20,1,1,0.94741705,0.94741705,0.784695,2.03997,1.4279605526315788,1.4279605526315788,0.94741705,0.94741705,0.784695,2.03997,1.4279605526315788,1.4279605526315788,1,0
445,1100_to_1199,1149.5,20,20,1,1,2.0632244,2.0632244,1.42998,4.863843,2.795526242105263,2.795526242105263,2.0632244,2.0632244,1.42998,4.863843,2.795526242105263,2.795526242105263,1,0
494,1100_to_1199,1149.5,20,20,1,1,0.37326065,0.37326065,0.412827,0.812736,0.39558845789473684,0.39558845789473684,0.37326065,0.37326065,0.412827,0.812736,0.39558845789473684,0.39558845789473684,1,0
545,1100_to_1199,1149.5,20,20,1,1,1.1041083,1.1041083,1.3491659999999999,2.659836,1.5875831263157894,1.5875831263157894,1.1041083,1.1041083,1.3491659999999999,2.659836,1.5875831263157894,1.5875831263157894,1,0
549,1100_to_1199,1149.5,20,20,1,4,1.43148015,1.43148015,1.044991,3.322357,2.2910756789473683,2.2910756789473683,1.43148015,1.43148015,1.044991,3.322357,2.2910756789473683,2.2910756789473683,1,0
582,1100_to_1199,1149.5,20,20,1,1,0.4480154500000001,0.4480154500000001,0.44063600000000003,0.8429660000000001,0.48041405789473685,0.48041405789473685,0.4480154500000001,0.4480154500000001,0.44063600000000003,0.8429660000000001,0.48041405789473685,0.48041405789473685,1,0
585,1100_to_1199,1149.5,20,20,1,1,0.22083160000000004,0.22083160000000004,0.337822,0.512518,0.2678859894736842,0.2678859894736842,0.22083160000000004,0.22083160000000004,0.337822,0.512518,0.2678859894736842,0.2678859894736842,1,0
59,1100_to_1199,1149.5,20,20,1,1,0.16682060000000004,0.16682060000000004,0.26853900000000003,0.394808,0.16317285263157896,0.16317285263157896,0.16682060000000004,0.16682060000000004,0.26853900000000003,0.394808,0.16317285263157896,0.16317285263157896,1,0
599,1100_to_1199,1149.5,20,20,1,1,0.24863515000000005,0.24863515000000005,0.224251,0.46617500000000006,0.24580175263157894,0.24580175263157894,0.24863515000000005,0.24863515000000005,0.224251,0.46617500000000006,0.24580175263157894,0.24580175263157894,1,0
62,1100_to_1199,1149.5,20,20,1,6,2.80444035,2.80444035,2.9953680000000005,6.033939,3.7541390999999997,3.7541390999999997,2.80444035,2.80444035,2.9953680000000005,6.033939,3.7541390999999997,3.7541390999999997,1,0
64,1100_to_1199,1149.5,20,20,1,3,3.5923943,3.5923943,2.289039,8.404910000000001,5.108832210526316,5.108832210526316,3.5923943,3.5923943,2.289039,8.404910000000001,5.108832210526316,5.108832210526316,1,0
67,1100_to_1199,1149.5,20,20,1,4,0.77916105,0.77916105,0.6914359999999999,1.630964,0.7836642789473685,0.7836642789473685,0.77916105,0.77916105,0.6914359999999999,1.630964,0.7836642789473685,0.7836642789473685,1,0
677,1100_to_1199,1149.5,20,20,1,1,0.38468665,0.38468665,0.268594,0.9655619999999999,0.5328290473684211,0.5328290473684211,0.38468665,0.38468665,0.268594,0.9655619999999999,0.5328290473684211,0.5328290473684211,1,0
681,1100_to_1199,1149.5,20,20,1,6,5.644123000000001,5.644123000000001,5.467434,12.660824,9.55325805263158,9.55325805263158,5.644123000000001,5.644123000000001,5.467434,12.660824,9.55325805263158,9.55325805263158,1,0
70,1100_to_1199,1149.5,20,20,1,1,0.7189217499999999,0.7189217499999999,0.541739,1.5204980000000001,1.0113734368421052,1.0113734368421052,0.7189217499999999,0.7189217499999999,0.541739,1.5204980000000001,1.0113734368421052,1.0113734368421052,1,0
720,1100_to_1199,1149.5,20,20,1,1,0.5273692000000001,0.5273692000000001,0.339721,1.3150219999999997,0.7786533052631578,0.7786533052631578,0.5273692000000001,0.5273692000000001,0.339721,1.3150219999999997,0.7786533052631578,0.7786533052631578,1,0
734,1100_to_1199,1149.5,20,20,1,5,4.0714599,4.0714599,3.075454,8.301212000000001,5.463264642105264,5.463264642105264,4.0714599,4.0714599,3.075454,8.301212000000001,5.463264642105264,5.463264642105264,1,0
752,1100_to_1199,1149.5,20,20,1,1,0.16821704999999998,0.16821704999999998,0.145714,0.41981,0.23998711052631577,0.23998711052631577,0.16821704999999998,0.16821704999999998,0.145714,0.41981,0.23998711052631577,0.23998711052631577,1,0
76,1100_to_1199,1149.5,20,20,1,1,0.21384285000000003,0.21384285000000003,0.209074,0.474509,0.3092433315789474,0.3092433315789474,0.21384285000000003,0.21384285000000003,0.209074,0.474509,0.3092433315789474,0.3092433315789474,1,0
79,1100_to_1199,1149.5,20,20,1,1,0.7895787499999998,0.7895787499999998,0.9605190000000001,1.426508,0.5918862157894736,0.5918862157894736,0.7895787499999998,0.7895787499999998,0.9605190000000001,1.426508,0.5918862157894736,0.5918862157894736,1,0
805,1100_to_1199,1149.5,20,20,1,2,0.8355682000000002,0.8355682000000002,1.007744,1.8016719999999997,1.0466465894736843,1.0466465894736843,0.8355682000000002,0.8355682000000002,1.007744,1.8016719999999997,1.0466465894736843,1.0466465894736843,1,0
842,1100_to_1199,1149.5,20,20,1,1,0.46844695,0.46844695,0.708863,1.087177,0.4258355947368421,0.4258355947368421,0.46844695,0.46844695,0.708863,1.087177,0.4258355947368421,0.4258355947368421,1,0
86,1100_to_1199,1149.5,20,20,1,1,0.1577013,0.1577013,0.163542,0.35034199999999993,0.2161641789473684,0.2161641789473684,0.1577013,0.1577013,0.163542,0.35034199999999993,0.2161641789473684,0.2161641789473684,1,0
922,1100_to_1199,1149.5,20,20,1,1,0.254409,0.254409,0.364911,0.522357,0.3008772105263158,0.3008772105263158,0.254409,0.254409,0.364911,0.522357,0.3008772105263158,0.3008772105263158,1,0
100,1200_to_1299,1249.5,20,20,1,1,0.8694767500000001,0.8694767500000001,0.683905,1.802844,1.1368465315789473,1.1368465315789473,0.8694767500000001,0.8694767500000001,0.683905,1.802844,1.1368465315789473,1.1368465315789473,1,0
124,1200_to_1299,1249.5,20,20,1,1,0.6562593499999999,0.6562593499999999,0.553249,1.3505429999999998,0.5956796894736842,0.5956796894736842,0.6562593499999999,0.6562593499999999,0.553249,1.3505429999999998,0.5956796894736842,0.5956796894736842,1,0
127,1200_to_1299,1249.5,20,20,1,3,1.480518,1.480518,1.193638,3.277425,2.259542484210526,2.259542484210526,1.480518,1.480518,1.193638,3.277425,2.259542484210526,2.259542484210526,1,0
128,1200_to_1299,1249.5,20,20,1,1,0.7993389499999999,0.7993389499999999,0.588195,1.7519140000000002,1.0217146789473686,1.0217146789473686,0.7993389499999999,0.7993389499999999,0.588195,1.7519140000000002,1.0217146789473686,1.0217146789473686,1,0
138,1200_to_1299,1249.5,20,20,1,1,0.3502502500000001,0.3502502500000001,0.363211,0.7876770000000001,0.4209296894736842,0.4209296894736842,0.3502502500000001,0.3502502500000001,0.363211,0.7876770000000001,0.4209296894736842,0.4209296894736842,1,0
14,1200_to_1299,1249.5,20,20,1,8,7.181875700000002,7.181875700000002,6.792423,16.216217,12.284809600000001,12.284809600000001,7.181875700000002,7.181875700000002,6.792423,16.216217,12.284809600000001,12.284809600000001,1,0
142,1200_to_1299,1249.5,20,20,1,8,1.6002825,1.6002825,1.536969,3.104287,2.0389264315789473,2.0389264315789473,1.6002825,1.6002825,1.536969,3.104287,2.0389264315789473,2.0389264315789473,1,0
172,1200_to_1299,1249.5,20,20,1,1,0.58021355,0.58021355,0.52827,1.3339100000000002,0.8020513526315789,0.8020513526315789,0.58021355,0.58021355,0.52827,1.3339100000000002,0.8020513526315789,0.8020513526315789,1,0
176,1200_to_1299,1249.5,20,20,1,5,2.7798919,2.7798919,2.773482,5.231019999999999,2.858323526315789,2.858323526315789,2.7798919,2.7798919,2.773482,5.231019999999999,2.858323526315789,2.858323526315789,1,0
192,1200_to_1299,1249.5,20,20,1,4,5.653408600000001,5.653408600000001,5.058418,12.407462,8.374969,8.374969,5.653408600000001,5.653408600000001,5.058418,12.407462,8.374969,8.374969,1,0
198,1200_to_1299,1249.5,20,20,1,1,2.6107665,2.6107665,2.090873,5.9304429999999995,3.709896231578947,3.709896231578947,2.6107665,2.6107665,2.090873,5.9304429999999995,3.709896231578947,3.709896231578947,1,0
205,1200_to_1299,1249.5,20,20,1,4,3.0073514999999995,3.0073514999999995,2.814013,6.823013999999999,3.7398981578947366,3.7398981578947366,3.0073514999999995,3.0073514999999995,2.814013,6.823013999999999,3.7398981578947366,3.7398981578947366,1,0
214,1200_to_1299,1249.5,20,20,1,3,7.807832349999998,7.807832349999998,4.733218,18.544147,12.280391384210526,12.280391384210526,7.807832349999998,7.807832349999998,4.733218,18.544147,12.280391384210526,12.280391384210526,1,0
22,1200_to_1299,1249.5,20,20,1,1,2.0022284,2.0022284,3.205403,4.616903,1.6851166526315788,1.6851166526315788,2.0022284,2.0022284,3.205403,4.616903,1.6851166526315788,1.6851166526315788,1,0
223,1200_to_1299,1249.5,20,20,1,4,3.6634674000000005,3.6634674000000005,2.062901,7.781629,5.255162221052632,5.255162221052632,3.6634674000000005,3.6634674000000005,2.062901,7.781629,5.255162221052632,5.255162221052632,1,0
246,1200_to_1299,1249.5,20,20,1,1,0.0687759,0.0687759,0.11565500000000001,0.16350800000000001,0.08877052631578948,0.08877052631578948,0.0687759,0.0687759,0.11565500000000001,0.16350800000000001,0.08877052631578948,0.08877052631578948,1,0
249,1200_to_1299,1249.5,20,20,1,1,1.3751671499999998,1.3751671499999998,0.782534,2.945272,1.6331851842105263,1.6331851842105263,1.3751671499999998,1.3751671499999998,0.782534,2.945272,1.6331851842105263,1.6331851842105263,1,0
260,1200_to_1299,1249.5,20,20,1,1,1.98028635,1.98028635,1.479223,4.154908,2.548283089473684,2.548283089473684,1.98028635,1.98028635,1.479223,4.154908,2.548283089473684,2.548283089473684,1,0
