host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
127,16,FALSE,FALSE,0,0,1,1,none,17.137075
129,16,FALSE,FALSE,0,0,1,1,none,13.243124000000002
138,16,FALSE,FALSE,0,0,1,1,none,Inf
143,16,FALSE,FALSE,0,0,1,1,none,42.31274799999999
151,16,FALSE,FALSE,0,0,1,1,none,23.550476000000003
153,16,TRUE,TRUE,1,0,1,1,anc,2.288512
157,16,FALSE,FALSE,0,0,1,1,none,24.678746000000007
0,162,FALSE,FALSE,0,0,1,1,none,44.541852999999996
118,162,FALSE,FALSE,0,0,1,1,none,12.883255
123,162,FALSE,FALSE,0,0,1,1,none,27.910033999999996
127,162,FALSE,FALSE,0,0,1,1,none,20.801347999999997
129,162,FALSE,FALSE,0,0,1,1,none,21.213062999999998
138,162,TRUE,TRUE,0,1,1,1,desc,0.392518
143,162,FALSE,FALSE,0,0,1,1,none,45.97702099999999
151,162,FALSE,FALSE,0,0,1,1,none,27.214749
153,162,FALSE,FALSE,0,0,1,1,none,12.742892
157,162,FALSE,FALSE,0,0,1,1,none,28.343019000000005
16,162,FALSE,FALSE,0,0,1,1,none,17.515845
0,174,FALSE,FALSE,0,0,1,1,none,30.820337
118,174,FALSE,FALSE,0,0,1,1,none,15.648800999999999
123,174,FALSE,FALSE,0,0,1,1,none,14.188517999999998
127,174,FALSE,FALSE,0,0,1,1,none,21.985547999999998
129,174,FALSE,FALSE,0,0,1,1,none,23.978609
138,174,FALSE,FALSE,0,0,1,1,none,24.85549
143,174,FALSE,FALSE,0,0,1,1,none,32.25550499999999
151,174,FALSE,FALSE,0,0,1,1,none,13.493232999999996
153,174,FALSE,FALSE,0,0,1,1,none,15.508437999999998
157,174,FALSE,FALSE,0,0,1,1,none,14.621502999999995
16,174,FALSE,FALSE,0,0,1,1,none,20.281391
162,174,FALSE,FALSE,0,0,1,1,none,23.945663999999997
0,20,FALSE,FALSE,0,0,1,1,none,41.452366999999995
118,20,FALSE,FALSE,0,0,1,1,none,8.119167000000001
123,20,FALSE,FALSE,0,0,1,1,none,24.820548000000006
127,20,FALSE,FALSE,0,0,1,1,none,17.711862
129,20,FALSE,FALSE,0,0,1,1,none,6.126558999999999
138,20,FALSE,FALSE,0,0,1,1,none,19.000458000000002
143,20,FALSE,FALSE,0,0,1,1,none,42.88753499999999
151,20,FALSE,FALSE,0,0,1,1,none,24.125263
153,20,TRUE,TRUE,1,0,1,1,anc,3.184723
157,20,FALSE,FALSE,0,0,1,1,none,25.253533000000004
16,20,FALSE,FALSE,0,0,1,1,none,10.120693
162,20,FALSE,FALSE,0,0,1,1,none,18.090632
174,20,FALSE,FALSE,0,0,1,1,none,20.856178
0,212,FALSE,FALSE,0,0,1,1,none,33.989869
118,212,FALSE,FALSE,0,0,1,1,none,40.793948999999984
123,212,FALSE,FALSE,0,0,1,1,none,38.56624799999998
127,212,FALSE,FALSE,0,0,1,1,none,47.130695999999986
129,212,FALSE,FALSE,0,0,1,1,none,49.12375699999998
138,212,FALSE,FALSE,0,0,1,1,none,50.00063799999999
143,212,TRUE,TRUE,1,0,1,1,anc,0.518373
151,212,FALSE,FALSE,0,0,1,1,none,22.653695000000003
153,212,FALSE,FALSE,0,0,1,1,none,40.65358599999998
157,212,FALSE,FALSE,0,0,1,1,none,23.781965000000007
16,212,FALSE,FALSE,0,0,1,1,none,45.426538999999984
162,212,FALSE,FALSE,0,0,1,1,none,49.090811999999985
174,212,FALSE,FALSE,0,0,1,1,none,35.369295999999984
20,212,FALSE,FALSE,0,0,1,1,none,46.001325999999985
0,238,FALSE,FALSE,0,0,1,1,none,38.230211999999995
118,238,FALSE,FALSE,0,0,1,1,none,6.571614
123,238,FALSE,FALSE,0,0,1,1,none,21.598392999999994
127,238,FALSE,FALSE,0,0,1,1,none,14.489707
129,238,FALSE,FALSE,0,0,1,1,none,14.901422
138,238,FALSE,FALSE,0,0,1,1,none,12.947349000000003
143,238,FALSE,FALSE,0,0,1,1,none,39.66537999999999
151,238,FALSE,FALSE,0,0,1,1,none,20.903108
153,238,FALSE,FALSE,0,0,1,1,none,6.4312510000000005
157,238,FALSE,FALSE,0,0,1,1,none,22.031378000000004
16,238,FALSE,FALSE,0,0,1,1,none,11.204204
162,238,FALSE,FALSE,0,0,1,1,none,12.037523
174,238,FALSE,FALSE,0,0,1,1,none,17.634023
20,238,FALSE,FALSE,0,0,1,1,none,11.778991
212,238,FALSE,FALSE,0,0,1,1,none,42.779170999999984
0,260,TRUE,TRUE,1,0,1,1,anc,1.812443
118,260,FALSE,FALSE,0,0,1,1,none,38.684529999999995
123,260,FALSE,FALSE,0,0,1,1,none,36.45682899999999
127,260,FALSE,FALSE,0,0,1,1,none,45.021277
129,260,FALSE,FALSE,0,0,1,1,none,47.014337999999995
138,260,FALSE,FALSE,0,0,1,1,none,47.891219
143,260,FALSE,FALSE,0,0,1,1,none,33.31561799999999
151,260,FALSE,FALSE,0,0,1,1,none,20.544276000000004
153,260,FALSE,FALSE,0,0,1,1,none,38.544166999999995
157,260,FALSE,FALSE,0,0,1,1,none,21.672546000000008
16,260,FALSE,FALSE,0,0,1,1,none,43.317119999999996
162,260,FALSE,FALSE,0,0,1,1,none,46.981393
174,260,FALSE,FALSE,0,0,1,1,none,33.259877
20,260,FALSE,FALSE,0,0,1,1,none,43.891906999999996
212,260,FALSE,FALSE,0,0,1,1,none,36.429408999999985
238,260,FALSE,FALSE,0,0,1,1,none,40.669751999999995
0,263,FALSE,FALSE,0,0,1,1,none,35.367270999999995
118,263,FALSE,FALSE,0,0,1,1,none,3.708673
123,263,FALSE,FALSE,0,0,1,1,none,18.735452
127,263,FALSE,FALSE,0,0,1,1,none,11.626766
129,263,FALSE,FALSE,0,0,1,1,none,12.038481
138,263,FALSE,FALSE,0,1,1,1,desc,8.76522
143,263,FALSE,FALSE,0,0,1,1,none,36.80243899999999
151,263,FALSE,FALSE,0,0,1,1,none,18.040167
153,263,FALSE,FALSE,0,0,1,1,none,3.5683100000000003
157,263,FALSE,FALSE,0,0,1,1,none,19.168437000000004
16,263,FALSE,FALSE,0,0,1,1,none,8.341263000000001
162,263,FALSE,FALSE,0,1,1,1,desc,7.8553939999999995
174,263,FALSE,FALSE,0,0,1,1,none,14.771082
20,263,FALSE,FALSE,0,0,1,1,none,8.91605
212,263,FALSE,FALSE,0,0,1,1,none,39.916229999999985
238,263,TRUE,TRUE,0,1,1,1,desc,1.219479
260,263,FALSE,FALSE,0,0,1,1,none,37.806810999999996
0,266,FALSE,FALSE,0,0,1,1,none,45.198451999999996
118,266,FALSE,FALSE,0,0,1,1,none,13.539854
123,266,FALSE,FALSE,0,0,1,1,none,28.566632999999996
127,266,FALSE,FALSE,0,0,1,1,none,21.457946999999997
129,266,FALSE,FALSE,0,0,1,1,none,21.869661999999998
138,266,FALSE,FALSE,0,0,1,1,none,1.499113
143,266,FALSE,FALSE,0,0,1,1,none,46.63361999999999
151,266,FALSE,FALSE,0,0,1,1,none,27.871348
153,266,FALSE,FALSE,0,0,1,1,none,13.399491
157,266,FALSE,FALSE,0,0,1,1,none,28.999618000000005
16,266,FALSE,FALSE,0,0,1,1,none,Inf
162,266,TRUE,TRUE,1,0,1,1,anc,0.622943
174,266,FALSE,FALSE,0,0,1,1,none,24.602262999999997
20,266,FALSE,FALSE,0,0,1,1,none,18.747231
212,266,FALSE,FALSE,0,0,1,1,none,49.747410999999985
238,266,FALSE,FALSE,0,0,1,1,none,12.694122
260,266,FALSE,FALSE,0,0,1,1,none,47.637992
263,266,FALSE,FALSE,1,0,1,1,anc,8.511992999999999
0,303,FALSE,FALSE,0,1,1,1,desc,23.39481
118,303,FALSE,FALSE,0,0,1,1,none,12.736517999999998
123,303,FALSE,FALSE,0,0,1,1,none,10.508816999999999
127,303,FALSE,FALSE,0,0,1,1,none,19.073265
129,303,FALSE,FALSE,0,0,1,1,none,21.066325999999997
138,303,FALSE,FALSE,0,0,1,1,none,21.943207
143,303,FALSE,FALSE,0,1,1,1,desc,24.829977999999993
151,303,FALSE,FALSE,0,1,1,1,desc,6.067706
153,303,FALSE,FALSE,0,0,1,1,none,12.596154999999998
157,303,FALSE,FALSE,0,1,1,1,desc,7.195976
16,303,FALSE,FALSE,0,0,1,1,none,17.369108
162,303,FALSE,FALSE,0,0,1,1,none,21.033381
174,303,FALSE,FALSE,0,0,1,1,none,7.311864999999999
20,303,FALSE,FALSE,0,0,1,1,none,17.943894999999998
212,303,FALSE,FALSE,0,1,1,1,desc,27.943768999999993
238,303,FALSE,FALSE,0,0,1,1,none,14.721739999999999
260,303,FALSE,FALSE,0,1,1,1,desc,25.834349999999997
263,303,FALSE,FALSE,0,0,1,1,none,11.858799
266,303,FALSE,FALSE,0,0,1,1,none,21.68998
0,320,FALSE,FALSE,0,0,1,1,none,41.502978
118,320,FALSE,FALSE,0,0,1,1,none,8.169778
123,320,FALSE,FALSE,0,0,1,1,none,24.871159000000006
127,320,FALSE,FALSE,0,0,1,1,none,17.762473
129,320,TRUE,TRUE,0,1,1,1,desc,1.980816
138,320,FALSE,FALSE,0,0,1,1,none,19.051069000000002
143,320,FALSE,FALSE,0,0,1,1,none,42.93814599999999
151,320,FALSE,FALSE,0,0,1,1,none,24.175874
153,320,TRUE,TRUE,1,0,1,1,anc,3.235334
157,320,FALSE,FALSE,0,0,1,1,none,25.304144000000004
16,320,FALSE,FALSE,0,0,1,1,none,10.171304
162,320,FALSE,FALSE,0,0,1,1,none,18.141243
174,320,FALSE,FALSE,0,0,1,1,none,20.906789
20,320,TRUE,TRUE,0,0,1,1,none,3.054739
212,320,FALSE,FALSE,0,0,1,1,none,46.05193699999998
238,320,FALSE,FALSE,0,0,1,1,none,11.829602
260,320,FALSE,FALSE,0,0,1,1,none,43.942518
263,320,FALSE,FALSE,0,0,1,1,none,8.966661
266,320,FALSE,FALSE,0,0,1,1,none,18.797842
303,320,FALSE,FALSE,0,0,1,1,none,17.994505999999998
0,327,FALSE,FALSE,0,0,1,1,none,45.272780999999995
118,327,FALSE,FALSE,0,0,1,1,none,13.614183
123,327,FALSE,FALSE,0,0,1,1,none,28.640962
127,327,FALSE,FALSE,0,0,1,1,none,21.532276000000003
129,327,FALSE,FALSE,0,0,1,1,none,21.943991
138,327,FALSE,FALSE,0,0,1,1,none,0.8883099999999999
143,327,FALSE,FALSE,0,0,1,1,none,46.70794899999999
151,327,FALSE,FALSE,0,0,1,1,none,27.945677000000003
153,327,FALSE,FALSE,0,0,1,1,none,13.47382
157,327,FALSE,FALSE,0,0,1,1,none,29.073947000000008
16,327,FALSE,FALSE,0,0,1,1,none,Inf
162,327,TRUE,TRUE,1,0,1,1,anc,0.281143
174,327,FALSE,FALSE,0,0,1,1,none,24.676592
20,327,FALSE,FALSE,0,0,1,1,none,18.82156
212,327,FALSE,FALSE,0,0,1,1,none,49.821739999999984
238,327,FALSE,FALSE,0,0,1,1,none,12.768451000000002
260,327,FALSE,FALSE,0,0,1,1,none,47.712320999999996
263,327,FALSE,FALSE,1,0,1,1,anc,8.586322
266,327,FALSE,FALSE,0,0,1,1,none,1.320215
303,327,FALSE,FALSE,0,0,1,1,none,21.764309
320,327,FALSE,FALSE,0,0,1,1,none,18.872171
0,349,FALSE,FALSE,0,0,1,1,none,43.90279099999999
118,349,FALSE,FALSE,0,0,1,1,none,10.569591
123,349,FALSE,FALSE,0,0,1,1,none,27.270972000000008
127,349,FALSE,FALSE,0,0,1,1,none,20.162286
129,349,FALSE,FALSE,0,0,1,1,none,5.471633
138,349,FALSE,FALSE,0,0,1,1,none,21.450882
143,349,FALSE,FALSE,0,0,1,1,none,45.33795899999999
151,349,FALSE,FALSE,0,0,1,1,none,26.575687
153,349,FALSE,FALSE,1,0,1,1,anc,5.635147
157,349,FALSE,FALSE,0,0,1,1,none,27.703957000000003
16,349,FALSE,FALSE,0,0,1,1,none,12.571117000000001
162,349,FALSE,FALSE,0,0,1,1,none,20.541055999999998
174,349,FALSE,FALSE,0,0,1,1,none,23.306601999999998
20,349,FALSE,FALSE,0,0,1,1,none,5.454552
212,349,FALSE,FALSE,0,0,1,1,none,48.45174999999998
238,349,FALSE,FALSE,0,0,1,1,none,14.229415
260,349,FALSE,FALSE,0,0,1,1,none,46.342330999999994
263,349,FALSE,FALSE,0,0,1,1,none,11.366474
266,349,FALSE,FALSE,0,0,1,1,none,21.197654999999997
303,349,FALSE,FALSE,0,0,1,1,none,20.394318999999996
320,349,TRUE,TRUE,1,0,1,1,anc,0.537604
327,349,FALSE,FALSE,0,0,1,1,none,21.271984000000003
0,357,FALSE,FALSE,0,1,1,1,desc,17.919195000000002
118,357,FALSE,FALSE,0,0,1,1,none,18.128334999999996
123,357,FALSE,FALSE,0,0,1,1,none,15.900633999999997
127,357,FALSE,FALSE,0,0,1,1,none,24.465082
129,357,FALSE,FALSE,0,0,1,1,none,26.458142999999996
138,357,FALSE,FALSE,0,0,1,1,none,27.335024
143,357,FALSE,FALSE,0,1,1,1,desc,19.354362999999996
151,357,FALSE,FALSE,0,1,1,1,desc,0.592091
153,357,FALSE,FALSE,0,0,1,1,none,17.987971999999996
157,357,FALSE,FALSE,0,1,1,1,desc,1.7203609999999998
16,357,FALSE,FALSE,0,0,1,1,none,22.760925
162,357,FALSE,FALSE,0,0,1,1,none,26.425197999999998
174,357,FALSE,FALSE,0,0,1,1,none,12.703681999999997
20,357,FALSE,FALSE,0,0,1,1,none,23.335711999999997
212,357,FALSE,FALSE,0,1,1,1,desc,22.468153999999995
238,357,FALSE,FALSE,0,0,1,1,none,20.113556999999997
260,357,FALSE,FALSE,0,1,1,1,desc,20.358735
263,357,FALSE,FALSE,0,0,1,1,none,17.250615999999997
266,357,FALSE,FALSE,0,0,1,1,none,27.081796999999998
303,357,FALSE,FALSE,1,0,1,1,anc,5.278155
320,357,FALSE,FALSE,0,0,1,1,none,23.386322999999997
327,357,FALSE,FALSE,0,0,1,1,none,27.156126
349,357,FALSE,FALSE,0,0,1,1,none,25.786135999999996
0,371,FALSE,FALSE,0,0,1,1,none,46.28571999999999
118,371,FALSE,FALSE,0,0,1,1,none,12.95252
123,371,FALSE,FALSE,0,0,1,1,none,29.653901000000005
127,371,FALSE,FALSE,0,0,1,1,none,22.545215
129,371,FALSE,FALSE,0,0,1,1,none,7.8545620000000005
138,371,FALSE,FALSE,0,0,1,1,none,23.833810999999997
143,371,FALSE,FALSE,0,0,1,1,none,47.72088799999999
151,371,FALSE,FALSE,0,0,1,1,none,28.958615999999996
153,371,FALSE,FALSE,1,0,1,1,anc,8.018076
157,371,FALSE,FALSE,0,0,1,1,none,30.086886
16,371,FALSE,FALSE,0,0,1,1,none,14.954045999999998
162,371,FALSE,FALSE,0,0,1,1,none,22.923984999999995
174,371,FALSE,FALSE,0,0,1,1,none,25.689530999999995
20,371,FALSE,FALSE,0,0,1,1,none,7.837481
212,371,FALSE,FALSE,0,0,1,1,none,50.83467899999998
238,371,FALSE,FALSE,0,0,1,1,none,16.612343999999997
260,371,FALSE,FALSE,0,0,1,1,none,48.72525999999999
263,371,FALSE,FALSE,0,0,1,1,none,13.749402999999997
266,371,FALSE,FALSE,0,0,1,1,none,23.580583999999995
303,371,FALSE,FALSE,0,0,1,1,none,22.777247999999993
320,371,FALSE,FALSE,1,0,1,1,anc,2.9205330000000003
327,371,FALSE,FALSE,0,0,1,1,none,23.654913
349,371,TRUE,TRUE,1,0,1,1,anc,1.332059
357,371,FALSE,FALSE,0,0,1,1,none,28.169064999999993
0,388,FALSE,FALSE,0,0,1,1,none,20.170168000000004
118,388,FALSE,FALSE,0,0,1,1,none,20.983318
123,388,FALSE,FALSE,0,0,1,1,none,18.755617
127,388,FALSE,FALSE,0,0,1,1,none,27.320065000000003
129,388,FALSE,FALSE,0,0,1,1,none,29.313126
138,388,FALSE,FALSE,0,0,1,1,none,30.190007000000005
143,388,FALSE,FALSE,0,0,1,1,none,21.605336
151,388,FALSE,FALSE,0,0,1,1,none,2.481464
153,388,FALSE,FALSE,0,0,1,1,none,20.842955
157,388,FALSE,FALSE,0,0,1,1,none,2.8163359999999997
16,388,FALSE,FALSE,0,0,1,1,none,25.615908000000005
162,388,FALSE,FALSE,0,0,1,1,none,29.280181000000002
174,388,FALSE,FALSE,0,0,1,1,none,15.558664999999996
20,388,FALSE,FALSE,0,0,1,1,none,26.190695
212,388,FALSE,FALSE,0,0,1,1,none,24.719127000000004
238,388,FALSE,FALSE,0,0,1,1,none,22.96854
260,388,FALSE,FALSE,0,0,1,1,none,22.609708000000005
263,388,FALSE,FALSE,0,0,1,1,none,20.105599
266,388,FALSE,FALSE,0,0,1,1,none,29.936780000000002
303,388,FALSE,FALSE,1,0,1,1,anc,8.133137999999999
320,388,FALSE,FALSE,0,0,1,1,none,26.241306
327,388,FALSE,FALSE,0,0,1,1,none,30.011109000000005
349,388,FALSE,FALSE,0,0,1,1,none,28.641119
357,388,FALSE,FALSE,1,0,1,1,anc,2.657523
371,388,FALSE,FALSE,0,0,1,1,none,31.024047999999997
0,42,FALSE,FALSE,0,0,1,1,none,24.882150000000003
118,42,FALSE,FALSE,0,0,1,1,none,25.288749999999993
123,42,FALSE,FALSE,0,0,1,1,none,23.061048999999997
127,42,FALSE,FALSE,0,0,1,1,none,31.625496999999996
129,42,FALSE,FALSE,0,0,1,1,none,33.61855799999999
138,42,FALSE,FALSE,0,0,1,1,none,34.495439
143,42,FALSE,FALSE,0,0,1,1,none,26.317318
151,42,FALSE,FALSE,0,0,1,1,none,7.555046
153,42,FALSE,FALSE,0,0,1,1,none,25.148386999999992
157,42,FALSE,FALSE,0,0,1,1,none,8.683316000000001
16,42,FALSE,FALSE,0,0,1,1,none,29.92134
162,42,FALSE,FALSE,0,0,1,1,none,33.585612999999995
174,42,FALSE,FALSE,0,0,1,1,none,19.864096999999994
20,42,FALSE,FALSE,0,0,1,1,none,30.496126999999994
212,42,FALSE,FALSE,0,0,1,1,none,29.431109
238,42,FALSE,FALSE,0,0,1,1,none,27.273971999999993
260,42,FALSE,FALSE,0,0,1,1,none,27.321690000000004
263,42,FALSE,FALSE,0,0,1,1,none,24.411030999999994
266,42,FALSE,FALSE,0,0,1,1,none,34.242211999999995
303,42,FALSE,FALSE,1,0,1,1,anc,12.438569999999999
320,42,FALSE,FALSE,0,0,1,1,none,30.546737999999998
327,42,FALSE,FALSE,0,0,1,1,none,34.316541
349,42,FALSE,FALSE,0,0,1,1,none,32.94655099999999
357,42,TRUE,TRUE,1,0,1,1,anc,0.555505
371,42,FALSE,FALSE,0,0,1,1,none,35.32947999999999
388,42,FALSE,FALSE,0,0,1,1,none,9.620478
0,462,FALSE,FALSE,0,0,1,1,none,43.88596499999999
118,462,FALSE,FALSE,0,0,1,1,none,10.552765
123,462,FALSE,FALSE,0,0,1,1,none,27.254146000000006
127,462,FALSE,FALSE,0,0,1,1,none,20.14546
129,462,FALSE,FALSE,0,0,1,1,none,5.454807
138,462,FALSE,FALSE,0,0,1,1,none,21.434056000000002
143,462,FALSE,FALSE,0,0,1,1,none,45.321132999999996
151,462,FALSE,FALSE,0,0,1,1,none,26.558861
153,462,FALSE,FALSE,1,0,1,1,anc,5.618321
157,462,FALSE,FALSE,0,0,1,1,none,27.687131000000004
16,462,FALSE,FALSE,0,0,1,1,none,12.554291
162,462,FALSE,FALSE,0,0,1,1,none,20.52423
174,462,FALSE,FALSE,0,0,1,1,none,23.289776
20,462,FALSE,FALSE,0,0,1,1,none,5.437726
212,462,FALSE,FALSE,0,0,1,1,none,48.43492399999999
238,462,FALSE,FALSE,0,0,1,1,none,14.212589
260,462,FALSE,FALSE,0,0,1,1,none,46.32550499999999
263,462,FALSE,FALSE,0,0,1,1,none,11.349648
266,462,FALSE,FALSE,0,0,1,1,none,21.180829
303,462,FALSE,FALSE,0,0,1,1,none,20.377492999999998
320,462,TRUE,TRUE,1,0,1,1,anc,0.683032
327,462,FALSE,FALSE,0,0,1,1,none,21.255158
349,462,FALSE,FALSE,0,0,1,1,none,2.47574
357,462,FALSE,FALSE,0,0,1,1,none,25.769309999999997
371,462,FALSE,FALSE,0,0,1,1,none,4.858669
388,462,FALSE,FALSE,0,0,1,1,none,28.624293
42,462,FALSE,FALSE,0,0,1,1,none,32.929725
0,496,FALSE,FALSE,0,0,1,1,none,45.049001999999994
118,496,FALSE,FALSE,0,0,1,1,none,13.390404
123,496,FALSE,FALSE,0,0,1,1,none,28.417182999999994
127,496,FALSE,FALSE,0,0,1,1,none,21.308497000000003
129,496,FALSE,FALSE,0,0,1,1,none,21.720212
138,496,FALSE,FALSE,0,0,1,1,none,1.416975
143,496,FALSE,FALSE,0,0,1,1,none,46.48416999999999
151,496,FALSE,FALSE,0,0,1,1,none,27.721898
153,496,FALSE,FALSE,0,0,1,1,none,13.250041
157,496,FALSE,FALSE,0,0,1,1,none,28.850168000000004
16,496,FALSE,FALSE,0,0,1,1,none,Inf
162,496,TRUE,TRUE,1,0,1,1,anc,0.392249
174,496,FALSE,FALSE,0,0,1,1,none,24.452812999999995
20,496,FALSE,FALSE,0,0,1,1,none,18.597781
212,496,FALSE,FALSE,0,0,1,1,none,49.597960999999984
238,496,FALSE,FALSE,0,0,1,1,none,12.544672000000002
260,496,FALSE,FALSE,0,0,1,1,none,47.488541999999995
263,496,FALSE,FALSE,1,0,1,1,anc,8.362542999999999
266,496,FALSE,FALSE,0,0,1,1,none,1.163748
303,496,FALSE,FALSE,0,0,1,1,none,21.540529999999997
320,496,FALSE,FALSE,0,0,1,1,none,18.648392
327,496,FALSE,FALSE,0,0,1,1,none,1.238077
349,496,FALSE,FALSE,0,0,1,1,none,21.048205000000003
357,496,FALSE,FALSE,0,0,1,1,none,26.932346999999996
371,496,FALSE,FALSE,0,0,1,1,none,23.431134
388,496,FALSE,FALSE,0,0,1,1,none,29.78733
42,496,FALSE,FALSE,0,0,1,1,none,34.09276199999999
462,496,FALSE,FALSE,0,0,1,1,none,21.031379
0,526,TRUE,TRUE,1,0,1,1,anc,0.9055690000000001
118,526,FALSE,FALSE,0,0,1,1,none,37.77765599999999
123,526,FALSE,FALSE,0,0,1,1,none,35.54995499999999
127,526,FALSE,FALSE,0,0,1,1,none,44.114402999999996
129,526,FALSE,FALSE,0,0,1,1,none,46.10746399999999
138,526,FALSE,FALSE,0,0,1,1,none,46.984345
143,526,FALSE,FALSE,0,0,1,1,none,32.408744
151,526,FALSE,FALSE,0,0,1,1,none,19.637402000000005
153,526,FALSE,FALSE,0,0,1,1,none,37.63729299999999
157,526,FALSE,FALSE,0,0,1,1,none,20.76567200000001
16,526,FALSE,FALSE,0,0,1,1,none,42.410245999999994
162,526,FALSE,FALSE,0,0,1,1,none,46.074518999999995
174,526,FALSE,FALSE,0,0,1,1,none,32.353003
20,526,FALSE,FALSE,0,0,1,1,none,42.985032999999994
212,526,FALSE,FALSE,0,0,1,1,none,35.52253499999999
238,526,FALSE,FALSE,0,0,1,1,none,39.76287799999999
260,526,TRUE,TRUE,0,0,1,1,none,1.766952
263,526,FALSE,FALSE,0,0,1,1,none,36.899936999999994
266,526,FALSE,FALSE,0,0,1,1,none,46.731117999999995
303,526,FALSE,FALSE,1,0,1,1,anc,24.927475999999995
320,526,FALSE,FALSE,0,0,1,1,none,43.035644
327,526,FALSE,FALSE,0,0,1,1,none,46.805446999999994
349,526,FALSE,FALSE,0,0,1,1,none,45.43545699999999
357,526,FALSE,FALSE,1,0,1,1,anc,19.451860999999997
371,526,FALSE,FALSE,0,0,1,1,none,47.81838599999999
388,526,FALSE,FALSE,0,0,1,1,none,21.702834000000006
42,526,FALSE,FALSE,0,0,1,1,none,26.414816000000002
462,526,FALSE,FALSE,0,0,1,1,none,45.41863099999999
496,526,FALSE,FALSE,0,0,1,1,none,46.58166799999999
0,57,FALSE,FALSE,0,0,1,1,none,31.961453999999996
118,57,TRUE,TRUE,0,1,1,1,desc,1.906924
123,57,FALSE,FALSE,0,0,1,1,none,15.329634999999998
127,57,FALSE,FALSE,0,1,1,1,desc,8.577558999999999
129,57,FALSE,FALSE,0,1,1,1,desc,10.236731999999998
138,57,FALSE,FALSE,0,1,1,1,desc,11.499884999999999
143,57,FALSE,FALSE,0,0,1,1,none,33.396621999999994
151,57,FALSE,FALSE,0,0,1,1,none,14.634349999999998
153,57,TRUE,TRUE,0,1,1,1,desc,1.7665609999999998
157,57,FALSE,FALSE,0,0,1,1,none,15.762619999999997
16,57,FALSE,FALSE,0,1,1,1,desc,6.5395140000000005
162,57,FALSE,FALSE,0,1,1,1,desc,10.590059
174,57,FALSE,FALSE,0,0,1,1,none,11.365264999999999
20,57,FALSE,FALSE,0,1,1,1,desc,7.114301
