host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
127,174,FALSE,FALSE,0,0,1,1,none,24.0328881
129,174,FALSE,FALSE,0,0,1,1,none,22.8591835
138,174,FALSE,FALSE,0,0,1,1,none,24.289353600000002
143,174,FALSE,FALSE,0,0,1,1,none,33.0535697
151,174,FALSE,FALSE,0,0,1,1,none,12.569804300000001
153,174,FALSE,FALSE,0,0,1,1,none,15.5025
157,174,FALSE,FALSE,0,0,1,1,none,13.57061
16,174,FALSE,FALSE,0,0,1,1,none,19.945268
162,174,FALSE,FALSE,0,0,1,1,none,23.691851300000003
0,20,FALSE,FALSE,0,0,1,1,none,40.28927869999999
118,20,FALSE,FALSE,0,0,1,1,none,7.195779
123,20,FALSE,FALSE,0,0,1,1,none,21.615572
127,20,FALSE,FALSE,0,0,1,1,none,18.0028771
129,20,FALSE,FALSE,0,0,1,1,none,6.6076145
138,20,FALSE,FALSE,0,0,1,1,none,16.9516866
143,20,FALSE,FALSE,0,0,1,1,none,41.13511869999999
151,20,FALSE,FALSE,0,0,1,1,none,20.6513533
153,20,TRUE,TRUE,1,0,1,1,anc,3.0567599999999997
157,20,FALSE,FALSE,0,0,1,1,none,21.652159
16,20,FALSE,FALSE,0,0,1,1,none,8.939777
162,20,FALSE,FALSE,0,0,1,1,none,16.3541843
174,20,FALSE,FALSE,0,0,1,1,none,19.999509
0,212,FALSE,FALSE,0,0,1,1,none,39.769149999999996
118,212,FALSE,FALSE,0,0,1,1,none,39.3693497
123,212,FALSE,FALSE,0,0,1,1,none,36.2476087
127,212,FALSE,FALSE,0,0,1,1,none,47.8798878
129,212,FALSE,FALSE,0,0,1,1,none,46.706183199999984
138,212,FALSE,FALSE,0,0,1,1,none,48.136353299999996
143,212,TRUE,TRUE,1,0,1,1,anc,0.621358
151,212,FALSE,FALSE,0,0,1,1,none,23.642703400000002
153,212,FALSE,FALSE,0,0,1,1,none,39.3494997
157,212,FALSE,FALSE,0,0,1,1,none,24.643509100000003
16,212,FALSE,FALSE,0,0,1,1,none,43.792267700000004
162,212,FALSE,FALSE,0,0,1,1,none,47.538850999999994
174,212,FALSE,FALSE,0,0,1,1,none,35.7649597
20,212,FALSE,FALSE,0,0,1,1,none,43.846508699999994
0,238,FALSE,FALSE,0,0,1,1,none,38.21767599999999
118,238,FALSE,FALSE,0,0,1,1,none,6.1130803
123,238,FALSE,FALSE,0,0,1,1,none,19.543969299999997
127,238,FALSE,FALSE,0,0,1,1,none,15.931274400000001
129,238,FALSE,FALSE,0,0,1,1,none,13.449913800000003
138,238,FALSE,FALSE,0,0,1,1,none,11.4031039
143,238,FALSE,FALSE,0,0,1,1,none,39.06351599999999
151,238,FALSE,FALSE,0,0,1,1,none,18.579750599999997
153,238,FALSE,FALSE,0,0,1,1,none,6.0932303
157,238,FALSE,FALSE,0,0,1,1,none,19.580556299999998
16,238,FALSE,FALSE,0,0,1,1,none,10.535998300000003
162,238,FALSE,FALSE,0,0,1,1,none,10.805601600000001
174,238,FALSE,FALSE,0,0,1,1,none,17.9279063
20,238,FALSE,FALSE,0,0,1,1,none,10.590239300000002
212,238,FALSE,FALSE,0,0,1,1,none,41.774905999999994
0,260,TRUE,TRUE,1,0,1,1,anc,1.4838589999999998
118,260,FALSE,FALSE,0,0,1,1,none,37.5521417
123,260,FALSE,FALSE,0,0,1,1,none,34.4304007
127,260,FALSE,FALSE,0,0,1,1,none,46.0626798
129,260,FALSE,FALSE,0,0,1,1,none,44.88897519999998
138,260,FALSE,FALSE,0,0,1,1,none,46.319145299999995
143,260,FALSE,FALSE,0,0,1,1,none,38.797782
151,260,FALSE,FALSE,0,0,1,1,none,21.8254954
153,260,FALSE,FALSE,0,0,1,1,none,37.5322917
157,260,FALSE,FALSE,0,0,1,1,none,22.8263011
16,260,FALSE,FALSE,0,0,1,1,none,41.9750597
162,260,FALSE,FALSE,0,0,1,1,none,45.72164299999999
174,260,FALSE,FALSE,0,0,1,1,none,33.9477517
20,260,FALSE,FALSE,0,0,1,1,none,42.02930069999999
212,260,FALSE,FALSE,0,0,1,1,none,41.509172
238,260,FALSE,FALSE,0,0,1,1,none,39.95769799999999
0,263,FALSE,FALSE,0,0,1,1,none,35.69684769999999
118,263,FALSE,FALSE,0,0,1,1,none,3.5922520000000002
123,263,FALSE,FALSE,0,0,1,1,none,17.023141
127,263,FALSE,FALSE,0,0,1,1,none,13.410446100000001
129,263,FALSE,FALSE,0,0,1,1,none,10.929085500000001
138,263,FALSE,FALSE,0,1,1,1,desc,7.666259299999999
143,263,FALSE,FALSE,0,0,1,1,none,36.542687699999995
151,263,FALSE,FALSE,0,0,1,1,none,16.0589223
153,263,FALSE,FALSE,0,0,1,1,none,3.5724020000000003
157,263,FALSE,FALSE,0,0,1,1,none,17.059728
16,263,FALSE,FALSE,0,0,1,1,none,8.015170000000001
162,263,FALSE,FALSE,0,1,1,1,desc,7.068757000000001
174,263,FALSE,FALSE,0,0,1,1,none,15.407078
20,263,FALSE,FALSE,0,0,1,1,none,8.069411
212,263,FALSE,FALSE,0,0,1,1,none,39.254077699999996
238,263,TRUE,TRUE,0,1,1,1,desc,0.873395
260,263,FALSE,FALSE,0,0,1,1,none,37.436869699999995
0,266,FALSE,FALSE,0,0,1,1,none,44.558670099999986
118,266,FALSE,FALSE,0,0,1,1,none,12.4540744
123,266,FALSE,FALSE,0,0,1,1,none,25.8849634
127,266,FALSE,FALSE,0,0,1,1,none,22.2722685
129,266,FALSE,FALSE,0,0,1,1,none,19.790907900000004
138,266,FALSE,FALSE,0,0,1,1,none,1.1745514
143,266,FALSE,FALSE,0,0,1,1,none,45.40451009999999
151,266,FALSE,FALSE,0,0,1,1,none,24.9207447
153,266,FALSE,FALSE,0,0,1,1,none,12.4342244
157,266,FALSE,FALSE,0,0,1,1,none,25.9215504
16,266,FALSE,FALSE,0,0,1,1,none,Inf
162,266,TRUE,TRUE,1,0,1,1,anc,0.479676
174,266,FALSE,FALSE,0,0,1,1,none,24.268900400000003
20,266,FALSE,FALSE,0,0,1,1,none,16.9312334
212,266,FALSE,FALSE,0,0,1,1,none,48.11590009999999
238,266,FALSE,FALSE,0,0,1,1,none,11.382650700000001
260,266,FALSE,FALSE,0,0,1,1,none,46.29869209999999
263,266,FALSE,FALSE,1,0,1,1,anc,7.645806100000001
0,303,FALSE,FALSE,0,0,1,1,none,24.387479599999995
118,303,FALSE,FALSE,0,1,1,1,desc,11.168483
123,303,FALSE,FALSE,0,1,1,1,desc,8.046742
127,303,FALSE,FALSE,0,1,1,1,desc,19.679021100000003
129,303,FALSE,FALSE,0,1,1,1,desc,18.505316500000003
138,303,FALSE,FALSE,0,1,1,1,desc,19.935486600000004
143,303,FALSE,FALSE,0,0,1,1,none,25.233319599999998
151,303,FALSE,FALSE,0,0,1,1,none,4.7495542
153,303,FALSE,FALSE,0,1,1,1,desc,11.148633
157,303,FALSE,FALSE,0,0,1,1,none,5.750359899999999
16,303,FALSE,FALSE,0,1,1,1,desc,15.591401000000001
162,303,FALSE,FALSE,0,1,1,1,desc,19.337984300000006
174,303,FALSE,FALSE,0,1,1,1,desc,7.564093000000001
20,303,FALSE,FALSE,0,1,1,1,desc,15.645641999999999
212,303,FALSE,FALSE,0,0,1,1,none,27.9447096
238,303,FALSE,FALSE,0,1,1,1,desc,13.5740393
260,303,FALSE,FALSE,0,0,1,1,none,26.127501599999995
263,303,FALSE,FALSE,0,1,1,1,desc,11.053211000000001
266,303,FALSE,FALSE,0,1,1,1,desc,19.915033400000006
0,320,FALSE,FALSE,0,0,1,1,none,40.56125869999999
118,320,FALSE,FALSE,0,0,1,1,none,7.467759
123,320,FALSE,FALSE,0,0,1,1,none,21.887552
127,320,FALSE,FALSE,0,0,1,1,none,18.274857100000002
129,320,TRUE,TRUE,0,1,1,1,desc,1.3261
138,320,FALSE,FALSE,0,0,1,1,none,17.223666599999998
143,320,FALSE,FALSE,0,0,1,1,none,41.40709869999999
151,320,FALSE,FALSE,0,0,1,1,none,20.9233333
153,320,TRUE,TRUE,1,0,1,1,anc,3.32874
157,320,FALSE,FALSE,0,0,1,1,none,21.924139
16,320,FALSE,FALSE,0,0,1,1,none,9.211757
162,320,FALSE,FALSE,0,0,1,1,none,16.6261643
174,320,FALSE,FALSE,0,0,1,1,none,20.271489
20,320,TRUE,TRUE,0,0,1,1,none,4.01992
212,320,FALSE,FALSE,0,0,1,1,none,44.11848869999999
238,320,FALSE,FALSE,0,0,1,1,none,10.862219300000001
260,320,FALSE,FALSE,0,0,1,1,none,42.30128069999999
263,320,FALSE,FALSE,0,0,1,1,none,8.341391
266,320,FALSE,FALSE,0,0,1,1,none,17.2032134
303,320,FALSE,FALSE,1,0,1,1,anc,15.917621999999998
0,327,FALSE,FALSE,0,0,1,1,none,44.65582599999999
118,327,FALSE,FALSE,0,0,1,1,none,12.551230299999999
123,327,FALSE,FALSE,0,0,1,1,none,25.9821193
127,327,FALSE,FALSE,0,0,1,1,none,22.3694244
129,327,FALSE,FALSE,0,0,1,1,none,19.888063800000005
138,327,FALSE,FALSE,0,0,1,1,none,0.7327413
143,327,FALSE,FALSE,0,0,1,1,none,45.50166599999999
151,327,FALSE,FALSE,0,0,1,1,none,25.0179006
153,327,FALSE,FALSE,0,0,1,1,none,12.531380299999999
157,327,FALSE,FALSE,0,0,1,1,none,26.0187063
16,327,FALSE,FALSE,0,0,1,1,none,Inf
162,327,TRUE,TRUE,1,0,1,1,anc,0.282891
174,327,FALSE,FALSE,0,0,1,1,none,24.366056300000004
20,327,FALSE,FALSE,0,0,1,1,none,17.0283893
212,327,FALSE,FALSE,0,0,1,1,none,48.213055999999995
238,327,FALSE,FALSE,0,0,1,1,none,11.4798066
260,327,FALSE,FALSE,0,0,1,1,none,46.395847999999994
263,327,FALSE,FALSE,1,0,1,1,anc,7.7429619999999995
266,327,FALSE,FALSE,0,0,1,1,none,1.2512541
303,327,FALSE,FALSE,1,0,1,1,anc,20.012189300000003
320,327,FALSE,FALSE,0,0,1,1,none,17.3003693
0,333,FALSE,FALSE,0,0,1,1,none,25.140429699999995
118,333,FALSE,FALSE,0,1,1,1,desc,5.1100900000000005
123,333,TRUE,TRUE,0,1,1,1,desc,2.62268
127,333,FALSE,FALSE,0,1,1,1,desc,13.6206281
129,333,FALSE,FALSE,0,1,1,1,desc,12.4469235
138,333,FALSE,FALSE,0,1,1,1,desc,13.8770936
143,333,FALSE,FALSE,0,0,1,1,none,25.986269699999998
151,333,FALSE,FALSE,0,0,1,1,none,5.502504300000001
153,333,FALSE,FALSE,0,1,1,1,desc,5.0902400000000005
157,333,FALSE,FALSE,0,0,1,1,none,6.50331
16,333,FALSE,FALSE,0,1,1,1,desc,9.533008
162,333,FALSE,FALSE,0,1,1,1,desc,13.279591300000002
174,333,TRUE,TRUE,0,1,1,1,desc,2.62565
20,333,FALSE,FALSE,0,1,1,1,desc,9.587249
212,333,FALSE,FALSE,0,0,1,1,none,28.6976597
238,333,FALSE,FALSE,0,1,1,1,desc,7.515646300000001
260,333,FALSE,FALSE,0,0,1,1,none,26.880451699999995
263,333,FALSE,FALSE,0,1,1,1,desc,4.994818
266,333,FALSE,FALSE,0,1,1,1,desc,13.856640400000002
303,333,TRUE,TRUE,1,0,1,1,anc,0.496793
320,333,FALSE,FALSE,0,1,1,1,desc,9.859229
327,333,FALSE,FALSE,0,1,1,1,desc,13.9537963
0,349,FALSE,FALSE,0,0,1,1,none,42.47907169999999
118,349,FALSE,FALSE,0,0,1,1,none,9.385572
123,349,FALSE,FALSE,0,0,1,1,none,23.805365
127,349,FALSE,FALSE,0,0,1,1,none,20.1926701
129,349,FALSE,FALSE,0,0,1,1,none,4.5055075
138,349,FALSE,FALSE,0,0,1,1,none,19.1414796
143,349,FALSE,FALSE,0,0,1,1,none,43.324911699999994
151,349,FALSE,FALSE,0,0,1,1,none,22.841146300000002
153,349,FALSE,FALSE,1,0,1,1,anc,5.246553
157,349,FALSE,FALSE,0,0,1,1,none,23.841952000000003
16,349,FALSE,FALSE,0,0,1,1,none,11.129570000000001
162,349,FALSE,FALSE,0,0,1,1,none,18.5439773
174,349,FALSE,FALSE,0,0,1,1,none,22.189302
20,349,FALSE,FALSE,0,0,1,1,none,5.937733
212,349,FALSE,FALSE,0,0,1,1,none,46.036301699999996
238,349,FALSE,FALSE,0,0,1,1,none,12.780032300000002
260,349,FALSE,FALSE,0,0,1,1,none,44.219093699999995
263,349,FALSE,FALSE,0,0,1,1,none,10.259204
266,349,FALSE,FALSE,0,0,1,1,none,19.1210264
303,349,FALSE,FALSE,1,0,1,1,anc,17.835435000000004
320,349,TRUE,TRUE,1,0,1,1,anc,0.569692
327,349,FALSE,FALSE,0,0,1,1,none,19.218182300000002
333,349,FALSE,FALSE,1,0,1,1,anc,11.777042
0,357,FALSE,FALSE,0,0,1,1,none,20.708574499999997
118,357,FALSE,FALSE,0,0,1,1,none,16.7167566
123,357,FALSE,FALSE,0,0,1,1,none,13.595015600000002
127,357,FALSE,FALSE,0,0,1,1,none,25.2272947
129,357,FALSE,FALSE,0,0,1,1,none,24.0535901
138,357,FALSE,FALSE,0,0,1,1,none,25.483760200000003
143,357,FALSE,FALSE,0,0,1,1,none,21.5544145
151,357,TRUE,TRUE,0,0,1,1,none,1.0706491
153,357,FALSE,FALSE,0,0,1,1,none,16.696906600000002
157,357,FALSE,FALSE,0,0,1,1,none,2.0714548
16,357,FALSE,FALSE,0,0,1,1,none,21.1396746
162,357,FALSE,FALSE,0,0,1,1,none,24.886257900000004
174,357,FALSE,FALSE,0,0,1,1,none,13.112366600000001
20,357,FALSE,FALSE,0,0,1,1,none,21.1939156
212,357,FALSE,FALSE,0,0,1,1,none,24.2658045
238,357,FALSE,FALSE,0,0,1,1,none,19.1223129
260,357,FALSE,FALSE,0,0,1,1,none,22.448596499999997
263,357,FALSE,FALSE,0,0,1,1,none,16.601484600000003
266,357,FALSE,FALSE,0,0,1,1,none,25.463307000000004
303,357,FALSE,FALSE,0,0,1,1,none,5.2921165000000006
320,357,FALSE,FALSE,0,0,1,1,none,21.4658956
327,357,FALSE,FALSE,0,0,1,1,none,25.560462900000005
333,357,FALSE,FALSE,0,0,1,1,none,6.045066600000001
349,357,FALSE,FALSE,0,0,1,1,none,23.383708600000002
0,371,FALSE,FALSE,0,0,1,1,none,44.58252682999999
118,371,FALSE,FALSE,0,0,1,1,none,11.48902713
123,371,FALSE,FALSE,0,0,1,1,none,25.908820129999995
127,371,FALSE,FALSE,0,0,1,1,none,22.29612523
129,371,FALSE,FALSE,0,0,1,1,none,6.608962630000001
138,371,FALSE,FALSE,0,0,1,1,none,21.24493473
143,371,FALSE,FALSE,0,0,1,1,none,45.428366829999995
151,371,FALSE,FALSE,0,0,1,1,none,24.94460143
153,371,FALSE,FALSE,1,0,1,1,anc,7.350008129999999
157,371,FALSE,FALSE,0,0,1,1,none,25.94540713
16,371,FALSE,FALSE,0,0,1,1,none,13.233025130000001
162,371,FALSE,FALSE,0,0,1,1,none,20.647432430000002
174,371,FALSE,FALSE,0,0,1,1,none,24.29275713
20,371,FALSE,FALSE,0,0,1,1,none,8.04118813
212,371,FALSE,FALSE,0,0,1,1,none,48.139756829999996
238,371,FALSE,FALSE,0,0,1,1,none,14.883487430000002
260,371,FALSE,FALSE,0,0,1,1,none,46.322548829999995
263,371,FALSE,FALSE,0,0,1,1,none,12.36265913
266,371,FALSE,FALSE,0,0,1,1,none,21.224481530000002
303,371,FALSE,FALSE,1,0,1,1,anc,19.93889013
320,371,FALSE,FALSE,1,0,1,1,anc,2.67314713
327,371,FALSE,FALSE,0,0,1,1,none,21.321637430000003
333,371,FALSE,FALSE,1,0,1,1,anc,13.880497129999998
349,371,TRUE,TRUE,1,0,1,1,anc,1.1759
357,371,FALSE,FALSE,0,0,1,1,none,25.48716373
0,388,FALSE,FALSE,0,0,1,1,none,22.8203417
118,388,FALSE,FALSE,0,0,1,1,none,18.9090626
123,388,FALSE,FALSE,0,0,1,1,none,15.787321600000002
127,388,FALSE,FALSE,0,0,1,1,none,27.419600700000004
129,388,FALSE,FALSE,0,0,1,1,none,26.2458961
138,388,FALSE,FALSE,0,0,1,1,none,27.676066199999998
143,388,FALSE,FALSE,0,0,1,1,none,23.6661817
151,388,FALSE,FALSE,0,0,1,1,none,2.9737682999999997
153,388,FALSE,FALSE,0,0,1,1,none,18.889212599999997
157,388,FALSE,FALSE,0,0,1,1,none,3.2538874
16,388,FALSE,FALSE,0,0,1,1,none,23.331980599999998
162,388,FALSE,FALSE,0,0,1,1,none,27.0785639
174,388,FALSE,FALSE,0,0,1,1,none,15.3046726
20,388,FALSE,FALSE,0,0,1,1,none,23.3862216
212,388,FALSE,FALSE,0,0,1,1,none,26.3775717
238,388,FALSE,FALSE,0,0,1,1,none,21.314618899999996
260,388,FALSE,FALSE,0,0,1,1,none,24.5603637
263,388,FALSE,FALSE,0,0,1,1,none,18.793790599999998
266,388,FALSE,FALSE,0,0,1,1,none,27.655613
303,388,FALSE,FALSE,0,0,1,1,none,7.484422500000001
320,388,FALSE,FALSE,0,0,1,1,none,23.658201599999998
327,388,FALSE,FALSE,0,0,1,1,none,27.7527689
333,388,FALSE,FALSE,0,0,1,1,none,8.2373726
349,388,FALSE,FALSE,0,0,1,1,none,25.576014599999997
357,388,FALSE,FALSE,0,0,1,1,none,3.8055174
371,388,FALSE,FALSE,0,0,1,1,none,27.679469729999994
0,42,FALSE,FALSE,0,0,1,1,none,26.076233499999997
118,42,FALSE,FALSE,0,0,1,1,none,22.0844156
123,42,FALSE,FALSE,0,0,1,1,none,18.962674600000003
127,42,FALSE,FALSE,0,0,1,1,none,30.5949537
129,42,FALSE,FALSE,0,0,1,1,none,29.4212491
138,42,FALSE,FALSE,0,0,1,1,none,30.851419200000002
143,42,FALSE,FALSE,0,0,1,1,none,26.9220735
151,42,FALSE,FALSE,0,0,1,1,none,6.4383080999999995
153,42,FALSE,FALSE,0,0,1,1,none,22.0645656
157,42,FALSE,FALSE,0,0,1,1,none,7.4391137999999994
16,42,FALSE,FALSE,0,0,1,1,none,26.5073336
162,42,FALSE,FALSE,0,0,1,1,none,30.253916900000004
174,42,FALSE,FALSE,0,0,1,1,none,18.480025600000005
20,42,FALSE,FALSE,0,0,1,1,none,26.5615746
212,42,FALSE,FALSE,0,0,1,1,none,29.6334635
238,42,FALSE,FALSE,0,0,1,1,none,24.4899719
260,42,FALSE,FALSE,0,0,1,1,none,27.816255499999997
263,42,FALSE,FALSE,0,0,1,1,none,21.969143600000002
266,42,FALSE,FALSE,0,0,1,1,none,30.830966000000004
303,42,FALSE,FALSE,0,0,1,1,none,10.6597755
320,42,FALSE,FALSE,0,0,1,1,none,26.8335546
327,42,FALSE,FALSE,0,0,1,1,none,30.928121900000004
333,42,FALSE,FALSE,0,0,1,1,none,11.4127256
349,42,FALSE,FALSE,0,0,1,1,none,28.751367600000002
357,42,TRUE,TRUE,1,0,1,1,anc,0.606871
371,42,FALSE,FALSE,0,0,1,1,none,30.85482273
388,42,FALSE,FALSE,0,0,1,1,none,9.1731764
0,462,FALSE,FALSE,0,0,1,1,none,42.824397699999984
118,462,FALSE,FALSE,0,0,1,1,none,9.730898
123,462,FALSE,FALSE,0,0,1,1,none,24.150691
127,462,FALSE,FALSE,0,0,1,1,none,20.5379961
129,462,FALSE,FALSE,0,0,1,1,none,4.8508335
138,462,FALSE,FALSE,0,0,1,1,none,19.4868056
143,462,FALSE,FALSE,0,0,1,1,none,43.67023769999999
151,462,FALSE,FALSE,0,0,1,1,none,23.186472300000002
153,462,FALSE,FALSE,1,0,1,1,anc,5.591879
157,462,FALSE,FALSE,0,0,1,1,none,24.187278000000003
16,462,FALSE,FALSE,0,0,1,1,none,11.474896000000001
162,462,FALSE,FALSE,0,0,1,1,none,18.8893033
174,462,FALSE,FALSE,0,0,1,1,none,22.534628
20,462,FALSE,FALSE,0,0,1,1,none,6.283059
212,462,FALSE,FALSE,0,0,1,1,none,46.38162769999999
238,462,FALSE,FALSE,0,0,1,1,none,13.125358300000002
260,462,FALSE,FALSE,0,0,1,1,none,44.56441969999999
263,462,FALSE,FALSE,0,0,1,1,none,10.60453
266,462,FALSE,FALSE,0,0,1,1,none,19.4663524
303,462,FALSE,FALSE,1,0,1,1,anc,18.180761000000004
320,462,TRUE,TRUE,1,0,1,1,anc,0.633986
327,462,FALSE,FALSE,0,0,1,1,none,19.563508300000002
333,462,FALSE,FALSE,1,0,1,1,anc,12.122368
349,462,FALSE,FALSE,0,0,1,1,none,2.252704
357,462,FALSE,FALSE,0,0,1,1,none,23.729034600000002
371,462,FALSE,FALSE,0,0,1,1,none,4.35615913
388,462,FALSE,FALSE,0,0,1,1,none,25.921340599999997
42,462,FALSE,FALSE,0,0,1,1,none,29.096693600000002
0,496,FALSE,FALSE,0,0,1,1,none,44.54067709999998
118,496,FALSE,FALSE,0,0,1,1,none,12.4360814
123,496,FALSE,FALSE,0,0,1,1,none,25.8669704
127,496,FALSE,FALSE,0,0,1,1,none,22.2542755
129,496,FALSE,FALSE,0,0,1,1,none,19.772914900000004
138,496,FALSE,FALSE,0,0,1,1,none,1.1565584
143,496,FALSE,FALSE,0,0,1,1,none,45.38651709999999
151,496,FALSE,FALSE,0,0,1,1,none,24.9027517
153,496,FALSE,FALSE,0,0,1,1,none,12.416231400000001
157,496,FALSE,FALSE,0,0,1,1,none,25.9035574
16,496,FALSE,FALSE,0,0,1,1,none,Inf
162,496,TRUE,TRUE,1,0,1,1,anc,0.344379
174,496,FALSE,FALSE,0,0,1,1,none,24.250907400000003
20,496,FALSE,FALSE,0,0,1,1,none,16.9132404
212,496,FALSE,FALSE,0,0,1,1,none,48.097907099999986
238,496,FALSE,FALSE,0,0,1,1,none,11.364657700000002
260,496,FALSE,FALSE,0,0,1,1,none,46.28069909999999
263,496,FALSE,FALSE,1,0,1,1,anc,7.6278131
266,496,FALSE,FALSE,0,0,1,1,none,0.9413590000000001
303,496,FALSE,FALSE,1,0,1,1,anc,19.897040400000005
320,496,FALSE,FALSE,0,0,1,1,none,17.1852204
327,496,FALSE,FALSE,0,0,1,1,none,1.2332611
333,496,FALSE,FALSE,1,0,1,1,anc,13.838647400000001
349,496,FALSE,FALSE,0,0,1,1,none,19.1030334
357,496,FALSE,FALSE,0,0,1,1,none,25.445314000000003
371,496,FALSE,FALSE,0,0,1,1,none,21.20648853
388,496,FALSE,FALSE,0,0,1,1,none,27.63762
42,496,FALSE,FALSE,0,0,1,1,none,30.812973000000003
462,496,FALSE,FALSE,0,0,1,1,none,19.4483594
0,526,TRUE,TRUE,1,0,1,1,anc,1.078643
118,526,FALSE,FALSE,0,0,1,1,none,37.1469257
123,526,FALSE,FALSE,0,0,1,1,none,34.0251847
127,526,FALSE,FALSE,0,0,1,1,none,45.657463799999995
129,526,FALSE,FALSE,0,0,1,1,none,44.48375919999998
138,526,FALSE,FALSE,0,0,1,1,none,45.91392929999999
143,526,FALSE,FALSE,0,0,1,1,none,38.392565999999995
151,526,FALSE,FALSE,0,0,1,1,none,21.420279400000002
153,526,FALSE,FALSE,0,0,1,1,none,37.1270757
157,526,FALSE,FALSE,0,0,1,1,none,22.4210851
16,526,FALSE,FALSE,0,0,1,1,none,41.5698437
162,526,FALSE,FALSE,0,0,1,1,none,45.31642699999999
174,526,FALSE,FALSE,0,0,1,1,none,33.542535699999995
20,526,FALSE,FALSE,0,0,1,1,none,41.62408469999999
