host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
454,613,FALSE,FALSE,0,0,1,1,none,14.181531000000001
457,613,FALSE,FALSE,0,0,1,1,none,10.891256
506,613,FALSE,FALSE,0,0,1,1,none,14.698498
581,613,FALSE,FALSE,0,0,1,1,none,10.791068000000001
181,67,FALSE,FALSE,0,0,1,1,none,8.009656
185,67,FALSE,FALSE,0,0,1,1,none,19.491741
190,67,FALSE,FALSE,0,0,1,1,none,16.990755
192,67,TRUE,TRUE,0,0,1,1,none,5.214608999999999
239,67,TRUE,TRUE,0,1,1,1,desc,2.321467
243,67,FALSE,FALSE,0,0,1,1,none,6.392933000000001
398,67,TRUE,TRUE,0,0,1,1,none,5.736629999999999
446,67,FALSE,FALSE,0,0,1,1,none,11.259643
454,67,FALSE,FALSE,0,0,1,1,none,9.006614
457,67,FALSE,FALSE,0,0,1,1,none,5.716339
506,67,FALSE,FALSE,0,0,1,1,none,9.523581000000002
581,67,FALSE,FALSE,0,0,1,1,none,5.616151
613,67,TRUE,TRUE,0,1,1,1,desc,1.994122
181,710,FALSE,FALSE,0,0,1,1,none,9.657533
185,710,FALSE,FALSE,0,0,1,1,none,20.599306
190,710,FALSE,FALSE,0,0,1,1,none,18.638632
192,710,FALSE,FALSE,0,0,1,1,none,6.862486000000001
239,710,FALSE,FALSE,0,0,1,1,none,16.348860000000002
243,710,FALSE,FALSE,1,0,1,1,anc,4.915331999999999
398,710,FALSE,FALSE,0,0,1,1,none,7.3845030000000005
446,710,FALSE,FALSE,0,0,1,1,none,12.367208000000002
454,710,FALSE,FALSE,0,0,1,1,none,7.284567000000001
457,710,FALSE,FALSE,0,0,1,1,none,6.474208000000001
506,710,TRUE,TRUE,1,0,1,1,anc,1.209352
581,710,FALSE,FALSE,1,0,1,1,anc,5.846586
613,710,FALSE,FALSE,0,0,1,1,none,16.9116
67,710,FALSE,FALSE,0,0,1,1,none,11.736683000000003
181,783,FALSE,FALSE,0,0,1,1,none,3.062458
185,783,FALSE,FALSE,0,0,1,1,none,14.544540999999999
190,783,FALSE,FALSE,0,0,1,1,none,12.043556999999998
192,783,TRUE,TRUE,0,0,1,1,none,0.267411
239,783,FALSE,FALSE,0,0,1,1,none,9.753785
243,783,FALSE,FALSE,0,0,1,1,none,1.445733
398,783,TRUE,TRUE,0,0,1,1,none,0.78943
446,783,FALSE,FALSE,0,0,1,1,none,6.312443
454,783,FALSE,FALSE,0,0,1,1,none,4.059414
457,783,FALSE,FALSE,0,0,1,1,none,0.769139
506,783,FALSE,FALSE,0,0,1,1,none,4.576381
581,783,FALSE,FALSE,0,0,1,1,none,0.668951
613,783,FALSE,FALSE,0,0,1,1,none,10.316525
67,783,TRUE,TRUE,0,0,1,1,none,5.141608
710,783,FALSE,FALSE,0,0,1,1,none,6.789483000000001
181,809,FALSE,FALSE,0,0,1,1,none,15.932269999999999
185,809,TRUE,TRUE,0,1,1,1,desc,1.230473
190,809,FALSE,FALSE,0,0,1,1,none,24.913368999999996
192,809,FALSE,FALSE,0,0,1,1,none,13.137222999999999
239,809,FALSE,FALSE,0,0,1,1,none,22.623596999999997
243,809,FALSE,FALSE,0,0,1,1,none,13.775235
398,809,FALSE,FALSE,0,0,1,1,none,13.65924
446,809,FALSE,FALSE,0,0,1,1,none,16.293407
454,809,FALSE,FALSE,0,0,1,1,none,16.388916000000002
457,809,FALSE,FALSE,0,0,1,1,none,13.098641
506,809,FALSE,FALSE,0,0,1,1,none,16.905883000000003
581,809,FALSE,FALSE,0,0,1,1,none,12.998453000000001
613,809,FALSE,FALSE,0,0,1,1,none,23.186336999999998
67,809,FALSE,FALSE,0,0,1,1,none,18.01142
710,809,FALSE,FALSE,0,0,1,1,none,19.118985000000002
783,809,FALSE,FALSE,0,0,1,1,none,13.064219999999999
181,411,FALSE,FALSE,0,0,1,2,none,4.409679
185,411,FALSE,FALSE,0,0,1,2,none,13.002913999999999
190,411,FALSE,FALSE,0,0,1,2,none,13.390777999999997
192,411,TRUE,FALSE,0,0,1,2,none,1.6146319999999998
239,411,FALSE,FALSE,0,0,1,2,none,11.101005999999998
243,411,FALSE,FALSE,0,0,1,2,none,2.2526439999999996
398,411,TRUE,FALSE,0,0,1,2,none,2.1366490000000002
446,411,TRUE,FALSE,0,1,1,2,desc,1.696965
454,411,FALSE,FALSE,0,0,1,2,none,4.866325
457,411,FALSE,FALSE,0,0,1,2,none,1.5760499999999997
506,411,FALSE,FALSE,0,0,1,2,none,5.383291999999999
581,411,FALSE,FALSE,0,0,1,2,none,1.4758619999999998
613,411,FALSE,FALSE,0,0,1,2,none,11.663745999999998
67,411,TRUE,FALSE,0,0,1,2,none,6.488829
710,411,FALSE,FALSE,0,0,1,2,none,7.596394
783,411,TRUE,FALSE,0,0,1,2,none,1.541629
809,411,TRUE,FALSE,0,0,1,2,none,11.522592999999999
181,527,FALSE,FALSE,0,0,1,2,none,3.1102860000000003
185,527,FALSE,FALSE,0,1,1,2,desc,14.065885999999999
190,527,FALSE,FALSE,0,0,1,2,none,12.091384999999999
192,527,TRUE,TRUE,0,0,1,2,none,0.315239
239,527,FALSE,FALSE,0,0,1,2,none,9.801613
243,527,FALSE,FALSE,0,1,1,2,desc,1.016972
398,527,TRUE,TRUE,0,0,1,2,none,0.837256
446,527,FALSE,FALSE,0,1,1,2,desc,5.833788
454,527,FALSE,FALSE,0,1,1,2,desc,3.6306529999999997
457,527,TRUE,TRUE,0,1,1,2,desc,0.340378
506,527,FALSE,FALSE,0,1,1,2,desc,4.14762
581,527,TRUE,TRUE,0,1,1,2,desc,0.24019000000000001
613,527,FALSE,FALSE,0,0,1,2,none,10.364353000000001
67,527,TRUE,TRUE,0,0,1,2,none,5.189436
710,527,FALSE,FALSE,0,1,1,2,desc,6.360722000000001
783,527,TRUE,TRUE,0,0,1,2,none,0.242236
809,527,TRUE,TRUE,0,1,1,2,desc,12.585564999999999
411,527,TRUE,TRUE,0,1,2,2,complex,1.0629739999999999
181,652,TRUE,TRUE,2,0,1,2,multiAnc,4.024662
185,652,FALSE,FALSE,0,0,1,2,none,21.860249
190,652,FALSE,FALSE,0,0,1,2,none,18.042379
192,652,FALSE,FALSE,2,0,1,2,multiAnc,5.440390000000001
239,652,FALSE,FALSE,0,0,1,2,none,17.069491
243,652,FALSE,FALSE,0,0,1,2,none,8.761441
398,652,FALSE,FALSE,0,0,1,2,none,8.105138
446,652,FALSE,FALSE,0,0,1,2,none,13.628151
454,652,FALSE,FALSE,0,0,1,2,none,11.375122000000001
457,652,FALSE,FALSE,0,0,1,2,none,8.084847
506,652,FALSE,FALSE,0,0,1,2,none,11.892089
581,652,FALSE,FALSE,0,0,1,2,none,7.984659
613,652,FALSE,FALSE,0,0,1,2,none,17.632231
67,652,FALSE,FALSE,0,0,1,2,none,12.457314
710,652,FALSE,FALSE,0,0,1,2,none,14.105191000000001
783,652,FALSE,FALSE,0,0,1,2,none,7.510116
809,652,FALSE,FALSE,0,0,1,2,none,20.379928
411,652,FALSE,FALSE,0,0,2,2,none,8.857337
527,652,FALSE,FALSE,0,0,2,2,none,7.557944000000001
