host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
411,506,FALSE,FALSE,0,0,1,1,none,4.197227205
446,506,FALSE,FALSE,0,0,1,1,none,12.138175205
454,506,FALSE,FALSE,0,0,1,1,none,5.215389999999999
457,506,FALSE,FALSE,0,0,1,1,none,3.9687830699999997
181,527,FALSE,FALSE,0,1,1,1,desc,3.022181
185,527,TRUE,TRUE,0,0,1,1,none,11.469368220000002
190,527,TRUE,TRUE,0,0,1,1,none,12.01405022
192,527,TRUE,TRUE,0,1,1,1,desc,0.225738
239,527,FALSE,FALSE,0,0,1,1,none,11.94905322
243,527,FALSE,FALSE,0,1,1,1,desc,1.00987607
398,527,TRUE,TRUE,0,0,1,1,none,0.37831222
411,527,TRUE,TRUE,0,1,1,1,desc,0.102261
446,527,FALSE,FALSE,0,1,1,1,desc,8.043209
454,527,FALSE,FALSE,0,1,1,1,desc,3.8400260699999995
457,527,TRUE,TRUE,0,1,1,1,desc,0.34597900000000004
506,527,FALSE,FALSE,0,1,1,1,desc,3.86413607
181,581,FALSE,FALSE,0,0,1,1,none,3.386683435
185,581,FALSE,FALSE,0,0,1,1,none,11.794594355000001
190,581,FALSE,FALSE,0,0,1,1,none,12.339276354999999
192,581,FALSE,FALSE,0,0,1,1,none,0.590240435
239,581,FALSE,FALSE,0,0,1,1,none,12.274279355
243,581,TRUE,TRUE,0,1,1,1,desc,0.490187
398,581,FALSE,FALSE,0,0,1,1,none,0.7035383550000001
411,581,FALSE,FALSE,0,0,1,1,none,0.578305135
446,581,FALSE,FALSE,0,0,1,1,none,8.519253135
454,581,FALSE,FALSE,0,1,1,1,desc,3.320337
457,581,TRUE,TRUE,0,0,1,1,none,0.34986100000000003
506,581,FALSE,FALSE,0,1,1,1,desc,3.344447
527,581,TRUE,TRUE,1,0,1,1,anc,0.245214
181,613,FALSE,FALSE,0,0,1,1,none,15.12194002
185,613,FALSE,FALSE,0,0,1,1,none,22.3498145
190,613,FALSE,FALSE,0,0,1,1,none,22.8944965
192,613,FALSE,FALSE,0,0,1,1,none,12.32549702
239,613,FALSE,FALSE,0,0,1,1,none,7.162333500000001
243,613,FALSE,FALSE,0,0,1,1,none,13.075714925
398,613,FALSE,FALSE,0,0,1,1,none,12.3478505
411,613,FALSE,FALSE,0,0,1,1,none,12.23890572
446,613,FALSE,FALSE,0,0,1,1,none,20.17985372
454,613,FALSE,FALSE,0,0,1,1,none,15.905864925
457,613,FALSE,FALSE,0,0,1,1,none,12.411817855
506,613,FALSE,FALSE,0,0,1,1,none,15.929974925
527,613,FALSE,FALSE,0,0,1,1,none,11.98582672
581,613,FALSE,FALSE,0,0,1,1,none,12.311052855
181,652,TRUE,TRUE,1,0,1,1,anc,1.12914
185,652,FALSE,FALSE,0,0,1,1,none,16.14258552
190,652,FALSE,FALSE,0,0,1,1,none,16.68726752
192,652,FALSE,FALSE,1,0,1,1,anc,2.523956
239,652,FALSE,FALSE,0,0,1,1,none,16.62227052
243,652,FALSE,FALSE,0,0,1,1,none,5.6884495049999995
398,652,FALSE,FALSE,0,0,1,1,none,5.05152952
411,652,FALSE,FALSE,0,0,1,1,none,4.926296300000001
446,652,FALSE,FALSE,0,0,1,1,none,12.8672443
454,652,FALSE,FALSE,0,0,1,1,none,8.518599505
457,652,FALSE,FALSE,0,0,1,1,none,5.024552435
506,652,FALSE,FALSE,0,0,1,1,none,8.542709505
527,652,FALSE,FALSE,1,0,1,1,anc,4.559285
581,652,FALSE,FALSE,0,0,1,1,none,4.923787435
613,652,FALSE,FALSE,0,0,1,1,none,16.65904402
181,67,FALSE,FALSE,0,0,1,1,none,9.06015352
185,67,TRUE,TRUE,0,0,1,1,none,16.288028
190,67,TRUE,TRUE,0,0,1,1,none,16.83271
192,67,FALSE,FALSE,0,0,1,1,none,6.26371052
239,67,TRUE,TRUE,0,1,1,1,desc,3.56278
243,67,FALSE,FALSE,0,0,1,1,none,7.013928425
398,67,TRUE,TRUE,0,0,1,1,none,6.286064
411,67,FALSE,FALSE,0,0,1,1,none,6.17711922
446,67,FALSE,FALSE,0,0,1,1,none,14.11806722
454,67,FALSE,FALSE,0,0,1,1,none,9.844078425
457,67,FALSE,FALSE,0,0,1,1,none,6.350031355
506,67,FALSE,FALSE,0,0,1,1,none,9.868188425
527,67,TRUE,TRUE,0,0,1,1,none,5.924040219999999
581,67,FALSE,FALSE,0,0,1,1,none,6.249266355
613,67,TRUE,TRUE,0,1,1,1,desc,2.63852
652,67,FALSE,FALSE,0,0,1,1,none,10.59725752
181,710,FALSE,FALSE,0,0,1,1,none,9.020926105
185,710,FALSE,FALSE,0,0,1,1,none,17.428837025
190,710,FALSE,FALSE,0,0,1,1,none,17.973519024999998
192,710,FALSE,FALSE,0,0,1,1,none,6.224483104999999
239,710,FALSE,FALSE,0,0,1,1,none,17.908522024999996
243,710,FALSE,FALSE,1,0,1,1,anc,4.6350706
398,710,FALSE,FALSE,0,0,1,1,none,6.337781024999999
411,710,FALSE,FALSE,0,0,1,1,none,6.212547805
446,710,FALSE,FALSE,0,0,1,1,none,14.153495804999999
454,710,FALSE,FALSE,0,0,1,1,none,7.230710599999999
457,710,FALSE,FALSE,0,0,1,1,none,5.98410367
506,710,TRUE,TRUE,1,0,1,1,anc,1.00132
527,710,FALSE,FALSE,1,0,1,1,anc,5.87945667
581,710,FALSE,FALSE,1,0,1,1,anc,5.3597676
613,710,FALSE,FALSE,0,0,1,1,none,17.945295525
652,710,FALSE,FALSE,0,0,1,1,none,10.558030104999998
67,710,FALSE,FALSE,0,0,1,1,none,11.883509024999999
181,783,FALSE,FALSE,0,0,1,1,none,3.309964
185,783,FALSE,FALSE,0,0,1,1,none,11.871083520000001
190,783,FALSE,FALSE,0,0,1,1,none,12.415765519999999
192,783,FALSE,FALSE,0,0,1,1,none,0.513521
239,783,FALSE,FALSE,0,0,1,1,none,12.350768519999999
243,783,FALSE,FALSE,0,0,1,1,none,1.4169475049999998
398,783,FALSE,FALSE,0,0,1,1,none,0.78002752
411,783,FALSE,FALSE,0,0,1,1,none,0.6547943
446,783,FALSE,FALSE,0,0,1,1,none,8.5957423
454,783,FALSE,FALSE,0,0,1,1,none,4.247097505
457,783,FALSE,FALSE,0,0,1,1,none,0.753050435
506,783,FALSE,FALSE,0,0,1,1,none,4.2712075050000005
527,783,TRUE,TRUE,1,0,1,1,anc,0.176491
581,783,FALSE,FALSE,0,0,1,1,none,0.652285435
613,783,FALSE,FALSE,0,0,1,1,none,12.38754202
652,783,FALSE,FALSE,0,0,1,1,none,4.847068
67,783,FALSE,FALSE,0,0,1,1,none,6.3257555199999995
710,783,FALSE,FALSE,0,0,1,1,none,6.2865281049999995
181,809,FALSE,FALSE,0,0,1,1,none,15.00674852
185,809,TRUE,TRUE,0,0,1,1,none,1.441103
190,809,TRUE,TRUE,0,0,1,1,none,22.428784999999998
192,809,FALSE,FALSE,0,0,1,1,none,12.21030552
239,809,FALSE,FALSE,0,0,1,1,none,22.714308000000003
243,809,FALSE,FALSE,0,0,1,1,none,12.960523425
398,809,TRUE,TRUE,0,0,1,1,none,12.232659
411,809,FALSE,FALSE,0,0,1,1,none,12.12371422
446,809,FALSE,FALSE,0,0,1,1,none,20.064662220000002
454,809,FALSE,FALSE,0,0,1,1,none,15.790673425
457,809,FALSE,FALSE,0,0,1,1,none,12.296626355
506,809,FALSE,FALSE,0,0,1,1,none,15.814783425
527,809,TRUE,TRUE,0,0,1,1,none,11.87063522
581,809,FALSE,FALSE,0,0,1,1,none,12.195861355
613,809,FALSE,FALSE,0,0,1,1,none,22.7510815
652,809,FALSE,FALSE,0,0,1,1,none,16.54385252
67,809,TRUE,TRUE,0,0,1,1,none,16.689295
710,809,FALSE,FALSE,0,0,1,1,none,17.830104025
783,809,FALSE,FALSE,0,0,1,1,none,12.27235052
