host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
252,776,FALSE,FALSE,0,0,1,1,none,31.484173000000002
253,776,FALSE,FALSE,0,0,1,1,none,27.841034099999998
274,776,TRUE,TRUE,1,0,1,1,anc,4.75696
35,776,FALSE,FALSE,0,0,1,1,none,22.030155
403,776,FALSE,FALSE,0,0,1,1,none,23.114604999999997
452,776,FALSE,FALSE,0,0,1,1,none,25.332545699999997
571,776,FALSE,FALSE,0,0,1,1,none,16.944342
618,776,FALSE,FALSE,0,0,1,1,none,20.098308
717,776,FALSE,FALSE,0,0,1,1,none,22.916089
772,776,FALSE,FALSE,0,0,1,1,none,18.564672
106,808,FALSE,FALSE,0,0,1,1,none,24.438140999999998
123,808,FALSE,FALSE,0,0,1,1,none,25.4326291
228,808,FALSE,FALSE,0,0,1,1,none,24.110682299999997
229,808,FALSE,FALSE,1,0,1,1,anc,14.48583
239,808,FALSE,FALSE,0,0,1,1,none,22.452189999999998
252,808,TRUE,TRUE,0,1,1,1,desc,2.90809
253,808,FALSE,FALSE,0,0,1,1,none,28.0819791
274,808,TRUE,TRUE,1,0,1,1,anc,3.22308
35,808,FALSE,FALSE,0,0,1,1,none,22.2711
403,808,FALSE,FALSE,0,0,1,1,none,23.355549999999997
452,808,FALSE,FALSE,0,0,1,1,none,25.573490699999997
571,808,FALSE,FALSE,0,0,1,1,none,16.028657
618,808,FALSE,FALSE,0,0,1,1,none,19.182623
717,808,FALSE,FALSE,0,0,1,1,none,23.157034
772,808,FALSE,FALSE,0,0,1,1,none,23.378897
776,808,FALSE,FALSE,0,0,1,1,none,23.698165
106,824,FALSE,FALSE,0,0,1,1,none,6.2536791
123,824,TRUE,TRUE,1,0,1,1,anc,2.23046
228,824,FALSE,FALSE,0,0,1,1,none,4.9162172
229,824,FALSE,FALSE,1,0,1,1,anc,20.5407521
239,824,FALSE,FALSE,0,0,1,1,none,25.220072099999996
252,824,FALSE,FALSE,0,0,1,1,none,36.6234101
253,824,FALSE,FALSE,0,0,1,1,none,6.054123
274,824,FALSE,FALSE,1,0,1,1,anc,9.4229621
35,824,FALSE,FALSE,0,0,1,1,none,25.0389821
403,824,FALSE,FALSE,1,0,1,1,anc,4.506423
452,824,FALSE,FALSE,0,0,1,1,none,6.379025599999999
571,824,FALSE,FALSE,0,0,1,1,none,22.083579099999998
618,824,FALSE,FALSE,0,0,1,1,none,25.237545100000002
717,824,FALSE,FALSE,0,0,1,1,none,26.263606099999997
772,824,FALSE,FALSE,0,0,1,1,none,28.277189099999998
776,824,FALSE,FALSE,0,0,1,1,none,28.596457099999995
808,824,FALSE,FALSE,0,0,1,1,none,28.8374021
106,931,FALSE,FALSE,0,0,1,1,none,24.908296
123,931,FALSE,FALSE,0,0,1,1,none,25.902784099999998
228,931,FALSE,FALSE,0,0,1,1,none,24.5808373
229,931,FALSE,FALSE,1,0,1,1,anc,16.112614999999998
239,931,FALSE,FALSE,0,0,1,1,none,22.922345
252,931,FALSE,FALSE,0,0,1,1,none,32.195273
253,931,FALSE,FALSE,0,0,1,1,none,28.552134100000004
274,931,TRUE,TRUE,1,0,1,1,anc,6.03711
35,931,FALSE,FALSE,0,0,1,1,none,22.741255000000002
403,931,FALSE,FALSE,0,0,1,1,none,23.825705
452,931,FALSE,FALSE,0,0,1,1,none,26.0436457
571,931,FALSE,FALSE,0,0,1,1,none,17.655442
618,931,FALSE,FALSE,0,0,1,1,none,20.809407999999998
717,931,FALSE,FALSE,0,0,1,1,none,23.627189
772,931,FALSE,FALSE,0,0,1,1,none,11.043852000000001
776,931,FALSE,FALSE,0,0,1,1,none,19.59504
808,931,FALSE,FALSE,0,0,1,1,none,24.409265
824,931,FALSE,FALSE,0,0,1,1,none,29.307557099999997
