host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
976,1100_to_1199,1149.5,10,10,1,1,0.20958580000000002,0.20958580000000002,0.104092,0.3449939999999999,0.19627195555555554,0.19627195555555554,0.20958580000000002,0.20958580000000002,0.104092,0.3449939999999999,0.19627195555555554,0.19627195555555554,1,0,0,0,0
98,1100_to_1199,1149.5,10,10,1,6,0.2758685,0.2758685,0.333903,0.542504,0.3159077111111111,0.3159077111111111,0.2758685,0.2758685,0.333903,0.542504,0.3159077111111111,0.3159077111111111,1,0,0,0,0
999,1100_to_1199,1149.5,10,10,4,8,4.9996372000000004,1.2183214999999998,5.732454000000001,13.262551000000002,8.039279733333334,1.9642253333333333,4.9996372000000004,1.2183214999999998,5.732454000000001,13.262551000000002,8.039279733333334,1.9642253333333333,0.4,0.3,0.2,0.1,0
111,1200_to_1299,1249.5,10,10,1,1,2.2012373999999997,2.2012373999999997,2.238521,4.898536,3.1548253777777777,3.1548253777777777,2.2012373999999997,2.2012373999999997,2.238521,4.898536,3.1548253777777777,3.1548253777777777,1,0,0,0,0
113,1200_to_1299,1249.5,10,10,2,5,9.620609299999998,7.3835945,9.790861,21.05658,12.446691311111111,6.758255266666667,9.620609299999998,7.3835945,9.790861,21.05658,12.446691311111111,6.758255266666667,0.6,0.4,0,0,0
118,1200_to_1299,1249.5,10,10,1,7,0.2557039,0.2557039,0.141784,0.382607,0.2224225111111111,0.2224225111111111,0.2557039,0.2557039,0.141784,0.382607,0.2224225111111111,0.2224225111111111,1,0,0,0,0
12,1200_to_1299,1249.5,10,10,2,9,6.9109606,4.920967800000001,5.468032,18.687524,10.84001728888889,7.9771144,6.9109606,4.920967800000001,5.468032,18.687524,10.84001728888889,7.9771144,0.5,0.5,0,0,0
147,1200_to_1299,1249.5,10,10,2,3,2.1015278,2.056616375,2.481853,4.153506,2.5759908444444446,2.4588123214285713,2.1015278,2.056616375,2.481853,4.153506,2.5759908444444446,2.4588123214285713,0.8,0.2,0,0,0
16,1200_to_1299,1249.5,10,10,1,2,1.8657420000000002,1.8657420000000002,3.372388,5.236271,2.2442605777777778,2.2442605777777778,1.8657420000000002,1.8657420000000002,3.372388,5.236271,2.2442605777777778,2.2442605777777778,1,0,0,0,0
184,1200_to_1299,1249.5,10,10,1,1,5.145118,5.145118,5.201388000000001,10.14685,6.4347029777777776,6.4347029777777776,5.145118,5.145118,5.201388000000001,10.14685,6.4347029777777776,6.4347029777777776,1,0,0,0,0
187,1200_to_1299,1249.5,10,10,1,1,2.0166098,2.0166098,2.97314,4.792557,2.5497866222222223,2.5497866222222223,2.0166098,2.0166098,2.97314,4.792557,2.5497866222222223,2.5497866222222223,1,0,0,0,0
19,1200_to_1299,1249.5,10,10,5,8,3.6481948,1.438525,3.3846060000000002,8.098109,5.110192622222222,2.7501583333333333,3.6481948,1.438525,3.3846060000000002,8.098109,5.110192622222222,2.7501583333333333,0.4,0.2,0.2,0.1,0.1
195,1200_to_1299,1249.5,10,10,1,1,0.2234861,0.2234861,0.502827,0.88314,0.39344993333333333,0.39344993333333333,0.2234861,0.2234861,0.502827,0.88314,0.39344993333333333,0.39344993333333333,1,0,0,0,0
2,1200_to_1299,1249.5,10,10,1,4,5.597869900000001,5.597869900000001,5.537012,16.711830999999997,8.971886644444444,8.971886644444444,5.597869900000001,5.597869900000001,5.537012,16.711830999999997,8.971886644444444,8.971886644444444,1,0,0,0,0
215,1200_to_1299,1249.5,10,10,1,1,0.07568729999999999,0.07568729999999999,0.0522,0.14796099999999998,0.0860898888888889,0.0860898888888889,0.07568729999999999,0.07568729999999999,0.0522,0.14796099999999998,0.0860898888888889,0.0860898888888889,1,0,0,0,0
220,1200_to_1299,1249.5,10,10,1,2,1.9746910999999998,1.9746910999999998,2.9683610000000002,4.8577710000000005,2.278397,2.278397,1.9746910999999998,1.9746910999999998,2.9683610000000002,4.8577710000000005,2.278397,2.278397,1,0,0,0,0
232,1200_to_1299,1249.5,10,10,1,1,2.1780193000000003,2.1780193000000003,2.673436,5.482137,3.0352538888888887,3.0352538888888887,2.1780193000000003,2.1780193000000003,2.673436,5.482137,3.0352538888888887,3.0352538888888887,1,0,0,0,0
239,1200_to_1299,1249.5,10,10,1,5,1.4785694,1.4785694,1.227336,3.355975000000001,2.014845955555556,2.014845955555556,1.4785694,1.4785694,1.227336,3.355975000000001,2.014845955555556,2.014845955555556,1,0,0,0,0
240,1200_to_1299,1249.5,10,10,3,3,6.5341898,3.2838251666666665,5.758471999999999,13.891286,9.175179377777779,5.103951266666667,6.5341898,3.2838251666666665,5.758471999999999,13.891286,9.175179377777779,5.103951266666667,0.6,0.3,0.1,0,0
255,1200_to_1299,1249.5,10,10,1,1,0.2952284,0.2952284,0.344885,0.7616689999999999,0.46006457777777776,0.46006457777777776,0.2952284,0.2952284,0.344885,0.7616689999999999,0.46006457777777776,0.46006457777777776,1,0,0,0,0
280,1200_to_1299,1249.5,10,10,4,7,11.3144709,8.671299999999999,13.451643999999998,32.114413,17.459281222222224,13.912653400000002,11.3144709,8.671299999999999,13.451643999999998,32.114413,17.459281222222224,13.912653400000002,0.5,0.3,0.1,0.1,0
3,1200_to_1299,1249.5,10,10,1,1,1.2643123,1.2643123,1.090954,2.463699,1.5013916666666667,1.5013916666666667,1.2643123,1.2643123,1.090954,2.463699,1.5013916666666667,1.5013916666666667,1,0,0,0,0
307,1200_to_1299,1249.5,10,10,1,1,2.4842430999999996,2.4842430999999996,3.041988,6.218337,3.8782522444444445,3.8782522444444445,2.4842430999999996,2.4842430999999996,3.041988,6.218337,3.8782522444444445,3.8782522444444445,1,0,0,0,0
338,1200_to_1299,1249.5,10,10,1,6,7.735408800000002,7.735408800000002,8.847925,21.920108,13.593377777777777,13.593377777777777,7.735408800000002,7.735408800000002,8.847925,21.920108,13.593377777777777,13.593377777777777,1,0,0,0,0
34,1200_to_1299,1249.5,10,10,2,7,4.205957799999999,4.542698666666666,5.841418,12.016292,6.6878668,8.008782666666667,4.205957799999999,4.542698666666666,5.841418,12.016292,6.6878668,8.008782666666667,0.6,0.4,0,0,0
35,1200_to_1299,1249.5,10,10,1,3,1.8174061,1.8174061,1.961874,3.7916699999999994,1.9238791777777777,1.9238791777777777,1.8174061,1.8174061,1.961874,3.7916699999999994,1.9238791777777777,1.9238791777777777,1,0,0,0,0
359,1200_to_1299,1249.5,10,10,1,1,1.0017244,1.0017244,0.664177,2.2533529999999997,1.4236794222222222,1.4236794222222222,1.0017244,1.0017244,0.664177,2.2533529999999997,1.4236794222222222,1.4236794222222222,1,0,0,0,0
360,1200_to_1299,1249.5,10,10,1,1,0.6505139,0.6505139,0.846136,1.319156,0.7254643333333334,0.7254643333333334,0.6505139,0.6505139,0.846136,1.319156,0.7254643333333334,0.7254643333333334,1,0,0,0,0
41,1200_to_1299,1249.5,10,10,1,1,0.1739783,0.1739783,0.093573,0.322678,0.16320855555555555,0.16320855555555555,0.1739783,0.1739783,0.093573,0.322678,0.16320855555555555,0.16320855555555555,1,0,0,0,0
467,1200_to_1299,1249.5,10,10,2,2,5.661738999999999,3.8944198749999996,4.904414,12.247831,6.993439333333333,5.651631321428572,5.661738999999999,3.8944198749999996,4.904414,12.247831,6.993439333333333,5.651631321428572,0.8,0.2,0,0,0
486,1200_to_1299,1249.5,10,10,2,5,0.9942916999999998,1.0071385555555556,0.8786689999999999,2.6713949999999995,1.4731311777777778,1.3699620555555556,0.9942916999999998,1.0071385555555556,0.8786689999999999,2.6713949999999995,1.4731311777777778,1.3699620555555556,0.9,0.1,0,0,0
496,1200_to_1299,1249.5,10,10,1,1,3.2985237000000005,3.2985237000000005,3.50848,6.218357,2.1411803333333332,2.1411803333333332,3.2985237000000005,3.2985237000000005,3.50848,6.218357,2.1411803333333332,2.1411803333333332,1,0,0,0,0
505,1200_to_1299,1249.5,10,10,1,2,1.7524381999999998,1.7524381999999998,1.472527,4.540366000000001,2.5497948444444445,2.5497948444444445,1.7524381999999998,1.7524381999999998,1.472527,4.540366000000001,2.5497948444444445,2.5497948444444445,1,0,0,0,0
551,1200_to_1299,1249.5,10,10,1,1,1.2579169,1.2579169,2.544863,3.969897,1.8913974444444446,1.8913974444444446,1.2579169,1.2579169,2.544863,3.969897,1.8913974444444446,1.8913974444444446,1,0,0,0,0
559,1200_to_1299,1249.5,10,10,1,1,3.4663638,3.4663638,3.542456,9.997567,5.4845516,5.4845516,3.4663638,3.4663638,3.542456,9.997567,5.4845516,5.4845516,1,0,0,0,0
572,1200_to_1299,1249.5,10,10,1,5,2.2581039,2.2581039,2.3907350000000003,4.950011000000001,2.692394911111111,2.692394911111111,2.2581039,2.2581039,2.3907350000000003,4.950011000000001,2.692394911111111,2.692394911111111,1,0,0,0,0
578,1200_to_1299,1249.5,10,10,2,6,6.6752940999999995,5.640700999999999,11.877758999999998,22.023652999999996,9.611963488888888,7.772013499999999,6.6752940999999995,5.640700999999999,11.877758999999998,22.023652999999996,9.611963488888888,7.772013499999999,0.9,0.1,0,0,0
583,1200_to_1299,1249.5,10,10,2,2,1.3897374,0.7676636666666666,1.3667440000000002,3.0996409999999996,1.7838175111111112,0.6931784,1.3897374,0.7676636666666666,1.3667440000000002,3.0996409999999996,1.7838175111111112,0.6931784,0.6,0.4,0,0,0
60,1200_to_1299,1249.5,10,10,1,1,1.5695807,1.5695807,1.273417,3.926266,2.414046688888889,2.414046688888889,1.5695807,1.5695807,1.273417,3.926266,2.414046688888889,2.414046688888889,1,0,0,0,0
644,1200_to_1299,1249.5,10,10,1,1,0.8948316000000001,0.8948316000000001,0.595265,1.5782580000000002,0.7934384444444444,0.7934384444444444,0.8948316000000001,0.8948316000000001,0.595265,1.5782580000000002,0.7934384444444444,0.7934384444444444,1,0,0,0,0
648,1200_to_1299,1249.5,10,10,1,1,1.6478068000000001,1.6478068000000001,1.078296,2.9548389999999998,1.956106622222222,1.956106622222222,1.6478068000000001,1.6478068000000001,1.078296,2.9548389999999998,1.956106622222222,1.956106622222222,1,0,0,0,0
661,1200_to_1299,1249.5,10,10,3,4,6.206867399999999,5.348882,12.568348,19.114576000000003,9.008735955555556,6.0806675,6.206867399999999,5.348882,12.568348,19.114576000000003,9.008735955555556,6.0806675,0.8,0.1,0.1,0,0
684,1200_to_1299,1249.5,10,10,2,3,5.952604200000001,4.096514571428572,5.627637999999999,14.980908,9.026374355555555,7.018696476190477,5.952604200000001,4.096514571428572,5.627637999999999,14.980908,9.026374355555555,7.018696476190477,0.7,0.3,0,0,0
69,1200_to_1299,1249.5,10,10,2,6,7.859444000000001,4.354688166666667,7.920708,18.53114,11.7478204,7.704085933333333,7.859444000000001,4.354688166666667,7.920708,18.53114,11.7478204,7.704085933333333,0.6,0.4,0,0,0
70,1200_to_1299,1249.5,10,10,2,8,6.0307568,3.3702712857142854,9.400168,14.671509,7.80023128888889,3.251044095238095,6.0307568,3.3702712857142854,9.400168,14.671509,7.80023128888889,3.251044095238095,0.7,0.3,0,0,0
73,1200_to_1299,1249.5,10,10,1,6,3.7924312000000002,3.7924312000000002,3.429728,7.93242,4.298518533333334,4.298518533333334,3.7924312000000002,3.7924312000000002,3.429728,7.93242,4.298518533333334,4.298518533333334,1,0,0,0,0
744,1200_to_1299,1249.5,10,10,1,1,3.6173156000000004,3.6173156000000004,3.503528,10.123634000000001,5.242253822222223,5.242253822222223,3.6173156000000004,3.6173156000000004,3.503528,10.123634000000001,5.242253822222223,5.242253822222223,1,0,0,0,0
794,1200_to_1299,1249.5,10,10,1,1,3.2362477999999997,3.2362477999999997,3.2817600000000002,7.6324570000000005,4.636640444444445,4.636640444444445,3.2362477999999997,3.2362477999999997,3.2817600000000002,7.6324570000000005,4.636640444444445,4.636640444444445,1,0,0,0,0
804,1200_to_1299,1249.5,10,10,2,3,8.162581399999999,5.188021,7.548388,21.747930000000004,13.088607822222222,8.927631428571429,8.162581399999999,5.188021,7.548388,21.747930000000004,13.088607822222222,8.927631428571429,0.7,0.3,0,0,0
812,1200_to_1299,1249.5,10,10,1,1,1.698169,1.698169,1.457249,2.041309,0.9004749777777777,0.9004749777777777,1.698169,1.698169,1.457249,2.041309,0.9004749777777777,0.9004749777777777,1,0,0,0,0
819,1200_to_1299,1249.5,10,10,1,1,0.9371889,0.9371889,1.049194,2.436381,1.089591088888889,1.089591088888889,0.9371889,0.9371889,1.049194,2.436381,1.089591088888889,1.089591088888889,1,0,0,0,0
85,1200_to_1299,1249.5,10,10,1,1,2.3749779,2.3749779,2.522964,5.4725280000000005,3.0943725555555557,3.0943725555555557,2.3749779,2.3749779,2.522964,5.4725280000000005,3.0943725555555557,3.0943725555555557,1,0,0,0,0
872,1200_to_1299,1249.5,10,10,1,2,2.9777937999999997,2.9777937999999997,3.945398,6.236535,4.052788844444445,4.052788844444445,2.9777937999999997,2.9777937999999997,3.945398,6.236535,4.052788844444445,4.052788844444445,1,0,0,0,0
881,1200_to_1299,1249.5,10,10,1,1,0.5021767,0.5021767,0.457207,1.3912559999999998,0.7907511333333334,0.7907511333333334,0.5021767,0.5021767,0.457207,1.3912559999999998,0.7907511333333334,0.7907511333333334,1,0,0,0,0
910,1200_to_1299,1249.5,10,10,1,1,2.7064373,2.7064373,1.919644,5.711936999999999,2.4361854444444444,2.4361854444444444,2.7064373,2.7064373,1.919644,5.711936999999999,2.4361854444444444,2.4361854444444444,1,0,0,0,0
959,1200_to_1299,1249.5,10,10,1,1,3.7497231999999996,3.7497231999999996,3.46228,8.502538000000001,4.718248311111111,4.718248311111111,3.7497231999999996,3.7497231999999996,3.46228,8.502538000000001,4.718248311111111,4.718248311111111,1,0,0,0,0
961,1200_to_1299,1249.5,10,10,1,2,2.3203115,2.3203115,2.4090670000000003,5.206652,3.207762333333333,3.207762333333333,2.3203115,2.3203115,2.4090670000000003,5.206652,3.207762333333333,3.207762333333333,1,0,0,0,0
976,1200_to_1299,1249.5,10,10,1,1,0.24019499999999994,0.24019499999999994,0.214873,0.45520499999999997,0.2641202222222222,0.2641202222222222,0.24019499999999994,0.24019499999999994,0.214873,0.45520499999999997,0.2641202222222222,0.2641202222222222,1,0,0,0,0
98,1200_to_1299,1249.5,10,10,1,5,0.6568993,0.6568993,1.260268,1.4947259999999998,0.8330361555555555,0.8330361555555555,0.6568993,0.6568993,1.260268,1.4947259999999998,0.8330361555555555,0.8330361555555555,1,0,0,0,0
999,1200_to_1299,1249.5,10,10,1,3,5.2001441,5.2001441,5.485042,12.998032,8.94644531111111,8.94644531111111,5.2001441,5.2001441,5.485042,12.998032,8.94644531111111,8.94644531111111,1,0,0,0,0
111,1300_to_1399,1349.5,10,10,1,2,4.963822800000001,4.963822800000001,4.884339000000001,9.625231,6.352707244444445,6.352707244444445,4.963822800000001,4.963822800000001,4.884339000000001,9.625231,6.352707244444445,6.352707244444445,1,0,0,0,0
113,1300_to_1399,1349.5,10,10,2,5,9.7115794,8.460927833333335,9.09014,22.118325,12.985979244444444,8.050711933333334,9.7115794,8.460927833333335,9.09014,22.118325,12.985979244444444,8.050711933333334,0.6,0.4,0,0,0
118,1300_to_1399,1349.5,10,10,1,1,0.2019091,0.2019091,0.369257,0.7260770000000001,0.2803482,0.2803482,0.2019091,0.2019091,0.369257,0.7260770000000001,0.2803482,0.2803482,1,0,0,0,0
12,1300_to_1399,1349.5,10,10,3,8,14.1690948,6.190203,16.859055,41.133193999999996,22.6210072,9.7598314,14.1690948,6.190203,16.859055,41.133193999999996,22.6210072,9.7598314,0.5,0.3,0.2,0,0
147,1300_to_1399,1349.5,10,10,1,4,3.1535858,3.1535858,4.384219,6.911186,3.5974322666666665,3.5974322666666665,3.1535858,3.1535858,4.384219,6.911186,3.5974322666666665,3.5974322666666665,1,0,0,0,0
16,1300_to_1399,1349.5,10,10,1,1,4.373841400000001,4.373841400000001,4.443105,8.495273,4.939815777777778,4.939815777777778,4.373841400000001,4.373841400000001,4.443105,8.495273,4.939815777777778,4.939815777777778,1,0,0,0,0
184,1300_to_1399,1349.5,10,10,3,3,11.320637000000001,2.011274333333333,13.796061,28.361663,14.488037244444445,3.4391377333333333,11.320637000000001,2.011274333333333,13.796061,28.361663,14.488037244444445,3.4391377333333333,0.6,0.3,0.1,0,0
187,1300_to_1399,1349.5,10,10,1,1,4.112960500000001,4.112960500000001,5.654801,9.638827,4.765846955555555,4.765846955555555,4.112960500000001,4.112960500000001,5.654801,9.638827,4.765846955555555,4.765846955555555,1,0,0,0,0
19,1300_to_1399,1349.5,10,10,1,9,8.232281200000001,8.232281200000001,11.457784,18.019534,9.625500755555557,9.625500755555557,8.232281200000001,8.232281200000001,11.457784,18.019534,9.625500755555557,9.625500755555557,1,0,0,0,0
195,1300_to_1399,1349.5,10,10,1,1,0.6486080999999999,0.6486080999999999,0.798093,1.4858799999999999,0.43773664444444443,0.43773664444444443,0.6486080999999999,0.6486080999999999,0.798093,1.4858799999999999,0.43773664444444443,0.43773664444444443,1,0,0,0,0
2,1300_to_1399,1349.5,10,10,1,5,7.6159718,7.6159718,10.333964,22.583024,11.883644666666667,11.883644666666667,7.6159718,7.6159718,10.333964,22.583024,11.883644666666667,11.883644666666667,1,0,0,0,0
215,1300_to_1399,1349.5,10,10,1,1,0.06782730000000001,0.06782730000000001,0.044417,0.156817,0.09910073333333334,0.09910073333333334,0.06782730000000001,0.06782730000000001,0.044417,0.156817,0.09910073333333334,0.09910073333333334,1,0,0,0,0
220,1300_to_1399,1349.5,10,10,1,2,3.8060297000000007,3.8060297000000007,4.421739,6.862528,3.077421088888889,3.077421088888889,3.8060297000000007,3.8060297000000007,4.421739,6.862528,3.077421088888889,3.077421088888889,1,0,0,0,0
232,1300_to_1399,1349.5,10,10,1,1,2.3698007,2.3698007,1.642495,6.760564000000001,3.717726066666667,3.717726066666667,2.3698007,2.3698007,1.642495,6.760564000000001,3.717726066666667,3.717726066666667,1,0,0,0,0
239,1300_to_1399,1349.5,10,10,1,5,2.1828838999999998,2.1828838999999998,2.744499,5.860568,2.8399988666666665,2.8399988666666665,2.1828838999999998,2.1828838999999998,2.744499,5.860568,2.8399988666666665,2.8399988666666665,1,0,0,0,0
240,1300_to_1399,1349.5,10,10,1,1,7.804886499999999,7.804886499999999,8.255832999999999,21.216318,12.811644777777778,12.811644777777778,7.804886499999999,7.804886499999999,8.255832999999999,21.216318,12.811644777777778,12.811644777777778,1,0,0,0,0
255,1300_to_1399,1349.5,10,10,1,1,0.6255447000000001,0.6255447000000001,0.826653,1.326842,0.7270383333333333,0.7270383333333333,0.6255447000000001,0.6255447000000001,0.826653,1.326842,0.7270383333333333,0.7270383333333333,1,0,0,0,0
280,1300_to_1399,1349.5,10,10,4,7,23.7029004,10.372644399999999,26.86485,65.753395,37.29396591111111,17.4664726,23.7029004,10.372644399999999,26.86485,65.753395,37.29396591111111,17.4664726,0.5,0.2,0.2,0.1,0
3,1300_to_1399,1349.5,10,10,1,1,1.5796666,1.5796666,1.3013439999999998,3.9045080000000003,2.137427777777778,2.137427777777778,1.5796666,1.5796666,1.3013439999999998,3.9045080000000003,2.137427777777778,2.137427777777778,1,0,0,0,0
307,1300_to_1399,1349.5,10,10,1,1,4.0112345,4.0112345,3.101309,8.987523,5.6234000222222225,5.6234000222222225,4.0112345,4.0112345,3.101309,8.987523,5.6234000222222225,5.6234000222222225,1,0,0,0,0
338,1300_to_1399,1349.5,10,10,1,1,8.8864616,8.8864616,11.693207,26.973534,15.104245466666667,15.104245466666667,8.8864616,8.8864616,11.693207,26.973534,15.104245466666667,15.104245466666667,1,0,0,0,0
34,1300_to_1399,1349.5,10,10,2,7,6.190631699999999,5.717108555555555,6.474571999999999,13.788593,10.066986866666667,9.535813444444445,6.190631699999999,5.717108555555555,6.474571999999999,13.788593,10.066986866666667,9.535813444444445,0.9,0.1,0,0,0
35,1300_to_1399,1349.5,10,10,1,7,1.5157578999999999,1.5157578999999999,1.939357,3.535059,2.0531128666666665,2.0531128666666665,1.5157578999999999,1.5157578999999999,1.939357,3.535059,2.0531128666666665,2.0531128666666665,1,0,0,0,0
359,1300_to_1399,1349.5,10,10,1,1,1.7919091999999999,1.7919091999999999,1.545486,3.449638,2.1392108444444444,2.1392108444444444,1.7919091999999999,1.7919091999999999,1.545486,3.449638,2.1392108444444444,2.1392108444444444,1,0,0,0,0
360,1300_to_1399,1349.5,10,10,1,1,1.2668549999999998,1.2668549999999998,1.559291,2.3321400000000003,1.2400158666666667,1.2400158666666667,1.2668549999999998,1.2668549999999998,1.559291,2.3321400000000003,1.2400158666666667,1.2400158666666667,1,0,0,0,0
41,1300_to_1399,1349.5,10,10,1,1,0.2161025,0.2161025,0.125551,0.373156,0.21737548888888886,0.21737548888888886,0.2161025,0.2161025,0.125551,0.373156,0.21737548888888886,0.21737548888888886,1,0,0,0,0
467,1300_to_1399,1349.5,10,10,1,2,7.314319,7.314319,6.211126,16.059194,9.105452533333334,9.105452533333334,7.314319,7.314319,6.211126,16.059194,9.105452533333334,9.105452533333334,1,0,0,0,0
486,1300_to_1399,1349.5,10,10,1,6,2.0195257,2.0195257,2.33111,3.8869629999999997,2.035368288888889,2.035368288888889,2.0195257,2.0195257,2.33111,3.8869629999999997,2.035368288888889,2.035368288888889,1,0,0,0,0
496,1300_to_1399,1349.5,10,10,2,2,5.352931,1.1526586666666665,8.200926,10.545525999999999,2.8891488888888888,1.2730399444444445,5.352931,1.1526586666666665,8.200926,10.545525999999999,2.8891488888888888,1.2730399444444445,0.9,0.1,0,0,0
505,1300_to_1399,1349.5,10,10,1,3,2.3464223,2.3464223,2.806613,5.7572030000000005,3.6772856222222225,3.6772856222222225,2.3464223,2.3464223,2.806613,5.7572030000000005,3.6772856222222225,3.6772856222222225,1,0,0,0,0
551,1300_to_1399,1349.5,10,10,1,1,4.544986799999999,4.544986799999999,5.8214559999999995,7.9195269999999995,3.433536355555556,3.433536355555556,4.544986799999999,4.544986799999999,5.8214559999999995,7.9195269999999995,3.433536355555556,3.433536355555556,1,0,0,0,0
559,1300_to_1399,1349.5,10,10,1,2,11.0299459,11.0299459,14.138097,26.698397000000003,12.594766244444445,12.594766244444445,11.0299459,11.0299459,14.138097,26.698397000000003,12.594766244444445,12.594766244444445,1,0,0,0,0
572,1300_to_1399,1349.5,10,10,1,5,3.9012634000000004,3.9012634000000004,4.990749,9.642927,4.860154622222222,4.860154622222222,3.9012634000000004,3.9012634000000004,4.990749,9.642927,4.860154622222222,4.860154622222222,1,0,0,0,0
578,1300_to_1399,1349.5,10,10,2,2,9.708746399999999,6.005515111111111,13.093452000000001,21.432203,11.993728577777777,10.217418944444443,9.708746399999999,6.005515111111111,13.093452000000001,21.432203,11.993728577777777,10.217418944444443,0.9,0.1,0,0,0
583,1300_to_1399,1349.5,10,10,1,1,1.5405233,1.5405233,1.966968,3.480342,1.9706280666666665,1.9706280666666665,1.5405233,1.5405233,1.966968,3.480342,1.9706280666666665,1.9706280666666665,1,0,0,0,0
60,1300_to_1399,1349.5,10,10,1,1,2.7137928,2.7137928,1.773139,6.732755,4.089712222222222,4.089712222222222,2.7137928,2.7137928,1.773139,6.732755,4.089712222222222,4.089712222222222,1,0,0,0,0
644,1300_to_1399,1349.5,10,10,1,1,0.9004591,0.9004591,1.328367,2.1061379999999996,1.1692223777777777,1.1692223777777777,0.9004591,0.9004591,1.328367,2.1061379999999996,1.1692223777777777,1.1692223777777777,1,0,0,0,0
648,1300_to_1399,1349.5,10,10,1,5,2.3455977,2.3455977,1.29948,4.08125,2.565759222222222,2.565759222222222,2.3455977,2.3455977,1.29948,4.08125,2.565759222222222,2.565759222222222,1,0,0,0,0
661,1300_to_1399,1349.5,10,10,1,4,6.5115471,6.5115471,5.600075,18.116198999999998,9.217842333333333,9.217842333333333,6.5115471,6.5115471,5.600075,18.116198999999998,9.217842333333333,9.217842333333333,1,0,0,0,0
684,1300_to_1399,1349.5,10,10,2,2,9.7213681,6.691358428571428,13.311454999999999,28.192984999999997,16.176516644444444,10.757584761904761,9.7213681,6.691358428571428,13.311454999999999,28.192984999999997,16.176516644444444,10.757584761904761,0.7,0.3,0,0,0
69,1300_to_1399,1349.5,10,10,2,5,12.0490888,9.389961666666666,10.075357,26.680201,18.680801155555557,16.204602,12.0490888,9.389961666666666,10.075357,26.680201,18.680801155555557,16.204602,0.6,0.4,0,0,0
70,1300_to_1399,1349.5,10,10,1,5,5.3343276,5.3343276,5.027006,11.305316999999999,7.0379660444444445,7.0379660444444445,5.3343276,5.3343276,5.027006,11.305316999999999,7.0379660444444445,7.0379660444444445,1,0,0,0,0
73,1300_to_1399,1349.5,10,10,2,5,5.4283234,2.95610925,5.239049,12.043612,6.4203913777777775,4.267500357142858,5.4283234,2.95610925,5.239049,12.043612,6.4203913777777775,4.267500357142858,0.8,0.2,0,0,0
744,1300_to_1399,1349.5,10,10,1,1,5.7119667000000005,5.7119667000000005,5.333633,13.674560999999999,7.634078733333333,7.634078733333333,5.7119667000000005,5.7119667000000005,5.333633,13.674560999999999,7.634078733333333,7.634078733333333,1,0,0,0,0
794,1300_to_1399,1349.5,10,10,1,8,4.225246199999999,4.225246199999999,4.145148,12.291468000000002,6.5615304000000005,6.5615304000000005,4.225246199999999,4.225246199999999,4.145148,12.291468000000002,6.5615304000000005,6.5615304000000005,1,0,0,0,0
804,1300_to_1399,1349.5,10,10,1,2,11.2303976,11.2303976,10.943754,28.658225,17.582365288888887,17.582365288888887,11.2303976,11.2303976,10.943754,28.658225,17.582365288888887,17.582365288888887,1,0,0,0,0
812,1300_to_1399,1349.5,10,10,1,1,1.0238944,1.0238944,1.980857,3.168091,1.4620778666666667,1.4620778666666667,1.0238944,1.0238944,1.980857,3.168091,1.4620778666666667,1.4620778666666667,1,0,0,0,0
819,1300_to_1399,1349.5,10,10,1,1,1.3889096,1.3889096,2.367914,3.4375400000000003,1.7223896444444446,1.7223896444444446,1.3889096,1.3889096,2.367914,3.4375400000000003,1.7223896444444446,1.7223896444444446,1,0,0,0,0
85,1300_to_1399,1349.5,10,10,1,1,3.3725514,3.3725514,3.66829,8.112613,4.763014222222222,4.763014222222222,3.3725514,3.3725514,3.66829,8.112613,4.763014222222222,4.763014222222222,1,0,0,0,0
872,1300_to_1399,1349.5,10,10,1,1,4.5266093000000005,4.5266093000000005,6.451906,10.07145,6.2006138,6.2006138,4.5266093000000005,4.5266093000000005,6.451906,10.07145,6.2006138,6.2006138,1,0,0,0,0
881,1300_to_1399,1349.5,10,10,1,1,0.8535488000000001,0.8535488000000001,0.9831939999999999,2.372193,1.2641165333333333,1.2641165333333333,0.8535488000000001,0.8535488000000001,0.9831939999999999,2.372193,1.2641165333333333,1.2641165333333333,1,0,0,0,0
910,1300_to_1399,1349.5,10,10,1,1,2.9645878999999997,2.9645878999999997,2.376634,6.131013,2.7590151333333335,2.7590151333333335,2.9645878999999997,2.9645878999999997,2.376634,6.131013,2.7590151333333335,2.7590151333333335,1,0,0,0,0
959,1300_to_1399,1349.5,10,10,1,1,5.134970300000001,5.134970300000001,5.100516,14.040881000000002,7.577553133333334,7.577553133333334,5.134970300000001,5.134970300000001,5.100516,14.040881000000002,7.577553133333334,7.577553133333334,1,0,0,0,0
961,1300_to_1399,1349.5,10,10,1,3,3.6222346,3.6222346,3.613361,9.044962000000002,5.390098622222222,5.390098622222222,3.6222346,3.6222346,3.613361,9.044962000000002,5.390098622222222,5.390098622222222,1,0,0,0,0
