host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
102,111,FALSE,FALSE,0,0,1,1,none,12.483849
102,114,FALSE,FALSE,0,0,1,1,none,14.800346000000003
111,114,FALSE,FALSE,0,0,1,1,none,7.278999000000001
102,12,FALSE,FALSE,0,0,1,1,none,13.93866
111,12,FALSE,FALSE,0,0,1,1,none,6.417313
114,12,TRUE,TRUE,0,1,1,1,desc,0.041009
102,15,TRUE,TRUE,0,1,1,1,desc,1.239797
111,15,FALSE,FALSE,0,0,1,1,none,10.979885
114,15,FALSE,FALSE,0,0,1,1,none,13.296382000000003
12,15,FALSE,FALSE,0,0,1,1,none,12.434696
102,153,FALSE,FALSE,0,0,1,1,none,13.845327000000001
111,153,FALSE,FALSE,0,0,1,1,none,6.323980000000001
114,153,FALSE,FALSE,0,0,1,1,none,1.6700750000000002
12,153,TRUE,TRUE,0,0,1,1,none,0.808389
15,153,FALSE,FALSE,0,0,1,1,none,12.341363000000001
102,156,FALSE,FALSE,0,0,1,1,none,9.680462
111,156,FALSE,FALSE,0,0,1,1,none,13.997693000000002
114,156,FALSE,FALSE,0,0,1,1,none,16.31419
12,156,FALSE,FALSE,0,0,1,1,none,15.452504000000003
15,156,FALSE,FALSE,0,0,1,1,none,8.176498
153,156,FALSE,FALSE,0,0,1,1,none,15.359171000000003
102,16,FALSE,FALSE,0,0,1,1,none,10.531787999999999
111,16,FALSE,FALSE,0,0,1,1,none,3.0104409999999997
114,16,FALSE,FALSE,0,1,1,1,desc,2.329128
12,16,TRUE,TRUE,0,1,1,1,desc,1.4674420000000001
15,16,FALSE,FALSE,0,0,1,1,none,9.027823999999999
153,16,TRUE,TRUE,0,1,1,1,desc,1.3741089999999998
156,16,FALSE,FALSE,0,0,1,1,none,12.045632000000001
102,165,FALSE,FALSE,0,0,1,1,none,14.366421
111,165,FALSE,FALSE,0,0,1,1,none,6.845074
114,165,FALSE,FALSE,0,0,1,1,none,2.772177
12,165,TRUE,TRUE,0,0,1,1,none,1.9104910000000002
15,165,FALSE,FALSE,0,0,1,1,none,12.862457000000001
153,165,TRUE,TRUE,0,0,1,1,none,1.817158
156,165,FALSE,FALSE,0,0,1,1,none,15.880265000000003
16,165,TRUE,TRUE,1,0,1,1,anc,1.895203
102,168,FALSE,FALSE,0,0,1,1,none,13.174169
111,168,FALSE,FALSE,0,0,1,1,none,5.100771999999999
114,168,FALSE,FALSE,0,0,1,1,none,7.9693190000000005
12,168,FALSE,FALSE,0,0,1,1,none,7.107633
15,168,FALSE,FALSE,0,0,1,1,none,11.670205
153,168,FALSE,FALSE,0,0,1,1,none,7.0143
156,168,FALSE,FALSE,0,0,1,1,none,14.688013000000002
16,168,TRUE,TRUE,0,0,1,1,none,3.700761
165,168,FALSE,FALSE,0,0,1,1,none,7.535394
102,17,FALSE,FALSE,0,0,1,1,none,3.5015980000000004
111,17,FALSE,FALSE,0,0,1,1,none,12.977519
114,17,FALSE,FALSE,0,0,1,1,none,15.294016000000001
12,17,FALSE,FALSE,0,0,1,1,none,14.432329999999999
15,17,FALSE,FALSE,1,0,1,1,anc,1.119018
153,17,FALSE,FALSE,0,0,1,1,none,14.338997
156,17,FALSE,FALSE,0,0,1,1,none,10.174131999999998
16,17,FALSE,FALSE,0,0,1,1,none,11.025457999999999
165,17,FALSE,FALSE,0,0,1,1,none,14.860090999999999
168,17,FALSE,FALSE,0,0,1,1,none,13.667838999999999
102,18,FALSE,FALSE,0,0,1,1,none,5.419614
111,18,FALSE,FALSE,0,0,1,1,none,14.479509
114,18,FALSE,FALSE,0,0,1,1,none,16.796006000000006
12,18,FALSE,FALSE,0,0,1,1,none,15.934320000000001
15,18,FALSE,FALSE,0,0,1,1,none,3.9156500000000003
153,18,FALSE,FALSE,0,0,1,1,none,15.840987000000002
156,18,FALSE,FALSE,0,0,1,1,none,11.676122
16,18,FALSE,FALSE,0,0,1,1,none,12.527448
165,18,FALSE,FALSE,0,0,1,1,none,16.362081000000003
168,18,FALSE,FALSE,0,0,1,1,none,15.169829
17,18,FALSE,FALSE,0,0,1,1,none,5.913284000000001
102,222,FALSE,FALSE,0,0,1,1,none,8.824684999999999
111,222,FALSE,FALSE,0,0,1,1,none,18.300606
114,222,FALSE,FALSE,0,0,1,1,none,20.617103
12,222,FALSE,FALSE,0,0,1,1,none,19.755416999999998
15,222,FALSE,FALSE,1,0,1,1,anc,6.442104999999999
153,222,FALSE,FALSE,0,0,1,1,none,19.662084
156,222,FALSE,FALSE,0,0,1,1,none,15.497218999999998
16,222,FALSE,FALSE,0,0,1,1,none,16.348544999999998
165,222,FALSE,FALSE,0,0,1,1,none,20.183177999999998
168,222,FALSE,FALSE,0,0,1,1,none,18.990925999999998
17,222,TRUE,TRUE,1,0,1,1,anc,0.614553
18,222,FALSE,FALSE,0,0,1,1,none,11.236371
102,238,FALSE,FALSE,0,0,1,1,none,4.39211
111,238,FALSE,FALSE,0,1,1,1,desc,7.609135
114,238,FALSE,FALSE,0,1,1,1,desc,9.925631999999998
12,238,FALSE,FALSE,0,1,1,1,desc,9.063945999999998
15,238,FALSE,FALSE,0,0,1,1,none,2.888146
153,238,FALSE,FALSE,0,1,1,1,desc,8.970612999999998
156,238,FALSE,FALSE,0,0,1,1,none,5.905954
16,238,FALSE,FALSE,0,1,1,1,desc,5.657074000000001
165,238,FALSE,FALSE,0,1,1,1,desc,9.491706999999998
168,238,FALSE,FALSE,0,1,1,1,desc,8.299454999999998
17,238,FALSE,FALSE,0,0,1,1,none,4.8857800000000005
18,238,FALSE,FALSE,0,0,1,1,none,6.38777
222,238,FALSE,FALSE,0,0,1,1,none,10.208867
102,273,FALSE,FALSE,0,0,1,1,none,7.758212
111,273,FALSE,FALSE,0,0,1,1,none,16.818107
114,273,FALSE,FALSE,0,0,1,1,none,19.134604000000003
12,273,FALSE,FALSE,0,0,1,1,none,18.272918
15,273,FALSE,FALSE,0,0,1,1,none,6.2542480000000005
153,273,FALSE,FALSE,0,0,1,1,none,18.179585
156,273,FALSE,FALSE,0,0,1,1,none,14.01472
16,273,FALSE,FALSE,0,0,1,1,none,14.866046
165,273,FALSE,FALSE,0,0,1,1,none,18.700679
168,273,FALSE,FALSE,0,0,1,1,none,17.508427
17,273,FALSE,FALSE,0,0,1,1,none,8.251882
18,273,TRUE,TRUE,1,0,1,1,anc,0.350601
222,273,FALSE,FALSE,0,0,1,1,none,13.574969
238,273,FALSE,FALSE,0,0,1,1,none,8.726367999999999
102,28,FALSE,FALSE,0,0,1,1,none,7.60567
111,28,FALSE,FALSE,0,0,1,1,none,11.922901
114,28,FALSE,FALSE,0,0,1,1,none,14.239398000000003
12,28,FALSE,FALSE,0,0,1,1,none,13.377712
15,28,FALSE,FALSE,0,0,1,1,none,6.101706
153,28,FALSE,FALSE,0,0,1,1,none,13.284379000000001
156,28,FALSE,FALSE,0,0,1,1,none,7.214668
16,28,FALSE,FALSE,0,0,1,1,none,9.970839999999999
165,28,FALSE,FALSE,0,0,1,1,none,13.805473000000001
168,28,FALSE,FALSE,0,0,1,1,none,12.613221
17,28,FALSE,FALSE,0,0,1,1,none,8.09934
18,28,FALSE,FALSE,0,0,1,1,none,9.601329999999999
222,28,FALSE,FALSE,0,0,1,1,none,13.422426999999999
238,28,FALSE,FALSE,0,0,1,1,none,3.831162
273,28,FALSE,FALSE,0,0,1,1,none,11.939928
102,319,FALSE,FALSE,0,0,1,1,none,13.948197999999998
111,319,FALSE,FALSE,0,0,1,1,none,6.426851000000001
114,319,FALSE,FALSE,0,0,1,1,none,5.986475999999999
12,319,FALSE,FALSE,0,0,1,1,none,5.124789999999999
15,319,FALSE,FALSE,0,0,1,1,none,12.444233999999998
153,319,FALSE,FALSE,0,0,1,1,none,5.031457
156,319,FALSE,FALSE,0,0,1,1,none,15.462042000000002
16,319,FALSE,FALSE,1,0,1,1,anc,2.567164
165,319,FALSE,FALSE,0,0,1,1,none,5.552550999999999
168,319,FALSE,FALSE,0,0,1,1,none,7.117171000000001
17,319,FALSE,FALSE,0,0,1,1,none,14.441867999999998
18,319,FALSE,FALSE,0,0,1,1,none,15.943857999999999
222,319,FALSE,FALSE,0,0,1,1,none,19.764954999999997
238,319,FALSE,FALSE,1,0,1,1,anc,9.073483999999999
273,319,FALSE,FALSE,0,0,1,1,none,18.282455999999996
28,319,FALSE,FALSE,0,0,1,1,none,13.38725
102,325,FALSE,FALSE,0,0,1,1,none,7.303208000000001
111,325,FALSE,FALSE,0,0,1,1,none,16.363103000000002
114,325,FALSE,FALSE,0,0,1,1,none,18.679600000000004
12,325,FALSE,FALSE,0,0,1,1,none,17.817914000000002
15,325,FALSE,FALSE,0,0,1,1,none,5.799244000000001
153,325,FALSE,FALSE,0,0,1,1,none,17.724581
156,325,FALSE,FALSE,0,0,1,1,none,13.559716000000002
16,325,FALSE,FALSE,0,0,1,1,none,14.411042000000002
165,325,FALSE,FALSE,0,0,1,1,none,18.245675000000002
168,325,FALSE,FALSE,0,0,1,1,none,17.053423000000002
17,325,FALSE,FALSE,0,0,1,1,none,7.796878000000001
18,325,TRUE,TRUE,1,0,1,1,anc,1.416662
222,325,FALSE,FALSE,0,0,1,1,none,13.119965
238,325,FALSE,FALSE,0,0,1,1,none,8.271364
273,325,FALSE,FALSE,0,0,1,1,none,3.2883280000000004
28,325,FALSE,FALSE,0,0,1,1,none,11.484924000000001
319,325,FALSE,FALSE,0,0,1,1,none,17.827451999999997
102,336,FALSE,FALSE,0,0,1,1,none,3.4626859999999997
111,336,FALSE,FALSE,0,0,1,1,none,12.042341
114,336,FALSE,FALSE,0,0,1,1,none,14.358838000000004
12,336,FALSE,FALSE,0,0,1,1,none,13.497152000000002
15,336,FALSE,FALSE,0,0,1,1,none,1.958722
153,336,FALSE,FALSE,0,0,1,1,none,13.403819000000002
156,336,FALSE,FALSE,0,0,1,1,none,9.238954
16,336,FALSE,FALSE,0,0,1,1,none,10.09028
165,336,FALSE,FALSE,0,0,1,1,none,13.924913000000002
168,336,FALSE,FALSE,0,0,1,1,none,12.732661
17,336,FALSE,FALSE,0,0,1,1,none,3.956356
18,336,FALSE,FALSE,0,0,1,1,none,5.458346000000001
222,336,FALSE,FALSE,0,0,1,1,none,9.279443
238,336,FALSE,FALSE,0,0,1,1,none,3.950602
273,336,FALSE,FALSE,0,0,1,1,none,7.796944000000001
28,336,FALSE,FALSE,0,0,1,1,none,7.164161999999999
319,336,FALSE,FALSE,0,0,1,1,none,13.506689999999999
325,336,FALSE,FALSE,0,0,1,1,none,7.341940000000001
102,352,FALSE,FALSE,0,0,1,1,none,4.05776
111,352,FALSE,FALSE,0,0,1,1,none,9.150309
114,352,FALSE,FALSE,0,0,1,1,none,11.466806000000004
12,352,FALSE,FALSE,0,0,1,1,none,10.605120000000001
15,352,FALSE,FALSE,0,0,1,1,none,2.553796
153,352,FALSE,FALSE,0,0,1,1,none,10.511787000000002
156,352,FALSE,FALSE,0,0,1,1,none,6.346922000000001
16,352,FALSE,FALSE,0,0,1,1,none,7.198248
165,352,FALSE,FALSE,0,0,1,1,none,11.032881000000001
168,352,FALSE,FALSE,0,0,1,1,none,9.840629
17,352,FALSE,FALSE,0,0,1,1,none,4.551430000000001
18,352,FALSE,FALSE,0,0,1,1,none,6.053419999999999
222,352,FALSE,FALSE,0,0,1,1,none,9.874517
238,352,TRUE,TRUE,0,0,1,1,none,1.05857
273,352,FALSE,FALSE,0,0,1,1,none,8.392017999999998
28,352,FALSE,FALSE,0,0,1,1,none,4.27213
319,352,FALSE,FALSE,0,0,1,1,none,10.614657999999999
325,352,FALSE,FALSE,0,0,1,1,none,7.937014
336,352,FALSE,FALSE,0,0,1,1,none,3.616252
102,359,FALSE,FALSE,0,0,1,1,none,4.758716
111,359,FALSE,FALSE,0,0,1,1,none,14.234637
114,359,FALSE,FALSE,0,0,1,1,none,16.551134
12,359,FALSE,FALSE,0,0,1,1,none,15.689447999999999
15,359,FALSE,FALSE,1,0,1,1,anc,2.376136
153,359,FALSE,FALSE,0,0,1,1,none,15.596115000000001
156,359,FALSE,FALSE,0,0,1,1,none,11.431249999999999
16,359,FALSE,FALSE,0,0,1,1,none,12.282575999999999
165,359,FALSE,FALSE,0,0,1,1,none,16.117209
168,359,FALSE,FALSE,0,0,1,1,none,14.924957
17,359,TRUE,TRUE,0,0,1,1,none,2.474278
18,359,FALSE,FALSE,0,0,1,1,none,7.170402000000001
222,359,FALSE,FALSE,0,0,1,1,none,7.797364999999999
238,359,FALSE,FALSE,0,0,1,1,none,6.142898000000001
273,359,FALSE,FALSE,0,0,1,1,none,9.509
28,359,FALSE,FALSE,0,0,1,1,none,9.356458
319,359,FALSE,FALSE,0,0,1,1,none,15.698985999999998
325,359,FALSE,FALSE,0,0,1,1,none,9.053996000000001
336,359,FALSE,FALSE,0,0,1,1,none,5.213474
352,359,FALSE,FALSE,0,0,1,1,none,5.808548
102,386,FALSE,FALSE,0,0,1,1,none,5.716112
111,386,FALSE,FALSE,0,0,1,1,none,9.415741
114,386,FALSE,FALSE,0,0,1,1,none,11.732238000000002
12,386,FALSE,FALSE,0,0,1,1,none,10.870552
15,386,FALSE,FALSE,0,0,1,1,none,4.212148
153,386,FALSE,FALSE,0,0,1,1,none,10.777219
156,386,FALSE,FALSE,0,0,1,1,none,7.229956
16,386,FALSE,FALSE,0,0,1,1,none,7.46368
165,386,FALSE,FALSE,0,0,1,1,none,11.298313
168,386,FALSE,FALSE,0,0,1,1,none,10.106061
17,386,FALSE,FALSE,0,0,1,1,none,6.209782000000001
18,386,FALSE,FALSE,0,0,1,1,none,7.711772
222,386,FALSE,FALSE,0,0,1,1,none,11.532869
238,386,TRUE,TRUE,1,0,1,1,anc,0.912156
273,386,FALSE,FALSE,0,0,1,1,none,10.050370000000001
28,386,FALSE,FALSE,0,0,1,1,none,5.155163999999999
319,386,FALSE,FALSE,0,0,1,1,none,10.88009
325,386,FALSE,FALSE,0,0,1,1,none,9.595366000000002
336,386,FALSE,FALSE,0,0,1,1,none,5.274604
352,386,FALSE,FALSE,0,0,1,1,none,2.382572
359,386,FALSE,FALSE,0,0,1,1,none,7.466900000000001
102,409,FALSE,FALSE,0,0,1,1,none,12.731256
111,409,FALSE,FALSE,0,0,1,1,none,16.430885
114,409,FALSE,FALSE,0,0,1,1,none,18.747382
12,409,FALSE,FALSE,0,0,1,1,none,17.885696
15,409,FALSE,FALSE,0,0,1,1,none,11.227292
153,409,FALSE,FALSE,0,0,1,1,none,17.792362999999998
156,409,FALSE,FALSE,0,0,1,1,none,14.245099999999997
16,409,FALSE,FALSE,0,0,1,1,none,14.478824
165,409,FALSE,FALSE,0,0,1,1,none,18.313457
168,409,FALSE,FALSE,0,0,1,1,none,17.121205
17,409,FALSE,FALSE,0,0,1,1,none,13.224925999999998
18,409,FALSE,FALSE,0,0,1,1,none,14.726916000000001
222,409,FALSE,FALSE,0,0,1,1,none,18.548012999999997
238,409,FALSE,FALSE,1,0,1,1,anc,7.927300000000001
273,409,FALSE,FALSE,0,0,1,1,none,17.065514
28,409,FALSE,FALSE,0,0,1,1,none,12.170307999999999
319,409,FALSE,FALSE,0,0,1,1,none,17.895234
325,409,FALSE,FALSE,0,0,1,1,none,16.61051
336,409,FALSE,FALSE,0,0,1,1,none,12.289748000000001
352,409,FALSE,FALSE,0,0,1,1,none,9.397716
359,409,FALSE,FALSE,0,0,1,1,none,14.482043999999998
386,409,TRUE,TRUE,1,0,1,1,anc,5.039528
102,44,FALSE,FALSE,0,1,1,1,desc,1.711977
111,44,FALSE,FALSE,0,0,1,1,none,9.068315
114,44,FALSE,FALSE,0,0,1,1,none,11.384812000000004
12,44,FALSE,FALSE,0,0,1,1,none,10.523126000000001
15,44,TRUE,TRUE,0,1,1,1,desc,0.208013
153,44,FALSE,FALSE,0,0,1,1,none,10.429793000000002
156,44,FALSE,FALSE,0,0,1,1,none,6.264928
16,44,FALSE,FALSE,0,0,1,1,none,7.116254
165,44,FALSE,FALSE,0,0,1,1,none,10.950887000000002
168,44,FALSE,FALSE,0,0,1,1,none,9.758635
17,44,FALSE,FALSE,0,1,1,1,desc,2.205647
18,44,TRUE,TRUE,0,1,1,1,desc,1.309014
222,44,FALSE,FALSE,0,1,1,1,desc,7.528733999999999
238,44,TRUE,TRUE,0,0,1,1,none,0.9765759999999999
273,44,FALSE,FALSE,0,1,1,1,desc,3.647612
28,44,FALSE,FALSE,0,0,1,1,none,4.190136
319,44,FALSE,FALSE,0,0,1,1,none,10.532663999999999
325,44,FALSE,FALSE,0,1,1,1,desc,3.192608
336,44,TRUE,TRUE,0,1,1,1,desc,1.510589
352,44,TRUE,TRUE,0,0,1,1,none,0.642226
359,44,FALSE,FALSE,0,1,1,1,desc,3.462765
386,44,FALSE,FALSE,0,0,1,1,none,2.3005780000000002
409,44,FALSE,FALSE,0,0,1,1,none,9.315722000000001
102,49,FALSE,FALSE,0,0,1,1,none,9.245591000000001
111,49,FALSE,FALSE,0,0,1,1,none,18.305485999999995
114,49,FALSE,FALSE,0,0,1,1,none,20.621983
12,49,FALSE,FALSE,0,0,1,1,none,19.760296999999998
15,49,FALSE,FALSE,0,0,1,1,none,7.741627000000001
153,49,FALSE,FALSE,0,0,1,1,none,19.666963999999997
156,49,FALSE,FALSE,0,0,1,1,none,15.502099000000001
16,49,FALSE,FALSE,0,0,1,1,none,16.353425
165,49,FALSE,FALSE,0,0,1,1,none,20.188057999999998
168,49,FALSE,FALSE,0,0,1,1,none,18.995805999999995
17,49,FALSE,FALSE,0,0,1,1,none,9.739261
18,49,TRUE,TRUE,1,0,1,1,anc,0.814268
222,49,FALSE,FALSE,0,0,1,1,none,15.062348
238,49,FALSE,FALSE,0,0,1,1,none,10.213747000000001
273,49,FALSE,FALSE,0,0,1,1,none,6.164575
28,49,FALSE,FALSE,0,0,1,1,none,13.427307
319,49,FALSE,FALSE,0,0,1,1,none,19.769834999999993
325,49,FALSE,FALSE,0,0,1,1,none,5.709571
336,49,FALSE,FALSE,0,0,1,1,none,9.284323000000002
